% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	70	87085	70	87085	0.003	0	0.003	0.003	1244.07	504.85	82	2196	
0.25	0.3	1	1	1	4	53	85593	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
0.3	0.35	1	1	1	4	56	89269	55	87029	0.003	0	0.003	0.003	1582.35	503.343	51	2196	
0.35	0.4	1	1	1	4	55	90884	56	93710	0.003	0	0.003	0.003	1673.39	414.304	82	2196	
0.4	0.45	1	1	1	4	65	81033	63	80443	0.003	0	0.003	0.003	1276.87	590.96	51	2196	
0.45	0.5	1	1	1	4	100	34747	100	36747	0.003	0	0.003	0.003	367.47	164.349	75	903	
0.5	0.55	1	1	1	4	54	67150	57	66586	0.003	0	0.003	0.003	1168.18	610.527	217	2196	
0.55	0.6	1	1	1	4	49	64450	47	63014	0.003	0	0.003	0.003	1340.72	311.434	51	1432	
0.6	0.65	1	1	1	4	58	64476	59	64480	0.003	0	0.003	0.003	1092.88	443.925	51	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	47	64444	46	63012	0.003	0	0.003	0.003	1369.83	284.461	51	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	71	53960	69	55956	0.003	0	0.003	0.003	810.957	523.26	75	1432	
0.85	0.9	1	1	1	4	100	37636	100	36116	0.003	0	0.003	0.003	361.16	110.04	217	597	
0.9	0.95	1	1	1	4	93	70660	95	70184	0.003	0	0.003	0.003	738.779	367.078	86	1620	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	48	64452	48	64452	0.003	0	0.003	0.003	1342.75	257.948	51	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	47	70466	47	70466	0.003	0	0.003	0.003	1499.28	253.407	700	2196	
1.2	1.25	1	1	1	4	52	82582	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
1.25	1.3	1	1	1	4	54	87025	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
1.3	1.35	1	1	1	4	72	84065	70	84061	0.003	0	0.003	0.003	1200.87	543.079	51	2196	
1.35	1.4	1	1	1	4	97	72344	98	73194	0.003	0	0.003	0.003	746.878	468.542	51	1383	
1.4	1.45	1	1	1	4	45	64440	46	63594	0.003	0	0.003	0.003	1382.48	236.449	51	1432	
1.45	1.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.5	1.55	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.55	1.6	1	1	1	4	47	67450	46	65944	0.003	0	0.003	0.003	1433.57	10.6158	1432	1504	
1.6	1.65	1	1	1	4	51	66638	50	67908	0.003	0	0.003	0.003	1358.16	411.017	51	2196	
1.65	1.7	1	1	1	4	65	77443	67	77679	0.003	0	0.003	0.003	1159.39	567.742	10	2196	
1.7	1.75	1	1	1	4	53	85467	52	82507	0.003	0	0.003	0.003	1586.67	328.971	865	2196	
1.75	1.8	1	1	1	4	55	90163	56	93709	0.003	0	0.003	0.003	1673.38	439.217	82	2196	
1.8	1.85	1	1	1	4	79	78075	79	77489	0.003	0	0.003	0.003	980.873	528.559	51	2196	
1.85	1.9	1	1	1	4	51	82406	49	76486	0.003	0	0.003	0.003	1560.94	284.171	1432	2196	
1.9	1.95	1	1	1	4	75	57576	75	64484	0.003	0	0.003	0.003	859.787	704.265	51	2196	
1.95	2	1	1	1	4	100	56210	100	57218	0.003	0	0.003	0.003	572.18	95.8585	309	775	
2	2.05	1	1	1	4	84	66549	85	63855	0.003	0	0.003	0.003	751.235	591.066	81	1836	
2.05	2.1	1	1	1	4	44	63008	46	65138	0.003	0	0.003	0.003	1416.04	139.341	510	1620	
2.1	2.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.15	2.2	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.2	2.25	1	1	1	4	84	63094	82	63090	0.003	0	0.003	0.003	769.39	508.506	51	1432	
2.25	2.3	1	1	1	4	52	64454	54	64458	0.003	0	0.003	0.003	1193.67	465.653	51	1432	
2.3	2.35	1	1	1	4	96	48572	94	49048	0.003	0	0.003	0.003	521.787	248.317	51	1432	
2.35	2.4	1	1	1	4	100	47396	100	45020	0.003	0	0.003	0.003	450.2	168.374	217	967	
2.4	2.45	1	1	1	4	48	67676	50	69576	0.003	0	0.003	0.003	1391.52	163.01	380	1620	
2.45	2.5	1	1	1	4	61	59380	59	59144	0.003	0	0.003	0.003	1002.44	517.174	51	1432	
2.5	2.55	1	1	1	4	76	68232	78	68468	0.003	0	0.003	0.003	877.795	453.412	51	2196	
2.55	2.6	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.6	2.65	1	1	1	4	77	50443	75	50919	0.003	0	0.003	0.003	678.92	498.511	51	1432	
2.65	2.7	1	1	1	4	100	52836	100	54692	0.003	0	0.003	0.003	546.92	135.22	217	775	
2.7	2.75	1	1	1	4	100	42492	100	39156	0.003	0	0.003	0.003	391.56	256.276	81	967	
2.75	2.8	1	1	1	4	94	57943	94	58199	0.003	0	0.003	0.003	619.138	384.7	81	1191	
2.8	2.85	1	1	1	4	52	70466	54	71214	0.003	0	0.003	0.003	1318.78	212.771	503	1432	
2.85	2.9	1	1	1	4	65	56834	63	56086	0.003	0	0.003	0.003	890.254	568.225	51	1432	
2.9	2.95	1	1	1	4	52	70710	54	71458	0.003	0	0.003	0.003	1323.3	216.033	510	1620	
2.95	3	1	1	1	4	49	74981	49	74981	0.003	0	0.003	0.003	1530.22	292.351	742	2196	
3	3.05	1	1	1	4	90	70953	90	70953	0.003	0	0.003	0.003	788.367	558.056	51	2196	
3.05	3.1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.1	3.15	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.15	3.2	1	1	1	4	60	58394	58	60022	0.003	0	0.003	0.003	1034.86	520.219	51	1432	
3.2	3.25	1	1	1	4	59	70654	60	68108	0.003	0	0.003	0.003	1135.13	449.275	51	1836	
3.25	3.3	1	1	1	4	78	69026	77	69940	0.003	0	0.003	0.003	908.312	546.023	51	1620	
3.3	3.35	1	1	1	4	60	73572	63	75008	0.003	0	0.003	0.003	1190.6	575.926	10	2196	
3.35	3.4	1	1	1	4	58	83981	56	82596	0.003	0	0.003	0.003	1474.93	464.59	51	2196	
3.4	3.45	1	1	1	4	59	93769	58	87802	0.003	0	0.003	0.003	1513.83	449.541	51	2196	
3.45	3.5	1	1	1	4	53	81925	56	89277	0.003	0	0.003	0.003	1594.23	407.757	82	2196	
