% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.759	1	1	176	10	1	26	1908	1
1.773	1	1	178	4	1	28	2292	0
1.773	1	1	178	4	1	28	2292	1
1.774	1	1	178	5	1	28	2292	0
1.774	1	1	178	5	1	28	2292	1
1.788	1	1	179	9	1	28	2292	0
1.788	1	1	179	9	1	28	2292	1
1.789	1	1	179	10	1	28	2292	0
1.789	1	1	179	10	1	28	2292	1
1.804	1	1	181	5	1	28	2292	0
1.804	1	1	181	5	1	28	2292	1
1.805	1	1	181	6	1	28	2292	0
1.805	1	1	181	6	1	28	2292	1
1.82	1	1	183	1	1	28	2292	0
1.82	1	1	183	1	1	28	2292	1
1.821	1	1	183	2	1	28	2292	0
1.821	1	1	183	2	1	28	2292	1
1.838	1	1	184	9	1	28	2292	0
1.838	1	1	184	9	1	28	2292	1
1.839	1	1	184	10	1	28	2292	0
1.839	1	1	184	10	1	28	2292	1
1.84	1	1	185	1	1	28	2292	0
1.84	1	1	185	1	1	28	2292	1
1.853	1	1	186	4	1	28	2292	0
1.853	1	1	186	4	1	28	2292	1
1.854	1	1	186	5	1	28	2292	0
1.854	1	1	186	5	1	28	2292	1
1.869	1	1	187	10	1	28	2292	0
1.869	1	1	187	10	1	28	2292	1
1.876	1	1	188	7	1	28	2292	0
1.891	1	1	190	2	1	0	85	0
1.891	1	1	190	2	1	0	85	1
1.892	1	1	190	3	1	0	85	0
1.892	1	1	190	3	1	0	85	1
1.907	1	1	191	8	1	0	85	0
1.907	1	1	191	8	1	0	85	1
1.923	1	1	193	4	1	14	807	0
1.923	1	1	193	4	1	14	807	1
1.946	1	1	195	7	1	14	807	0
1.946	1	1	195	7	1	14	807	1
1.95	1	1	196	1	1	14	807	0
1.95	1	1	196	1	1	14	807	1
1.954	1	1	196	5	1	14	807	0
1.954	1	1	196	5	1	14	807	1
1.973	1	1	198	4	1	22	1431	0
1.973	1	1	198	4	1	22	1431	1
2.965	1	1	297	6	1	28	2292	0
2.965	1	1	297	6	1	28	2292	1
2.98	1	1	299	1	1	28	2292	0
2.98	1	1	299	1	1	28	2292	1
2.981	1	1	299	2	1	28	2292	0
2.981	1	1	299	2	1	28	2292	1
2.995	1	1	300	6	1	28	2292	0
2.995	1	1	300	6	1	28	2292	1
2.996	1	1	300	7	1	28	2292	0
2.996	1	1	300	7	1	28	2292	1
3.011	1	1	302	2	1	28	2292	0
3.011	1	1	302	2	1	28	2292	1
3.012	1	1	302	3	1	28	2292	0
3.012	1	1	302	3	1	28	2292	1
3.029	1	1	303	10	1	28	2292	0
3.029	1	1	303	10	1	28	2292	1
3.036	1	1	304	7	1	28	2292	0
3.036	1	1	304	7	1	28	2292	1
3.238	1	1	324	9	1	28	2292	0
3.238	1	1	324	9	1	28	2292	1
3.253	1	1	326	4	1	28	2292	0
3.253	1	1	326	4	1	28	2292	1
3.269	1	1	327	10	1	28	2292	0
3.269	1	1	327	10	1	28	2292	1
3.285	1	1	329	6	1	28	2292	0
3.285	1	1	329	6	1	28	2292	1
3.3	1	1	331	1	1	28	2292	0
3.3	1	1	331	1	1	28	2292	1
3.316	1	1	332	7	1	28	2292	0
3.316	1	1	332	7	1	28	2292	1
3.331	1	1	334	2	1	28	2292	0
3.331	1	1	334	2	1	28	2292	1
3.346	1	1	335	7	1	28	2292	0
3.346	1	1	335	7	1	28	2292	1
3.347	1	1	335	8	1	28	2292	0
3.347	1	1	335	8	1	28	2292	1
3.362	1	1	337	3	1	6	325	0
3.362	1	1	337	3	1	6	325	1
3.363	1	1	337	4	1	6	325	0
3.363	1	1	337	4	1	6	325	1
3.378	1	1	338	9	1	6	325	0
3.378	1	1	338	9	1	6	325	1
3.379	1	1	338	10	1	6	325	0
3.379	1	1	338	10	1	6	325	1
3.393	1	1	340	4	1	6	325	0
3.393	1	1	340	4	1	6	325	1
3.394	1	1	340	5	1	6	325	0
3.394	1	1	340	5	1	6	325	1
3.409	1	1	341	10	1	28	2292	0
3.409	1	1	341	10	1	28	2292	1
3.41	1	1	342	1	1	28	2292	0
3.41	1	1	342	1	1	28	2292	1
3.425	1	1	343	6	1	28	2292	0
3.425	1	1	343	6	1	28	2292	1
3.426	1	1	343	7	1	28	2292	0
3.426	1	1	343	7	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.441	1	1	345	2	1	28	2292	0
3.441	1	1	345	2	1	28	2292	1
3.442	1	1	345	3	1	28	2292	0
3.442	1	1	345	3	1	28	2292	1
3.456	1	1	346	7	1	28	2292	0
3.456	1	1	346	7	1	28	2292	1
3.457	1	1	346	8	1	28	2292	0
3.457	1	1	346	8	1	28	2292	1
3.472	1	1	348	3	1	28	2292	0
3.472	1	1	348	3	1	28	2292	1
3.473	1	1	348	4	1	28	2292	0
3.473	1	1	348	4	1	28	2292	1
3.487	1	1	349	8	1	28	2292	0
3.487	1	1	349	8	1	28	2292	1
3.488	1	1	349	9	1	28	2292	0
3.488	1	1	349	9	1	28	2292	1
3.503	1	1	351	4	1	28	2292	0
3.503	1	1	351	4	1	28	2292	1
3.519	1	1	352	10	1	28	2292	0
3.519	1	1	352	10	1	28	2292	1
3.52	1	1	353	1	1	28	2292	0
3.52	1	1	353	1	1	28	2292	1
3.534	1	1	354	5	1	28	2292	0
3.534	1	1	354	5	1	28	2292	1
3.536	1	1	354	7	1	28	2292	0
3.536	1	1	354	7	1	28	2292	1
3.55	1	1	356	1	1	28	2292	0
3.55	1	1	356	1	1	28	2292	1
3.551	1	1	356	2	1	28	2292	0
3.551	1	1	356	2	1	28	2292	1
3.552	1	1	356	3	1	28	2292	0
3.552	1	1	356	3	1	28	2292	1
3.566	1	1	357	7	1	26	1908	0
3.566	1	1	357	7	1	26	1908	1
3.581	1	1	359	2	1	26	1908	0
3.581	1	1	359	2	1	26	1908	1
3.582	1	1	359	3	1	26	1908	0
3.582	1	1	359	3	1	26	1908	1
3.583	1	1	359	4	1	26	1908	0
3.583	1	1	359	4	1	26	1908	1
3.588	1	1	359	9	1	26	1908	0
3.603	1	1	361	4	1	24	1692	0
3.603	1	1	361	4	1	24	1692	1
3.604	1	1	361	5	1	24	1692	0
3.604	1	1	361	5	1	24	1692	1
3.618	1	1	362	9	1	24	1692	0
3.618	1	1	362	9	1	24	1692	1
3.619	1	1	362	10	1	24	1692	0
3.619	1	1	362	10	1	24	1692	1
3.634	1	1	364	5	1	24	1692	0
3.634	1	1	364	5	1	24	1692	1
3.649	1	1	365	10	1	28	2292	0
3.649	1	1	365	10	1	28	2292	1
3.65	1	1	366	1	1	28	2292	0
3.65	1	1	366	1	1	28	2292	1
3.664	1	1	367	5	1	28	2292	0
3.664	1	1	367	5	1	28	2292	1
3.665	1	1	367	6	1	28	2292	0
3.665	1	1	367	6	1	28	2292	1
3.68	1	1	369	1	1	28	2292	0
3.68	1	1	369	1	1	28	2292	1
3.681	1	1	369	2	1	8	437	0
3.681	1	1	369	2	1	8	437	1
3.696	1	1	370	7	1	8	437	0
3.696	1	1	370	7	1	8	437	1
3.697	1	1	370	8	1	8	437	0
3.697	1	1	370	8	1	8	437	1
3.711	1	1	372	2	1	8	437	0
3.711	1	1	372	2	1	8	437	1
3.712	1	1	372	3	1	8	437	0
3.712	1	1	372	3	1	8	437	1
3.727	1	1	373	8	1	28	2292	0
3.727	1	1	373	8	1	28	2292	1
3.728	1	1	373	9	1	28	2292	0
3.728	1	1	373	9	1	28	2292	1
3.743	1	1	375	4	1	28	2292	0
3.743	1	1	375	4	1	28	2292	1
3.744	1	1	375	5	1	28	2292	0
3.744	1	1	375	5	1	28	2292	1
3.758	1	1	376	9	1	28	2292	0
3.758	1	1	376	9	1	28	2292	1
3.759	1	1	376	10	1	28	2292	0
3.759	1	1	376	10	1	28	2292	1
3.76	1	1	377	1	1	28	2292	0
3.76	1	1	377	1	1	28	2292	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.775	1	1	378	6	1	28	2292	0
3.775	1	1	378	6	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.79	1	1	380	1	1	28	2292	0
3.79	1	1	380	1	1	28	2292	1
3.791	1	1	380	2	1	28	2292	0
3.791	1	1	380	2	1	28	2292	1
3.805	1	1	381	6	1	16	967	0
3.805	1	1	381	6	1	16	967	1
3.806	1	1	381	7	1	16	967	0
3.806	1	1	381	7	1	16	967	1
3.82	1	1	383	1	1	16	967	0
3.82	1	1	383	1	1	16	967	1
4.758	1	1	476	9	1	28	2292	0
4.758	1	1	476	9	1	28	2292	1
4.973	1	1	498	4	1	28	2292	0
4.973	1	1	498	4	1	28	2292	1
4.989	1	1	499	10	1	28	2292	0
4.989	1	1	499	10	1	28	2292	1
5.005	1	1	501	6	1	28	2292	0
5.005	1	1	501	6	1	28	2292	1
5.021	1	1	503	2	1	28	2292	0
5.021	1	1	503	2	1	28	2292	1
5.036	1	1	504	7	1	28	2292	0
5.036	1	1	504	7	1	28	2292	1
5.052	1	1	506	3	1	28	2292	0
5.052	1	1	506	3	1	28	2292	1
5.067	1	1	507	8	1	28	2292	0
5.067	1	1	507	8	1	28	2292	1
5.083	1	1	509	4	1	22	1431	0
5.083	1	1	509	4	1	22	1431	1
5.084	1	1	509	5	1	22	1431	0
5.084	1	1	509	5	1	22	1431	1
5.099	1	1	510	10	1	22	1431	0
5.099	1	1	510	10	1	22	1431	1
5.1	1	1	511	1	1	22	1431	0
5.1	1	1	511	1	1	22	1431	1
5.115	1	1	512	6	1	22	1431	0
5.115	1	1	512	6	1	22	1431	1
5.116	1	1	512	7	1	22	1431	0
5.116	1	1	512	7	1	22	1431	1
5.13	1	1	514	1	1	18	1143	0
5.13	1	1	514	1	1	18	1143	1
5.131	1	1	514	2	1	18	1143	0
5.131	1	1	514	2	1	18	1143	1
5.146	1	1	515	7	1	18	1143	0
5.146	1	1	515	7	1	18	1143	1
5.147	1	1	515	8	1	18	1143	0
5.147	1	1	515	8	1	18	1143	1
5.148	1	1	515	9	1	18	1143	0
5.148	1	1	515	9	1	18	1143	1
5.162	1	1	517	3	1	22	1431	0
5.162	1	1	517	3	1	22	1431	1
5.163	1	1	517	4	1	22	1431	0
5.163	1	1	517	4	1	22	1431	1
5.177	1	1	518	8	1	22	1431	0
5.177	1	1	518	8	1	22	1431	1
5.178	1	1	518	9	1	22	1431	0
5.178	1	1	518	9	1	22	1431	1
5.18	1	1	519	1	1	22	1431	0
5.18	1	1	519	1	1	22	1431	1
5.193	1	1	520	4	1	22	1431	0
5.193	1	1	520	4	1	22	1431	1
5.194	1	1	520	5	1	22	1431	0
5.194	1	1	520	5	1	22	1431	1
5.195	1	1	520	6	1	22	1431	0
5.195	1	1	520	6	1	22	1431	1
5.209	1	1	521	10	1	26	1908	0
5.209	1	1	521	10	1	26	1908	1
5.224	1	1	523	5	1	26	1908	0
5.224	1	1	523	5	1	26	1908	1
5.225	1	1	523	6	1	26	1908	0
5.225	1	1	523	6	1	26	1908	1
5.231	1	1	524	2	1	26	1908	0
5.246	1	1	525	7	1	2	137	0
5.246	1	1	525	7	1	2	137	1
5.247	1	1	525	8	1	2	137	0
5.247	1	1	525	8	1	2	137	1
5.263	1	1	527	4	1	2	137	0
5.263	1	1	527	4	1	2	137	1
5.279	1	1	528	10	1	2	137	0
5.279	1	1	528	10	1	2	137	1
5.295	1	1	530	6	1	12	621	0
5.295	1	1	530	6	1	12	621	1
5.296	1	1	530	7	1	12	621	0
5.296	1	1	530	7	1	12	621	1
5.311	1	1	532	2	1	12	621	0
5.311	1	1	532	2	1	12	621	1
5.326	1	1	533	7	1	18	1143	0
5.326	1	1	533	7	1	18	1143	1
5.327	1	1	533	8	1	18	1143	0
5.327	1	1	533	8	1	18	1143	1
5.342	1	1	535	3	1	18	1143	0
5.342	1	1	535	3	1	18	1143	1
5.357	1	1	536	8	1	18	1143	0
5.357	1	1	536	8	1	18	1143	1
5.358	1	1	536	9	1	18	1143	0
5.358	1	1	536	9	1	18	1143	1
5.359	1	1	536	10	1	18	1143	0
5.359	1	1	536	10	1	18	1143	1
5.372	1	1	538	3	1	22	1431	0
5.372	1	1	538	3	1	22	1431	1
5.373	1	1	538	4	1	22	1431	0
5.373	1	1	538	4	1	22	1431	1
5.374	1	1	538	5	1	22	1431	0
5.374	1	1	538	5	1	22	1431	1
5.388	1	1	539	9	1	22	1431	0
5.388	1	1	539	9	1	22	1431	1
5.389	1	1	539	10	1	22	1431	0
5.389	1	1	539	10	1	22	1431	1
5.405	1	1	541	6	1	28	2292	0
5.405	1	1	541	6	1	28	2292	1
5.406	1	1	541	7	1	28	2292	0
5.406	1	1	541	7	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.421	1	1	543	2	1	28	2292	0
5.421	1	1	543	2	1	28	2292	1
5.422	1	1	543	3	1	28	2292	0
5.422	1	1	543	3	1	28	2292	1
5.437	1	1	544	8	1	28	2292	0
5.437	1	1	544	8	1	28	2292	1
5.438	1	1	544	9	1	28	2292	0
5.438	1	1	544	9	1	28	2292	1
5.453	1	1	546	4	1	24	1692	0
5.453	1	1	546	4	1	24	1692	1
5.454	1	1	546	5	1	24	1692	0
5.454	1	1	546	5	1	24	1692	1
5.469	1	1	547	10	1	24	1692	0
5.469	1	1	547	10	1	24	1692	1
5.47	1	1	548	1	1	24	1692	0
5.47	1	1	548	1	1	24	1692	1
5.484	1	1	549	5	1	28	2292	0
5.484	1	1	549	5	1	28	2292	1
5.486	1	1	549	7	1	28	2292	0
5.486	1	1	549	7	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.516	1	1	552	7	1	28	2292	0
5.516	1	1	552	7	1	28	2292	1
5.517	1	1	552	8	1	28	2292	0
5.517	1	1	552	8	1	28	2292	1
5.518	1	1	552	9	1	28	2292	0
5.518	1	1	552	9	1	28	2292	1
5.531	1	1	554	2	1	24	1692	0
5.531	1	1	554	2	1	24	1692	1
5.532	1	1	554	3	1	24	1692	0
5.532	1	1	554	3	1	24	1692	1
5.533	1	1	554	4	1	24	1692	0
5.533	1	1	554	4	1	24	1692	1
5.547	1	1	555	8	1	24	1692	0
5.547	1	1	555	8	1	24	1692	1
5.548	1	1	555	9	1	24	1692	0
5.548	1	1	555	9	1	24	1692	1
5.563	1	1	557	4	1	28	2292	0
5.563	1	1	557	4	1	28	2292	1
5.578	1	1	558	9	1	28	2292	0
5.578	1	1	558	9	1	28	2292	1
5.579	1	1	558	10	1	28	2292	0
5.579	1	1	558	10	1	28	2292	1
5.594	1	1	560	5	1	28	2292	0
5.594	1	1	560	5	1	28	2292	1
5.61	1	1	562	1	1	24	1692	0
5.61	1	1	562	1	1	24	1692	1
5.625	1	1	563	6	1	24	1692	0
5.625	1	1	563	6	1	24	1692	1
5.626	1	1	563	7	1	24	1692	0
5.626	1	1	563	7	1	24	1692	1
5.64	1	1	565	1	1	24	1692	0
5.64	1	1	565	1	1	24	1692	1
5.641	1	1	565	2	1	28	2292	0
5.641	1	1	565	2	1	28	2292	1
5.642	1	1	565	3	1	28	2292	0
5.642	1	1	565	3	1	28	2292	1
5.656	1	1	566	7	1	28	2292	0
5.656	1	1	566	7	1	28	2292	1
5.657	1	1	566	8	1	28	2292	0
5.657	1	1	566	8	1	28	2292	1
5.663	1	1	567	4	1	28	2292	0
5.678	1	1	568	9	1	28	2292	0
5.678	1	1	568	9	1	28	2292	1
5.679	1	1	568	10	1	28	2292	0
5.679	1	1	568	10	1	28	2292	1
5.68	1	1	569	1	1	28	2292	0
5.68	1	1	569	1	1	28	2292	1
5.681	1	1	569	2	1	26	1908	0
5.681	1	1	569	2	1	26	1908	1
5.696	1	1	570	7	1	26	1908	0
5.696	1	1	570	7	1	26	1908	1
5.699	1	1	570	10	1	26	1908	0
5.699	1	1	570	10	1	26	1908	1
5.701	1	1	571	2	1	26	1908	0
5.701	1	1	571	2	1	26	1908	1
5.703	1	1	571	4	1	26	1908	0
5.703	1	1	571	4	1	26	1908	1
5.904	1	1	591	5	1	6	325	0
5.904	1	1	591	5	1	6	325	1
7.119	1	1	712	10	1	28	2292	0
7.119	1	1	712	10	1	28	2292	1
7.135	1	1	714	6	1	6	325	0
7.135	1	1	714	6	1	6	325	1
7.151	1	1	716	2	1	6	325	0
7.151	1	1	716	2	1	6	325	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.168	1	1	717	9	1	28	2292	0
7.168	1	1	717	9	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.187	1	1	719	8	1	28	2292	0
7.187	1	1	719	8	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.23	1	1	724	1	1	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.232	1	1	724	3	1	28	2292	0
7.232	1	1	724	3	1	28	2292	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.247	1	1	725	8	1	28	2292	0
7.247	1	1	725	8	1	28	2292	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.262	1	1	727	3	1	28	2292	0
7.262	1	1	727	3	1	28	2292	1
7.263	1	1	727	4	1	28	2292	0
7.263	1	1	727	4	1	28	2292	1
7.276	1	1	728	7	1	28	2292	0
7.276	1	1	728	7	1	28	2292	1
7.277	1	1	728	8	1	28	2292	0
7.277	1	1	728	8	1	28	2292	1
7.278	1	1	728	9	1	28	2292	0
7.278	1	1	728	9	1	28	2292	1
7.292	1	1	730	3	1	28	2292	0
7.292	1	1	730	3	1	28	2292	1
7.293	1	1	730	4	1	28	2292	0
7.293	1	1	730	4	1	28	2292	1
7.308	1	1	731	9	1	28	2292	0
7.308	1	1	731	9	1	28	2292	1
7.323	1	1	733	4	1	28	2292	0
7.323	1	1	733	4	1	28	2292	1
7.324	1	1	733	5	1	28	2292	0
7.324	1	1	733	5	1	28	2292	1
7.339	1	1	734	10	1	28	2292	0
7.339	1	1	734	10	1	28	2292	1
7.34	1	1	735	1	1	28	2292	0
7.34	1	1	735	1	1	28	2292	1
7.355	1	1	736	6	1	28	2292	0
7.355	1	1	736	6	1	28	2292	1
7.356	1	1	736	7	1	28	2292	0
7.356	1	1	736	7	1	28	2292	1
7.362	1	1	737	3	1	28	2292	0
7.377	1	1	738	8	1	14	807	0
7.377	1	1	738	8	1	14	807	1
7.378	1	1	738	9	1	14	807	0
7.378	1	1	738	9	1	14	807	1
7.395	1	1	740	6	1	14	807	0
7.395	1	1	740	6	1	14	807	1
7.4	1	1	741	1	1	14	807	0
7.4	1	1	741	1	1	14	807	1
7.402	1	1	741	3	1	28	2292	0
7.402	1	1	741	3	1	28	2292	1
7.411	1	1	742	2	1	28	2292	0
7.411	1	1	742	2	1	28	2292	1
7.412	1	1	742	3	1	28	2292	0
7.412	1	1	742	3	1	28	2292	1
7.426	1	1	743	7	1	28	2292	0
7.426	1	1	743	7	1	28	2292	1
7.427	1	1	743	8	1	28	2292	0
7.427	1	1	743	8	1	28	2292	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.457	1	1	746	8	1	28	2292	0
7.457	1	1	746	8	1	28	2292	1
7.464	1	1	747	5	1	28	2292	0
