% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7368	1	1	1	0	28	2292	0	0	0
7383	1	1	1	0	14	807	0	1	0
7383	2	1	1	0	14	807	0	1	1
7384	1	1	1	0	14	807	0	1	0
7384	2	1	1	0	14	807	0	1	1
7401	1	1	1	0	14	807	0	1	0
7401	2	1	1	0	14	807	0	1	1
7406	1	1	1	0	14	807	0	1	0
7406	2	1	1	0	14	807	0	1	1
7408	1	1	1	0	28	2292	0	1	0
7408	2	1	1	0	28	2292	0	1	1
7417	1	1	1	0	28	2292	0	1	0
7417	2	1	1	0	28	2292	0	1	1
7418	1	1	1	0	28	2292	0	1	0
7418	2	1	1	0	28	2292	0	1	1
7432	1	1	1	0	28	2292	0	1	0
7432	2	1	1	0	28	2292	0	1	1
7433	1	1	1	0	28	2292	0	1	0
7433	2	1	1	0	28	2292	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7463	1	1	1	0	28	2292	0	1	0
7463	2	1	1	0	28	2292	0	1	1
7470	1	1	1	0	28	2292	0	0	0
7485	1	1	1	0	28	2292	0	1	0
7485	2	1	1	0	28	2292	0	1	1
7486	1	1	1	0	28	2292	0	1	0
7486	2	1	1	0	28	2292	0	1	1
7501	1	1	1	0	28	2292	0	1	0
7501	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7517	1	1	1	0	28	2292	0	1	0
7517	2	1	1	0	28	2292	0	1	1
7532	1	1	1	0	16	967	0	1	0
7532	2	1	1	0	16	967	0	1	1
7548	1	1	1	0	16	967	0	1	0
7548	2	1	1	0	16	967	0	1	1
7563	1	1	1	0	16	967	0	1	0
7563	2	1	1	0	16	967	0	1	1
7564	1	1	1	0	16	967	0	1	0
7564	2	1	1	0	16	967	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7580	1	1	1	0	28	2292	0	1	0
7580	2	1	1	0	28	2292	0	1	1
7595	1	1	1	0	28	2292	0	1	0
7595	2	1	1	0	28	2292	0	1	1
7596	1	1	1	0	28	2292	0	1	0
7596	2	1	1	0	28	2292	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7612	1	1	1	0	28	2292	0	1	0
7612	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7627	1	1	1	0	28	2292	0	1	0
7627	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7659	1	1	1	0	28	2292	0	1	0
7659	2	1	1	0	28	2292	0	1	1
7674	1	1	1	0	28	2292	0	1	0
7674	2	1	1	0	28	2292	0	1	1
7675	1	1	1	0	28	2292	0	1	0
7675	2	1	1	0	28	2292	0	1	1
7690	1	1	1	0	28	2292	0	1	0
7690	2	1	1	0	28	2292	0	1	1
7691	1	1	1	0	28	2292	0	1	0
7691	2	1	1	0	28	2292	0	1	1
7706	1	1	1	0	28	2292	0	1	0
7706	2	1	1	0	28	2292	0	1	1
7707	1	1	1	0	28	2292	0	1	0
7707	2	1	1	0	28	2292	0	1	1
7721	1	1	1	0	28	2292	0	1	0
7721	2	1	1	0	28	2292	0	1	1
7722	1	1	1	0	28	2292	0	1	0
7722	2	1	1	0	28	2292	0	1	1
7736	1	1	1	0	28	2292	0	1	0
7736	2	1	1	0	28	2292	0	1	1
7737	1	1	1	0	28	2292	0	1	0
7737	2	1	1	0	28	2292	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7752	1	1	1	0	28	2292	0	1	0
7752	2	1	1	0	28	2292	0	1	1
7754	1	1	1	0	28	2292	0	1	0
7754	2	1	1	0	28	2292	0	1	1
7768	1	1	1	0	28	2292	0	1	0
7768	2	1	1	0	28	2292	0	1	1
7783	1	1	1	0	28	2292	0	1	0
7783	2	1	1	0	28	2292	0	1	1
7784	1	1	1	0	28	2292	0	1	0
7784	2	1	1	0	28	2292	0	1	1
7785	1	1	1	0	28	2292	0	1	0
7785	2	1	1	0	28	2292	0	1	1
7799	1	1	1	0	28	2292	0	1	0
7799	2	1	1	0	28	2292	0	1	1
7800	1	1	1	0	28	2292	0	1	0
7800	2	1	1	0	28	2292	0	1	1
7814	1	1	1	0	28	2292	0	1	0
7814	2	1	1	0	28	2292	0	1	1
7815	1	1	1	0	28	2292	0	1	0
7815	2	1	1	0	28	2292	0	1	1
7830	1	1	1	0	28	2292	0	1	0
7830	2	1	1	0	28	2292	0	1	1
7831	1	1	1	0	28	2292	0	1	0
7831	2	1	1	0	28	2292	0	1	1
7832	1	1	1	0	28	2292	0	1	0
7832	2	1	1	0	28	2292	0	1	1
7859	1	1	1	0	28	2292	0	1	0
7859	2	1	1	0	28	2292	0	1	1
7866	1	1	1	0	28	2292	0	0	0
8061	1	1	1	0	28	2292	0	1	0
8061	2	1	1	0	28	2292	0	1	1
8079	1	1	1	0	28	2292	0	1	0
8079	2	1	1	0	28	2292	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8117	1	1	1	0	28	2292	0	0	0
8132	1	1	1	0	26	1908	0	1	0
8132	2	1	1	0	26	1908	0	1	1
8147	1	1	1	0	26	1908	0	1	0
8147	2	1	1	0	26	1908	0	1	1
8148	1	1	1	0	26	1908	0	1	0
8148	2	1	1	0	26	1908	0	1	1
8164	1	1	1	0	26	1908	0	1	0
8164	2	1	1	0	26	1908	0	1	1
8180	1	1	1	0	28	2292	0	1	0
8180	2	1	1	0	28	2292	0	1	1
8196	1	1	1	0	28	2292	0	1	0
8196	2	1	1	0	28	2292	0	1	1
8212	1	1	1	0	28	2292	0	1	0
8212	2	1	1	0	28	2292	0	1	1
8213	1	1	1	0	28	2292	0	1	0
8213	2	1	1	0	28	2292	0	1	1
8228	1	1	1	0	28	2292	0	1	0
8228	2	1	1	0	28	2292	0	1	1
8229	1	1	1	0	28	2292	0	1	0
8229	2	1	1	0	28	2292	0	1	1
8243	1	1	1	0	28	2292	0	1	0
8243	2	1	1	0	28	2292	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8259	1	1	1	0	28	2292	0	1	0
8259	2	1	1	0	28	2292	0	1	1
8275	1	1	1	0	28	2292	0	1	0
8275	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8290	1	1	1	0	28	2292	0	1	0
8290	2	1	1	0	28	2292	0	1	1
8291	1	1	1	0	28	2292	0	1	0
8291	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
8310	1	1	1	0	28	2292	0	1	0
8310	2	1	1	0	28	2292	0	1	1
8312	1	1	1	0	28	2292	0	1	0
8312	2	1	1	0	28	2292	0	1	1
8325	1	1	1	0	28	2292	0	1	0
8325	2	1	1	0	28	2292	0	1	1
8326	1	1	1	0	28	2292	0	1	0
8326	2	1	1	0	28	2292	0	1	1
8327	1	1	1	0	0	85	0	1	0
8327	2	1	1	0	0	85	0	1	1
8328	1	1	1	0	0	85	0	1	0
8328	2	1	1	0	0	85	0	1	1
8341	1	1	1	0	0	85	0	1	0
8341	2	1	1	0	0	85	0	1	1
8342	1	1	1	0	0	85	0	1	0
8342	2	1	1	0	0	85	0	1	1
8343	1	1	1	0	0	85	0	1	0
8343	2	1	1	0	0	85	0	1	1
8344	1	1	1	0	0	85	0	1	0
8344	2	1	1	0	0	85	0	1	1
8366	1	1	1	0	0	85	0	1	0
8366	2	1	1	0	0	85	0	1	1
8371	1	1	1	0	28	2292	0	1	0
8371	2	1	1	0	28	2292	0	1	1
8572	1	1	1	0	28	2292	0	1	0
8572	2	1	1	0	28	2292	0	1	1
8588	1	1	1	0	28	2292	0	1	0
8588	2	1	1	0	28	2292	0	1	1
8603	1	1	1	0	28	2292	0	1	0
8603	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8633	1	1	1	0	28	2292	0	1	0
8633	2	1	1	0	28	2292	0	1	1
8649	1	1	1	0	28	2292	0	1	0
8649	2	1	1	0	28	2292	0	1	1
8664	1	1	1	0	28	2292	0	1	0
8664	2	1	1	0	28	2292	0	1	1
8679	1	1	1	0	28	2292	0	1	0
8679	2	1	1	0	28	2292	0	1	1
8680	1	1	1	0	28	2292	0	1	0
8680	2	1	1	0	28	2292	0	1	1
8695	1	1	1	0	28	2292	0	1	0
8695	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8726	1	1	1	0	28	2292	0	1	0
8726	2	1	1	0	28	2292	0	1	1
8727	1	1	1	0	28	2292	0	1	0
8727	2	1	1	0	28	2292	0	1	1
8742	1	1	1	0	28	2292	0	1	0
8742	2	1	1	0	28	2292	0	1	1
8743	1	1	1	0	28	2292	0	1	0
8743	2	1	1	0	28	2292	0	1	1
8757	1	1	1	0	28	2292	0	1	0
8757	2	1	1	0	28	2292	0	1	1
8758	1	1	1	0	28	2292	0	1	0
8758	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	0	0
8780	1	1	1	0	14	807	0	1	0
8780	2	1	1	0	14	807	0	1	1
8796	1	1	1	0	14	807	0	1	0
8796	2	1	1	0	14	807	0	1	1
8797	1	1	1	0	14	807	0	1	0
8797	2	1	1	0	14	807	0	1	1
8811	1	1	1	0	28	2292	0	1	0
8811	2	1	1	0	28	2292	0	1	1
8812	1	1	1	0	28	2292	0	1	0
8812	2	1	1	0	28	2292	0	1	1
8827	1	1	1	0	28	2292	0	1	0
8827	2	1	1	0	28	2292	0	1	1
8842	1	1	1	0	28	2292	0	1	0
8842	2	1	1	0	28	2292	0	1	1
8843	1	1	1	0	28	2292	0	1	0
8843	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	22	1431	0	1	0
8863	2	1	1	0	22	1431	0	1	1
8864	1	1	1	0	22	1431	0	1	0
8864	2	1	1	0	22	1431	0	1	1
8878	1	1	1	0	22	1431	0	1	0
8878	2	1	1	0	22	1431	0	1	1
8880	1	1	1	0	22	1431	0	1	0
8880	2	1	1	0	22	1431	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8910	1	1	1	0	28	2292	0	1	0
8910	2	1	1	0	28	2292	0	1	1
8911	1	1	1	0	28	2292	0	1	0
8911	2	1	1	0	28	2292	0	1	1
8912	1	1	1	0	28	2292	0	1	0
8912	2	1	1	0	28	2292	0	1	1
8925	1	1	1	0	28	2292	0	1	0
8925	2	1	1	0	28	2292	0	1	1
8926	1	1	1	0	28	2292	0	1	0
8926	2	1	1	0	28	2292	0	1	1
8927	1	1	1	0	28	2292	0	1	0
8927	2	1	1	0	28	2292	0	1	1
8941	1	1	1	0	28	2292	0	1	0
8941	2	1	1	0	28	2292	0	1	1
8942	1	1	1	0	28	2292	0	1	0
8942	2	1	1	0	28	2292	0	1	1
8957	1	1	1	0	28	2292	0	1	0
8957	2	1	1	0	28	2292	0	1	1
8972	1	1	1	0	22	1431	0	1	0
8972	2	1	1	0	22	1431	0	1	1
8973	1	1	1	0	22	1431	0	1	0
8973	2	1	1	0	22	1431	0	1	1
8988	1	1	1	0	22	1431	0	1	0
8988	2	1	1	0	22	1431	0	1	1
9004	1	1	1	0	22	1431	0	1	0
9004	2	1	1	0	22	1431	0	1	1
9024	1	1	1	0	28	2292	0	1	0
9024	2	1	1	0	28	2292	0	1	1
9040	1	1	1	0	28	2292	0	1	0
9040	2	1	1	0	28	2292	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9042	1	1	1	0	28	2292	0	1	0
9042	2	1	1	0	28	2292	0	1	1
9056	1	1	1	0	14	807	0	1	0
9056	2	1	1	0	14	807	0	1	1
9058	1	1	1	0	14	807	0	1	0
9058	2	1	1	0	14	807	0	1	1
9059	1	1	1	0	14	807	0	1	0
9059	2	1	1	0	14	807	0	1	1
9073	1	1	1	0	14	807	0	1	0
9073	2	1	1	0	14	807	0	1	1
9088	1	1	1	0	28	2292	0	1	0
9088	2	1	1	0	28	2292	0	1	1
9089	1	1	1	0	28	2292	0	1	0
9089	2	1	1	0	28	2292	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9104	1	1	1	0	28	2292	0	1	0
9104	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	2292	0	1	0
9118	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9136	1	1	1	0	28	2292	0	1	0
9136	2	1	1	0	28	2292	0	1	1
9137	1	1	1	0	28	2292	0	1	0
9137	2	1	1	0	28	2292	0	1	1
9152	1	1	1	0	28	2292	0	1	0
9152	2	1	1	0	28	2292	0	1	1
9153	1	1	1	0	28	2292	0	1	0
9153	2	1	1	0	28	2292	0	1	1
9167	1	1	1	0	28	2292	0	1	0
9167	2	1	1	0	28	2292	0	1	1
9168	1	1	1	0	28	2292	0	1	0
9168	2	1	1	0	28	2292	0	1	1
9183	1	1	1	0	28	2292	0	1	0
9183	2	1	1	0	28	2292	0	1	1
9184	1	1	1	0	28	2292	0	1	0
9184	2	1	1	0	28	2292	0	1	1
9199	1	1	1	0	28	2292	0	1	0
9199	2	1	1	0	28	2292	0	1	1
9200	1	1	1	0	28	2292	0	1	0
9200	2	1	1	0	28	2292	0	1	1
9214	1	1	1	0	28	2292	0	1	0
9214	2	1	1	0	28	2292	0	1	1
9215	1	1	1	0	28	2292	0	1	0
9215	2	1	1	0	28	2292	0	1	1
9216	1	1	1	0	28	2292	0	1	0
9216	2	1	1	0	28	2292	0	1	1
9230	1	1	1	0	28	2292	0	1	0
9230	2	1	1	0	28	2292	0	1	1
9231	1	1	1	0	28	2292	0	1	0
9231	2	1	1	0	28	2292	0	1	1
9246	1	1	1	0	28	2292	0	1	0
9246	2	1	1	0	28	2292	0	1	1
9261	1	1	1	0	28	2292	0	1	0
9261	2	1	1	0	28	2292	0	1	1
9262	1	1	1	0	28	2292	0	1	0
9262	2	1	1	0	28	2292	0	1	1
9277	1	1	1	0	28	2292	0	1	0
9277	2	1	1	0	28	2292	0	1	1
9278	1	1	1	0	28	2292	0	1	0
9278	2	1	1	0	28	2292	0	1	1
9293	1	1	1	0	24	1692	0	1	0
9293	2	1	1	0	24	1692	0	1	1
9294	1	1	1	0	24	1692	0	1	0
9294	2	1	1	0	24	1692	0	1	1
9308	1	1	1	0	24	1692	0	1	0
9308	2	1	1	0	24	1692	0	1	1
9309	1	1	1	0	24	1692	0	1	0
9309	2	1	1	0	24	1692	0	1	1
9323	1	1	1	0	24	1692	0	1	0
9323	2	1	1	0	24	1692	0	1	1
9324	1	1	1	0	24	1692	0	1	0
9324	2	1	1	0	24	1692	0	1	1
9325	1	1	1	0	24	1692	0	1	0
9325	2	1	1	0	24	1692	0	1	1
9339	1	1	1	0	28	2292	0	1	0
9339	2	1	1	0	28	2292	0	1	1
9340	1	1	1	0	28	2292	0	1	0
9340	2	1	1	0	28	2292	0	1	1
9354	1	1	1	0	28	2292	0	1	0
9354	2	1	1	0	28	2292	0	1	1
9355	1	1	1	0	28	2292	0	1	0
9355	2	1	1	0	28	2292	0	1	1
9370	1	1	1	0	26	1908	0	1	0
9370	2	1	1	0	26	1908	0	1	1
9371	1	1	1	0	26	1908	0	1	0
9371	2	1	1	0	26	1908	0	1	1
9386	1	1	1	0	26	1908	0	1	0
9386	2	1	1	0	26	1908	0	1	1
9401	1	1	1	0	26	1908	0	1	0
9401	2	1	1	0	26	1908	0	1	1
9402	1	1	1	0	26	1908	0	1	0
9402	2	1	1	0	26	1908	0	1	1
9416	1	1	1	0	28	2292	0	1	0
9416	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	28	2292	0	1	0
9417	2	1	1	0	28	2292	0	1	1
9432	1	1	1	0	28	2292	0	1	0
9432	2	1	1	0	28	2292	0	1	1
9433	1	1	1	0	28	2292	0	1	0
9433	2	1	1	0	28	2292	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9479	1	1	1	0	28	2292	0	1	0
9479	2	1	1	0	28	2292	0	1	1
9480	1	1	1	0	28	2292	0	1	0
9480	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
9495	1	1	1	0	28	2292	0	1	0
9495	2	1	1	0	28	2292	0	1	1
9496	1	1	1	0	28	2292	0	1	0
9496	2	1	1	0	28	2292	0	1	1
9511	1	1	1	0	28	2292	0	1	0
9511	2	1	1	0	28	2292	0	1	1
9513	1	1	1	0	28	2292	0	1	0
9513	2	1	1	0	28	2292	0	1	1
9526	1	1	1	0	28	2292	0	1	0
9526	2	1	1	0	28	2292	0	1	1
9527	1	1	1	0	28	2292	0	1	0
9527	2	1	1	0	28	2292	0	1	1
9528	1	1	1	0	28	2292	0	1	0
9528	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9543	1	1	1	0	28	2292	0	1	0
9543	2	1	1	0	28	2292	0	1	1
9544	1	1	1	0	28	2292	0	1	0
9544	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	28	2292	0	1	0
9573	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	28	2292	0	1	0
9574	2	1	1	0	28	2292	0	1	1
9589	1	1	1	0	28	2292	0	1	0
9589	2	1	1	0	28	2292	0	1	1
9590	1	1	1	0	28	2292	0	1	0
9590	2	1	1	0	28	2292	0	1	1
9608	1	1	1	0	14	807	0	1	0
9608	2	1	1	0	14	807	0	1	1
9611	1	1	1	0	14	807	0	1	0
9611	2	1	1	0	14	807	0	1	1
9625	1	1	1	0	14	807	0	1	0
9625	2	1	1	0	14	807	0	1	1
9640	1	1	1	0	14	807	0	1	0
9640	2	1	1	0	14	807	0	1	1
9641	1	1	1	0	14	807	0	1	0
9641	2	1	1	0	14	807	0	1	1
9655	1	1	1	0	28	2292	0	1	0
9655	2	1	1	0	28	2292	0	1	1
9656	1	1	1	0	28	2292	0	1	0
9656	2	1	1	0	28	2292	0	1	1
9670	1	1	1	0	28	2292	0	1	0
9670	2	1	1	0	28	2292	0	1	1
9671	1	1	1	0	28	2292	0	1	0
9671	2	1	1	0	28	2292	0	1	1
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9686	1	1	1	0	28	2292	0	1	0
9686	2	1	1	0	28	2292	0	1	1
9700	1	1	1	0	28	2292	0	1	0
9700	2	1	1	0	28	2292	0	1	1
9701	1	1	1	0	28	2292	0	1	0
9701	2	1	1	0	28	2292	0	1	1
9716	1	1	1	0	28	2292	0	1	0
9716	2	1	1	0	28	2292	0	1	1
9723	1	1	1	0	28	2292	0	0	0
9738	1	1	1	0	4	225	0	1	0
9738	2	1	1	0	4	225	0	1	1
9739	1	1	1	0	4	225	0	1	0
9739	2	1	1	0	4	225	0	1	1
9754	1	1	1	0	4	225	0	1	0
9754	2	1	1	0	4	225	0	1	1
9755	1	1	1	0	4	225	0	1	0
9755	2	1	1	0	4	225	0	1	1
9756	1	1	1	0	4	225	0	1	0
9756	2	1	1	0	4	225	0	1	1
9770	1	1	1	0	10	549	0	1	0
9770	2	1	1	0	10	549	0	1	1
9771	1	1	1	0	10	549	0	1	0
9771	2	1	1	0	10	549	0	1	1
9785	1	1	1	0	10	549	0	1	0
9785	2	1	1	0	10	549	0	1	1
9786	1	1	1	0	10	549	0	1	0
9786	2	1	1	0	10	549	0	1	1
9787	1	1	1	0	10	549	0	1	0
9787	2	1	1	0	10	549	0	1	1
9800	1	1	1	0	10	549	0	1	0
9800	2	1	1	0	10	549	0	1	1
9801	1	1	1	0	10	549	0	1	0
9801	2	1	1	0	10	549	0	1	1
9847	1	1	1	0	18	1143	0	1	0
9847	2	1	1	0	18	1143	0	1	1
9862	1	1	1	0	18	1143	0	1	0
9862	2	1	1	0	18	1143	0	1	1
9863	1	1	1	0	18	1143	0	1	0
9863	2	1	1	0	18	1143	0	1	1
9877	1	1	1	0	18	1143	0	1	0
9877	2	1	1	0	18	1143	0	1	1
9879	1	1	1	0	18	1143	0	1	0
9879	2	1	1	0	18	1143	0	1	1
9893	1	1	1	0	14	807	0	1	0
9893	2	1	1	0	14	807	0	1	1
9894	1	1	1	0	14	807	0	1	0
9894	2	1	1	0	14	807	0	1	1
9909	1	1	1	0	14	807	0	1	0
9909	2	1	1	0	14	807	0	1	1
9910	1	1	1	0	14	807	0	1	0
9910	2	1	1	0	14	807	0	1	1
9924	1	1	1	0	14	807	0	1	0
9924	2	1	1	0	14	807	0	1	1
9925	1	1	1	0	14	807	0	1	0
9925	2	1	1	0	14	807	0	1	1
9939	1	1	1	0	26	1908	0	1	0
9939	2	1	1	0	26	1908	0	1	1
9940	1	1	1	0	26	1908	0	1	0
9940	2	1	1	0	26	1908	0	1	1
9955	1	1	1	0	26	1908	0	1	0
9955	2	1	1	0	26	1908	0	1	1
9970	1	1	1	0	20	1335	0	1	0
9970	2	1	1	0	20	1335	0	1	1
9971	1	1	1	0	20	1335	0	1	0
9971	2	1	1	0	20	1335	0	1	1
9986	1	1	1	0	20	1335	0	1	0
9986	2	1	1	0	20	1335	0	1	1
9987	1	1	1	0	20	1335	0	1	0
9987	2	1	1	0	20	1335	0	1	1
10002	1	1	1	0	20	1335	0	1	0
10002	2	1	1	0	20	1335	0	1	1
10003	1	1	1	0	20	1335	0	1	0
10003	2	1	1	0	20	1335	0	1	1
