% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2971	1	1	1	0	28	2292	0	1	1	0
2986	1	1	1	0	28	2292	0	1	1	0
3001	1	1	1	0	28	2292	0	1	1	0
3017	1	1	1	0	28	2292	0	1	1	0
3035	1	1	1	0	28	2292	0	1	1	0
3244	1	1	1	0	28	2292	0	1	1	0
3259	1	1	1	0	28	2292	0	1	1	0
3275	1	1	1	0	28	2292	0	1	1	0
3291	1	1	1	0	28	2292	0	1	1	0
3306	1	1	1	0	28	2292	0	1	1	0
3322	1	1	1	0	28	2292	0	1	1	0
3337	1	1	1	0	28	2292	0	1	1	0
3352	1	1	1	0	28	2292	0	1	1	0
3368	1	1	1	0	6	325	0	1	1	0
3384	1	1	1	0	6	325	0	1	1	0
3399	1	1	1	0	6	325	0	1	1	0
3415	1	1	1	0	28	2292	0	1	1	0
3431	1	1	1	0	28	2292	0	1	1	0
3446	1	1	1	0	28	2292	0	1	1	0
3462	1	1	1	0	28	2292	0	1	1	0
3478	1	1	1	0	28	2292	0	1	1	0
3493	1	1	1	0	28	2292	0	1	1	0
3509	1	1	1	0	28	2292	0	1	1	0
3525	1	1	1	0	28	2292	0	1	1	0
3540	1	1	1	0	28	2292	0	1	1	0
3556	1	1	1	0	28	2292	0	1	1	0
3572	1	1	1	0	26	1908	0	1	1	0
3587	1	1	1	0	26	1908	0	1	0	0
3594	1	1	1	0	26	1908	1	0	1	0
3609	1	1	1	0	24	1692	0	1	1	0
3624	1	1	1	0	24	1692	0	1	1	0
3640	1	1	1	0	24	1692	0	1	1	0
3655	1	1	1	0	28	2292	0	1	1	0
3670	1	1	1	0	28	2292	0	1	1	0
3686	1	1	1	0	28	2292	0	1	1	0
3702	1	1	1	0	8	437	0	1	1	0
3717	1	1	1	0	8	437	0	1	1	0
3733	1	1	1	0	28	2292	0	1	1	0
3749	1	1	1	0	28	2292	0	1	1	0
3764	1	1	1	0	28	2292	0	1	1	0
3781	1	1	1	0	28	2292	0	1	1	0
3796	1	1	1	0	28	2292	0	1	1	0
3811	1	1	1	0	16	967	0	1	1	0
3826	1	1	1	0	16	967	0	1	1	0
4764	1	1	1	0	28	2292	0	1	1	0
4979	1	1	1	0	28	2292	0	1	1	0
4995	1	1	1	0	28	2292	0	1	1	0
5011	1	1	1	0	28	2292	0	1	1	0
5027	1	1	1	0	28	2292	0	1	1	0
5042	1	1	1	0	28	2292	0	1	1	0
5058	1	1	1	0	28	2292	0	1	1	0
5073	1	1	1	0	28	2292	0	1	1	0
5089	1	1	1	0	22	1431	0	1	1	0
5105	1	1	1	0	22	1431	0	1	1	0
5121	1	1	1	0	22	1431	0	1	1	0
5136	1	1	1	0	18	1143	0	1	1	0
5152	1	1	1	0	18	1143	0	1	1	0
5168	1	1	1	0	22	1431	0	1	1	0
5183	1	1	1	0	22	1431	0	1	1	0
5199	1	1	1	0	22	1431	0	1	1	0
5215	1	1	1	0	26	1908	0	1	1	0
5230	1	1	1	0	26	1908	0	1	0	0
5237	1	1	1	0	26	1908	1	0	1	0
5252	1	1	1	0	2	137	0	1	1	0
5269	1	1	1	0	2	137	0	1	1	0
5285	1	1	1	0	2	137	0	1	1	0
5301	1	1	1	0	12	621	0	1	1	0
5317	1	1	1	0	12	621	0	1	1	0
5332	1	1	1	0	18	1143	0	1	1	0
5348	1	1	1	0	18	1143	0	1	1	0
5363	1	1	1	0	18	1143	0	1	1	0
5378	1	1	1	0	22	1431	0	1	1	0
5394	1	1	1	0	22	1431	0	1	1	0
5411	1	1	1	0	28	2292	0	1	1	0
5427	1	1	1	0	28	2292	0	1	1	0
5443	1	1	1	0	28	2292	0	1	1	0
5459	1	1	1	0	24	1692	0	1	1	0
5475	1	1	1	0	24	1692	0	1	1	0
5490	1	1	1	0	28	2292	0	1	1	0
5507	1	1	1	0	28	2292	0	1	1	0
5522	1	1	1	0	28	2292	0	1	1	0
5537	1	1	1	0	24	1692	0	1	1	0
5553	1	1	1	0	24	1692	0	1	1	0
5569	1	1	1	0	28	2292	0	1	1	0
5584	1	1	1	0	28	2292	0	1	1	0
5600	1	1	1	0	28	2292	0	1	1	0
5616	1	1	1	0	24	1692	0	1	1	0
5631	1	1	1	0	24	1692	0	1	1	0
5646	1	1	1	0	24	1692	0	1	1	0
5662	1	1	1	0	28	2292	0	1	0	0
5669	1	1	1	0	28	2292	1	0	1	0
5684	1	1	1	0	28	2292	0	1	1	0
5702	1	1	1	0	26	1908	0	1	1	0
5910	1	1	1	0	6	325	0	1	1	0
7125	1	1	1	0	28	2292	0	1	1	0
7141	1	1	1	0	6	325	0	1	1	0
7157	1	1	1	0	6	325	0	1	1	0
7173	1	1	1	0	28	2292	0	1	1	0
7189	1	1	1	0	28	2292	0	1	1	0
7205	1	1	1	0	28	2292	0	1	1	0
7221	1	1	1	0	28	2292	0	1	1	0
7236	1	1	1	0	28	2292	0	1	1	0
7252	1	1	1	0	28	2292	0	1	1	0
7267	1	1	1	0	28	2292	0	1	1	0
7282	1	1	1	0	28	2292	0	1	1	0
7298	1	1	1	0	28	2292	0	1	1	0
7314	1	1	1	0	28	2292	0	1	1	0
7329	1	1	1	0	28	2292	0	1	1	0
7345	1	1	1	0	28	2292	0	1	1	0
7361	1	1	1	0	28	2292	0	1	0	0
7368	1	1	1	0	28	2292	1	0	1	0
7383	1	1	1	0	14	807	0	1	1	0
7401	1	1	1	0	14	807	0	1	1	0
7417	1	1	1	0	28	2292	0	1	1	0
7432	1	1	1	0	28	2292	0	1	1	0
7447	1	1	1	0	28	2292	0	1	1	0
7463	1	1	1	0	28	2292	0	1	0	0
7470	1	1	1	0	28	2292	1	0	1	0
7485	1	1	1	0	28	2292	0	1	1	0
7501	1	1	1	0	28	2292	0	1	1	0
7516	1	1	1	0	28	2292	0	1	1	0
7532	1	1	1	0	16	967	0	1	1	0
7548	1	1	1	0	16	967	0	1	1	0
7563	1	1	1	0	16	967	0	1	1	0
7578	1	1	1	0	28	2292	0	1	1	0
7595	1	1	1	0	28	2292	0	1	1	0
7611	1	1	1	0	28	2292	0	1	1	0
7627	1	1	1	0	28	2292	0	1	1	0
7643	1	1	1	0	28	2292	0	1	1	0
7659	1	1	1	0	28	2292	0	1	1	0
7674	1	1	1	0	28	2292	0	1	1	0
7690	1	1	1	0	28	2292	0	1	1	0
7706	1	1	1	0	28	2292	0	1	1	0
7721	1	1	1	0	28	2292	0	1	1	0
7736	1	1	1	0	28	2292	0	1	1	0
7751	1	1	1	0	28	2292	0	1	1	0
7768	1	1	1	0	28	2292	0	1	1	0
7783	1	1	1	0	28	2292	0	1	1	0
7799	1	1	1	0	28	2292	0	1	1	0
7814	1	1	1	0	28	2292	0	1	1	0
7830	1	1	1	0	28	2292	0	1	1	0
7859	1	1	1	0	28	2292	0	1	0	0
7866	1	1	1	0	28	2292	1	0	1	0
8061	1	1	1	0	28	2292	0	1	1	0
8079	1	1	1	0	28	2292	0	1	1	0
8094	1	1	1	0	28	2292	0	1	1	0
8110	1	1	1	0	28	2292	0	1	0	0
8117	1	1	1	0	28	2292	1	0	1	0
8132	1	1	1	0	26	1908	0	1	1	0
8147	1	1	1	0	26	1908	0	1	1	0
8164	1	1	1	0	26	1908	0	1	1	0
8180	1	1	1	0	28	2292	0	1	1	0
8196	1	1	1	0	28	2292	0	1	1	0
8212	1	1	1	0	28	2292	0	1	1	0
8228	1	1	1	0	28	2292	0	1	1	0
8243	1	1	1	0	28	2292	0	1	1	0
8259	1	1	1	0	28	2292	0	1	1	0
8275	1	1	1	0	28	2292	0	1	1	0
8290	1	1	1	0	28	2292	0	1	1	0
8310	1	1	1	0	28	2292	0	1	1	0
8325	1	1	1	0	28	2292	0	1	1	0
8341	1	1	1	0	0	85	0	1	1	0
8341	2	1	1	0	0	85	0	1	1	1
8342	1	1	1	0	0	85	0	1	1	0
8342	2	1	1	0	0	85	0	1	1	1
8366	1	1	1	0	0	85	0	1	1	0
8366	2	1	1	0	0	85	0	1	1	1
8572	1	1	1	0	28	2292	0	1	1	0
8588	1	1	1	0	28	2292	0	1	1	0
8603	1	1	1	0	28	2292	0	1	1	0
8618	1	1	1	0	28	2292	0	1	1	0
8633	1	1	1	0	28	2292	0	1	1	0
8649	1	1	1	0	28	2292	0	1	1	0
8664	1	1	1	0	28	2292	0	1	1	0
8679	1	1	1	0	28	2292	0	1	1	0
8695	1	1	1	0	28	2292	0	1	1	0
8710	1	1	1	0	28	2292	0	1	1	0
8726	1	1	1	0	28	2292	0	1	1	0
8742	1	1	1	0	28	2292	0	1	1	0
8757	1	1	1	0	28	2292	0	1	0	0
8764	1	1	1	0	28	2292	1	0	1	0
8780	1	1	1	0	14	807	0	1	1	0
8796	1	1	1	0	14	807	0	1	1	0
8811	1	1	1	0	28	2292	0	1	1	0
8827	1	1	1	0	28	2292	0	1	1	0
8842	1	1	1	0	28	2292	0	1	1	0
8863	1	1	1	0	22	1431	0	1	1	0
8878	1	1	1	0	22	1431	0	1	1	0
8895	1	1	1	0	28	2292	0	1	1	0
8910	1	1	1	0	28	2292	0	1	1	0
8925	1	1	1	0	28	2292	0	1	1	0
8941	1	1	1	0	28	2292	0	1	1	0
8957	1	1	1	0	28	2292	0	1	1	0
8972	1	1	1	0	22	1431	0	1	1	0
8988	1	1	1	0	22	1431	0	1	1	0
9004	1	1	1	0	22	1431	0	1	1	0
9024	1	1	1	0	28	2292	0	1	1	0
9040	1	1	1	0	28	2292	0	1	1	0
9056	1	1	1	0	14	807	0	1	1	0
9073	1	1	1	0	14	807	0	1	1	0
9088	1	1	1	0	28	2292	0	1	1	0
9103	1	1	1	0	28	2292	0	1	1	0
9118	1	1	1	0	28	2292	0	1	1	0
9136	1	1	1	0	28	2292	0	1	1	0
9152	1	1	1	0	28	2292	0	1	1	0
9167	1	1	1	0	28	2292	0	1	1	0
9183	1	1	1	0	28	2292	0	1	1	0
9199	1	1	1	0	28	2292	0	1	1	0
9214	1	1	1	0	28	2292	0	1	1	0
9230	1	1	1	0	28	2292	0	1	1	0
9246	1	1	1	0	28	2292	0	1	1	0
9261	1	1	1	0	28	2292	0	1	1	0
9277	1	1	1	0	28	2292	0	1	1	0
9293	1	1	1	0	24	1692	0	1	1	0
9308	1	1	1	0	24	1692	0	1	1	0
9323	1	1	1	0	24	1692	0	1	1	0
9339	1	1	1	0	28	2292	0	1	1	0
9354	1	1	1	0	28	2292	0	1	1	0
9370	1	1	1	0	26	1908	0	1	1	0
9386	1	1	1	0	26	1908	0	1	1	0
9401	1	1	1	0	26	1908	0	1	1	0
9416	1	1	1	0	28	2292	0	1	1	0
9432	1	1	1	0	28	2292	0	1	1	0
9448	1	1	1	0	28	2292	0	1	1	0
9464	1	1	1	0	28	2292	0	1	1	0
9479	1	1	1	0	28	2292	0	1	1	0
9494	1	1	1	0	28	2292	0	1	1	0
9511	1	1	1	0	28	2292	0	1	1	0
9526	1	1	1	0	28	2292	0	1	1	0
9541	1	1	1	0	28	2292	0	1	1	0
9557	1	1	1	0	28	2292	0	1	1	0
9573	1	1	1	0	28	2292	0	1	1	0
9589	1	1	1	0	28	2292	0	1	1	0
9608	1	1	1	0	14	807	0	1	1	0
9625	1	1	1	0	14	807	0	1	1	0
9640	1	1	1	0	14	807	0	1	1	0
9655	1	1	1	0	28	2292	0	1	1	0
9670	1	1	1	0	28	2292	0	1	1	0
9685	1	1	1	0	28	2292	0	1	1	0
9700	1	1	1	0	28	2292	0	1	1	0
9716	1	1	1	0	28	2292	0	1	0	0
9723	1	1	1	0	28	2292	1	0	1	0
9738	1	1	1	0	4	225	0	1	1	0
9754	1	1	1	0	4	225	0	1	1	0
9770	1	1	1	0	10	549	0	1	1	0
9785	1	1	1	0	10	549	0	1	1	0
9800	1	1	1	0	10	549	0	1	1	0
9847	1	1	1	0	18	1143	0	1	1	0
9862	1	1	1	0	18	1143	0	1	1	0
9877	1	1	1	0	18	1143	0	1	1	0
9893	1	1	1	0	14	807	0	1	1	0
9909	1	1	1	0	14	807	0	1	1	0
9924	1	1	1	0	14	807	0	1	1	0
9939	1	1	1	0	26	1908	0	1	1	0
9955	1	1	1	0	26	1908	0	1	1	0
9970	1	1	1	0	20	1335	0	1	1	0
9986	1	1	1	0	20	1335	0	1	1	0
