% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00402486	0.000991144	0.00303765	0.00706503	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	87024	0.00481583	0.00176677	0.00303765	0.0112376	1450.4	32.7182	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	87096	0.00460619	0.00134415	0.00303765	0.00806386	1451.6	33.273	1430	1502	
0.25	0.3	1	1	1	4	60	86880	64	92600	0.00446874	0.00123419	0.0030688	0.00875765	1446.88	30.7409	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00409482	0.000885803	0.00303765	0.00667765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	64	92960	60	86880	0.00401148	0.000885945	0.00303765	0.00631765	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	60	86952	0.00443267	0.00134248	0.00303765	0.00747765	1449.2	32.1083	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00357987	0.00037519	0.00303765	0.00487765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	44	62920	0.00359037	0.00036008	0.00303765	0.00439765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	45	64350	0.0036332	0.000388678	0.00303765	0.00455765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00425542	0.00174847	0.00303765	0.0109176	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00361098	0.000469429	0.00303765	0.00495765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00372401	0.000472495	0.00303765	0.00507765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00361987	0.000427301	0.00303765	0.00471765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	43	61490	0.00376416	0.000744244	0.00303765	0.00643765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	46	65780	0.00370373	0.000484807	0.00303765	0.00507765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00360654	0.000383182	0.00303765	0.00475765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00421401	0.00171958	0.00303765	0.0107576	1430	0	1430	1430	
