% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2953	2	1	1	0	18	1143	0	1	1
2966	1	1	1	0	18	1143	0	1	0
2966	2	1	1	0	18	1143	0	1	1
2981	1	1	1	0	28	2292	0	1	0
2981	2	1	1	0	28	2292	0	1	1
2983	1	1	1	0	28	2292	0	1	0
2983	2	1	1	0	28	2292	0	1	1
2997	1	1	1	0	28	2292	0	1	0
2997	2	1	1	0	28	2292	0	1	1
2998	1	1	1	0	28	2292	0	1	0
2998	2	1	1	0	28	2292	0	1	1
3004	1	1	1	0	28	2292	0	0	0
3021	1	1	1	0	22	1431	0	1	0
3021	2	1	1	0	22	1431	0	1	1
3036	1	1	1	0	22	1431	0	1	0
3036	2	1	1	0	22	1431	0	1	1
3037	1	1	1	0	22	1431	0	1	0
3037	2	1	1	0	22	1431	0	1	1
3051	1	1	1	0	18	1143	0	1	0
3051	2	1	1	0	18	1143	0	1	1
3053	1	1	1	0	18	1143	0	1	0
3053	2	1	1	0	18	1143	0	1	1
3066	1	1	1	0	18	1143	0	1	0
3066	2	1	1	0	18	1143	0	1	1
3067	1	1	1	0	18	1143	0	1	0
3067	2	1	1	0	18	1143	0	1	1
3068	1	1	1	0	18	1143	0	1	0
3068	2	1	1	0	18	1143	0	1	1
3082	1	1	1	0	18	1143	0	1	0
3082	2	1	1	0	18	1143	0	1	1
3083	1	1	1	0	18	1143	0	1	0
3083	2	1	1	0	18	1143	0	1	1
3097	1	1	1	0	12	621	0	1	0
3097	2	1	1	0	12	621	0	1	1
3098	1	1	1	0	12	621	0	1	0
3098	2	1	1	0	12	621	0	1	1
3099	1	1	1	0	12	621	0	1	0
3099	2	1	1	0	12	621	0	1	1
3113	1	1	1	0	12	621	0	1	0
3113	2	1	1	0	12	621	0	1	1
3114	1	1	1	0	12	621	0	1	0
3114	2	1	1	0	12	621	0	1	1
3128	1	1	1	0	24	1692	0	1	0
3128	2	1	1	0	24	1692	0	1	1
3129	1	1	1	0	24	1692	0	1	0
3129	2	1	1	0	24	1692	0	1	1
3143	1	1	1	0	24	1692	0	1	0
3143	2	1	1	0	24	1692	0	1	1
3144	1	1	1	0	24	1692	0	1	0
3144	2	1	1	0	24	1692	0	1	1
3159	1	1	1	0	24	1692	0	1	0
3159	2	1	1	0	24	1692	0	1	1
3160	1	1	1	0	24	1692	0	1	0
3160	2	1	1	0	24	1692	0	1	1
3175	1	1	1	0	26	1908	0	1	0
3175	2	1	1	0	26	1908	0	1	1
3191	1	1	1	0	26	1908	0	1	0
3191	2	1	1	0	26	1908	0	1	1
3192	1	1	1	0	26	1908	0	1	0
3192	2	1	1	0	26	1908	0	1	1
3207	1	1	1	0	26	1908	0	1	0
3207	2	1	1	0	26	1908	0	1	1
3209	1	1	1	0	26	1908	0	1	0
3209	2	1	1	0	26	1908	0	1	1
3224	1	1	1	0	26	1908	0	1	0
3224	2	1	1	0	26	1908	0	1	1
3225	1	1	1	0	26	1908	0	1	0
3225	2	1	1	0	26	1908	0	1	1
3242	1	1	1	0	26	1908	0	1	0
3242	2	1	1	0	26	1908	0	1	1
3243	1	1	1	0	26	1908	0	1	0
3243	2	1	1	0	26	1908	0	1	1
3258	1	1	1	0	14	807	0	1	0
3258	2	1	1	0	14	807	0	1	1
3259	1	1	1	0	14	807	0	1	0
3259	2	1	1	0	14	807	0	1	1
3275	1	1	1	0	14	807	0	1	0
3275	2	1	1	0	14	807	0	1	1
3276	1	1	1	0	14	807	0	1	0
3276	2	1	1	0	14	807	0	1	1
3277	1	1	1	0	14	807	0	1	0
3277	2	1	1	0	14	807	0	1	1
3291	1	1	1	0	4	225	0	1	0
3291	2	1	1	0	4	225	0	1	1
3292	1	1	1	0	4	225	0	1	0
3292	2	1	1	0	4	225	0	1	1
3306	1	1	1	0	4	225	0	1	0
3306	2	1	1	0	4	225	0	1	1
3307	1	1	1	0	4	225	0	1	0
3307	2	1	1	0	4	225	0	1	1
3321	1	1	1	0	4	225	0	1	0
3321	2	1	1	0	4	225	0	1	1
3322	1	1	1	0	4	225	0	1	0
3322	2	1	1	0	4	225	0	1	1
3336	1	1	1	0	6	325	0	1	0
3336	2	1	1	0	6	325	0	1	1
3337	1	1	1	0	6	325	0	1	0
3337	2	1	1	0	6	325	0	1	1
3353	1	1	1	0	6	325	0	1	0
3353	2	1	1	0	6	325	0	1	1
3355	1	1	1	0	6	325	0	1	0
3355	2	1	1	0	6	325	0	1	1
3369	1	1	1	0	20	1335	0	1	0
3369	2	1	1	0	20	1335	0	1	1
3370	1	1	1	0	20	1335	0	1	0
3370	2	1	1	0	20	1335	0	1	1
3386	1	1	1	0	20	1335	0	1	0
3386	2	1	1	0	20	1335	0	1	1
3387	1	1	1	0	20	1335	0	1	0
3387	2	1	1	0	20	1335	0	1	1
3402	1	1	1	0	20	1335	0	1	0
3402	2	1	1	0	20	1335	0	1	1
3403	1	1	1	0	20	1335	0	1	0
3403	2	1	1	0	20	1335	0	1	1
3418	1	1	1	0	24	1692	0	1	0
3418	2	1	1	0	24	1692	0	1	1
3419	1	1	1	0	24	1692	0	1	0
3419	2	1	1	0	24	1692	0	1	1
3420	1	1	1	0	24	1692	0	1	0
3420	2	1	1	0	24	1692	0	1	1
3441	1	1	1	0	24	1692	0	1	0
3441	2	1	1	0	24	1692	0	1	1
3456	1	1	1	0	14	807	0	1	0
3456	2	1	1	0	14	807	0	1	1
3457	1	1	1	0	14	807	0	1	0
3457	2	1	1	0	14	807	0	1	1
3458	1	1	1	0	14	807	0	1	0
3458	2	1	1	0	14	807	0	1	1
3459	1	1	1	0	14	807	0	1	0
3459	2	1	1	0	14	807	0	1	1
3472	1	1	1	0	14	807	0	1	0
3472	2	1	1	0	14	807	0	1	1
3473	1	1	1	0	14	807	0	1	0
3473	2	1	1	0	14	807	0	1	1
3474	1	1	1	0	14	807	0	1	0
3474	2	1	1	0	14	807	0	1	1
3475	1	1	1	0	14	807	0	1	0
3475	2	1	1	0	14	807	0	1	1
3488	1	1	1	0	18	1143	0	1	0
3488	2	1	1	0	18	1143	0	1	1
3489	1	1	1	0	18	1143	0	1	0
3489	2	1	1	0	18	1143	0	1	1
3504	1	1	1	0	18	1143	0	1	0
3504	2	1	1	0	18	1143	0	1	1
3505	1	1	1	0	18	1143	0	1	0
3505	2	1	1	0	18	1143	0	1	1
3519	1	1	1	0	18	1143	0	1	0
3519	2	1	1	0	18	1143	0	1	1
3521	1	1	1	0	18	1143	0	1	0
3521	2	1	1	0	18	1143	0	1	1
3535	1	1	1	0	22	1431	0	1	0
3535	2	1	1	0	22	1431	0	1	1
3536	1	1	1	0	22	1431	0	1	0
3536	2	1	1	0	22	1431	0	1	1
3552	1	1	1	0	22	1431	0	1	0
3552	2	1	1	0	22	1431	0	1	1
3553	1	1	1	0	22	1431	0	1	0
3553	2	1	1	0	22	1431	0	1	1
3567	1	1	1	0	28	2292	0	1	0
3567	2	1	1	0	28	2292	0	1	1
3568	1	1	1	0	28	2292	0	1	0
3568	2	1	1	0	28	2292	0	1	1
3582	1	1	1	0	28	2292	0	1	0
3582	2	1	1	0	28	2292	0	1	1
3583	1	1	1	0	28	2292	0	1	0
3583	2	1	1	0	28	2292	0	1	1
3597	1	1	1	0	28	2292	0	1	0
3597	2	1	1	0	28	2292	0	1	1
3598	1	1	1	0	28	2292	0	1	0
3598	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3614	1	1	1	0	26	1908	0	1	0
3614	2	1	1	0	26	1908	0	1	1
3615	1	1	1	0	26	1908	0	1	0
3615	2	1	1	0	26	1908	0	1	1
3630	1	1	1	0	26	1908	0	1	0
3630	2	1	1	0	26	1908	0	1	1
3631	1	1	1	0	26	1908	0	1	0
3631	2	1	1	0	26	1908	0	1	1
3632	1	1	1	0	26	1908	0	1	0
3632	2	1	1	0	26	1908	0	1	1
3646	1	1	1	0	26	1908	0	1	0
3646	2	1	1	0	26	1908	0	1	1
3647	1	1	1	0	28	2292	0	1	0
3647	2	1	1	0	28	2292	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3683	1	1	1	0	28	2292	0	1	0
3683	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3698	1	1	1	0	26	1908	0	1	0
3698	2	1	1	0	26	1908	0	1	1
3699	1	1	1	0	26	1908	0	1	0
3699	2	1	1	0	26	1908	0	1	1
3714	1	1	1	0	26	1908	0	1	0
3714	2	1	1	0	26	1908	0	1	1
3715	1	1	1	0	26	1908	0	1	0
3715	2	1	1	0	26	1908	0	1	1
3731	1	1	1	0	28	2292	0	1	0
3731	2	1	1	0	28	2292	0	1	1
3732	1	1	1	0	28	2292	0	1	0
3732	2	1	1	0	28	2292	0	1	1
3747	1	1	1	0	28	2292	0	1	0
3747	2	1	1	0	28	2292	0	1	1
3763	1	1	1	0	28	2292	0	1	0
3763	2	1	1	0	28	2292	0	1	1
3764	1	1	1	0	28	2292	0	1	0
3764	2	1	1	0	28	2292	0	1	1
3780	1	1	1	0	28	2292	0	1	0
3780	2	1	1	0	28	2292	0	1	1
3781	1	1	1	0	28	2292	0	1	0
3781	2	1	1	0	28	2292	0	1	1
3796	1	1	1	0	28	2292	0	1	0
3796	2	1	1	0	28	2292	0	1	1
3812	1	1	1	0	28	2292	0	1	0
3812	2	1	1	0	28	2292	0	1	1
3813	1	1	1	0	28	2292	0	1	0
3813	2	1	1	0	28	2292	0	1	1
3814	1	1	1	0	28	2292	0	1	0
3814	2	1	1	0	28	2292	0	1	1
3828	1	1	1	0	28	2292	0	1	0
3828	2	1	1	0	28	2292	0	1	1
3829	1	1	1	0	28	2292	0	1	0
3829	2	1	1	0	28	2292	0	1	1
3830	1	1	1	0	28	2292	0	1	0
3830	2	1	1	0	28	2292	0	1	1
3843	1	1	1	0	28	2292	0	1	0
3843	2	1	1	0	28	2292	0	1	1
3844	1	1	1	0	28	2292	0	1	0
3844	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3860	1	1	1	0	28	2292	0	1	0
3860	2	1	1	0	28	2292	0	1	1
3874	1	1	1	0	28	2292	0	1	0
3874	2	1	1	0	28	2292	0	1	1
3876	1	1	1	0	28	2292	0	1	0
3876	2	1	1	0	28	2292	0	1	1
3890	1	1	1	0	26	1908	0	1	0
3890	2	1	1	0	26	1908	0	1	1
3891	1	1	1	0	26	1908	0	1	0
3891	2	1	1	0	26	1908	0	1	1
3906	1	1	1	0	26	1908	0	1	0
3906	2	1	1	0	26	1908	0	1	1
3907	1	1	1	0	26	1908	0	1	0
3907	2	1	1	0	26	1908	0	1	1
3922	1	1	1	0	26	1908	0	1	0
3922	2	1	1	0	26	1908	0	1	1
3923	1	1	1	0	26	1908	0	1	0
3923	2	1	1	0	26	1908	0	1	1
3937	1	1	1	0	22	1431	0	1	0
3937	2	1	1	0	22	1431	0	1	1
3938	1	1	1	0	22	1431	0	1	0
3938	2	1	1	0	22	1431	0	1	1
3959	1	1	1	0	22	1431	0	1	0
3959	2	1	1	0	22	1431	0	1	1
3975	1	1	1	0	22	1431	0	1	0
3975	2	1	1	0	22	1431	0	1	1
3991	1	1	1	0	22	1431	0	1	0
3991	2	1	1	0	22	1431	0	1	1
3992	1	1	1	0	22	1431	0	1	0
3992	2	1	1	0	22	1431	0	1	1
3993	1	1	1	0	22	1431	0	1	0
3993	2	1	1	0	22	1431	0	1	1
3994	1	1	1	0	22	1431	0	1	0
3994	2	1	1	0	22	1431	0	1	1
4006	1	1	1	0	22	1431	0	1	0
4006	2	1	1	0	22	1431	0	1	1
4007	1	1	1	0	22	1431	0	1	0
4007	2	1	1	0	22	1431	0	1	1
4008	1	1	1	0	22	1431	0	1	0
4008	2	1	1	0	22	1431	0	1	1
4022	1	1	1	0	22	1431	0	1	0
4022	2	1	1	0	22	1431	0	1	1
4023	1	1	1	0	22	1431	0	1	0
4023	2	1	1	0	22	1431	0	1	1
4024	1	1	1	0	22	1431	0	1	0
4024	2	1	1	0	22	1431	0	1	1
4039	1	1	1	0	22	1431	0	1	0
4039	2	1	1	0	22	1431	0	1	1
4055	1	1	1	0	18	1143	0	1	0
4055	2	1	1	0	18	1143	0	1	1
4056	1	1	1	0	18	1143	0	1	0
4056	2	1	1	0	18	1143	0	1	1
4071	1	1	1	0	18	1143	0	1	0
4071	2	1	1	0	18	1143	0	1	1
4072	1	1	1	0	18	1143	0	1	0
4072	2	1	1	0	18	1143	0	1	1
4087	1	1	1	0	14	807	0	1	0
4087	2	1	1	0	14	807	0	1	1
4103	1	1	1	0	14	807	0	1	0
4103	2	1	1	0	14	807	0	1	1
4104	1	1	1	0	14	807	0	1	0
4104	2	1	1	0	14	807	0	1	1
4118	1	1	1	0	14	807	0	1	0
4118	2	1	1	0	14	807	0	1	1
4119	1	1	1	0	14	807	0	1	0
4119	2	1	1	0	14	807	0	1	1
4121	1	1	1	0	14	807	0	1	0
4121	2	1	1	0	14	807	0	1	1
4134	1	1	1	0	24	1692	0	1	0
4134	2	1	1	0	24	1692	0	1	1
4135	1	1	1	0	24	1692	0	1	0
4135	2	1	1	0	24	1692	0	1	1
4150	1	1	1	0	24	1692	0	1	0
4150	2	1	1	0	24	1692	0	1	1
4151	1	1	1	0	24	1692	0	1	0
4151	2	1	1	0	24	1692	0	1	1
4152	1	1	1	0	24	1692	0	1	0
4152	2	1	1	0	24	1692	0	1	1
4153	1	1	1	0	24	1692	0	1	0
4153	2	1	1	0	24	1692	0	1	1
4171	1	1	1	0	22	1431	0	1	0
4171	2	1	1	0	22	1431	0	1	1
4187	1	1	1	0	22	1431	0	1	0
4187	2	1	1	0	22	1431	0	1	1
4188	1	1	1	0	22	1431	0	1	0
4188	2	1	1	0	22	1431	0	1	1
4189	1	1	1	0	22	1431	0	1	0
4189	2	1	1	0	22	1431	0	1	1
4202	1	1	1	0	22	1431	0	1	0
4202	2	1	1	0	22	1431	0	1	1
4203	1	1	1	0	22	1431	0	1	0
4203	2	1	1	0	22	1431	0	1	1
4247	1	1	1	0	24	1692	0	1	0
4247	2	1	1	0	24	1692	0	1	1
4264	1	1	1	0	24	1692	0	1	0
4264	2	1	1	0	24	1692	0	1	1
4265	1	1	1	0	24	1692	0	1	0
4265	2	1	1	0	24	1692	0	1	1
4280	1	1	1	0	24	1692	0	1	0
4280	2	1	1	0	24	1692	0	1	1
4281	1	1	1	0	24	1692	0	1	0
4281	2	1	1	0	24	1692	0	1	1
4295	1	1	1	0	20	1335	0	1	0
4295	2	1	1	0	20	1335	0	1	1
4296	1	1	1	0	20	1335	0	1	0
4296	2	1	1	0	20	1335	0	1	1
4310	1	1	1	0	20	1335	0	1	0
4310	2	1	1	0	20	1335	0	1	1
4311	1	1	1	0	20	1335	0	1	0
4311	2	1	1	0	20	1335	0	1	1
4313	1	1	1	0	20	1335	0	1	0
4313	2	1	1	0	20	1335	0	1	1
4326	1	1	1	0	20	1335	0	1	0
4326	2	1	1	0	20	1335	0	1	1
4327	1	1	1	0	14	807	0	1	0
4327	2	1	1	0	14	807	0	1	1
4341	1	1	1	0	14	807	0	1	0
4341	2	1	1	0	14	807	0	1	1
4342	1	1	1	0	14	807	0	1	0
4342	2	1	1	0	14	807	0	1	1
4343	1	1	1	0	14	807	0	1	0
4343	2	1	1	0	14	807	0	1	1
4356	1	1	1	0	14	807	0	1	0
4356	2	1	1	0	14	807	0	1	1
4357	1	1	1	0	14	807	0	1	0
4357	2	1	1	0	14	807	0	1	1
4358	1	1	1	0	14	807	0	1	0
4358	2	1	1	0	14	807	0	1	1
4371	1	1	1	0	24	1692	0	1	0
4371	2	1	1	0	24	1692	0	1	1
4372	1	1	1	0	24	1692	0	1	0
4372	2	1	1	0	24	1692	0	1	1
4388	1	1	1	0	24	1692	0	1	0
4388	2	1	1	0	24	1692	0	1	1
4389	1	1	1	0	24	1692	0	1	0
4389	2	1	1	0	24	1692	0	1	1
4390	1	1	1	0	24	1692	0	1	0
4390	2	1	1	0	24	1692	0	1	1
4404	1	1	1	0	24	1692	0	1	0
4404	2	1	1	0	24	1692	0	1	1
4405	1	1	1	0	24	1692	0	1	0
4405	2	1	1	0	24	1692	0	1	1
4420	1	1	1	0	20	1335	0	1	0
4420	2	1	1	0	20	1335	0	1	1
4421	1	1	1	0	20	1335	0	1	0
4421	2	1	1	0	20	1335	0	1	1
4436	1	1	1	0	20	1335	0	1	0
4436	2	1	1	0	20	1335	0	1	1
4437	1	1	1	0	20	1335	0	1	0
4437	2	1	1	0	20	1335	0	1	1
4451	1	1	1	0	6	325	0	1	0
4451	2	1	1	0	6	325	0	1	1
4452	1	1	1	0	6	325	0	1	0
4452	2	1	1	0	6	325	0	1	1
4466	1	1	1	0	6	325	0	1	0
4466	2	1	1	0	6	325	0	1	1
4468	1	1	1	0	6	325	0	1	0
4468	2	1	1	0	6	325	0	1	1
4481	1	1	1	0	6	325	0	1	0
4481	2	1	1	0	6	325	0	1	1
4482	1	1	1	0	6	325	0	1	0
4482	2	1	1	0	6	325	0	1	1
4483	1	1	1	0	6	325	0	1	0
4483	2	1	1	0	6	325	0	1	1
4497	1	1	1	0	22	1431	0	1	0
4497	2	1	1	0	22	1431	0	1	1
4498	1	1	1	0	22	1431	0	1	0
4498	2	1	1	0	22	1431	0	1	1
4513	1	1	1	0	22	1431	0	1	0
4513	2	1	1	0	22	1431	0	1	1
4514	1	1	1	0	22	1431	0	1	0
4514	2	1	1	0	22	1431	0	1	1
4528	1	1	1	0	26	1908	0	1	0
4528	2	1	1	0	26	1908	0	1	1
4529	1	1	1	0	26	1908	0	1	0
4529	2	1	1	0	26	1908	0	1	1
4530	1	1	1	0	26	1908	0	1	0
4530	2	1	1	0	26	1908	0	1	1
4544	1	1	1	0	26	1908	0	1	0
4544	2	1	1	0	26	1908	0	1	1
4545	1	1	1	0	26	1908	0	1	0
4545	2	1	1	0	26	1908	0	1	1
4560	1	1	1	0	26	1908	0	1	0
4560	2	1	1	0	26	1908	0	1	1
4575	1	1	1	0	14	807	0	1	0
4575	2	1	1	0	14	807	0	1	1
4576	1	1	1	0	14	807	0	1	0
4576	2	1	1	0	14	807	0	1	1
4590	1	1	1	0	14	807	0	1	0
4590	2	1	1	0	14	807	0	1	1
4592	1	1	1	0	14	807	0	1	0
4592	2	1	1	0	14	807	0	1	1
4593	1	1	1	0	14	807	0	1	0
4593	2	1	1	0	14	807	0	1	1
4606	1	1	1	0	14	807	0	1	0
4606	2	1	1	0	14	807	0	1	1
4622	1	1	1	0	12	621	0	1	0
4622	2	1	1	0	12	621	0	1	1
4623	1	1	1	0	12	621	0	1	0
4623	2	1	1	0	12	621	0	1	1
4624	1	1	1	0	12	621	0	1	0
4624	2	1	1	0	12	621	0	1	1
4625	1	1	1	0	12	621	0	1	0
4625	2	1	1	0	12	621	0	1	1
4638	1	1	1	0	12	621	0	1	0
4638	2	1	1	0	12	621	0	1	1
4639	1	1	1	0	12	621	0	1	0
4639	2	1	1	0	12	621	0	1	1
4654	1	1	1	0	12	621	0	1	0
4654	2	1	1	0	12	621	0	1	1
4669	1	1	1	0	12	621	0	1	0
4669	2	1	1	0	12	621	0	1	1
4670	1	1	1	0	12	621	0	1	0
4670	2	1	1	0	12	621	0	1	1
4685	1	1	1	0	12	621	0	1	0
4685	2	1	1	0	12	621	0	1	1
4686	1	1	1	0	12	621	0	1	0
4686	2	1	1	0	12	621	0	1	1
4701	1	1	1	0	4	225	0	1	0
4701	2	1	1	0	4	225	0	1	1
4702	1	1	1	0	4	225	0	1	0
4702	2	1	1	0	4	225	0	1	1
4719	1	1	1	0	4	225	0	1	0
4719	2	1	1	0	4	225	0	1	1
4720	1	1	1	0	4	225	0	1	0
4720	2	1	1	0	4	225	0	1	1
4735	1	1	1	0	20	1335	0	1	0
4735	2	1	1	0	20	1335	0	1	1
4736	1	1	1	0	20	1335	0	1	0
4736	2	1	1	0	20	1335	0	1	1
4752	1	1	1	0	20	1335	0	1	0
4752	2	1	1	0	20	1335	0	1	1
4753	1	1	1	0	20	1335	0	1	0
4753	2	1	1	0	20	1335	0	1	1
4768	1	1	1	0	28	2292	0	1	0
4768	2	1	1	0	28	2292	0	1	1
4770	1	1	1	0	28	2292	0	1	0
4770	2	1	1	0	28	2292	0	1	1
4785	1	1	1	0	28	2292	0	1	0
4785	2	1	1	0	28	2292	0	1	1
4786	1	1	1	0	28	2292	0	1	0
4786	2	1	1	0	28	2292	0	1	1
4800	1	1	1	0	28	2292	0	1	0
4800	2	1	1	0	28	2292	0	1	1
4801	1	1	1	0	28	2292	0	1	0
4801	2	1	1	0	28	2292	0	1	1
4802	1	1	1	0	28	2292	0	1	0
4802	2	1	1	0	28	2292	0	1	1
4807	1	1	1	0	28	2292	0	0	0
4823	1	1	1	0	4	225	0	1	0
4823	2	1	1	0	4	225	0	1	1
4824	1	1	1	0	4	225	0	1	0
4824	2	1	1	0	4	225	0	1	1
4825	1	1	1	0	4	225	0	1	0
4825	2	1	1	0	4	225	0	1	1
4839	1	1	1	0	4	225	0	1	0
4839	2	1	1	0	4	225	0	1	1
4840	1	1	1	0	4	225	0	1	0
4840	2	1	1	0	4	225	0	1	1
4854	1	1	1	0	22	1431	0	1	0
4854	2	1	1	0	22	1431	0	1	1
4855	1	1	1	0	22	1431	0	1	0
4855	2	1	1	0	22	1431	0	1	1
4856	1	1	1	0	22	1431	0	1	0
4856	2	1	1	0	22	1431	0	1	1
4870	1	1	1	0	22	1431	0	1	0
4870	2	1	1	0	22	1431	0	1	1
4872	1	1	1	0	22	1431	0	1	0
4872	2	1	1	0	22	1431	0	1	1
4886	1	1	1	0	22	1431	0	1	0
4886	2	1	1	0	22	1431	0	1	1
4902	1	1	1	0	18	1143	0	1	0
4902	2	1	1	0	18	1143	0	1	1
4919	1	1	1	0	18	1143	0	1	0
4919	2	1	1	0	18	1143	0	1	1
4920	1	1	1	0	18	1143	0	1	0
4920	2	1	1	0	18	1143	0	1	1
4935	1	1	1	0	22	1431	0	1	0
4935	2	1	1	0	22	1431	0	1	1
4936	1	1	1	0	22	1431	0	1	0
4936	2	1	1	0	22	1431	0	1	1
4951	1	1	1	0	22	1431	0	1	0
4951	2	1	1	0	22	1431	0	1	1
4953	1	1	1	0	22	1431	0	1	0
4953	2	1	1	0	22	1431	0	1	1
4954	1	1	1	0	22	1431	0	1	0
4954	2	1	1	0	22	1431	0	1	1
4967	1	1	1	0	14	807	0	1	0
4967	2	1	1	0	14	807	0	1	1
4968	1	1	1	0	14	807	0	1	0
4968	2	1	1	0	14	807	0	1	1
4983	1	1	1	0	14	807	0	1	0
4983	2	1	1	0	14	807	0	1	1
4984	1	1	1	0	14	807	0	1	0
4984	2	1	1	0	14	807	0	1	1
4985	1	1	1	0	14	807	0	1	0
4985	2	1	1	0	14	807	0	1	1
4999	1	1	1	0	14	807	0	1	0
4999	2	1	1	0	14	807	0	1	1
5000	1	1	1	0	14	807	0	1	0
5000	2	1	1	0	14	807	0	1	1
5001	1	1	1	0	14	807	0	1	0
5001	2	1	1	0	14	807	0	1	1
5014	1	1	1	0	12	621	0	1	0
5014	2	1	1	0	12	621	0	1	1
5015	1	1	1	0	12	621	0	1	0
5015	2	1	1	0	12	621	0	1	1
5029	1	1	1	0	12	621	0	1	0
5029	2	1	1	0	12	621	0	1	1
5031	1	1	1	0	12	621	0	1	0
5031	2	1	1	0	12	621	0	1	1
5044	1	1	1	0	12	621	0	1	0
5044	2	1	1	0	12	621	0	1	1
5045	1	1	1	0	12	621	0	1	0
5045	2	1	1	0	12	621	0	1	1
5061	1	1	1	0	16	967	0	1	0
5061	2	1	1	0	16	967	0	1	1
5062	1	1	1	0	16	967	0	1	0
5062	2	1	1	0	16	967	0	1	1
5077	1	1	1	0	16	967	0	1	0
5077	2	1	1	0	16	967	0	1	1
5078	1	1	1	0	16	967	0	1	0
5078	2	1	1	0	16	967	0	1	1
5093	1	1	1	0	22	1431	0	1	0
5093	2	1	1	0	22	1431	0	1	1
5094	1	1	1	0	22	1431	0	1	0
5094	2	1	1	0	22	1431	0	1	1
5108	1	1	1	0	22	1431	0	1	0
5108	2	1	1	0	22	1431	0	1	1
5109	1	1	1	0	22	1431	0	1	0
5109	2	1	1	0	22	1431	0	1	1
5123	1	1	1	0	22	1431	0	1	0
5123	2	1	1	0	22	1431	0	1	1
5124	1	1	1	0	22	1431	0	1	0
5124	2	1	1	0	22	1431	0	1	1
5125	1	1	1	0	22	1431	0	1	0
5125	2	1	1	0	22	1431	0	1	1
5139	1	1	1	0	28	2292	0	1	0
5139	2	1	1	0	28	2292	0	1	1
5140	1	1	1	0	28	2292	0	1	0
5140	2	1	1	0	28	2292	0	1	1
5154	1	1	1	0	28	2292	0	1	0
5154	2	1	1	0	28	2292	0	1	1
5156	1	1	1	0	28	2292	0	1	0
5156	2	1	1	0	28	2292	0	1	1
5157	1	1	1	0	28	2292	0	1	0
5157	2	1	1	0	28	2292	0	1	1
5158	1	1	1	0	28	2292	0	1	0
5158	2	1	1	0	28	2292	0	1	1
5170	1	1	1	0	16	967	0	1	0
5170	2	1	1	0	16	967	0	1	1
5171	1	1	1	0	16	967	0	1	0
5171	2	1	1	0	16	967	0	1	1
5185	1	1	1	0	16	967	0	1	0
5185	2	1	1	0	16	967	0	1	1
5186	1	1	1	0	16	967	0	1	0
5186	2	1	1	0	16	967	0	1	1
5201	1	1	1	0	16	967	0	1	0
5201	2	1	1	0	16	967	0	1	1
5202	1	1	1	0	16	967	0	1	0
5202	2	1	1	0	16	967	0	1	1
5203	1	1	1	0	16	967	0	1	0
5203	2	1	1	0	16	967	0	1	1
5216	1	1	1	0	22	1431	0	1	0
5216	2	1	1	0	22	1431	0	1	1
5217	1	1	1	0	22	1431	0	1	0
5217	2	1	1	0	22	1431	0	1	1
5232	1	1	1	0	22	1431	0	1	0
5232	2	1	1	0	22	1431	0	1	1
5233	1	1	1	0	22	1431	0	1	0
5233	2	1	1	0	22	1431	0	1	1
5248	1	1	1	0	26	1908	0	1	0
5248	2	1	1	0	26	1908	0	1	1
5264	1	1	1	0	26	1908	0	1	0
5264	2	1	1	0	26	1908	0	1	1
5266	1	1	1	0	26	1908	0	1	0
5266	2	1	1	0	26	1908	0	1	1
5280	1	1	1	0	26	1908	0	1	0
5280	2	1	1	0	26	1908	0	1	1
5295	1	1	1	0	22	1431	0	1	0
5295	2	1	1	0	22	1431	0	1	1
5296	1	1	1	0	22	1431	0	1	0
5296	2	1	1	0	22	1431	0	1	1
5297	1	1	1	0	22	1431	0	1	0
5297	2	1	1	0	22	1431	0	1	1
5311	1	1	1	0	22	1431	0	1	0
5311	2	1	1	0	22	1431	0	1	1
5314	1	1	1	0	22	1431	0	1	0
5314	2	1	1	0	22	1431	0	1	1
5326	1	1	1	0	22	1431	0	1	0
5326	2	1	1	0	22	1431	0	1	1
5327	1	1	1	0	24	1692	0	1	0
5327	2	1	1	0	24	1692	0	1	1
5328	1	1	1	0	24	1692	0	1	0
5328	2	1	1	0	24	1692	0	1	1
5341	1	1	1	0	24	1692	0	1	0
5341	2	1	1	0	24	1692	0	1	1
5342	1	1	1	0	24	1692	0	1	0
5342	2	1	1	0	24	1692	0	1	1
5343	1	1	1	0	24	1692	0	1	0
5343	2	1	1	0	24	1692	0	1	1
5344	1	1	1	0	24	1692	0	1	0
5344	2	1	1	0	24	1692	0	1	1
5356	1	1	1	0	24	1692	0	1	0
5356	2	1	1	0	24	1692	0	1	1
5357	1	1	1	0	24	1692	0	1	0
5357	2	1	1	0	24	1692	0	1	1
