% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.061	1	1	307	2	1	18	1143	1
3.062	1	1	307	3	1	18	1143	0
3.062	1	1	307	3	1	18	1143	1
3.076	1	1	308	7	1	18	1143	0
3.076	1	1	308	7	1	18	1143	1
3.077	1	1	308	8	1	18	1143	0
3.077	1	1	308	8	1	18	1143	1
3.091	1	1	310	2	1	12	621	0
3.091	1	1	310	2	1	12	621	1
3.092	1	1	310	3	1	12	621	0
3.092	1	1	310	3	1	12	621	1
3.093	1	1	310	4	1	12	621	0
3.093	1	1	310	4	1	12	621	1
3.107	1	1	311	8	1	12	621	0
3.107	1	1	311	8	1	12	621	1
3.108	1	1	311	9	1	12	621	0
3.108	1	1	311	9	1	12	621	1
3.122	1	1	313	3	1	24	1692	0
3.122	1	1	313	3	1	24	1692	1
3.123	1	1	313	4	1	24	1692	0
3.123	1	1	313	4	1	24	1692	1
3.137	1	1	314	8	1	24	1692	0
3.137	1	1	314	8	1	24	1692	1
3.138	1	1	314	9	1	24	1692	0
3.138	1	1	314	9	1	24	1692	1
3.153	1	1	316	4	1	24	1692	0
3.153	1	1	316	4	1	24	1692	1
3.154	1	1	316	5	1	24	1692	0
3.154	1	1	316	5	1	24	1692	1
3.169	1	1	317	10	1	26	1908	0
3.169	1	1	317	10	1	26	1908	1
3.185	1	1	319	6	1	26	1908	0
3.185	1	1	319	6	1	26	1908	1
3.186	1	1	319	7	1	26	1908	0
3.186	1	1	319	7	1	26	1908	1
3.201	1	1	321	2	1	26	1908	0
3.201	1	1	321	2	1	26	1908	1
3.203	1	1	321	4	1	26	1908	0
3.203	1	1	321	4	1	26	1908	1
3.218	1	1	322	9	1	26	1908	0
3.218	1	1	322	9	1	26	1908	1
3.219	1	1	322	10	1	26	1908	0
3.219	1	1	322	10	1	26	1908	1
3.236	1	1	324	7	1	26	1908	0
3.236	1	1	324	7	1	26	1908	1
3.237	1	1	324	8	1	26	1908	0
3.237	1	1	324	8	1	26	1908	1
3.252	1	1	326	3	1	14	807	0
3.252	1	1	326	3	1	14	807	1
3.253	1	1	326	4	1	14	807	0
3.253	1	1	326	4	1	14	807	1
3.269	1	1	327	10	1	14	807	0
3.269	1	1	327	10	1	14	807	1
3.27	1	1	328	1	1	14	807	0
3.27	1	1	328	1	1	14	807	1
3.271	1	1	328	2	1	14	807	0
3.271	1	1	328	2	1	14	807	1
3.285	1	1	329	6	1	4	225	0
3.285	1	1	329	6	1	4	225	1
3.286	1	1	329	7	1	4	225	0
3.286	1	1	329	7	1	4	225	1
3.3	1	1	331	1	1	4	225	0
3.3	1	1	331	1	1	4	225	1
3.301	1	1	331	2	1	4	225	0
3.301	1	1	331	2	1	4	225	1
3.315	1	1	332	6	1	4	225	0
3.315	1	1	332	6	1	4	225	1
3.316	1	1	332	7	1	4	225	0
3.316	1	1	332	7	1	4	225	1
3.33	1	1	334	1	1	6	325	0
3.33	1	1	334	1	1	6	325	1
3.331	1	1	334	2	1	6	325	0
3.331	1	1	334	2	1	6	325	1
3.347	1	1	335	8	1	6	325	0
3.347	1	1	335	8	1	6	325	1
3.349	1	1	335	10	1	6	325	0
3.349	1	1	335	10	1	6	325	1
3.363	1	1	337	4	1	20	1335	0
3.363	1	1	337	4	1	20	1335	1
3.364	1	1	337	5	1	20	1335	0
3.364	1	1	337	5	1	20	1335	1
3.38	1	1	339	1	1	20	1335	0
3.38	1	1	339	1	1	20	1335	1
3.381	1	1	339	2	1	20	1335	0
3.381	1	1	339	2	1	20	1335	1
3.396	1	1	340	7	1	20	1335	0
3.396	1	1	340	7	1	20	1335	1
3.397	1	1	340	8	1	20	1335	0
3.397	1	1	340	8	1	20	1335	1
3.412	1	1	342	3	1	24	1692	0
3.412	1	1	342	3	1	24	1692	1
3.413	1	1	342	4	1	24	1692	0
3.413	1	1	342	4	1	24	1692	1
3.414	1	1	342	5	1	24	1692	0
3.414	1	1	342	5	1	24	1692	1
3.435	1	1	344	6	1	24	1692	0
3.435	1	1	344	6	1	24	1692	1
3.45	1	1	346	1	1	14	807	0
3.45	1	1	346	1	1	14	807	1
3.451	1	1	346	2	1	14	807	0
3.451	1	1	346	2	1	14	807	1
3.452	1	1	346	3	1	14	807	0
3.452	1	1	346	3	1	14	807	1
3.453	1	1	346	4	1	14	807	0
3.453	1	1	346	4	1	14	807	1
3.466	1	1	347	7	1	14	807	0
3.466	1	1	347	7	1	14	807	1
3.467	1	1	347	8	1	14	807	0
3.467	1	1	347	8	1	14	807	1
3.468	1	1	347	9	1	14	807	0
3.468	1	1	347	9	1	14	807	1
3.469	1	1	347	10	1	14	807	0
3.469	1	1	347	10	1	14	807	1
3.482	1	1	349	3	1	18	1143	0
3.482	1	1	349	3	1	18	1143	1
3.483	1	1	349	4	1	18	1143	0
3.483	1	1	349	4	1	18	1143	1
3.498	1	1	350	9	1	18	1143	0
3.498	1	1	350	9	1	18	1143	1
3.499	1	1	350	10	1	18	1143	0
3.499	1	1	350	10	1	18	1143	1
3.513	1	1	352	4	1	18	1143	0
3.513	1	1	352	4	1	18	1143	1
3.515	1	1	352	6	1	18	1143	0
3.515	1	1	352	6	1	18	1143	1
3.529	1	1	353	10	1	22	1431	0
3.529	1	1	353	10	1	22	1431	1
3.53	1	1	354	1	1	22	1431	0
3.53	1	1	354	1	1	22	1431	1
3.546	1	1	355	7	1	22	1431	0
3.546	1	1	355	7	1	22	1431	1
3.547	1	1	355	8	1	22	1431	0
3.547	1	1	355	8	1	22	1431	1
3.561	1	1	357	2	1	28	2292	0
3.561	1	1	357	2	1	28	2292	1
3.562	1	1	357	3	1	28	2292	0
3.562	1	1	357	3	1	28	2292	1
3.576	1	1	358	7	1	28	2292	0
3.576	1	1	358	7	1	28	2292	1
3.577	1	1	358	8	1	28	2292	0
3.577	1	1	358	8	1	28	2292	1
3.591	1	1	360	2	1	28	2292	0
3.591	1	1	360	2	1	28	2292	1
3.592	1	1	360	3	1	28	2292	0
3.592	1	1	360	3	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.608	1	1	361	9	1	26	1908	0
3.608	1	1	361	9	1	26	1908	1
3.609	1	1	361	10	1	26	1908	0
3.609	1	1	361	10	1	26	1908	1
3.624	1	1	363	5	1	26	1908	0
3.624	1	1	363	5	1	26	1908	1
3.625	1	1	363	6	1	26	1908	0
3.625	1	1	363	6	1	26	1908	1
3.626	1	1	363	7	1	26	1908	0
3.626	1	1	363	7	1	26	1908	1
3.64	1	1	365	1	1	26	1908	0
3.64	1	1	365	1	1	26	1908	1
3.641	1	1	365	2	1	28	2292	0
3.641	1	1	365	2	1	28	2292	1
3.642	1	1	365	3	1	28	2292	0
3.642	1	1	365	3	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.677	1	1	368	8	1	28	2292	0
3.677	1	1	368	8	1	28	2292	1
3.678	1	1	368	9	1	28	2292	0
3.678	1	1	368	9	1	28	2292	1
3.692	1	1	370	3	1	26	1908	0
3.692	1	1	370	3	1	26	1908	1
3.693	1	1	370	4	1	26	1908	0
3.693	1	1	370	4	1	26	1908	1
3.708	1	1	371	9	1	26	1908	0
3.708	1	1	371	9	1	26	1908	1
3.709	1	1	371	10	1	26	1908	0
3.709	1	1	371	10	1	26	1908	1
3.725	1	1	373	6	1	28	2292	0
3.725	1	1	373	6	1	28	2292	1
3.726	1	1	373	7	1	28	2292	0
3.726	1	1	373	7	1	28	2292	1
3.741	1	1	375	2	1	28	2292	0
3.741	1	1	375	2	1	28	2292	1
3.757	1	1	376	8	1	28	2292	0
3.757	1	1	376	8	1	28	2292	1
3.758	1	1	376	9	1	28	2292	0
3.758	1	1	376	9	1	28	2292	1
3.774	1	1	378	5	1	28	2292	0
3.774	1	1	378	5	1	28	2292	1
3.775	1	1	378	6	1	28	2292	0
3.775	1	1	378	6	1	28	2292	1
3.79	1	1	380	1	1	28	2292	0
3.79	1	1	380	1	1	28	2292	1
3.806	1	1	381	7	1	28	2292	0
3.806	1	1	381	7	1	28	2292	1
3.807	1	1	381	8	1	28	2292	0
3.807	1	1	381	8	1	28	2292	1
3.808	1	1	381	9	1	28	2292	0
3.808	1	1	381	9	1	28	2292	1
3.822	1	1	383	3	1	28	2292	0
3.822	1	1	383	3	1	28	2292	1
3.823	1	1	383	4	1	28	2292	0
3.823	1	1	383	4	1	28	2292	1
3.824	1	1	383	5	1	28	2292	0
3.824	1	1	383	5	1	28	2292	1
3.837	1	1	384	8	1	28	2292	0
3.837	1	1	384	8	1	28	2292	1
3.838	1	1	384	9	1	28	2292	0
3.838	1	1	384	9	1	28	2292	1
3.853	1	1	386	4	1	28	2292	0
3.853	1	1	386	4	1	28	2292	1
3.854	1	1	386	5	1	28	2292	0
3.854	1	1	386	5	1	28	2292	1
3.868	1	1	387	9	1	28	2292	0
3.868	1	1	387	9	1	28	2292	1
3.87	1	1	388	1	1	28	2292	0
3.87	1	1	388	1	1	28	2292	1
3.884	1	1	389	5	1	26	1908	0
3.884	1	1	389	5	1	26	1908	1
3.885	1	1	389	6	1	26	1908	0
3.885	1	1	389	6	1	26	1908	1
3.9	1	1	391	1	1	26	1908	0
3.9	1	1	391	1	1	26	1908	1
3.901	1	1	391	2	1	26	1908	0
3.901	1	1	391	2	1	26	1908	1
3.916	1	1	392	7	1	26	1908	0
3.916	1	1	392	7	1	26	1908	1
3.917	1	1	392	8	1	26	1908	0
3.917	1	1	392	8	1	26	1908	1
3.931	1	1	394	2	1	22	1431	0
3.931	1	1	394	2	1	22	1431	1
3.932	1	1	394	3	1	22	1431	0
3.932	1	1	394	3	1	22	1431	1
3.953	1	1	396	4	1	22	1431	0
3.953	1	1	396	4	1	22	1431	1
3.969	1	1	397	10	1	22	1431	0
3.969	1	1	397	10	1	22	1431	1
3.985	1	1	399	6	1	22	1431	0
3.985	1	1	399	6	1	22	1431	1
3.986	1	1	399	7	1	22	1431	0
3.986	1	1	399	7	1	22	1431	1
3.987	1	1	399	8	1	22	1431	0
3.987	1	1	399	8	1	22	1431	1
3.988	1	1	399	9	1	22	1431	0
3.988	1	1	399	9	1	22	1431	1
4	1	1	401	1	1	22	1431	0
4	1	1	401	1	1	22	1431	1
4.001	1	1	401	2	1	22	1431	0
4.001	1	1	401	2	1	22	1431	1
4.002	1	1	401	3	1	22	1431	0
4.002	1	1	401	3	1	22	1431	1
4.016	1	1	402	7	1	22	1431	0
4.016	1	1	402	7	1	22	1431	1
4.017	1	1	402	8	1	22	1431	0
4.017	1	1	402	8	1	22	1431	1
4.018	1	1	402	9	1	22	1431	0
4.018	1	1	402	9	1	22	1431	1
4.033	1	1	404	4	1	22	1431	0
4.033	1	1	404	4	1	22	1431	1
4.049	1	1	405	10	1	18	1143	0
4.049	1	1	405	10	1	18	1143	1
4.05	1	1	406	1	1	18	1143	0
4.05	1	1	406	1	1	18	1143	1
4.065	1	1	407	6	1	18	1143	0
4.065	1	1	407	6	1	18	1143	1
4.066	1	1	407	7	1	18	1143	0
4.066	1	1	407	7	1	18	1143	1
4.081	1	1	409	2	1	14	807	0
4.081	1	1	409	2	1	14	807	1
4.097	1	1	410	8	1	14	807	0
4.097	1	1	410	8	1	14	807	1
4.098	1	1	410	9	1	14	807	0
4.098	1	1	410	9	1	14	807	1
4.112	1	1	412	3	1	14	807	0
4.112	1	1	412	3	1	14	807	1
4.113	1	1	412	4	1	14	807	0
4.113	1	1	412	4	1	14	807	1
4.115	1	1	412	6	1	14	807	0
4.115	1	1	412	6	1	14	807	1
4.128	1	1	413	9	1	24	1692	0
4.128	1	1	413	9	1	24	1692	1
4.129	1	1	413	10	1	24	1692	0
4.129	1	1	413	10	1	24	1692	1
4.144	1	1	415	5	1	24	1692	0
4.144	1	1	415	5	1	24	1692	1
4.145	1	1	415	6	1	24	1692	0
4.145	1	1	415	6	1	24	1692	1
4.146	1	1	415	7	1	24	1692	0
4.146	1	1	415	7	1	24	1692	1
4.147	1	1	415	8	1	24	1692	0
4.147	1	1	415	8	1	24	1692	1
4.165	1	1	417	6	1	22	1431	0
4.165	1	1	417	6	1	22	1431	1
4.181	1	1	419	2	1	22	1431	0
4.181	1	1	419	2	1	22	1431	1
4.182	1	1	419	3	1	22	1431	0
4.182	1	1	419	3	1	22	1431	1
4.183	1	1	419	4	1	22	1431	0
4.183	1	1	419	4	1	22	1431	1
4.196	1	1	420	7	1	22	1431	0
4.196	1	1	420	7	1	22	1431	1
4.197	1	1	420	8	1	22	1431	0
4.197	1	1	420	8	1	22	1431	1
4.241	1	1	425	2	1	24	1692	0
4.241	1	1	425	2	1	24	1692	1
4.258	1	1	426	9	1	24	1692	0
4.258	1	1	426	9	1	24	1692	1
4.259	1	1	426	10	1	24	1692	0
4.259	1	1	426	10	1	24	1692	1
4.274	1	1	428	5	1	24	1692	0
4.274	1	1	428	5	1	24	1692	1
4.275	1	1	428	6	1	24	1692	0
4.275	1	1	428	6	1	24	1692	1
4.289	1	1	429	10	1	20	1335	0
4.289	1	1	429	10	1	20	1335	1
4.29	1	1	430	1	1	20	1335	0
4.29	1	1	430	1	1	20	1335	1
4.304	1	1	431	5	1	20	1335	0
4.304	1	1	431	5	1	20	1335	1
4.305	1	1	431	6	1	20	1335	0
4.305	1	1	431	6	1	20	1335	1
4.307	1	1	431	8	1	20	1335	0
4.307	1	1	431	8	1	20	1335	1
4.32	1	1	433	1	1	20	1335	0
4.32	1	1	433	1	1	20	1335	1
4.321	1	1	433	2	1	14	807	0
4.321	1	1	433	2	1	14	807	1
4.335	1	1	434	6	1	14	807	0
4.335	1	1	434	6	1	14	807	1
4.336	1	1	434	7	1	14	807	0
4.336	1	1	434	7	1	14	807	1
4.337	1	1	434	8	1	14	807	0
4.337	1	1	434	8	1	14	807	1
4.35	1	1	436	1	1	14	807	0
4.35	1	1	436	1	1	14	807	1
4.351	1	1	436	2	1	14	807	0
4.351	1	1	436	2	1	14	807	1
4.352	1	1	436	3	1	14	807	0
4.352	1	1	436	3	1	14	807	1
4.365	1	1	437	6	1	24	1692	0
4.365	1	1	437	6	1	24	1692	1
4.366	1	1	437	7	1	24	1692	0
4.366	1	1	437	7	1	24	1692	1
4.382	1	1	439	3	1	24	1692	0
4.382	1	1	439	3	1	24	1692	1
4.383	1	1	439	4	1	24	1692	0
4.383	1	1	439	4	1	24	1692	1
4.384	1	1	439	5	1	24	1692	0
4.384	1	1	439	5	1	24	1692	1
4.398	1	1	440	9	1	24	1692	0
4.398	1	1	440	9	1	24	1692	1
4.399	1	1	440	10	1	24	1692	0
4.399	1	1	440	10	1	24	1692	1
4.414	1	1	442	5	1	20	1335	0
4.414	1	1	442	5	1	20	1335	1
4.415	1	1	442	6	1	20	1335	0
4.415	1	1	442	6	1	20	1335	1
4.43	1	1	444	1	1	20	1335	0
4.43	1	1	444	1	1	20	1335	1
4.431	1	1	444	2	1	20	1335	0
4.431	1	1	444	2	1	20	1335	1
4.445	1	1	445	6	1	6	325	0
4.445	1	1	445	6	1	6	325	1
4.446	1	1	445	7	1	6	325	0
4.446	1	1	445	7	1	6	325	1
4.46	1	1	447	1	1	6	325	0
4.46	1	1	447	1	1	6	325	1
4.462	1	1	447	3	1	6	325	0
4.462	1	1	447	3	1	6	325	1
4.475	1	1	448	6	1	6	325	0
4.475	1	1	448	6	1	6	325	1
4.476	1	1	448	7	1	6	325	0
4.476	1	1	448	7	1	6	325	1
4.477	1	1	448	8	1	6	325	0
4.477	1	1	448	8	1	6	325	1
4.491	1	1	450	2	1	22	1431	0
4.491	1	1	450	2	1	22	1431	1
4.492	1	1	450	3	1	22	1431	0
4.492	1	1	450	3	1	22	1431	1
4.507	1	1	451	8	1	22	1431	0
4.507	1	1	451	8	1	22	1431	1
4.508	1	1	451	9	1	22	1431	0
4.508	1	1	451	9	1	22	1431	1
4.522	1	1	453	3	1	26	1908	0
4.522	1	1	453	3	1	26	1908	1
4.523	1	1	453	4	1	26	1908	0
4.523	1	1	453	4	1	26	1908	1
4.524	1	1	453	5	1	26	1908	0
4.524	1	1	453	5	1	26	1908	1
4.538	1	1	454	9	1	26	1908	0
4.538	1	1	454	9	1	26	1908	1
4.539	1	1	454	10	1	26	1908	0
4.539	1	1	454	10	1	26	1908	1
4.554	1	1	456	5	1	26	1908	0
4.554	1	1	456	5	1	26	1908	1
4.569	1	1	457	10	1	14	807	0
4.569	1	1	457	10	1	14	807	1
4.57	1	1	458	1	1	14	807	0
4.57	1	1	458	1	1	14	807	1
4.584	1	1	459	5	1	14	807	0
4.584	1	1	459	5	1	14	807	1
4.586	1	1	459	7	1	14	807	0
4.586	1	1	459	7	1	14	807	1
4.587	1	1	459	8	1	14	807	0
4.587	1	1	459	8	1	14	807	1
4.6	1	1	461	1	1	14	807	0
4.6	1	1	461	1	1	14	807	1
4.616	1	1	462	7	1	12	621	0
4.616	1	1	462	7	1	12	621	1
4.617	1	1	462	8	1	12	621	0
4.617	1	1	462	8	1	12	621	1
4.618	1	1	462	9	1	12	621	0
4.618	1	1	462	9	1	12	621	1
4.619	1	1	462	10	1	12	621	0
4.619	1	1	462	10	1	12	621	1
4.632	1	1	464	3	1	12	621	0
4.632	1	1	464	3	1	12	621	1
4.633	1	1	464	4	1	12	621	0
4.633	1	1	464	4	1	12	621	1
4.648	1	1	465	9	1	12	621	0
4.648	1	1	465	9	1	12	621	1
4.663	1	1	467	4	1	12	621	0
4.663	1	1	467	4	1	12	621	1
4.664	1	1	467	5	1	12	621	0
4.664	1	1	467	5	1	12	621	1
4.679	1	1	468	10	1	12	621	0
4.679	1	1	468	10	1	12	621	1
4.68	1	1	469	1	1	12	621	0
4.68	1	1	469	1	1	12	621	1
4.695	1	1	470	6	1	4	225	0
4.695	1	1	470	6	1	4	225	1
4.696	1	1	470	7	1	4	225	0
4.696	1	1	470	7	1	4	225	1
4.713	1	1	472	4	1	4	225	0
4.713	1	1	472	4	1	4	225	1
4.714	1	1	472	5	1	4	225	0
4.714	1	1	472	5	1	4	225	1
4.729	1	1	473	10	1	20	1335	0
4.729	1	1	473	10	1	20	1335	1
4.73	1	1	474	1	1	20	1335	0
4.73	1	1	474	1	1	20	1335	1
4.746	1	1	475	7	1	20	1335	0
4.746	1	1	475	7	1	20	1335	1
4.747	1	1	475	8	1	20	1335	0
4.747	1	1	475	8	1	20	1335	1
4.762	1	1	477	3	1	28	2292	0
4.762	1	1	477	3	1	28	2292	1
4.764	1	1	477	5	1	28	2292	0
4.764	1	1	477	5	1	28	2292	1
4.779	1	1	478	10	1	28	2292	0
4.779	1	1	478	10	1	28	2292	1
4.78	1	1	479	1	1	28	2292	0
4.78	1	1	479	1	1	28	2292	1
4.794	1	1	480	5	1	28	2292	0
4.794	1	1	480	5	1	28	2292	1
4.795	1	1	480	6	1	28	2292	0
4.795	1	1	480	6	1	28	2292	1
4.796	1	1	480	7	1	28	2292	0
4.796	1	1	480	7	1	28	2292	1
4.801	1	1	481	2	1	28	2292	0
4.817	1	1	482	8	1	4	225	0
4.817	1	1	482	8	1	4	225	1
4.818	1	1	482	9	1	4	225	0
4.818	1	1	482	9	1	4	225	1
4.819	1	1	482	10	1	4	225	0
4.819	1	1	482	10	1	4	225	1
4.833	1	1	484	4	1	4	225	0
4.833	1	1	484	4	1	4	225	1
4.834	1	1	484	5	1	4	225	0
4.834	1	1	484	5	1	4	225	1
4.848	1	1	485	9	1	22	1431	0
4.848	1	1	485	9	1	22	1431	1
4.849	1	1	485	10	1	22	1431	0
4.849	1	1	485	10	1	22	1431	1
4.85	1	1	486	1	1	22	1431	0
4.85	1	1	486	1	1	22	1431	1
4.864	1	1	487	5	1	22	1431	0
4.864	1	1	487	5	1	22	1431	1
4.866	1	1	487	7	1	22	1431	0
4.866	1	1	487	7	1	22	1431	1
4.88	1	1	489	1	1	22	1431	0
4.88	1	1	489	1	1	22	1431	1
4.896	1	1	490	7	1	18	1143	0
4.896	1	1	490	7	1	18	1143	1
4.913	1	1	492	4	1	18	1143	0
4.913	1	1	492	4	1	18	1143	1
4.914	1	1	492	5	1	18	1143	0
4.914	1	1	492	5	1	18	1143	1
4.929	1	1	493	10	1	22	1431	0
4.929	1	1	493	10	1	22	1431	1
4.93	1	1	494	1	1	22	1431	0
4.93	1	1	494	1	1	22	1431	1
4.945	1	1	495	6	1	22	1431	0
4.945	1	1	495	6	1	22	1431	1
4.947	1	1	495	8	1	22	1431	0
4.947	1	1	495	8	1	22	1431	1
4.948	1	1	495	9	1	22	1431	0
4.948	1	1	495	9	1	22	1431	1
4.961	1	1	497	2	1	14	807	0
4.961	1	1	497	2	1	14	807	1
4.962	1	1	497	3	1	14	807	0
4.962	1	1	497	3	1	14	807	1
4.977	1	1	498	8	1	14	807	0
4.977	1	1	498	8	1	14	807	1
4.978	1	1	498	9	1	14	807	0
4.978	1	1	498	9	1	14	807	1
4.979	1	1	498	10	1	14	807	0
4.979	1	1	498	10	1	14	807	1
4.993	1	1	500	4	1	14	807	0
4.993	1	1	500	4	1	14	807	1
4.994	1	1	500	5	1	14	807	0
4.994	1	1	500	5	1	14	807	1
4.995	1	1	500	6	1	14	807	0
4.995	1	1	500	6	1	14	807	1
5.008	1	1	501	9	1	12	621	0
5.008	1	1	501	9	1	12	621	1
5.009	1	1	501	10	1	12	621	0
5.009	1	1	501	10	1	12	621	1
5.023	1	1	503	4	1	12	621	0
5.023	1	1	503	4	1	12	621	1
5.025	1	1	503	6	1	12	621	0
5.025	1	1	503	6	1	12	621	1
5.038	1	1	504	9	1	12	621	0
5.038	1	1	504	9	1	12	621	1
5.039	1	1	504	10	1	12	621	0
5.039	1	1	504	10	1	12	621	1
5.055	1	1	506	6	1	16	967	0
5.055	1	1	506	6	1	16	967	1
5.056	1	1	506	7	1	16	967	0
5.056	1	1	506	7	1	16	967	1
5.071	1	1	508	2	1	16	967	0
5.071	1	1	508	2	1	16	967	1
5.072	1	1	508	3	1	16	967	0
5.072	1	1	508	3	1	16	967	1
5.087	1	1	509	8	1	22	1431	0
5.087	1	1	509	8	1	22	1431	1
5.088	1	1	509	9	1	22	1431	0
5.088	1	1	509	9	1	22	1431	1
5.102	1	1	511	3	1	22	1431	0
5.102	1	1	511	3	1	22	1431	1
5.103	1	1	511	4	1	22	1431	0
5.103	1	1	511	4	1	22	1431	1
5.117	1	1	512	8	1	22	1431	0
5.117	1	1	512	8	1	22	1431	1
5.118	1	1	512	9	1	22	1431	0
5.118	1	1	512	9	1	22	1431	1
5.119	1	1	512	10	1	22	1431	0
5.119	1	1	512	10	1	22	1431	1
5.133	1	1	514	4	1	28	2292	0
5.133	1	1	514	4	1	28	2292	1
5.134	1	1	514	5	1	28	2292	0
5.134	1	1	514	5	1	28	2292	1
5.148	1	1	515	9	1	28	2292	0
5.148	1	1	515	9	1	28	2292	1
5.15	1	1	516	1	1	28	2292	0
5.15	1	1	516	1	1	28	2292	1
5.151	1	1	516	2	1	28	2292	0
5.151	1	1	516	2	1	28	2292	1
5.152	1	1	516	3	1	28	2292	0
5.152	1	1	516	3	1	28	2292	1
5.164	1	1	517	5	1	16	967	0
5.164	1	1	517	5	1	16	967	1
5.165	1	1	517	6	1	16	967	0
5.165	1	1	517	6	1	16	967	1
5.179	1	1	518	10	1	16	967	0
5.179	1	1	518	10	1	16	967	1
5.18	1	1	519	1	1	16	967	0
5.18	1	1	519	1	1	16	967	1
5.195	1	1	520	6	1	16	967	0
5.195	1	1	520	6	1	16	967	1
5.196	1	1	520	7	1	16	967	0
5.196	1	1	520	7	1	16	967	1
5.197	1	1	520	8	1	16	967	0
5.197	1	1	520	8	1	16	967	1
5.21	1	1	522	1	1	22	1431	0
5.21	1	1	522	1	1	22	1431	1
5.211	1	1	522	2	1	22	1431	0
5.211	1	1	522	2	1	22	1431	1
5.226	1	1	523	7	1	22	1431	0
5.226	1	1	523	7	1	22	1431	1
5.227	1	1	523	8	1	22	1431	0
5.227	1	1	523	8	1	22	1431	1
5.242	1	1	525	3	1	26	1908	0
5.242	1	1	525	3	1	26	1908	1
5.258	1	1	526	9	1	26	1908	0
5.258	1	1	526	9	1	26	1908	1
5.26	1	1	527	1	1	26	1908	0
5.26	1	1	527	1	1	26	1908	1
5.274	1	1	528	5	1	26	1908	0
5.274	1	1	528	5	1	26	1908	1
5.289	1	1	529	10	1	22	1431	0
5.289	1	1	529	10	1	22	1431	1
5.29	1	1	530	1	1	22	1431	0
5.29	1	1	530	1	1	22	1431	1
5.291	1	1	530	2	1	22	1431	0
5.291	1	1	530	2	1	22	1431	1
5.305	1	1	531	6	1	22	1431	0
5.305	1	1	531	6	1	22	1431	1
5.308	1	1	531	9	1	22	1431	0
5.308	1	1	531	9	1	22	1431	1
5.32	1	1	533	1	1	22	1431	0
5.32	1	1	533	1	1	22	1431	1
5.321	1	1	533	2	1	24	1692	0
5.321	1	1	533	2	1	24	1692	1
5.322	1	1	533	3	1	24	1692	0
5.322	1	1	533	3	1	24	1692	1
5.335	1	1	534	6	1	24	1692	0
5.335	1	1	534	6	1	24	1692	1
5.336	1	1	534	7	1	24	1692	0
5.336	1	1	534	7	1	24	1692	1
5.337	1	1	534	8	1	24	1692	0
5.337	1	1	534	8	1	24	1692	1
5.338	1	1	534	9	1	24	1692	0
5.338	1	1	534	9	1	24	1692	1
5.35	1	1	536	1	1	24	1692	0
5.35	1	1	536	1	1	24	1692	1
5.351	1	1	536	2	1	24	1692	0
5.351	1	1	536	2	1	24	1692	1
5.352	1	1	536	3	1	24	1692	0
5.352	1	1	536	3	1	24	1692	1
5.366	1	1	537	7	1	10	549	0
5.366	1	1	537	7	1	10	549	1
5.367	1	1	537	8	1	10	549	0
5.367	1	1	537	8	1	10	549	1
5.368	1	1	537	9	1	10	549	0
5.368	1	1	537	9	1	10	549	1
5.382	1	1	539	3	1	10	549	0
5.382	1	1	539	3	1	10	549	1
5.383	1	1	539	4	1	10	549	0
5.383	1	1	539	4	1	10	549	1
5.399	1	1	540	10	1	10	549	0
5.399	1	1	540	10	1	10	549	1
5.401	1	1	541	2	1	14	807	0
5.401	1	1	541	2	1	14	807	1
5.416	1	1	542	7	1	14	807	0
5.416	1	1	542	7	1	14	807	1
5.418	1	1	542	9	1	14	807	0
5.418	1	1	542	9	1	14	807	1
5.433	1	1	544	4	1	14	807	0
5.433	1	1	544	4	1	14	807	1
5.435	1	1	544	6	1	14	807	0
5.435	1	1	544	6	1	14	807	1
5.449	1	1	545	10	1	24	1692	0
5.449	1	1	545	10	1	24	1692	1
5.45	1	1	546	1	1	24	1692	0
5.45	1	1	546	1	1	24	1692	1
5.451	1	1	546	2	1	24	1692	0
5.451	1	1	546	2	1	24	1692	1
5.466	1	1	547	7	1	24	1692	0
5.466	1	1	547	7	1	24	1692	1
5.468	1	1	547	9	1	24	1692	0
5.468	1	1	547	9	1	24	1692	1
5.481	1	1	549	2	1	20	1335	0
5.481	1	1	549	2	1	20	1335	1
5.482	1	1	549	3	1	20	1335	0
5.482	1	1	549	3	1	20	1335	1
5.483	1	1	549	4	1	20	1335	0
5.483	1	1	549	4	1	20	1335	1
5.497	1	1	550	8	1	20	1335	0
5.497	1	1	550	8	1	20	1335	1
5.498	1	1	550	9	1	20	1335	0
5.498	1	1	550	9	1	20	1335	1
5.512	1	1	552	3	1	20	1335	0
5.512	1	1	552	3	1	20	1335	1
5.513	1	1	552	4	1	20	1335	0
5.513	1	1	552	4	1	20	1335	1
5.527	1	1	553	8	1	20	1335	0
5.527	1	1	553	8	1	20	1335	1
5.528	1	1	553	9	1	20	1335	0
5.528	1	1	553	9	1	20	1335	1
5.543	1	1	555	4	1	20	1335	0
5.543	1	1	555	4	1	20	1335	1
5.544	1	1	555	5	1	20	1335	0
5.544	1	1	555	5	1	20	1335	1
5.56	1	1	557	1	1	20	1335	0
