% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	68	78072	65	73923	0.003	0	0.003	0.003	1137.28	624.399	31	2196	
0.15	0.2	1	1	1	4	71	87655	70	88192	0.0031	0.00083666	0.003	0.01	1259.89	525.782	51	2196	
0.2	0.25	1	1	1	4	69	89533	69	86665	0.003	0	0.003	0.003	1256.01	546.52	51	2196	
0.25	0.3	1	1	1	4	76	88867	76	92479	0.003	0	0.003	0.003	1216.83	634.461	51	2196	
0.3	0.35	1	1	1	4	72	87078	74	87082	0.003	0	0.003	0.003	1176.78	558.498	51	2196	
0.35	0.4	1	1	1	4	68	92979	66	87059	0.003	0	0.003	0.003	1319.08	543.918	51	2196	
0.4	0.45	1	1	1	4	68	81230	70	87150	0.003	0	0.003	0.003	1245	567.413	51	2196	
0.45	0.5	1	1	1	4	63	64015	62	64478	0.003	0	0.003	0.003	1039.97	536.97	51	1432	
0.5	0.55	1	1	1	4	75	63543	75	64408	0.003	0	0.003	0.003	858.773	465.6	51	1432	
0.55	0.6	1	1	1	4	59	64474	58	63142	0.003	0	0.003	0.003	1088.66	526.541	51	1916	
0.6	0.65	1	1	1	4	62	64482	64	64486	0.00310937	0.000875	0.003	0.01	1007.59	541.669	51	1836	
0.65	0.7	1	1	1	4	56	63042	57	64474	0.003	0	0.003	0.003	1131.12	406.375	204	1675	
0.7	0.75	1	1	1	4	66	64494	63	63058	0.003	0	0.003	0.003	1000.92	528.461	51	1534	
0.75	0.8	1	1	1	4	59	64478	61	64482	0.003	0	0.003	0.003	1057.08	526.158	51	1620	
0.8	0.85	1	1	1	4	64	63064	62	62094	0.003	0	0.003	0.003	1001.52	526.415	51	1836	
0.85	0.9	1	1	1	4	58	64474	60	65444	0.003	0	0.003	0.003	1090.73	470.96	51	1930	
0.9	0.95	1	1	1	4	60	64478	58	64474	0.003	0	0.003	0.003	1111.62	549.793	51	1483	
0.95	1	1	1	1	4	59	62995	60	63046	0.00311667	0.000903696	0.003	0.01	1050.77	488.508	51	1620	
1	1.05	1	1	1	4	55	64521	56	64474	0.003	0	0.003	0.003	1151.32	451.422	51	1534	
1.05	1.1	1	1	1	4	59	63064	60	64496	0.00311667	0.000903696	0.003	0.01	1074.93	462.8	51	1836	
1.1	1.15	1	1	1	4	54	64462	53	63030	0.003	0	0.003	0.003	1189.25	517.611	51	1483	
1.15	1.2	1	1	1	4	64	70509	64	70509	0.003	0	0.003	0.003	1101.7	515.172	51	2196	
1.2	1.25	1	1	1	4	73	82652	72	82018	0.00319444	0.00115842	0.003	0.01	1139.14	418.744	243	2196	
1.25	1.3	1	1	1	4	71	87034	71	87715	0.003	0	0.003	0.003	1235.42	524.274	243	2196	
1.3	1.35	1	1	1	4	79	84118	80	84071	0.003	0	0.003	0.003	1050.89	645.582	51	2196	
1.35	1.4	1	1	1	4	72	82637	71	81768	0.00309859	0.000830747	0.003	0.01	1151.66	564.321	51	2196	
1.4	1.45	1	1	1	4	69	87067	70	87936	0.003	0	0.003	0.003	1256.23	616.311	51	2196	
1.45	1.5	1	1	1	4	57	77975	56	78022	0.003	0	0.003	0.003	1393.25	440.144	51	2196	
1.5	1.55	1	1	1	4	71	82700	71	82649	0.003	0	0.003	0.003	1164.07	496.657	51	2196	
