% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.204	1	2	121	5	1	12	621	1
1.206	1	1	121	7	2	18	1143	0
1.206	1	1	121	7	2	18	1143	1
1.209	1	1	121	10	2	18	1143	0
1.209	1	1	121	10	2	18	1143	1
1.219	1	2	122	10	1	12	621	0
1.219	1	2	122	10	1	12	621	1
1.227	1	2	123	8	1	12	621	0
1.227	1	2	123	8	1	12	621	1
1.235	1	2	124	6	1	12	621	0
1.235	1	2	124	6	1	12	621	1
1.243	1	2	125	4	1	24	1692	0
1.243	1	2	125	4	1	24	1692	1
1.251	1	2	126	2	1	24	1692	0
1.251	1	2	126	2	1	24	1692	1
1.252	1	2	126	3	1	24	1692	0
1.252	1	2	126	3	1	24	1692	1
1.259	1	2	126	10	1	24	1692	0
1.259	1	2	126	10	1	24	1692	1
1.266	1	2	127	7	1	24	1692	0
1.266	1	2	127	7	1	24	1692	1
1.267	1	2	127	8	1	24	1692	0
1.267	1	2	127	8	1	24	1692	1
1.268	1	2	127	9	1	24	1692	0
1.268	1	2	127	9	1	24	1692	1
1.269	1	2	127	10	1	24	1692	0
1.269	1	2	127	10	1	24	1692	1
1.274	1	2	128	5	1	24	1692	0
1.274	1	2	128	5	1	24	1692	1
1.275	1	2	128	6	1	24	1692	0
1.275	1	2	128	6	1	24	1692	1
1.286	1	2	129	7	1	22	1431	0
1.286	1	2	129	7	1	22	1431	1
1.302	1	2	131	3	1	22	1431	0
1.302	1	2	131	3	1	22	1431	1
1.303	1	2	131	4	1	22	1431	0
1.303	1	2	131	4	1	22	1431	1
1.317	1	2	132	8	1	22	1431	0
1.317	1	2	132	8	1	22	1431	1
1.318	1	2	132	9	1	22	1431	0
1.318	1	2	132	9	1	22	1431	1
1.326	1	2	133	7	1	8	437	0
1.326	1	2	133	7	1	8	437	1
1.333	1	2	134	4	1	8	437	0
1.333	1	2	134	4	1	8	437	1
1.341	1	2	135	2	1	8	437	0
1.341	1	2	135	2	1	8	437	1
1.342	1	2	135	3	1	8	437	0
1.342	1	2	135	3	1	8	437	1
1.357	1	2	136	8	1	8	437	0
1.357	1	2	136	8	1	8	437	1
1.358	1	2	136	9	1	8	437	0
1.358	1	2	136	9	1	8	437	1
1.373	1	2	138	4	1	28	2292	0
1.373	1	2	138	4	1	28	2292	1
1.374	1	2	138	5	1	28	2292	0
1.374	1	2	138	5	1	28	2292	1
1.388	1	2	139	9	1	28	2292	0
1.388	1	2	139	9	1	28	2292	1
1.389	1	2	139	10	1	28	2292	0
1.389	1	2	139	10	1	28	2292	1
1.403	1	2	141	4	1	8	437	0
1.403	1	2	141	4	1	8	437	1
1.404	1	2	141	5	1	8	437	0
1.404	1	2	141	5	1	8	437	1
1.419	1	2	142	10	1	8	437	0
1.419	1	2	142	10	1	8	437	1
1.42	1	2	143	1	1	8	437	0
1.42	1	2	143	1	1	8	437	1
1.434	1	2	144	5	1	8	437	0
1.434	1	2	144	5	1	8	437	1
1.435	1	2	144	6	1	8	437	0
1.435	1	2	144	6	1	8	437	1
1.436	1	2	144	7	1	8	437	0
1.436	1	2	144	7	1	8	437	1
1.45	1	2	146	1	1	12	621	0
1.45	1	2	146	1	1	12	621	1
1.451	1	2	146	2	1	12	621	0
1.451	1	2	146	2	1	12	621	1
1.471	1	2	148	2	1	12	621	0
1.471	1	2	148	2	1	12	621	1
1.487	1	2	149	8	1	22	1431	0
1.487	1	2	149	8	1	22	1431	1
1.488	1	2	149	9	1	22	1431	0
1.488	1	2	149	9	1	22	1431	1
1.489	1	2	149	10	1	22	1431	0
1.489	1	2	149	10	1	22	1431	1
1.503	1	2	151	4	1	22	1431	0
1.503	1	2	151	4	1	22	1431	1
1.504	1	2	151	5	1	22	1431	0
1.504	1	2	151	5	1	22	1431	1
1.518	1	2	152	9	1	22	1431	0
1.518	1	2	152	9	1	22	1431	1
1.52	1	2	153	1	1	22	1431	0
1.52	1	2	153	1	1	22	1431	1
1.534	1	2	154	5	1	12	621	0
1.534	1	2	154	5	1	12	621	1
1.535	1	2	154	6	1	12	621	0
1.535	1	2	154	6	1	12	621	1
1.55	1	2	156	1	1	12	621	0
1.55	1	2	156	1	1	12	621	1
1.551	1	2	156	2	1	12	621	0
1.551	1	2	156	2	1	12	621	1
1.552	1	2	156	3	1	12	621	0
1.552	1	2	156	3	1	12	621	1
1.566	1	2	157	7	1	28	2292	0
1.566	1	2	157	7	1	28	2292	1
1.568	1	2	157	9	1	28	2292	0
1.568	1	2	157	9	1	28	2292	1
1.582	1	2	159	3	1	28	2292	0
1.582	1	2	159	3	1	28	2292	1
1.583	1	2	159	4	1	28	2292	0
1.583	1	2	159	4	1	28	2292	1
1.584	1	2	159	5	1	28	2292	0
1.584	1	2	159	5	1	28	2292	1
1.597	1	2	160	8	1	28	2292	0
1.597	1	2	160	8	1	28	2292	1
1.598	1	2	160	9	1	28	2292	0
1.598	1	2	160	9	1	28	2292	1
1.599	1	2	160	10	1	28	2292	0
1.599	1	2	160	10	1	28	2292	1
1.613	1	2	162	4	1	26	1908	0
1.613	1	2	162	4	1	26	1908	1
1.614	1	2	162	5	1	26	1908	0
1.614	1	2	162	5	1	26	1908	1
1.628	1	2	163	9	1	26	1908	0
1.628	1	2	163	9	1	26	1908	1
1.629	1	2	163	10	1	26	1908	0
1.629	1	2	163	10	1	26	1908	1
1.643	1	2	165	4	1	14	807	0
1.643	1	2	165	4	1	14	807	1
1.644	1	2	165	5	1	14	807	0
1.644	1	2	165	5	1	14	807	1
1.658	1	2	166	9	1	14	807	0
1.658	1	2	166	9	1	14	807	1
1.659	1	2	166	10	1	14	807	0
1.659	1	2	166	10	1	14	807	1
1.674	1	2	168	5	1	14	807	0
1.674	1	2	168	5	1	14	807	1
1.675	1	2	168	6	1	14	807	0
1.675	1	2	168	6	1	14	807	1
1.69	1	2	170	1	1	4	225	0
1.69	1	2	170	1	1	4	225	1
1.705	1	2	171	6	1	4	225	0
1.705	1	2	171	6	1	4	225	1
1.706	1	2	171	7	1	4	225	0
1.706	1	2	171	7	1	4	225	1
1.721	1	2	173	2	1	18	1143	0
1.721	1	2	173	2	1	18	1143	1
1.722	1	2	173	3	1	18	1143	0
1.722	1	2	173	3	1	18	1143	1
1.737	1	2	174	8	1	18	1143	0
1.737	1	2	174	8	1	18	1143	1
1.752	1	2	176	3	1	18	1143	0
1.752	1	2	176	3	1	18	1143	1
1.753	1	2	176	4	1	18	1143	0
1.753	1	2	176	4	1	18	1143	1
1.754	1	2	176	5	1	18	1143	0
1.754	1	2	176	5	1	18	1143	1
1.755	1	2	176	6	1	18	1143	0
1.755	1	2	176	6	1	18	1143	1
1.767	1	2	177	8	1	16	967	0
1.767	1	2	177	8	1	16	967	1
1.768	1	2	177	9	1	16	967	0
1.768	1	2	177	9	1	16	967	1
1.77	1	2	178	1	1	16	967	0
1.77	1	2	178	1	1	16	967	1
1.771	1	2	178	2	1	16	967	0
1.771	1	2	178	2	1	16	967	1
1.782	1	2	179	3	1	16	967	0
1.782	1	2	179	3	1	16	967	1
1.783	1	2	179	4	1	16	967	0
1.783	1	2	179	4	1	16	967	1
1.797	1	2	180	8	1	16	967	0
1.797	1	2	180	8	1	16	967	1
1.798	1	2	180	9	1	16	967	0
1.798	1	2	180	9	1	16	967	1
1.806	1	2	181	7	1	14	807	0
1.806	1	2	181	7	1	14	807	1
1.813	1	2	182	4	1	14	807	0
1.813	1	2	182	4	1	14	807	1
1.826	1	2	183	7	1	14	807	0
1.826	1	2	183	7	1	14	807	1
1.849	1	2	185	10	1	8	437	0
1.849	1	2	185	10	1	8	437	1
1.865	1	2	187	6	1	8	437	0
1.865	1	2	187	6	1	8	437	1
1.866	1	2	187	7	1	8	437	0
1.866	1	2	187	7	1	8	437	1
1.888	1	2	189	9	1	4	225	0
1.888	1	2	189	9	1	4	225	1
1.908	1	2	191	9	1	4	225	0
1.908	1	2	191	9	1	4	225	1
1.924	1	2	193	5	1	28	2292	0
1.924	1	2	193	5	1	28	2292	1
1.926	1	2	193	7	1	28	2292	0
1.926	1	2	193	7	1	28	2292	1
1.939	1	2	194	10	1	28	2292	0
1.939	1	2	194	10	1	28	2292	1
1.94	1	2	195	1	1	28	2292	0
1.94	1	2	195	1	1	28	2292	1
1.956	1	2	196	7	1	28	2292	0
1.956	1	2	196	7	1	28	2292	1
1.957	1	2	196	8	1	28	2292	0
1.957	1	2	196	8	1	28	2292	1
1.958	1	2	196	9	1	28	2292	0
1.958	1	2	196	9	1	28	2292	1
1.98	1	2	199	1	1	24	1692	0
1.98	1	2	199	1	1	24	1692	1
1.995	1	2	200	6	1	24	1692	0
1.995	1	2	200	6	1	24	1692	1
1.997	1	2	200	8	1	24	1692	0
1.997	1	2	200	8	1	24	1692	1
2.012	1	2	202	3	1	12	621	0
2.012	1	2	202	3	1	12	621	1
2.027	1	2	203	8	1	12	621	0
2.027	1	2	203	8	1	12	621	1
2.029	1	2	203	10	1	12	621	0
2.029	1	2	203	10	1	12	621	1
2.03	1	2	204	1	1	12	621	0
2.03	1	2	204	1	1	12	621	1
2.043	1	2	205	4	1	20	1335	0
2.043	1	2	205	4	1	20	1335	1
2.044	1	2	205	5	1	20	1335	0
2.044	1	2	205	5	1	20	1335	1
2.059	1	2	206	10	1	20	1335	0
2.059	1	2	206	10	1	20	1335	1
2.06	1	2	207	1	1	20	1335	0
2.06	1	2	207	1	1	20	1335	1
2.061	1	2	207	2	1	20	1335	0
2.061	1	2	207	2	1	20	1335	1
2.075	1	2	208	6	1	20	1335	0
2.075	1	2	208	6	1	20	1335	1
2.076	1	2	208	7	1	20	1335	0
2.076	1	2	208	7	1	20	1335	1
2.09	1	2	210	1	1	20	1335	0
2.09	1	2	210	1	1	20	1335	1
2.091	1	2	210	2	1	20	1335	0
2.091	1	2	210	2	1	20	1335	1
2.092	1	2	210	3	1	20	1335	0
2.092	1	2	210	3	1	20	1335	1
2.105	1	2	211	6	1	20	1335	0
2.105	1	2	211	6	1	20	1335	1
2.106	1	2	211	7	1	20	1335	0
2.106	1	2	211	7	1	20	1335	1
2.121	1	2	213	2	1	28	2292	0
2.121	1	2	213	2	1	28	2292	1
2.137	1	2	214	8	1	28	2292	0
2.137	1	2	214	8	1	28	2292	1
2.138	1	2	214	9	1	28	2292	0
2.138	1	2	214	9	1	28	2292	1
2.153	1	2	216	4	1	28	2292	0
2.153	1	2	216	4	1	28	2292	1
2.169	1	2	217	10	1	18	1143	0
2.169	1	2	217	10	1	18	1143	1
2.184	1	2	219	5	1	18	1143	0
2.184	1	2	219	5	1	18	1143	1
2.185	1	2	219	6	1	18	1143	0
2.185	1	2	219	6	1	18	1143	1
2.199	1	2	220	10	1	18	1143	0
2.199	1	2	220	10	1	18	1143	1
2.2	1	2	221	1	1	18	1143	0
2.2	1	2	221	1	1	18	1143	1
2.201	1	2	221	2	1	12	621	0
2.201	1	2	221	2	1	12	621	1
2.211	1	1	222	2	2	6	325	0
2.211	1	1	222	2	2	6	325	1
2.216	1	2	222	7	1	12	621	0
2.216	1	2	222	7	1	12	621	1
2.217	1	2	222	8	1	12	621	0
2.217	1	2	222	8	1	12	621	1
2.231	1	2	224	2	1	12	621	0
2.231	1	2	224	2	1	12	621	1
2.232	1	2	224	3	1	12	621	0
2.232	1	2	224	3	1	12	621	1
2.233	1	2	224	4	1	12	621	0
2.233	1	2	224	4	1	12	621	1
2.247	1	2	225	8	1	14	807	0
2.247	1	2	225	8	1	14	807	1
2.248	1	2	225	9	1	14	807	0
2.248	1	2	225	9	1	14	807	1
2.249	1	2	225	10	1	14	807	0
2.249	1	2	225	10	1	14	807	1
2.25	1	2	226	1	1	14	807	0
2.25	1	2	226	1	1	14	807	1
2.263	1	2	227	4	1	14	807	0
2.263	1	2	227	4	1	14	807	1
2.264	1	2	227	5	1	14	807	0
2.264	1	2	227	5	1	14	807	1
2.283	1	2	229	4	1	14	807	0
2.283	1	2	229	4	1	14	807	1
2.299	1	2	230	10	1	14	807	0
2.299	1	2	230	10	1	14	807	1
2.315	1	2	232	6	1	14	807	0
2.315	1	2	232	6	1	14	807	1
2.316	1	2	232	7	1	14	807	0
2.316	1	2	232	7	1	14	807	1
2.331	1	2	234	2	1	10	549	0
2.331	1	2	234	2	1	10	549	1
2.346	1	2	235	7	1	10	549	0
2.346	1	2	235	7	1	10	549	1
2.347	1	2	235	8	1	10	549	0
2.347	1	2	235	8	1	10	549	1
2.362	1	2	237	3	1	20	1335	0
2.362	1	2	237	3	1	20	1335	1
2.363	1	2	237	4	1	20	1335	0
2.363	1	2	237	4	1	20	1335	1
2.364	1	2	237	5	1	20	1335	0
2.364	1	2	237	5	1	20	1335	1
2.378	1	2	238	9	1	20	1335	0
2.378	1	2	238	9	1	20	1335	1
2.38	1	2	239	1	1	20	1335	0
2.38	1	2	239	1	1	20	1335	1
2.393	1	2	240	4	1	20	1335	0
2.393	1	2	240	4	1	20	1335	1
2.394	1	2	240	5	1	20	1335	0
2.394	1	2	240	5	1	20	1335	1
2.395	1	2	240	6	1	20	1335	0
2.395	1	2	240	6	1	20	1335	1
2.408	1	2	241	9	1	18	1143	0
2.408	1	2	241	9	1	18	1143	1
2.409	1	2	241	10	1	18	1143	0
2.409	1	2	241	10	1	18	1143	1
2.41	1	2	242	1	1	18	1143	0
2.41	1	2	242	1	1	18	1143	1
2.423	1	2	243	4	1	18	1143	0
2.423	1	2	243	4	1	18	1143	1
2.424	1	2	243	5	1	18	1143	0
2.424	1	2	243	5	1	18	1143	1
2.439	1	2	244	10	1	18	1143	0
2.439	1	2	244	10	1	18	1143	1
2.44	1	2	245	1	1	18	1143	0
2.44	1	2	245	1	1	18	1143	1
2.455	1	2	246	6	1	26	1908	0
2.455	1	2	246	6	1	26	1908	1
2.473	1	2	248	4	1	26	1908	0
2.473	1	2	248	4	1	26	1908	1
2.474	1	2	248	5	1	26	1908	0
2.474	1	2	248	5	1	26	1908	1
2.488	1	2	249	9	1	28	2292	0
2.488	1	2	249	9	1	28	2292	1
2.489	1	2	249	10	1	28	2292	0
2.489	1	2	249	10	1	28	2292	1
2.504	1	2	251	5	1	28	2292	0
2.504	1	2	251	5	1	28	2292	1
2.505	1	2	251	6	1	28	2292	0
2.505	1	2	251	6	1	28	2292	1
2.52	1	2	253	1	1	28	2292	0
2.52	1	2	253	1	1	28	2292	1
2.528	1	2	253	9	1	20	1335	0
2.528	1	2	253	9	1	20	1335	1
2.535	1	2	254	6	1	20	1335	0
2.535	1	2	254	6	1	20	1335	1
2.536	1	2	254	7	1	20	1335	0
2.536	1	2	254	7	1	20	1335	1
2.544	1	2	255	5	1	20	1335	0
2.544	1	2	255	5	1	20	1335	1
2.545	1	2	255	6	1	20	1335	0
2.545	1	2	255	6	1	20	1335	1
2.551	1	2	256	2	1	20	1335	0
2.551	1	2	256	2	1	20	1335	1
2.56	1	2	257	1	1	20	1335	0
2.56	1	2	257	1	1	20	1335	1
2.561	1	2	257	2	1	18	1143	0
2.561	1	2	257	2	1	18	1143	1
2.576	1	2	258	7	1	18	1143	0
2.576	1	2	258	7	1	18	1143	1
2.577	1	2	258	8	1	18	1143	0
2.577	1	2	258	8	1	18	1143	1
2.578	1	2	258	9	1	18	1143	0
2.578	1	2	258	9	1	18	1143	1
2.591	1	2	260	2	1	18	1143	0
2.591	1	2	260	2	1	18	1143	1
2.592	1	2	260	3	1	18	1143	0
2.592	1	2	260	3	1	18	1143	1
2.593	1	2	260	4	1	18	1143	0
2.593	1	2	260	4	1	18	1143	1
2.607	1	2	261	8	1	22	1431	0
2.607	1	2	261	8	1	22	1431	1
2.608	1	2	261	9	1	22	1431	0
2.608	1	2	261	9	1	22	1431	1
2.624	1	2	263	5	1	22	1431	0
2.624	1	2	263	5	1	22	1431	1
2.639	1	2	264	10	1	22	1431	0
2.639	1	2	264	10	1	22	1431	1
2.64	1	2	265	1	1	22	1431	0
2.64	1	2	265	1	1	22	1431	1
2.655	1	2	266	6	1	28	2292	0
2.655	1	2	266	6	1	28	2292	1
2.656	1	2	266	7	1	28	2292	0
2.656	1	2	266	7	1	28	2292	1
2.657	1	2	266	8	1	28	2292	0
2.657	1	2	266	8	1	28	2292	1
2.672	1	2	268	3	1	28	2292	0
2.672	1	2	268	3	1	28	2292	1
2.721	1	2	273	2	1	2	137	0
2.721	1	2	273	2	1	2	137	1
2.722	1	2	273	3	1	2	137	0
2.722	1	2	273	3	1	2	137	1
2.736	1	2	274	7	1	2	137	0
2.736	1	2	274	7	1	2	137	1
2.737	1	2	274	8	1	2	137	0
2.737	1	2	274	8	1	2	137	1
2.738	1	2	274	9	1	2	137	0
2.738	1	2	274	9	1	2	137	1
2.739	1	2	274	10	1	2	137	0
2.739	1	2	274	10	1	2	137	1
2.74	1	2	275	1	1	2	137	0
2.74	1	2	275	1	1	2	137	1
2.741	1	2	275	2	1	2	137	0
2.741	1	2	275	2	1	2	137	1
2.751	1	2	276	2	1	2	137	0
2.751	1	2	276	2	1	2	137	1
2.752	1	2	276	3	1	2	137	0
2.752	1	2	276	3	1	2	137	1
2.753	1	2	276	4	1	2	137	0
2.753	1	2	276	4	1	2	137	1
2.755	1	2	276	6	1	2	137	0
2.755	1	2	276	6	1	2	137	1
2.756	1	2	276	7	1	2	137	0
2.756	1	2	276	7	1	2	137	1
2.768	1	2	277	9	1	2	137	0
2.768	1	2	277	9	1	2	137	1
2.769	1	2	277	10	1	2	137	0
2.769	1	2	277	10	1	2	137	1
2.784	1	2	279	5	1	2	137	0
2.784	1	2	279	5	1	2	137	1
2.804	1	2	281	5	1	26	1908	0
2.804	1	2	281	5	1	26	1908	1
2.824	1	2	283	5	1	26	1908	0
2.824	1	2	283	5	1	26	1908	1
2.839	1	2	284	10	1	26	1908	0
2.839	1	2	284	10	1	26	1908	1
2.847	1	2	285	8	1	28	2292	0
2.847	1	2	285	8	1	28	2292	1
2.854	1	2	286	5	1	28	2292	0
2.854	1	2	286	5	1	28	2292	1
2.862	1	2	287	3	1	28	2292	0
2.862	1	2	287	3	1	28	2292	1
2.863	1	2	287	4	1	28	2292	0
2.863	1	2	287	4	1	28	2292	1
2.864	1	2	287	5	1	28	2292	0
2.864	1	2	287	5	1	28	2292	1
2.879	1	2	288	10	1	28	2292	0
2.879	1	2	288	10	1	28	2292	1
2.881	1	2	289	2	1	4	225	0
2.881	1	2	289	2	1	4	225	1
2.898	1	2	290	9	1	4	225	0
2.898	1	2	290	9	1	4	225	1
2.913	1	2	292	4	1	4	225	0
2.913	1	2	292	4	1	4	225	1
2.914	1	2	292	5	1	4	225	0
2.914	1	2	292	5	1	4	225	1
2.915	1	2	292	6	1	4	225	0
2.915	1	2	292	6	1	4	225	1
2.929	1	2	293	10	1	24	1692	0
2.929	1	2	293	10	1	24	1692	1
2.93	1	2	294	1	1	24	1692	0
2.93	1	2	294	1	1	24	1692	1
2.944	1	2	295	5	1	24	1692	0
2.944	1	2	295	5	1	24	1692	1
2.945	1	2	295	6	1	24	1692	0
2.945	1	2	295	6	1	24	1692	1
2.96	1	2	297	1	1	24	1692	0
2.96	1	2	297	1	1	24	1692	1
2.961	1	2	297	2	1	22	1431	0
2.961	1	2	297	2	1	22	1431	1
2.976	1	2	298	7	1	22	1431	0
2.976	1	2	298	7	1	22	1431	1
2.977	1	2	298	8	1	22	1431	0
2.977	1	2	298	8	1	22	1431	1
2.993	1	2	300	4	1	22	1431	0
2.993	1	2	300	4	1	22	1431	1
3.01	1	2	302	1	1	12	621	0
3.01	1	2	302	1	1	12	621	1
3.012	1	2	302	3	1	12	621	0
3.012	1	2	302	3	1	12	621	1
3.032	1	2	304	3	1	12	621	0
3.032	1	2	304	3	1	12	621	1
3.047	1	2	305	8	1	4	225	0
3.047	1	2	305	8	1	4	225	1
3.048	1	2	305	9	1	4	225	0
3.048	1	2	305	9	1	4	225	1
3.049	1	2	305	10	1	4	225	0
3.049	1	2	305	10	1	4	225	1
3.063	1	2	307	4	1	4	225	0
3.063	1	2	307	4	1	4	225	1
3.065	1	2	307	6	1	4	225	0
3.065	1	2	307	6	1	4	225	1
3.078	1	2	308	9	1	4	225	0
3.078	1	2	308	9	1	4	225	1
3.079	1	2	308	10	1	4	225	0
3.079	1	2	308	10	1	4	225	1
3.08	1	2	309	1	1	4	225	0
3.08	1	2	309	1	1	4	225	1
3.081	1	2	309	2	1	22	1431	0
3.081	1	2	309	2	1	22	1431	1
3.093	1	2	310	4	1	22	1431	0
3.093	1	2	310	4	1	22	1431	1
3.094	1	2	310	5	1	22	1431	0
3.094	1	2	310	5	1	22	1431	1
3.095	1	2	310	6	1	22	1431	0
3.095	1	2	310	6	1	22	1431	1
3.109	1	2	311	10	1	22	1431	0
3.109	1	2	311	10	1	22	1431	1
3.11	1	2	312	1	1	22	1431	0
3.11	1	2	312	1	1	22	1431	1
3.125	1	2	313	6	1	14	807	0
3.125	1	2	313	6	1	14	807	1
3.126	1	2	313	7	1	14	807	0
3.126	1	2	313	7	1	14	807	1
3.141	1	2	315	2	1	14	807	0
3.141	1	2	315	2	1	14	807	1
3.142	1	2	315	3	1	14	807	0
3.142	1	2	315	3	1	14	807	1
3.157	1	2	316	8	1	14	807	0
3.157	1	2	316	8	1	14	807	1
3.158	1	2	316	9	1	14	807	0
3.158	1	2	316	9	1	14	807	1
3.173	1	2	318	4	1	24	1692	0
3.173	1	2	318	4	1	24	1692	1
3.189	1	2	319	10	1	24	1692	0
3.189	1	2	319	10	1	24	1692	1
3.191	1	2	320	2	1	24	1692	0
3.191	1	2	320	2	1	24	1692	1
3.205	1	2	321	6	1	20	1335	0
3.205	1	2	321	6	1	20	1335	1
