% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1456	1	2	1	0	12	621	0	1	1	0
1477	1	2	1	0	12	621	0	1	1	0
1493	1	2	1	0	22	1431	0	1	1	0
1509	1	2	1	0	22	1431	0	1	1	0
1524	1	2	1	0	22	1431	0	1	1	0
1540	1	2	1	0	12	621	0	1	1	0
1556	1	2	1	0	12	621	0	1	1	0
1572	1	2	1	0	28	2292	0	1	1	0
1588	1	2	1	0	28	2292	0	1	1	0
1603	1	2	1	0	28	2292	0	1	1	0
1619	1	2	1	0	26	1908	0	1	1	0
1634	1	2	1	0	26	1908	0	1	1	0
1649	1	2	1	0	14	807	0	1	1	0
1664	1	2	1	0	14	807	0	1	1	0
1680	1	2	1	0	14	807	0	1	1	0
1696	1	2	1	0	4	225	0	1	1	0
1711	1	2	1	0	4	225	0	1	1	0
1727	1	2	1	0	18	1143	0	1	1	0
1743	1	2	1	0	18	1143	0	1	1	0
1758	1	2	1	0	18	1143	0	1	1	0
1773	1	2	1	0	16	967	0	1	1	0
1788	1	2	1	0	16	967	0	1	1	0
1803	1	2	1	0	16	967	0	1	1	0
1812	1	2	1	0	14	807	0	1	1	0
1832	1	2	1	0	14	807	0	1	1	0
1855	1	2	1	0	8	437	0	1	1	0
1871	1	2	1	0	8	437	0	1	1	0
1894	1	2	1	0	4	225	0	1	1	0
1914	1	2	1	0	4	225	0	1	1	0
1930	1	2	1	0	28	2292	0	1	1	0
1945	1	2	1	0	28	2292	0	1	1	0
1962	1	2	1	0	28	2292	0	1	1	0
1986	1	2	1	0	24	1692	0	1	1	0
2001	1	2	1	0	24	1692	0	1	1	0
2018	1	2	1	0	12	621	0	1	1	0
2033	1	2	1	0	12	621	0	1	1	0
2049	1	2	1	0	20	1335	0	1	1	0
2065	1	2	1	0	20	1335	0	1	1	0
2081	1	2	1	0	20	1335	0	1	1	0
2096	1	2	1	0	20	1335	0	1	1	0
2111	1	2	1	0	20	1335	0	1	1	0
2127	1	2	1	0	28	2292	0	1	1	0
2143	1	2	1	0	28	2292	0	1	1	0
2159	1	2	1	0	28	2292	0	1	1	0
2175	1	2	1	0	18	1143	0	1	1	0
2190	1	2	1	0	18	1143	0	1	1	0
2205	1	2	1	0	18	1143	0	1	1	0
2217	1	1	2	0	6	325	0	1	1	0
2222	1	2	1	0	12	621	0	1	1	0
2237	1	2	1	0	12	621	0	1	1	0
2253	1	2	1	0	14	807	0	1	1	0
2269	1	2	1	0	14	807	0	1	1	0
2289	1	2	1	0	14	807	0	1	1	0
2305	1	2	1	0	14	807	0	1	1	0
2321	1	2	1	0	14	807	0	1	1	0
2337	1	2	1	0	10	549	0	1	1	0
2352	1	2	1	0	10	549	0	1	1	0
2368	1	2	1	0	20	1335	0	1	1	0
2384	1	2	1	0	20	1335	0	1	1	0
2399	1	2	1	0	20	1335	0	1	1	0
2414	1	2	1	0	18	1143	0	1	1	0
2429	1	2	1	0	18	1143	0	1	1	0
2445	1	2	1	0	18	1143	0	1	1	0
2461	1	2	1	0	26	1908	0	1	1	0
2479	1	2	1	0	26	1908	0	1	1	0
2494	1	2	1	0	28	2292	0	1	1	0
2510	1	2	1	0	28	2292	0	1	1	0
2526	1	2	1	0	28	2292	0	1	1	0
2534	1	2	1	0	20	1335	0	1	1	0
2541	1	2	1	0	20	1335	0	1	1	0
2550	1	2	1	0	20	1335	0	1	1	0
2566	1	2	1	0	20	1335	0	1	1	0
2582	1	2	1	0	18	1143	0	1	1	0
2597	1	2	1	0	18	1143	0	1	1	0
2613	1	2	1	0	22	1431	0	1	1	0
2630	1	2	1	0	22	1431	0	1	1	0
2645	1	2	1	0	22	1431	0	1	1	0
2661	1	2	1	0	28	2292	0	1	1	0
2678	1	2	1	0	28	2292	0	1	1	0
2727	1	2	1	0	2	137	0	1	1	0
2727	2	2	1	0	2	137	0	1	1	1
2728	1	2	1	0	2	137	0	1	1	0
2742	1	2	1	0	2	137	0	1	1	0
2742	2	2	1	0	2	137	0	1	1	1
2743	1	2	1	0	2	137	0	1	1	0
2757	1	2	1	0	2	137	0	1	1	0
2757	2	2	1	0	2	137	0	1	1	1
2774	1	2	1	0	2	137	0	1	1	0
2790	1	2	1	0	2	137	0	1	1	0
2810	1	2	1	0	26	1908	0	1	1	0
2830	1	2	1	0	26	1908	0	1	1	0
2845	1	2	1	0	26	1908	0	1	1	0
2853	1	2	1	0	28	2292	0	1	1	0
2868	1	2	1	0	28	2292	0	1	1	0
2885	1	2	1	0	28	2292	0	1	1	0
2904	1	2	1	0	4	225	0	1	1	0
2904	2	2	1	0	4	225	0	1	1	1
2919	1	2	1	0	4	225	0	1	1	0
2919	2	2	1	0	4	225	0	1	1	1
2935	1	2	1	0	24	1692	0	1	1	0
2950	1	2	1	0	24	1692	0	1	1	0
2966	1	2	1	0	24	1692	0	1	1	0
2982	1	2	1	0	22	1431	0	1	1	0
2999	1	2	1	0	22	1431	0	1	1	0
3016	1	2	1	0	12	621	0	1	1	0
3038	1	2	1	0	12	621	0	1	1	0
3053	1	2	1	0	4	225	0	1	1	0
3069	1	2	1	0	4	225	0	1	1	0
3084	1	2	1	0	4	225	0	1	1	0
3084	2	2	1	0	4	225	0	1	1	1
3099	1	2	1	0	22	1431	0	1	1	0
3115	1	2	1	0	22	1431	0	1	1	0
3131	1	2	1	0	14	807	0	1	1	0
3147	1	2	1	0	14	807	0	1	1	0
3163	1	2	1	0	14	807	0	1	1	0
3179	1	2	1	0	24	1692	0	1	1	0
3195	1	2	1	0	24	1692	0	1	1	0
3211	1	2	1	0	20	1335	0	1	1	0
3226	1	2	1	0	20	1335	0	1	1	0
3241	1	2	1	0	20	1335	0	1	1	0
3244	1	2	1	0	20	645	0	1	0	0
3244	1	1	2	0	24	807	0	1	1	0
3257	1	2	1	0	20	1335	0	1	1	0
3269	1	1	2	0	18	1143	0	1	1	0
3274	1	2	1	0	20	1335	0	1	1	0
3289	1	2	1	0	22	1431	0	1	1	0
3291	1	2	1	0	22	693	0	1	0	0
3291	1	1	2	0	20	645	0	1	1	0
3305	1	2	1	0	22	1431	0	1	1	0
3313	1	2	1	0	22	1431	0	1	1	0
3329	1	2	1	0	24	1692	0	1	1	0
3344	1	2	1	0	24	1692	0	1	1	0
3367	1	2	1	0	18	1143	0	1	1	0
3383	1	2	1	0	18	1143	0	1	1	0
3405	1	2	1	0	18	1143	0	1	1	0
3420	1	2	1	0	24	1692	0	1	1	0
3436	1	2	1	0	24	1692	0	1	1	0
3451	1	2	1	0	20	1335	0	1	1	0
3470	1	2	1	0	20	1335	0	1	1	0
3486	1	2	1	0	20	1335	0	1	1	0
3502	1	2	1	0	26	1908	0	1	1	0
3518	1	2	1	0	26	1908	0	1	1	0
3533	1	2	1	0	26	1908	0	1	1	0
3548	1	2	1	0	26	1908	0	1	1	0
3565	1	2	1	0	26	1908	0	1	1	0
3581	1	2	1	0	18	1143	0	1	1	0
3597	1	2	1	0	18	1143	0	1	1	0
3612	1	2	1	0	18	1143	0	1	1	0
3633	1	2	1	0	18	1143	0	1	1	0
3649	1	2	1	0	26	1908	0	1	1	0
3665	1	2	1	0	26	1908	0	1	1	0
3681	1	2	1	0	26	1908	0	1	1	0
3696	1	2	1	0	28	2292	0	1	1	0
3712	1	2	1	0	28	2292	0	1	1	0
3728	1	2	1	0	22	1431	0	1	1	0
3743	1	2	1	0	22	1431	0	1	1	0
3758	1	2	1	0	22	1431	0	1	1	0
3773	1	2	1	0	18	1143	0	1	1	0
3790	1	2	1	0	18	1143	0	1	1	0
3805	1	2	1	0	18	1143	0	1	1	0
3822	1	2	1	0	28	2292	0	1	1	0
3838	1	2	1	0	28	2292	0	1	1	0
3854	1	2	1	0	14	807	0	1	1	0
3870	1	2	1	0	14	807	0	1	1	0
3885	1	2	1	0	14	807	0	1	1	0
3901	1	2	1	0	20	1335	0	1	1	0
3916	1	2	1	0	20	1335	0	1	1	0
3931	1	2	1	0	28	2292	0	1	1	0
3947	1	2	1	0	28	2292	0	1	1	0
3962	1	2	1	0	28	2292	0	1	1	0
3978	1	2	1	0	14	807	0	1	1	0
3996	1	2	1	0	14	807	0	1	1	0
4013	1	2	1	0	28	2292	0	1	1	0
4028	1	2	1	0	28	2292	0	1	0	0
4035	1	2	1	0	28	2292	1	0	1	0
4051	1	2	1	0	18	1143	0	1	1	0
4069	1	2	1	0	18	1143	0	1	1	0
4086	1	2	1	0	18	1143	0	1	1	0
4101	1	2	1	0	26	1908	0	1	1	0
4117	1	2	1	0	26	1908	0	1	1	0
4133	1	2	1	0	28	2292	0	1	1	0
4150	1	2	1	0	28	2292	0	1	1	0
4165	1	2	1	0	28	2292	0	1	1	0
4180	1	2	1	0	14	807	0	1	1	0
4196	1	2	1	0	14	807	0	1	1	0
4212	1	2	1	0	14	807	0	1	1	0
4228	1	2	1	0	14	807	0	1	1	0
4243	1	2	1	0	14	807	0	1	1	0
4258	1	2	1	0	26	1908	0	1	1	0
4273	1	2	1	0	26	1908	0	1	1	0
4289	1	2	1	0	14	389	0	1	1	0
4289	1	1	2	0	24	807	0	1	1	0
4304	1	2	1	0	14	807	0	1	1	0
4314	1	1	2	0	24	1692	0	1	1	0
4319	1	2	1	0	14	807	0	1	1	0
4336	1	2	1	0	16	967	0	1	1	0
4354	1	2	1	0	16	967	0	1	1	0
4370	1	2	1	0	8	437	0	1	1	0
4385	1	2	1	0	8	437	0	1	1	0
4403	1	2	1	0	8	437	0	1	1	0
4419	1	2	1	0	20	1335	0	1	1	0
4435	1	2	1	0	20	1335	0	1	1	0
4457	1	2	1	0	12	621	0	1	1	0
4472	1	2	1	0	12	621	0	1	1	0
4487	1	2	1	0	18	1143	0	1	1	0
4503	1	2	1	0	18	1143	0	1	1	0
4520	1	2	1	0	18	1143	0	1	1	0
4536	1	2	1	0	6	325	0	1	1	0
4551	1	2	1	0	6	325	0	1	1	0
4573	1	2	1	0	16	967	0	1	1	0
4589	1	2	1	0	16	967	0	1	1	0
4608	1	2	1	0	12	621	0	1	1	0
4623	1	2	1	0	12	621	0	1	1	0
4639	1	2	1	0	12	621	0	1	1	0
4655	1	2	1	0	24	1692	0	1	1	0
4671	1	2	1	0	24	1692	0	1	1	0
4687	1	2	1	0	12	621	0	1	1	0
4703	1	2	1	0	12	621	0	1	1	0
4719	1	2	1	0	12	621	0	1	1	0
4735	1	2	1	0	20	1335	0	1	1	0
4752	1	2	1	0	20	1335	0	1	1	0
4768	1	2	1	0	18	1143	0	1	1	0
4784	1	2	1	0	18	1143	0	1	1	0
4799	1	2	1	0	18	1143	0	1	1	0
4816	1	2	1	0	28	2292	0	1	1	0
4831	1	2	1	0	28	2292	0	1	1	0
4846	1	2	1	0	28	2292	0	1	1	0
4866	1	2	1	0	22	1431	0	1	1	0
4881	1	2	1	0	22	1431	0	1	1	0
4897	1	2	1	0	28	2292	0	1	1	0
4912	1	2	1	0	28	2292	0	1	1	0
4928	1	2	1	0	2	137	0	1	1	0
4944	1	2	1	0	2	137	0	1	1	0
4959	1	2	1	0	2	137	0	1	1	0
4959	2	2	1	0	2	137	0	1	1	1
4980	1	2	1	0	28	2292	0	1	1	0
4995	1	2	1	0	28	2292	0	1	1	0
5016	1	2	1	0	28	2292	0	1	1	0
5032	1	2	1	0	28	2292	0	1	1	0
5047	1	2	1	0	24	1692	0	1	1	0
5062	1	2	1	0	24	1692	0	1	1	0
5079	1	2	1	0	24	1692	0	1	1	0
5097	1	2	1	0	20	1335	0	1	1	0
5113	1	2	1	0	20	1335	0	1	1	0
5128	1	2	1	0	16	967	0	1	1	0
5144	1	2	1	0	16	967	0	1	1	0
5160	1	2	1	0	16	967	0	1	1	0
5175	1	2	1	0	22	1431	0	1	1	0
5190	1	2	1	0	22	1431	0	1	1	0
5206	1	2	1	0	22	1431	0	1	1	0
5221	1	2	1	0	16	967	0	1	1	0
5237	1	2	1	0	16	967	0	1	1	0
5254	1	2	1	0	28	2292	0	1	1	0
5277	1	2	1	0	28	2292	0	1	1	0
5293	1	2	1	0	14	807	0	1	1	0
5301	1	2	1	0	14	807	0	1	1	0
5313	1	2	1	0	14	807	0	1	1	0
5328	1	2	1	0	22	1431	0	1	1	0
5336	1	1	2	0	18	1143	0	1	1	0
5344	1	2	1	0	22	1431	0	1	1	0
5359	1	2	1	0	22	1431	0	1	1	0
5362	1	1	2	0	18	1143	0	1	1	0
5376	1	2	1	0	18	1143	0	1	1	0
5391	1	2	1	0	18	1143	0	1	1	0
5406	1	2	1	0	18	1143	0	1	1	0
5421	1	2	1	0	16	967	0	1	1	0
5437	1	2	1	0	16	967	0	1	1	0
5461	1	2	1	0	10	549	0	1	1	0
5477	1	2	1	0	10	549	0	1	1	0
5492	1	2	1	0	28	2292	0	1	1	0
5508	1	2	1	0	28	2292	0	1	1	0
5523	1	2	1	0	28	2292	0	1	1	0
5539	1	2	1	0	10	549	0	1	1	0
5556	1	2	1	0	10	549	0	1	1	0
5572	1	2	1	0	20	1335	0	1	1	0
5581	1	2	1	0	20	1335	0	1	1	0
5588	1	2	1	0	20	645	0	1	1	0
5588	1	1	2	0	28	1095	0	1	1	0
5598	1	2	1	0	20	1335	0	1	1	0
5612	1	1	2	0	14	807	0	1	1	0
5613	1	2	1	0	18	1143	0	1	1	0
5621	1	2	1	0	18	1143	0	1	1	0
5633	1	2	1	0	18	1143	0	1	1	0
5636	1	1	2	0	14	807	0	1	1	0
5650	1	2	1	0	14	807	0	1	1	0
5659	1	1	2	0	22	1431	0	1	1	0
5666	1	2	1	0	14	807	0	1	1	0
5681	1	2	1	0	14	807	0	1	1	0
5696	1	2	1	0	28	2292	0	1	0	0
5703	1	2	1	0	28	2292	1	0	1	0
5719	1	2	1	0	28	2292	0	1	1	0
5736	1	2	1	0	20	1335	0	1	1	0
5751	1	2	1	0	20	1335	0	1	1	0
5767	1	2	1	0	22	1431	0	1	1	0
5783	1	2	1	0	22	1431	0	1	1	0
5799	1	2	1	0	22	1431	0	1	1	0
5816	1	2	1	0	22	1431	0	1	1	0
5835	1	2	1	0	22	1431	0	1	1	0
5851	1	2	1	0	4	225	0	1	1	0
5866	1	2	1	0	4	225	0	1	1	0
5883	1	2	1	0	4	225	0	1	1	0
5900	1	2	1	0	20	1335	0	1	1	0
5916	1	2	1	0	20	1335	0	1	1	0
5932	1	2	1	0	20	1335	0	1	1	0
5947	1	2	1	0	20	1335	0	1	1	0
5963	1	2	1	0	20	1335	0	1	1	0
5979	1	2	1	0	18	1143	0	1	1	0
5995	1	2	1	0	18	1143	0	1	1	0
6012	1	2	1	0	28	2292	0	1	1	0
6027	1	2	1	0	28	2292	0	1	1	0
6043	1	2	1	0	28	2292	0	1	1	0
6059	1	2	1	0	20	1335	0	1	1	0
6074	1	2	1	0	20	1335	0	1	1	0
6090	1	2	1	0	22	1431	0	1	1	0
6106	1	2	1	0	22	1431	0	1	1	0
6121	1	2	1	0	22	1431	0	1	1	0
6136	1	2	1	0	12	621	0	1	1	0
6152	1	2	1	0	12	621	0	1	1	0
6168	1	2	1	0	18	1143	0	1	1	0
6184	1	2	1	0	18	1143	0	1	1	0
6199	1	2	1	0	18	1143	0	1	1	0
6214	1	2	1	0	28	2292	0	1	1	0
6231	1	2	1	0	28	2292	0	1	1	0
6246	1	2	1	0	28	2292	0	1	1	0
6262	1	2	1	0	2	137	0	1	1	0
6262	2	2	1	0	2	137	0	1	1	1
6278	1	2	1	0	2	137	0	1	1	0
6278	2	2	1	0	2	137	0	1	1	1
6293	1	2	1	0	22	1431	0	1	1	0
6309	1	2	1	0	22	1431	0	1	1	0
6325	1	2	1	0	22	1431	0	1	1	0
6340	1	2	1	0	26	1908	0	1	1	0
6356	1	2	1	0	26	1908	0	1	1	0
6371	1	2	1	0	24	1692	0	1	1	0
6386	1	2	1	0	24	1692	0	1	1	0
6402	1	2	1	0	24	1692	0	1	1	0
6418	1	2	1	0	26	1908	0	1	1	0
6433	1	2	1	0	26	1908	0	1	1	0
6452	1	2	1	0	22	1431	0	1	1	0
6467	1	2	1	0	22	1431	0	1	1	0
6483	1	2	1	0	22	1431	0	1	1	0
6500	1	2	1	0	22	1431	0	1	1	0
6516	1	2	1	0	22	1431	0	1	1	0
6532	1	2	1	0	10	549	0	1	1	0
6551	1	2	1	0	10	549	0	1	1	0
6572	1	2	1	0	22	1431	0	1	1	0
6588	1	2	1	0	22	1431	0	1	1	0
6604	1	2	1	0	22	1431	0	1	1	0
6614	1	1	2	0	8	437	0	1	1	0
6619	1	2	1	0	20	1335	0	1	1	0
6635	1	2	1	0	20	1335	0	1	1	0
6652	1	2	1	0	24	1692	0	1	1	0
6668	1	2	1	0	24	1692	0	1	1	0
6684	1	2	1	0	24	1692	0	1	1	0
6700	1	2	1	0	20	1335	0	1	1	0
6715	1	2	1	0	20	1335	0	1	1	0
6733	1	2	1	0	26	1908	0	1	1	0
6749	1	2	1	0	26	1908	0	1	1	0
6764	1	2	1	0	26	1908	0	1	1	0
6780	1	2	1	0	10	549	0	1	1	0
6796	1	2	1	0	10	549	0	1	1	0
6812	1	2	1	0	26	1908	0	1	1	0
6829	1	2	1	0	26	1908	0	1	1	0
6835	1	1	2	0	28	2292	0	1	1	0
6844	1	2	1	0	26	1908	0	1	1	0
6860	1	2	1	0	12	621	0	1	1	0
6876	1	2	1	0	12	621	0	1	1	0
6892	1	2	1	0	24	1692	0	1	1	0
6908	1	2	1	0	24	1692	0	1	1	0
6925	1	2	1	0	24	1692	0	1	1	0
6940	1	2	1	0	22	1431	0	1	1	0
6955	1	2	1	0	22	1431	0	1	1	0
6971	1	2	1	0	18	1143	0	1	1	0
6986	1	2	1	0	18	1143	0	1	1	0
7002	1	2	1	0	18	1143	0	1	1	0
7019	1	2	1	0	20	1335	0	1	1	0
7035	1	2	1	0	20	1335	0	1	1	0
7051	1	2	1	0	26	1908	0	1	1	0
7067	1	2	1	0	26	1908	0	1	1	0
7083	1	2	1	0	26	1908	0	1	1	0
7098	1	2	1	0	20	1335	0	1	1	0
7113	1	2	1	0	20	1335	0	1	1	0
7129	1	2	1	0	12	621	0	1	1	0
7144	1	2	1	0	12	621	0	1	1	0
7160	1	2	1	0	12	621	0	1	1	0
7176	1	2	1	0	16	967	0	1	1	0
7192	1	2	1	0	16	967	0	1	1	0
7208	1	2	1	0	10	549	0	1	1	0
7224	1	2	1	0	10	549	0	1	1	0
7239	1	2	1	0	10	549	0	1	1	0
7255	1	2	1	0	16	967	0	1	1	0
7272	1	2	1	0	16	967	0	1	1	0
7292	1	2	1	0	24	1692	0	1	1	0
7307	1	2	1	0	24	1692	0	1	1	0
7323	1	2	1	0	24	1692	0	1	1	0
7342	1	2	1	0	28	2292	0	1	1	0
7357	1	2	1	0	28	2292	0	1	1	0
7373	1	2	1	0	26	1908	0	1	1	0
7391	1	2	1	0	26	1908	0	1	1	0
7407	1	2	1	0	18	1143	0	1	1	0
7422	1	2	1	0	18	1143	0	1	1	0
7437	1	2	1	0	18	1143	0	1	1	0
7453	1	2	1	0	16	967	0	1	1	0
7469	1	2	1	0	16	967	0	1	1	0
7485	1	2	1	0	16	967	0	1	1	0
7501	1	2	1	0	16	967	0	1	1	0
7516	1	2	1	0	16	967	0	1	1	0
7532	1	2	1	0	16	967	0	1	1	0
7547	1	2	1	0	16	967	0	1	1	0
7563	1	2	1	0	16	967	0	1	1	0
7579	1	2	1	0	16	967	0	1	1	0
7594	1	2	1	0	16	967	0	1	1	0
7610	1	2	1	0	10	549	0	1	1	0
7625	1	2	1	0	10	549	0	1	1	0
7641	1	2	1	0	10	549	0	1	1	0
7656	1	2	1	0	24	1692	0	1	1	0
7671	1	2	1	0	24	1692	0	1	1	0
7687	1	2	1	0	26	1908	0	1	1	0
7702	1	2	1	0	26	1908	0	1	1	0
7718	1	2	1	0	26	1908	0	1	1	0
7734	1	2	1	0	12	621	0	1	1	0
7749	1	2	1	0	12	621	0	1	1	0
7765	1	2	1	0	12	621	0	1	1	0
7781	1	2	1	0	14	807	0	1	1	0
7797	1	2	1	0	14	807	0	1	1	0
7813	1	2	1	0	6	325	0	1	1	0
7828	1	2	1	0	6	325	0	1	1	0
7843	1	2	1	0	6	325	0	1	1	0
7863	1	2	1	0	12	621	0	1	1	0
7878	1	2	1	0	12	621	0	1	1	0
7894	1	2	1	0	28	2292	0	1	1	0
7916	1	2	1	0	28	2292	0	1	1	0
7931	1	2	1	0	20	1335	0	1	1	0
7947	1	2	1	0	20	1335	0	1	1	0
7963	1	2	1	0	20	1335	0	1	1	0
7980	1	2	1	0	22	1431	0	1	1	0
7996	1	2	1	0	22	1431	0	1	1	0
8012	1	2	1	0	14	807	0	1	1	0
8027	1	2	1	0	14	807	0	1	1	0
8050	1	2	1	0	28	2292	0	1	1	0
8065	1	2	1	0	28	2292	0	1	1	0
8087	1	2	1	0	20	1335	0	1	1	0
8102	1	2	1	0	20	1335	0	1	1	0
8117	1	2	1	0	20	1335	0	1	1	0
8132	1	2	1	0	10	549	0	1	1	0
8148	1	2	1	0	10	549	0	1	1	0
8164	1	2	1	0	10	549	0	1	1	0
8187	1	2	1	0	28	2292	0	1	1	0
8202	1	2	1	0	28	2292	0	1	1	0
8217	1	2	1	0	18	1143	0	1	1	0
8233	1	2	1	0	18	1143	0	1	1	0
8249	1	2	1	0	22	1431	0	1	1	0
8264	1	2	1	0	22	1431	0	1	1	0
8281	1	2	1	0	22	1431	0	1	1	0
8297	1	2	1	0	10	549	0	1	1	0
8313	1	2	1	0	10	549	0	1	1	0
8328	1	2	1	0	8	437	0	1	1	0
8351	1	2	1	0	8	437	0	1	1	0
8368	1	2	1	0	28	2292	0	1	1	0
8383	1	2	1	0	28	2292	0	1	1	0
8398	1	2	1	0	28	2292	0	1	1	0
8415	1	2	1	0	24	1692	0	1	1	0
8430	1	2	1	0	24	1692	0	1	1	0
8446	1	2	1	0	24	1692	0	1	1	0
8461	1	2	1	0	14	807	0	1	1	0
8478	1	2	1	0	14	807	0	1	1	0
8494	1	2	1	0	12	621	0	1	1	0
8510	1	2	1	0	12	621	0	1	1	0
8526	1	2	1	0	12	621	0	1	1	0
8548	1	2	1	0	22	1431	0	1	1	0
8563	1	2	1	0	22	1431	0	1	1	0
8579	1	2	1	0	28	2292	0	1	1	0
8597	1	2	1	0	28	2292	0	1	1	0
8613	1	2	1	0	28	2292	0	1	1	0
8628	1	2	1	0	28	2292	0	1	1	0
8645	1	2	1	0	28	2292	0	1	0	0
8652	1	2	1	0	28	2292	1	0	1	0
8667	1	2	1	0	20	1335	0	1	1	0
8682	1	2	1	0	20	1335	0	1	1	0
8704	1	2	1	0	20	1335	0	1	1	0
8720	1	2	1	0	20	1335	0	1	1	0
8736	1	2	1	0	14	807	0	1	1	0
8756	1	2	1	0	14	807	0	1	1	0
8771	1	2	1	0	28	2292	0	1	1	0
8788	1	2	1	0	28	2292	0	1	1	0
8803	1	2	1	0	28	2292	0	1	1	0
8819	1	2	1	0	24	1692	0	1	1	0
8834	1	2	1	0	24	1692	0	1	1	0
8850	1	2	1	0	24	1692	0	1	1	0
8866	1	2	1	0	24	1692	0	1	1	0
8882	1	2	1	0	24	1692	0	1	1	0
8897	1	2	1	0	12	621	0	1	1	0
8914	1	2	1	0	12	621	0	1	1	0
8930	1	2	1	0	24	1692	0	1	1	0
8946	1	2	1	0	24	1692	0	1	1	0
8963	1	2	1	0	24	1692	0	1	1	0
8978	1	2	1	0	10	549	0	1	1	0
8993	1	2	1	0	10	549	0	1	1	0
9008	1	2	1	0	28	2292	0	1	1	0
9023	1	2	1	0	28	2292	0	1	1	0
9039	1	2	1	0	28	2292	0	1	1	0
9055	1	2	1	0	6	325	0	1	1	0
9071	1	2	1	0	6	325	0	1	1	0
9087	1	2	1	0	22	1431	0	1	1	0
9102	1	2	1	0	22	1431	0	1	1	0
9125	1	2	1	0	22	1431	0	1	1	0
9144	1	2	1	0	6	325	0	1	1	0
9160	1	2	1	0	6	325	0	1	1	0
9176	1	2	1	0	6	325	0	1	1	0
9192	1	2	1	0	6	325	0	1	1	0
9207	1	2	1	0	12	621	0	1	1	0
9222	1	2	1	0	12	621	0	1	1	0
9238	1	2	1	0	12	621	0	1	1	0
9254	1	2	1	0	28	2292	0	1	1	0
9270	1	2	1	0	28	2292	0	1	1	0
9286	1	2	1	0	28	2292	0	1	1	0
9301	1	2	1	0	28	2292	0	1	1	0
9317	1	2	1	0	28	2292	0	1	1	0
9332	1	2	1	0	28	2292	0	1	1	0
9347	1	2	1	0	28	2292	0	1	1	0
9363	1	2	1	0	28	2292	0	1	1	0
9380	1	2	1	0	12	621	0	1	1	0
9396	1	2	1	0	12	621	0	1	1	0
9412	1	2	1	0	20	1335	0	1	1	0
9428	1	2	1	0	20	1335	0	1	1	0
9444	1	2	1	0	20	1335	0	1	1	0
9459	1	2	1	0	20	1335	0	1	1	0
9475	1	2	1	0	20	1335	0	1	1	0
9490	1	2	1	0	28	2292	0	1	1	0
9505	1	2	1	0	28	2292	0	1	1	0
9521	1	2	1	0	28	2292	0	1	1	0
