% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	62	87064	32	43228	0.0105978	0.00500975	0.00475765	0.0180663	1350.88	340.349	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00449565	0.0015985	0.00303647	0.0102365	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	47	67354	40	57344	0.0109432	0.00211611	0.00806881	0.0153576	1433.6	15.8919	1430	1502	
0.15	0.2	1	2	1	4	65	94390	59	85450	0.00483999	0.0015447	0.00307647	0.0105165	1448.31	31.6202	1430	1502	
0.2	0.25	1	1	2	4	44	62920	42	60060	0.00747574	0.00372171	0.00311765	0.0163976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	56	80944	60	86880	0.00521078	0.00193995	0.00303647	0.0104765	1448	31.44	1430	1502	
0.25	0.3	1	1	2	4	45	64350	39	55770	0.011013	0.00283851	0.00727765	0.0189576	1430	0	1430	1430	
0.25	0.3	1	2	1	4	57	82374	58	83876	0.00380189	0.000586643	0.00303647	0.0050651	1446.14	30.2872	1430	1502	
0.3	0.35	1	1	2	4	45	64350	42	60060	0.0101291	0.00253933	0.00619765	0.0173176	1430	0	1430	1430	
0.3	0.35	1	2	1	4	57	82374	57	82374	0.00441131	0.00154504	0.00303647	0.0107565	1445.16	29.6141	1430	1502	
0.35	0.4	1	1	2	4	44	62920	40	57200	0.00804065	0.00200728	0.00511765	0.0121576	1430	0	1430	1430	
0.35	0.4	1	2	1	4	56	80944	47	67786	0.005834	0.00241619	0.00303647	0.0111965	1442.26	27.3516	1430	1502	
0.4	0.45	1	1	2	4	45	64350	26	37180	0.0171315	0.0026383	0.0127976	0.0215576	1430	0	1430	1430	
0.4	0.45	1	2	1	4	57	82374	63	91098	0.0051563	0.00230745	0.00303647	0.0107965	1446	30.1737	1430	1502	
0.45	0.5	1	1	2	4	45	64350	35	50050	0.0133279	0.00328372	0.00771765	0.0209976	1430	0	1430	1430	
0.45	0.5	1	2	1	4	57	82374	59	85378	0.00388773	0.000705122	0.00303647	0.0060651	1447.08	30.8932	1430	1502	
0.5	0.55	1	1	2	4	44	62920	45	64350	0.0089452	0.00223035	0.00531765	0.0145976	1430	0	1430	1430	
0.5	0.55	1	2	1	4	49	70430	50	71860	0.00437556	0.00173582	0.00303647	0.0109565	1437.2	21.8193	1430	1502	
0.55	0.6	1	1	2	4	45	64350	39	55770	0.0125997	0.00333826	0.00735765	0.0201576	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	45	64350	0.0042098	0.0017374	0.00303647	0.0109165	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	35	50050	0.0110788	0.00205287	0.00851765	0.0159576	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00356536	0.000326846	0.00303647	0.00439647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	44	62920	0.00857492	0.00329158	0.00391765	0.0176376	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00356536	0.00042374	0.00303647	0.00507647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	37	52910	0.0101155	0.00393256	0.00483765	0.0207976	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00358647	0.000344323	0.00303647	0.00447647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	38	54340	0.0121924	0.00292568	0.00731765	0.0201976	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	45	64350	0.00415203	0.00165864	0.00303647	0.0106365	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	42	60060	0.0116557	0.00253642	0.00631765	0.0163576	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00404283	0.00154197	0.00303647	0.0101565	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	36	51480	0.010801	0.0020161	0.00743765	0.0150776	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00471647	0.00210506	0.00307647	0.0105165	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	38	54340	0.0105198	0.00343038	0.00627765	0.0205176	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00476092	0.00229865	0.00307647	0.0115165	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	44	62920	0.0093431	0.00252256	0.00483765	0.0166376	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	43	61490	0.00417135	0.00172029	0.00303647	0.0107165	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	40	57200	0.0104796	0.003182	0.00499765	0.0174376	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	46	65780	0.00357908	0.000358828	0.00303647	0.00499647	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	37	52910	0.0114895	0.00244204	0.00727765	0.0160376	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	45	64350	0.00354758	0.000373571	0.00303647	0.00471647	1430	0	1430	1430	
1.1	1.15	1	1	2	4	46	65852	42	60060	0.0116004	0.00345293	0.00615755	0.0196375	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	44	62920	0.00433728	0.0017988	0.00303637	0.0109964	1430	0	1430	1430	
1.15	1.2	1	1	2	4	49	70358	38	54484	0.0114518	0.00398908	0.00475755	0.0204375	1433.79	16.2932	1430	1502	
1.15	1.2	1	2	1	4	49	70358	49	70358	0.00435327	0.00190527	0.00303637	0.0108364	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	2	4	44	62920	41	58774	0.00930733	0.00185531	0.00503755	0.0127975	1433.51	15.7021	1430	1502	
1.2	1.25	1	2	1	4	64	92960	61	88382	0.00434603	0.00198489	0.00303637	0.0110663	1448.89	31.9344	1430	1502	
1.25	1.3	1	1	2	4	45	64350	31	44330	0.0134788	0.004335	0.00851755	0.0244775	1430	0	1430	1430	
1.25	1.3	1	2	1	4	73	106406	70	101972	0.00458659	0.0017124	0.00303637	0.0105964	1456.74	35.0406	1430	1502	
