% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3101	2	2	1	0	22	1431	0	1	1
3115	1	2	1	0	22	1431	0	1	0
3115	2	2	1	0	22	1431	0	1	1
3116	1	2	1	0	22	1431	0	1	0
3116	2	2	1	0	22	1431	0	1	1
3131	1	2	1	0	14	807	0	1	0
3131	2	2	1	0	14	807	0	1	1
3132	1	2	1	0	14	807	0	1	0
3132	2	2	1	0	14	807	0	1	1
3147	1	2	1	0	14	807	0	1	0
3147	2	2	1	0	14	807	0	1	1
3148	1	2	1	0	14	807	0	1	0
3148	2	2	1	0	14	807	0	1	1
3163	1	2	1	0	14	807	0	1	0
3163	2	2	1	0	14	807	0	1	1
3164	1	2	1	0	14	807	0	1	0
3164	2	2	1	0	14	807	0	1	1
3179	1	2	1	0	24	1692	0	1	0
3179	2	2	1	0	24	1692	0	1	1
3195	1	2	1	0	24	1692	0	1	0
3195	2	2	1	0	24	1692	0	1	1
3197	1	2	1	0	24	1692	0	1	0
3197	2	2	1	0	24	1692	0	1	1
3211	1	2	1	0	20	1335	0	1	0
3211	2	2	1	0	20	1335	0	1	1
3226	1	2	1	0	20	1335	0	1	0
3226	2	2	1	0	20	1335	0	1	1
3227	1	2	1	0	20	1335	0	1	0
3227	2	2	1	0	20	1335	0	1	1
3229	1	2	1	0	20	1335	0	1	0
3229	2	2	1	0	20	1335	0	1	1
3241	1	2	1	0	20	1335	0	1	0
3241	2	2	1	0	20	1335	0	1	1
3244	1	1	2	0	24	807	0	1	0
3244	1	2	1	0	20	645	0	1	0
3244	2	1	2	0	24	807	0	1	1
3244	2	2	1	0	20	645	0	1	1
3246	1	2	1	0	20	1335	0	1	0
3246	2	2	1	0	20	1335	0	1	1
3257	1	2	1	0	20	1335	0	1	0
3257	2	2	1	0	20	1335	0	1	1
3258	1	2	1	0	20	1335	0	1	0
3258	2	2	1	0	20	1335	0	1	1
3269	1	1	2	0	18	1143	0	1	0
3269	2	1	2	0	18	1143	0	1	1
3274	1	2	1	0	20	1335	0	1	0
3274	2	2	1	0	20	1335	0	1	1
3275	1	2	1	0	20	1335	0	1	0
3275	2	2	1	0	20	1335	0	1	1
3289	1	2	1	0	22	1431	0	1	0
3289	2	2	1	0	22	1431	0	1	1
3290	1	2	1	0	22	1431	0	1	0
3290	2	2	1	0	22	1431	0	1	1
3291	1	1	2	0	20	645	0	1	0
3291	1	2	1	0	22	693	0	1	0
3291	2	1	2	0	20	645	0	1	1
3291	2	2	1	0	22	693	0	1	1
3305	1	2	1	0	22	1431	0	1	0
3305	2	2	1	0	22	1431	0	1	1
3313	1	2	1	0	22	1431	0	1	0
3313	2	2	1	0	22	1431	0	1	1
3320	1	2	1	0	22	1431	0	1	0
3320	2	2	1	0	22	1431	0	1	1
3329	1	2	1	0	24	1692	0	1	0
3329	2	2	1	0	24	1692	0	1	1
3330	1	2	1	0	24	1692	0	1	0
3330	2	2	1	0	24	1692	0	1	1
3344	1	2	1	0	24	1692	0	1	0
3344	2	2	1	0	24	1692	0	1	1
3345	1	2	1	0	24	1692	0	1	0
3345	2	2	1	0	24	1692	0	1	1
3367	1	2	1	0	18	1143	0	1	0
3367	2	2	1	0	18	1143	0	1	1
3383	1	2	1	0	18	1143	0	1	0
3383	2	2	1	0	18	1143	0	1	1
3405	1	2	1	0	18	1143	0	1	0
3405	2	2	1	0	18	1143	0	1	1
3420	1	2	1	0	24	1692	0	1	0
3420	2	2	1	0	24	1692	0	1	1
3421	1	2	1	0	24	1692	0	1	0
3421	2	2	1	0	24	1692	0	1	1
3422	1	2	1	0	24	1692	0	1	0
3422	2	2	1	0	24	1692	0	1	1
3436	1	2	1	0	24	1692	0	1	0
3436	2	2	1	0	24	1692	0	1	1
3437	1	2	1	0	24	1692	0	1	0
3437	2	2	1	0	24	1692	0	1	1
3438	1	2	1	0	24	1692	0	1	0
3438	2	2	1	0	24	1692	0	1	1
3451	1	2	1	0	20	1335	0	1	0
3451	2	2	1	0	20	1335	0	1	1
3452	1	2	1	0	20	1335	0	1	0
3452	2	2	1	0	20	1335	0	1	1
3470	1	2	1	0	20	1335	0	1	0
3470	2	2	1	0	20	1335	0	1	1
3486	1	2	1	0	20	1335	0	1	0
3486	2	2	1	0	20	1335	0	1	1
3487	1	2	1	0	26	1908	0	1	0
3487	2	2	1	0	26	1908	0	1	1
3502	1	2	1	0	26	1908	0	1	0
3502	2	2	1	0	26	1908	0	1	1
3518	1	2	1	0	26	1908	0	1	0
3518	2	2	1	0	26	1908	0	1	1
3533	1	2	1	0	26	1908	0	1	0
3533	2	2	1	0	26	1908	0	1	1
3534	1	2	1	0	26	1908	0	1	0
3534	2	2	1	0	26	1908	0	1	1
3548	1	2	1	0	26	1908	0	1	0
3548	2	2	1	0	26	1908	0	1	1
3549	1	2	1	0	26	1908	0	1	0
3549	2	2	1	0	26	1908	0	1	1
3551	1	2	1	0	26	1908	0	1	0
3551	2	2	1	0	26	1908	0	1	1
3565	1	2	1	0	26	1908	0	1	0
3565	2	2	1	0	26	1908	0	1	1
3566	1	2	1	0	26	1908	0	1	0
3566	2	2	1	0	26	1908	0	1	1
3581	1	2	1	0	18	1143	0	1	0
3581	2	2	1	0	18	1143	0	1	1
3582	1	2	1	0	18	1143	0	1	0
3582	2	2	1	0	18	1143	0	1	1
3583	1	2	1	0	18	1143	0	1	0
3583	2	2	1	0	18	1143	0	1	1
3597	1	2	1	0	18	1143	0	1	0
3597	2	2	1	0	18	1143	0	1	1
3598	1	2	1	0	18	1143	0	1	0
3598	2	2	1	0	18	1143	0	1	1
3599	1	2	1	0	18	1143	0	1	0
3599	2	2	1	0	18	1143	0	1	1
3600	1	2	1	0	18	1143	0	1	0
3600	2	2	1	0	18	1143	0	1	1
3612	1	2	1	0	18	1143	0	1	0
3612	2	2	1	0	18	1143	0	1	1
3613	1	2	1	0	18	1143	0	1	0
3613	2	2	1	0	18	1143	0	1	1
3614	1	2	1	0	18	1143	0	1	0
3614	2	2	1	0	18	1143	0	1	1
3633	1	2	1	0	18	1143	0	1	0
3633	2	2	1	0	18	1143	0	1	1
3649	1	2	1	0	26	1908	0	1	0
3649	2	2	1	0	26	1908	0	1	1
3665	1	2	1	0	26	1908	0	1	0
3665	2	2	1	0	26	1908	0	1	1
3666	1	2	1	0	26	1908	0	1	0
3666	2	2	1	0	26	1908	0	1	1
3681	1	2	1	0	26	1908	0	1	0
3681	2	2	1	0	26	1908	0	1	1
3696	1	2	1	0	28	2292	0	1	0
3696	2	2	1	0	28	2292	0	1	1
3697	1	2	1	0	28	2292	0	1	0
3697	2	2	1	0	28	2292	0	1	1
3712	1	2	1	0	28	2292	0	1	0
3712	2	2	1	0	28	2292	0	1	1
3713	1	2	1	0	28	2292	0	1	0
3713	2	2	1	0	28	2292	0	1	1
3714	1	2	1	0	28	2292	0	1	0
3714	2	2	1	0	28	2292	0	1	1
3728	1	2	1	0	22	1431	0	1	0
3728	2	2	1	0	22	1431	0	1	1
3730	1	2	1	0	22	1431	0	1	0
3730	2	2	1	0	22	1431	0	1	1
3743	1	2	1	0	22	1431	0	1	0
3743	2	2	1	0	22	1431	0	1	1
3744	1	2	1	0	22	1431	0	1	0
3744	2	2	1	0	22	1431	0	1	1
3745	1	2	1	0	22	1431	0	1	0
3745	2	2	1	0	22	1431	0	1	1
3758	1	2	1	0	22	1431	0	1	0
3758	2	2	1	0	22	1431	0	1	1
3759	1	2	1	0	22	1431	0	1	0
3759	2	2	1	0	22	1431	0	1	1
3760	1	2	1	0	22	1431	0	1	0
3760	2	2	1	0	22	1431	0	1	1
3773	1	2	1	0	18	1143	0	1	0
3773	2	2	1	0	18	1143	0	1	1
3774	1	2	1	0	18	1143	0	1	0
3774	2	2	1	0	18	1143	0	1	1
3790	1	2	1	0	18	1143	0	1	0
3790	2	2	1	0	18	1143	0	1	1
3805	1	2	1	0	18	1143	0	1	0
3805	2	2	1	0	18	1143	0	1	1
3806	1	2	1	0	18	1143	0	1	0
3806	2	2	1	0	18	1143	0	1	1
3822	1	2	1	0	28	2292	0	1	0
3822	2	2	1	0	28	2292	0	1	1
3823	1	2	1	0	28	2292	0	1	0
3823	2	2	1	0	28	2292	0	1	1
3838	1	2	1	0	28	2292	0	1	0
3838	2	2	1	0	28	2292	0	1	1
3854	1	2	1	0	14	807	0	1	0
3854	2	2	1	0	14	807	0	1	1
3870	1	2	1	0	14	807	0	1	0
3870	2	2	1	0	14	807	0	1	1
3885	1	2	1	0	14	807	0	1	0
3885	2	2	1	0	14	807	0	1	1
3886	1	2	1	0	14	807	0	1	0
3886	2	2	1	0	14	807	0	1	1
3887	1	2	1	0	20	1335	0	1	0
3887	2	2	1	0	20	1335	0	1	1
3901	1	2	1	0	20	1335	0	1	0
3901	2	2	1	0	20	1335	0	1	1
3902	1	2	1	0	20	1335	0	1	0
3902	2	2	1	0	20	1335	0	1	1
3916	1	2	1	0	20	1335	0	1	0
3916	2	2	1	0	20	1335	0	1	1
3917	1	2	1	0	20	1335	0	1	0
3917	2	2	1	0	20	1335	0	1	1
3918	1	2	1	0	20	1335	0	1	0
3918	2	2	1	0	20	1335	0	1	1
3931	1	2	1	0	28	2292	0	1	0
3931	2	2	1	0	28	2292	0	1	1
3932	1	2	1	0	28	2292	0	1	0
3932	2	2	1	0	28	2292	0	1	1
3933	1	2	1	0	28	2292	0	1	0
3933	2	2	1	0	28	2292	0	1	1
3934	1	2	1	0	28	2292	0	1	0
3934	2	2	1	0	28	2292	0	1	1
3947	1	2	1	0	28	2292	0	1	0
3947	2	2	1	0	28	2292	0	1	1
3948	1	2	1	0	28	2292	0	1	0
3948	2	2	1	0	28	2292	0	1	1
3962	1	2	1	0	28	2292	0	1	0
3962	2	2	1	0	28	2292	0	1	1
3963	1	2	1	0	28	2292	0	1	0
3963	2	2	1	0	28	2292	0	1	1
3978	1	2	1	0	14	807	0	1	0
3978	2	2	1	0	14	807	0	1	1
3979	1	2	1	0	14	807	0	1	0
3979	2	2	1	0	14	807	0	1	1
3996	1	2	1	0	14	807	0	1	0
3996	2	2	1	0	14	807	0	1	1
3997	1	2	1	0	14	807	0	1	0
3997	2	2	1	0	14	807	0	1	1
4013	1	2	1	0	28	2292	0	1	0
4013	2	2	1	0	28	2292	0	1	1
4028	1	2	1	0	28	2292	0	1	0
4028	2	2	1	0	28	2292	0	1	1
4029	1	2	1	0	28	2292	0	1	0
4029	2	2	1	0	28	2292	0	1	1
4035	1	2	1	0	28	2292	0	0	0
4051	1	2	1	0	18	1143	0	1	0
4051	2	2	1	0	18	1143	0	1	1
4052	1	2	1	0	18	1143	0	1	0
4052	2	2	1	0	18	1143	0	1	1
4053	1	2	1	0	18	1143	0	1	0
4053	2	2	1	0	18	1143	0	1	1
4069	1	2	1	0	18	1143	0	1	0
4069	2	2	1	0	18	1143	0	1	1
4070	1	2	1	0	18	1143	0	1	0
4070	2	2	1	0	18	1143	0	1	1
4086	1	2	1	0	18	1143	0	1	0
4086	2	2	1	0	18	1143	0	1	1
4087	1	2	1	0	26	1908	0	1	0
4087	2	2	1	0	26	1908	0	1	1
4101	1	2	1	0	26	1908	0	1	0
4101	2	2	1	0	26	1908	0	1	1
4102	1	2	1	0	26	1908	0	1	0
4102	2	2	1	0	26	1908	0	1	1
4103	1	2	1	0	26	1908	0	1	0
4103	2	2	1	0	26	1908	0	1	1
4117	1	2	1	0	26	1908	0	1	0
4117	2	2	1	0	26	1908	0	1	1
4118	1	2	1	0	26	1908	0	1	0
4118	2	2	1	0	26	1908	0	1	1
4133	1	2	1	0	28	2292	0	1	0
4133	2	2	1	0	28	2292	0	1	1
4134	1	2	1	0	28	2292	0	1	0
4134	2	2	1	0	28	2292	0	1	1
4150	1	2	1	0	28	2292	0	1	0
4150	2	2	1	0	28	2292	0	1	1
4165	1	2	1	0	28	2292	0	1	0
4165	2	2	1	0	28	2292	0	1	1
4166	1	2	1	0	28	2292	0	1	0
4166	2	2	1	0	28	2292	0	1	1
4180	1	2	1	0	14	807	0	1	0
4180	2	2	1	0	14	807	0	1	1
4181	1	2	1	0	14	807	0	1	0
4181	2	2	1	0	14	807	0	1	1
4196	1	2	1	0	14	807	0	1	0
4196	2	2	1	0	14	807	0	1	1
4197	1	2	1	0	14	807	0	1	0
4197	2	2	1	0	14	807	0	1	1
4198	1	2	1	0	14	807	0	1	0
4198	2	2	1	0	14	807	0	1	1
4212	1	2	1	0	14	807	0	1	0
4212	2	2	1	0	14	807	0	1	1
4213	1	2	1	0	14	807	0	1	0
4213	2	2	1	0	14	807	0	1	1
4228	1	2	1	0	14	807	0	1	0
4228	2	2	1	0	14	807	0	1	1
4243	1	2	1	0	14	807	0	1	0
4243	2	2	1	0	14	807	0	1	1
4244	1	2	1	0	14	807	0	1	0
4244	2	2	1	0	14	807	0	1	1
4258	1	2	1	0	26	1908	0	1	0
4258	2	2	1	0	26	1908	0	1	1
4259	1	2	1	0	26	1908	0	1	0
4259	2	2	1	0	26	1908	0	1	1
4273	1	2	1	0	26	1908	0	1	0
4273	2	2	1	0	26	1908	0	1	1
4274	1	2	1	0	26	1908	0	1	0
4274	2	2	1	0	26	1908	0	1	1
4289	1	1	2	0	24	807	0	1	0
4289	1	2	1	0	14	389	0	1	0
4289	2	1	2	0	24	807	0	1	1
4289	2	2	1	0	14	389	0	1	1
4290	1	2	1	0	14	807	0	1	0
4290	2	2	1	0	14	807	0	1	1
4304	1	2	1	0	14	807	0	1	0
4304	2	2	1	0	14	807	0	1	1
4305	1	2	1	0	14	807	0	1	0
4305	2	2	1	0	14	807	0	1	1
4314	1	1	2	0	24	1692	0	1	0
4314	2	1	2	0	24	1692	0	1	1
4319	1	2	1	0	14	807	0	1	0
4319	2	2	1	0	14	807	0	1	1
4321	1	2	1	0	14	807	0	1	0
4321	2	2	1	0	14	807	0	1	1
4336	1	2	1	0	16	967	0	1	0
4336	2	2	1	0	16	967	0	1	1
4337	1	2	1	0	16	967	0	1	0
4337	2	2	1	0	16	967	0	1	1
4354	1	2	1	0	16	967	0	1	0
4354	2	2	1	0	16	967	0	1	1
4355	1	2	1	0	16	967	0	1	0
4355	2	2	1	0	16	967	0	1	1
4370	1	2	1	0	8	437	0	1	0
4370	2	2	1	0	8	437	0	1	1
4371	1	2	1	0	8	437	0	1	0
4371	2	2	1	0	8	437	0	1	1
4372	1	2	1	0	8	437	0	1	0
4372	2	2	1	0	8	437	0	1	1
4385	1	2	1	0	8	437	0	1	0
4385	2	2	1	0	8	437	0	1	1
4386	1	2	1	0	8	437	0	1	0
4386	2	2	1	0	8	437	0	1	1
4387	1	2	1	0	8	437	0	1	0
4387	2	2	1	0	8	437	0	1	1
4403	1	2	1	0	8	437	0	1	0
4403	2	2	1	0	8	437	0	1	1
4404	1	2	1	0	8	437	0	1	0
4404	2	2	1	0	8	437	0	1	1
4419	1	2	1	0	20	1335	0	1	0
4419	2	2	1	0	20	1335	0	1	1
4435	1	2	1	0	20	1335	0	1	0
4435	2	2	1	0	20	1335	0	1	1
4457	1	2	1	0	12	621	0	1	0
4457	2	2	1	0	12	621	0	1	1
4472	1	2	1	0	12	621	0	1	0
4472	2	2	1	0	12	621	0	1	1
4473	1	2	1	0	12	621	0	1	0
4473	2	2	1	0	12	621	0	1	1
4487	1	2	1	0	18	1143	0	1	0
4487	2	2	1	0	18	1143	0	1	1
4488	1	2	1	0	18	1143	0	1	0
4488	2	2	1	0	18	1143	0	1	1
4503	1	2	1	0	18	1143	0	1	0
4503	2	2	1	0	18	1143	0	1	1
4504	1	2	1	0	18	1143	0	1	0
4504	2	2	1	0	18	1143	0	1	1
4505	1	2	1	0	18	1143	0	1	0
4505	2	2	1	0	18	1143	0	1	1
4520	1	2	1	0	18	1143	0	1	0
4520	2	2	1	0	18	1143	0	1	1
4521	1	2	1	0	18	1143	0	1	0
4521	2	2	1	0	18	1143	0	1	1
4536	1	2	1	0	6	325	0	1	0
4536	2	2	1	0	6	325	0	1	1
4537	1	2	1	0	6	325	0	1	0
4537	2	2	1	0	6	325	0	1	1
4551	1	2	1	0	6	325	0	1	0
4551	2	2	1	0	6	325	0	1	1
4552	1	2	1	0	6	325	0	1	0
4552	2	2	1	0	6	325	0	1	1
4573	1	2	1	0	16	967	0	1	0
4573	2	2	1	0	16	967	0	1	1
4574	1	2	1	0	16	967	0	1	0
4574	2	2	1	0	16	967	0	1	1
4589	1	2	1	0	16	967	0	1	0
4589	2	2	1	0	16	967	0	1	1
4608	1	2	1	0	12	621	0	1	0
4608	2	2	1	0	12	621	0	1	1
4623	1	2	1	0	12	621	0	1	0
4623	2	2	1	0	12	621	0	1	1
4624	1	2	1	0	12	621	0	1	0
4624	2	2	1	0	12	621	0	1	1
4626	1	2	1	0	12	621	0	1	0
4626	2	2	1	0	12	621	0	1	1
4639	1	2	1	0	12	621	0	1	0
4639	2	2	1	0	12	621	0	1	1
4640	1	2	1	0	12	621	0	1	0
4640	2	2	1	0	12	621	0	1	1
4655	1	2	1	0	24	1692	0	1	0
4655	2	2	1	0	24	1692	0	1	1
4656	1	2	1	0	24	1692	0	1	0
4656	2	2	1	0	24	1692	0	1	1
4657	1	2	1	0	24	1692	0	1	0
4657	2	2	1	0	24	1692	0	1	1
4658	1	2	1	0	24	1692	0	1	0
4658	2	2	1	0	24	1692	0	1	1
4671	1	2	1	0	24	1692	0	1	0
4671	2	2	1	0	24	1692	0	1	1
4672	1	2	1	0	24	1692	0	1	0
4672	2	2	1	0	24	1692	0	1	1
4687	1	2	1	0	12	621	0	1	0
4687	2	2	1	0	12	621	0	1	1
4688	1	2	1	0	12	621	0	1	0
4688	2	2	1	0	12	621	0	1	1
4703	1	2	1	0	12	621	0	1	0
4703	2	2	1	0	12	621	0	1	1
4704	1	2	1	0	12	621	0	1	0
4704	2	2	1	0	12	621	0	1	1
4719	1	2	1	0	12	621	0	1	0
4719	2	2	1	0	12	621	0	1	1
4720	1	2	1	0	12	621	0	1	0
4720	2	2	1	0	12	621	0	1	1
4735	1	2	1	0	20	1335	0	1	0
4735	2	2	1	0	20	1335	0	1	1
4736	1	2	1	0	20	1335	0	1	0
4736	2	2	1	0	20	1335	0	1	1
4752	1	2	1	0	20	1335	0	1	0
4752	2	2	1	0	20	1335	0	1	1
4753	1	2	1	0	20	1335	0	1	0
4753	2	2	1	0	20	1335	0	1	1
4768	1	2	1	0	18	1143	0	1	0
4768	2	2	1	0	18	1143	0	1	1
4769	1	2	1	0	18	1143	0	1	0
4769	2	2	1	0	18	1143	0	1	1
4784	1	2	1	0	18	1143	0	1	0
4784	2	2	1	0	18	1143	0	1	1
4785	1	2	1	0	18	1143	0	1	0
4785	2	2	1	0	18	1143	0	1	1
4799	1	2	1	0	18	1143	0	1	0
4799	2	2	1	0	18	1143	0	1	1
4800	1	2	1	0	18	1143	0	1	0
4800	2	2	1	0	18	1143	0	1	1
4801	1	2	1	0	18	1143	0	1	0
4801	2	2	1	0	18	1143	0	1	1
4816	1	2	1	0	28	2292	0	1	0
4816	2	2	1	0	28	2292	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4831	1	2	1	0	28	2292	0	1	0
4831	2	2	1	0	28	2292	0	1	1
4832	1	2	1	0	28	2292	0	1	0
4832	2	2	1	0	28	2292	0	1	1
4833	1	2	1	0	28	2292	0	1	0
4833	2	2	1	0	28	2292	0	1	1
4834	1	2	1	0	28	2292	0	1	0
4834	2	2	1	0	28	2292	0	1	1
4846	1	2	1	0	28	2292	0	1	0
4846	2	2	1	0	28	2292	0	1	1
4847	1	2	1	0	22	1431	0	1	0
4847	2	2	1	0	22	1431	0	1	1
4848	1	2	1	0	22	1431	0	1	0
4848	2	2	1	0	22	1431	0	1	1
4866	1	2	1	0	22	1431	0	1	0
4866	2	2	1	0	22	1431	0	1	1
4881	1	2	1	0	22	1431	0	1	0
4881	2	2	1	0	22	1431	0	1	1
4882	1	2	1	0	22	1431	0	1	0
4882	2	2	1	0	22	1431	0	1	1
4897	1	2	1	0	28	2292	0	1	0
4897	2	2	1	0	28	2292	0	1	1
4899	1	2	1	0	28	2292	0	1	0
4899	2	2	1	0	28	2292	0	1	1
4912	1	2	1	0	28	2292	0	1	0
4912	2	2	1	0	28	2292	0	1	1
4913	1	2	1	0	28	2292	0	1	0
4913	2	2	1	0	28	2292	0	1	1
4928	1	2	1	0	2	137	0	1	0
4928	2	2	1	0	2	137	0	1	1
4944	1	2	1	0	2	137	0	1	0
4944	2	2	1	0	2	137	0	1	1
4959	1	2	1	0	2	137	0	1	0
4959	2	2	1	0	2	137	0	1	1
4961	1	2	1	0	2	137	0	1	0
4961	2	2	1	0	2	137	0	1	1
4962	1	2	1	0	2	137	0	1	0
4962	2	2	1	0	2	137	0	1	1
4980	1	2	1	0	28	2292	0	1	0
4980	2	2	1	0	28	2292	0	1	1
4995	1	2	1	0	28	2292	0	1	0
4995	2	2	1	0	28	2292	0	1	1
4996	1	2	1	0	28	2292	0	1	0
4996	2	2	1	0	28	2292	0	1	1
5016	1	2	1	0	28	2292	0	1	0
5016	2	2	1	0	28	2292	0	1	1
5032	1	2	1	0	28	2292	0	1	0
5032	2	2	1	0	28	2292	0	1	1
5033	1	2	1	0	28	2292	0	1	0
5033	2	2	1	0	28	2292	0	1	1
5047	1	2	1	0	24	1692	0	1	0
5047	2	2	1	0	24	1692	0	1	1
5048	1	2	1	0	24	1692	0	1	0
5048	2	2	1	0	24	1692	0	1	1
5062	1	2	1	0	24	1692	0	1	0
5062	2	2	1	0	24	1692	0	1	1
5063	1	2	1	0	24	1692	0	1	0
5063	2	2	1	0	24	1692	0	1	1
5079	1	2	1	0	24	1692	0	1	0
5079	2	2	1	0	24	1692	0	1	1
5080	1	2	1	0	24	1692	0	1	0
5080	2	2	1	0	24	1692	0	1	1
5097	1	2	1	0	20	1335	0	1	0
5097	2	2	1	0	20	1335	0	1	1
5113	1	2	1	0	20	1335	0	1	0
5113	2	2	1	0	20	1335	0	1	1
5114	1	2	1	0	20	1335	0	1	0
5114	2	2	1	0	20	1335	0	1	1
5128	1	2	1	0	16	967	0	1	0
5128	2	2	1	0	16	967	0	1	1
5129	1	2	1	0	16	967	0	1	0
5129	2	2	1	0	16	967	0	1	1
5144	1	2	1	0	16	967	0	1	0
5144	2	2	1	0	16	967	0	1	1
5145	1	2	1	0	16	967	0	1	0
5145	2	2	1	0	16	967	0	1	1
5160	1	2	1	0	16	967	0	1	0
5160	2	2	1	0	16	967	0	1	1
5161	1	2	1	0	16	967	0	1	0
5161	2	2	1	0	16	967	0	1	1
5175	1	2	1	0	22	1431	0	1	0
5175	2	2	1	0	22	1431	0	1	1
5176	1	2	1	0	22	1431	0	1	0
5176	2	2	1	0	22	1431	0	1	1
5177	1	2	1	0	22	1431	0	1	0
5177	2	2	1	0	22	1431	0	1	1
5178	1	2	1	0	22	1431	0	1	0
5178	2	2	1	0	22	1431	0	1	1
5190	1	2	1	0	22	1431	0	1	0
5190	2	2	1	0	22	1431	0	1	1
5191	1	2	1	0	22	1431	0	1	0
5191	2	2	1	0	22	1431	0	1	1
5206	1	2	1	0	22	1431	0	1	0
5206	2	2	1	0	22	1431	0	1	1
5207	1	2	1	0	16	967	0	1	0
5207	2	2	1	0	16	967	0	1	1
5221	1	2	1	0	16	967	0	1	0
5221	2	2	1	0	16	967	0	1	1
5222	1	2	1	0	16	967	0	1	0
5222	2	2	1	0	16	967	0	1	1
5223	1	2	1	0	16	967	0	1	0
5223	2	2	1	0	16	967	0	1	1
5237	1	2	1	0	16	967	0	1	0
5237	2	2	1	0	16	967	0	1	1
5238	1	2	1	0	16	967	0	1	0
5238	2	2	1	0	16	967	0	1	1
5254	1	2	1	0	28	2292	0	1	0
5254	2	2	1	0	28	2292	0	1	1
5255	1	2	1	0	28	2292	0	1	0
5255	2	2	1	0	28	2292	0	1	1
5277	1	2	1	0	28	2292	0	1	0
5277	2	2	1	0	28	2292	0	1	1
5293	1	2	1	0	14	807	0	1	0
5293	2	2	1	0	14	807	0	1	1
5301	1	2	1	0	14	807	0	1	0
5301	2	2	1	0	14	807	0	1	1
5313	1	2	1	0	14	807	0	1	0
5313	2	2	1	0	14	807	0	1	1
5317	1	2	1	0	14	807	0	1	0
5317	2	2	1	0	14	807	0	1	1
5328	1	2	1	0	22	1431	0	1	0
5328	2	2	1	0	22	1431	0	1	1
5329	1	2	1	0	22	1431	0	1	0
5329	2	2	1	0	22	1431	0	1	1
5331	1	2	1	0	22	1431	0	1	0
5331	2	2	1	0	22	1431	0	1	1
5336	1	1	2	0	18	1143	0	1	0
5336	2	1	2	0	18	1143	0	1	1
5344	1	2	1	0	22	1431	0	1	0
5344	2	2	1	0	22	1431	0	1	1
5345	1	2	1	0	22	1431	0	1	0
5345	2	2	1	0	22	1431	0	1	1
5359	1	2	1	0	22	1431	0	1	0
5359	2	2	1	0	22	1431	0	1	1
5360	1	2	1	0	22	1431	0	1	0
5360	2	2	1	0	22	1431	0	1	1
5362	1	1	2	0	18	1143	0	1	0
5362	2	1	2	0	18	1143	0	1	1
5376	1	2	1	0	18	1143	0	1	0
5376	2	2	1	0	18	1143	0	1	1
5377	1	2	1	0	18	1143	0	1	0
5377	2	2	1	0	18	1143	0	1	1
5391	1	2	1	0	18	1143	0	1	0
5391	2	2	1	0	18	1143	0	1	1
5392	1	2	1	0	18	1143	0	1	0
5392	2	2	1	0	18	1143	0	1	1
5406	1	2	1	0	18	1143	0	1	0
5406	2	2	1	0	18	1143	0	1	1
5407	1	2	1	0	16	967	0	1	0
5407	2	2	1	0	16	967	0	1	1
5421	1	2	1	0	16	967	0	1	0
5421	2	2	1	0	16	967	0	1	1
5422	1	2	1	0	16	967	0	1	0
5422	2	2	1	0	16	967	0	1	1
5437	1	2	1	0	16	967	0	1	0
5437	2	2	1	0	16	967	0	1	1
5438	1	2	1	0	16	967	0	1	0
5438	2	2	1	0	16	967	0	1	1
5461	1	2	1	0	10	549	0	1	0
5461	2	2	1	0	10	549	0	1	1
5477	1	2	1	0	10	549	0	1	0
5477	2	2	1	0	10	549	0	1	1
5478	1	2	1	0	10	549	0	1	0
5478	2	2	1	0	10	549	0	1	1
5492	1	2	1	0	28	2292	0	1	0
5492	2	2	1	0	28	2292	0	1	1
5493	1	2	1	0	28	2292	0	1	0
5493	2	2	1	0	28	2292	0	1	1
5508	1	2	1	0	28	2292	0	1	0
5508	2	2	1	0	28	2292	0	1	1
5510	1	2	1	0	28	2292	0	1	0
5510	2	2	1	0	28	2292	0	1	1
5523	1	2	1	0	28	2292	0	1	0
5523	2	2	1	0	28	2292	0	1	1
5524	1	2	1	0	28	2292	0	1	0
5524	2	2	1	0	28	2292	0	1	1
5525	1	2	1	0	28	2292	0	1	0
5525	2	2	1	0	28	2292	0	1	1
5539	1	2	1	0	10	549	0	1	0
5539	2	2	1	0	10	549	0	1	1
5540	1	2	1	0	10	549	0	1	0
5540	2	2	1	0	10	549	0	1	1
5556	1	2	1	0	10	549	0	1	0
5556	2	2	1	0	10	549	0	1	1
5557	1	2	1	0	10	549	0	1	0
5557	2	2	1	0	10	549	0	1	1
5558	1	2	1	0	10	549	0	1	0
5558	2	2	1	0	10	549	0	1	1
5572	1	2	1	0	20	1335	0	1	0
5572	2	2	1	0	20	1335	0	1	1
5573	1	2	1	0	20	1335	0	1	0
5573	2	2	1	0	20	1335	0	1	1
5581	1	2	1	0	20	1335	0	1	0
5581	2	2	1	0	20	1335	0	1	1
5588	1	1	2	0	28	1095	0	1	0
5588	1	2	1	0	20	645	0	1	0
5588	2	1	2	0	28	1095	0	1	1
5588	2	2	1	0	20	645	0	1	1
5589	1	2	1	0	20	1335	0	1	0
5589	2	2	1	0	20	1335	0	1	1
5598	1	2	1	0	20	1335	0	1	0
5598	2	2	1	0	20	1335	0	1	1
