% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.194	1	10	320	5	1	20	1335	0
3.194	1	10	320	5	1	20	1335	1
3.195	1	10	320	6	1	20	1335	0
3.195	1	10	320	6	1	20	1335	1
3.21	1	10	322	1	1	22	1431	0
3.21	1	10	322	1	1	22	1431	1
3.211	1	10	322	2	1	22	1431	0
3.211	1	10	322	2	1	22	1431	1
3.225	1	10	323	6	1	22	1431	0
3.225	1	10	323	6	1	22	1431	1
3.226	1	10	323	7	1	22	1431	0
3.226	1	10	323	7	1	22	1431	1
3.227	1	10	323	8	1	22	1431	0
3.227	1	10	323	8	1	22	1431	1
3.241	1	10	325	2	1	14	807	0
3.241	1	10	325	2	1	14	807	1
3.242	1	10	325	3	1	14	807	0
3.242	1	10	325	3	1	14	807	1
3.243	1	10	325	4	1	14	807	0
3.243	1	10	325	4	1	14	807	1
3.258	1	10	326	9	1	14	807	0
3.258	1	10	326	9	1	14	807	1
3.26	1	10	327	1	1	14	807	0
3.26	1	10	327	1	1	14	807	1
3.273	1	10	328	4	1	14	807	0
3.273	1	10	328	4	1	14	807	1
3.275	1	10	328	6	1	14	807	0
3.275	1	10	328	6	1	14	807	1
3.289	1	10	329	10	1	28	2292	0
3.289	1	10	329	10	1	28	2292	1
3.29	1	10	330	1	1	28	2292	0
3.29	1	10	330	1	1	28	2292	1
3.305	1	10	331	6	1	28	2292	0
3.305	1	10	331	6	1	28	2292	1
3.307	1	10	331	8	1	28	2292	0
3.307	1	10	331	8	1	28	2292	1
3.322	1	10	333	3	1	18	1143	0
3.322	1	10	333	3	1	18	1143	1
3.323	1	10	333	4	1	18	1143	0
3.323	1	10	333	4	1	18	1143	1
3.337	1	10	334	8	1	18	1143	0
3.337	1	10	334	8	1	18	1143	1
3.338	1	10	334	9	1	18	1143	0
3.338	1	10	334	9	1	18	1143	1
3.339	1	10	334	10	1	18	1143	0
3.339	1	10	334	10	1	18	1143	1
3.353	1	10	336	4	1	18	1143	0
3.353	1	10	336	4	1	18	1143	1
3.354	1	10	336	5	1	18	1143	0
3.354	1	10	336	5	1	18	1143	1
3.355	1	10	336	6	1	18	1143	0
3.355	1	10	336	6	1	18	1143	1
3.368	1	10	337	9	1	28	2292	0
3.368	1	10	337	9	1	28	2292	1
3.369	1	10	337	10	1	28	2292	0
3.369	1	10	337	10	1	28	2292	1
3.384	1	10	339	5	1	28	2292	0
3.384	1	10	339	5	1	28	2292	1
3.385	1	10	339	6	1	28	2292	0
3.385	1	10	339	6	1	28	2292	1
3.401	1	10	341	2	1	22	1431	0
3.401	1	10	341	2	1	22	1431	1
3.402	1	10	341	3	1	22	1431	0
3.402	1	10	341	3	1	22	1431	1
3.417	1	10	342	8	1	22	1431	0
3.417	1	10	342	8	1	22	1431	1
3.418	1	10	342	9	1	22	1431	0
3.418	1	10	342	9	1	22	1431	1
3.433	1	10	344	4	1	22	1431	0
3.433	1	10	344	4	1	22	1431	1
3.434	1	10	344	5	1	22	1431	0
3.434	1	10	344	5	1	22	1431	1
3.449	1	10	345	10	1	8	437	0
3.449	1	10	345	10	1	8	437	1
3.45	1	10	346	1	1	8	437	0
3.45	1	10	346	1	1	8	437	1
3.472	1	10	348	3	1	8	437	0
3.472	1	10	348	3	1	8	437	1
3.487	1	10	349	8	1	16	967	0
3.487	1	10	349	8	1	16	967	1
3.488	1	10	349	9	1	16	967	0
3.488	1	10	349	9	1	16	967	1
3.503	1	10	351	4	1	16	967	0
3.503	1	10	351	4	1	16	967	1
3.504	1	10	351	5	1	16	967	0
3.504	1	10	351	5	1	16	967	1
3.518	1	10	352	9	1	16	967	0
3.518	1	10	352	9	1	16	967	1
3.519	1	10	352	10	1	16	967	0
3.519	1	10	352	10	1	16	967	1
3.52	1	10	353	1	1	16	967	0
3.52	1	10	353	1	1	16	967	1
3.533	1	10	354	4	1	22	1431	0
3.533	1	10	354	4	1	22	1431	1
3.534	1	10	354	5	1	22	1431	0
3.534	1	10	354	5	1	22	1431	1
3.535	1	10	354	6	1	22	1431	0
3.535	1	10	354	6	1	22	1431	1
3.544	1	10	355	5	1	22	1431	0
3.544	1	10	355	5	1	22	1431	1
3.549	1	10	355	10	1	22	1431	0
3.549	1	10	355	10	1	22	1431	1
3.55	1	10	356	1	1	22	1431	0
3.55	1	10	356	1	1	22	1431	1
3.559	1	10	356	10	1	22	1431	0
3.559	1	10	356	10	1	22	1431	1
3.56	1	10	357	1	1	22	1431	0
3.56	1	10	357	1	1	22	1431	1
3.576	1	10	358	7	1	24	1692	0
3.576	1	10	358	7	1	24	1692	1
3.577	1	10	358	8	1	24	1692	0
3.577	1	10	358	8	1	24	1692	1
3.592	1	10	360	3	1	24	1692	0
3.592	1	10	360	3	1	24	1692	1
3.593	1	10	360	4	1	24	1692	0
3.593	1	10	360	4	1	24	1692	1
3.611	1	10	362	2	1	8	437	0
3.611	1	10	362	2	1	8	437	1
3.631	1	10	364	2	1	8	437	0
3.631	1	10	364	2	1	8	437	1
3.646	1	10	365	7	1	24	1692	0
3.646	1	10	365	7	1	24	1692	1
3.647	1	10	365	8	1	24	1692	0
3.647	1	10	365	8	1	24	1692	1
3.662	1	10	367	3	1	24	1692	0
3.662	1	10	367	3	1	24	1692	1
3.663	1	10	367	4	1	24	1692	0
3.663	1	10	367	4	1	24	1692	1
3.677	1	10	368	8	1	24	1692	0
3.677	1	10	368	8	1	24	1692	1
3.678	1	10	368	9	1	24	1692	0
3.678	1	10	368	9	1	24	1692	1
3.679	1	10	368	10	1	24	1692	0
3.679	1	10	368	10	1	24	1692	1
3.68	1	10	369	1	1	24	1692	0
3.68	1	10	369	1	1	24	1692	1
3.692	1	10	370	3	1	18	1143	0
3.692	1	10	370	3	1	18	1143	1
3.693	1	10	370	4	1	18	1143	0
3.693	1	10	370	4	1	18	1143	1
3.694	1	10	370	5	1	18	1143	0
3.694	1	10	370	5	1	18	1143	1
3.696	1	10	370	7	1	18	1143	0
3.696	1	10	370	7	1	18	1143	1
3.707	1	10	371	8	1	18	1143	0
3.707	1	10	371	8	1	18	1143	1
3.708	1	10	371	9	1	18	1143	0
3.708	1	10	371	9	1	18	1143	1
3.709	1	10	371	10	1	18	1143	0
3.709	1	10	371	10	1	18	1143	1
3.71	1	10	372	1	1	18	1143	0
3.71	1	10	372	1	1	18	1143	1
3.723	1	10	373	4	1	28	2292	0
3.723	1	10	373	4	1	28	2292	1
3.724	1	10	373	5	1	28	2292	0
3.724	1	10	373	5	1	28	2292	1
3.739	1	10	374	10	1	28	2292	0
3.739	1	10	374	10	1	28	2292	1
3.74	1	10	375	1	1	28	2292	0
3.74	1	10	375	1	1	28	2292	1
3.755	1	10	376	6	1	28	2292	0
3.755	1	10	376	6	1	28	2292	1
3.756	1	10	376	7	1	28	2292	0
3.756	1	10	376	7	1	28	2292	1
3.772	1	10	378	3	1	24	1692	0
3.772	1	10	378	3	1	24	1692	1
3.787	1	10	379	8	1	24	1692	0
3.787	1	10	379	8	1	24	1692	1
3.788	1	10	379	9	1	24	1692	0
3.788	1	10	379	9	1	24	1692	1
3.802	1	10	381	3	1	18	1143	0
3.802	1	10	381	3	1	18	1143	1
3.803	1	10	381	4	1	18	1143	0
3.803	1	10	381	4	1	18	1143	1
3.804	1	10	381	5	1	18	1143	0
3.804	1	10	381	5	1	18	1143	1
3.818	1	10	382	9	1	18	1143	0
3.818	1	10	382	9	1	18	1143	1
3.833	1	10	384	4	1	18	1143	0
3.833	1	10	384	4	1	18	1143	1
3.834	1	10	384	5	1	18	1143	0
3.834	1	10	384	5	1	18	1143	1
3.842	1	10	385	3	1	22	1431	0
3.842	1	10	385	3	1	22	1431	1
3.849	1	10	385	10	1	22	1431	0
3.849	1	10	385	10	1	22	1431	1
3.85	1	10	386	1	1	22	1431	0
3.85	1	10	386	1	1	22	1431	1
3.862	1	10	387	3	1	22	1431	0
3.862	1	10	387	3	1	22	1431	1
3.865	1	10	387	6	1	22	1431	0
3.865	1	10	387	6	1	22	1431	1
3.878	1	10	388	9	1	22	1431	0
3.878	1	10	388	9	1	22	1431	1
3.879	1	10	388	10	1	22	1431	0
3.879	1	10	388	10	1	22	1431	1
3.893	1	10	390	4	1	28	2292	0
3.893	1	10	390	4	1	28	2292	1
3.894	1	10	390	5	1	28	2292	0
3.894	1	10	390	5	1	28	2292	1
3.896	1	10	390	7	1	28	2292	0
3.896	1	10	390	7	1	28	2292	1
3.91	1	10	392	1	1	28	2292	0
3.91	1	10	392	1	1	28	2292	1
3.925	1	10	393	6	1	28	2292	0
3.925	1	10	393	6	1	28	2292	1
3.926	1	10	393	7	1	28	2292	0
3.926	1	10	393	7	1	28	2292	1
3.927	1	10	393	8	1	28	2292	0
3.927	1	10	393	8	1	28	2292	1
3.928	1	10	393	9	1	28	2292	0
3.928	1	10	393	9	1	28	2292	1
3.94	1	10	395	1	1	28	2292	0
3.94	1	10	395	1	1	28	2292	1
3.941	1	10	395	2	1	28	2292	0
3.941	1	10	395	2	1	28	2292	1
3.942	1	10	395	3	1	28	2292	0
3.942	1	10	395	3	1	28	2292	1
3.956	1	10	396	7	1	28	2292	0
3.956	1	10	396	7	1	28	2292	1
3.957	1	10	396	8	1	28	2292	0
3.957	1	10	396	8	1	28	2292	1
3.972	1	10	398	3	1	16	967	0
3.972	1	10	398	3	1	16	967	1
3.988	1	10	399	9	1	16	967	0
3.988	1	10	399	9	1	16	967	1
4.004	1	10	401	5	1	18	1143	0
4.004	1	10	401	5	1	18	1143	1
4.005	1	10	401	6	1	18	1143	0
4.005	1	10	401	6	1	18	1143	1
4.019	1	10	402	10	1	18	1143	0
4.019	1	10	402	10	1	18	1143	1
4.02	1	10	403	1	1	18	1143	0
4.02	1	10	403	1	1	18	1143	1
4.036	1	10	404	7	1	18	1143	0
4.036	1	10	404	7	1	18	1143	1
4.037	1	10	404	8	1	18	1143	0
4.037	1	10	404	8	1	18	1143	1
4.052	1	10	406	3	1	22	1431	0
4.052	1	10	406	3	1	22	1431	1
4.067	1	10	407	8	1	22	1431	0
4.067	1	10	407	8	1	22	1431	1
4.068	1	10	407	9	1	22	1431	0
4.068	1	10	407	9	1	22	1431	1
4.069	1	10	407	10	1	22	1431	0
4.069	1	10	407	10	1	22	1431	1
4.083	1	10	409	4	1	12	621	0
4.083	1	10	409	4	1	12	621	1
4.084	1	10	409	5	1	12	621	0
4.084	1	10	409	5	1	12	621	1
4.099	1	10	410	10	1	12	621	0
4.099	1	10	410	10	1	12	621	1
4.1	1	10	411	1	1	12	621	0
4.1	1	10	411	1	1	12	621	1
4.101	1	10	411	2	1	12	621	0
4.101	1	10	411	2	1	12	621	1
4.121	1	10	413	2	1	14	807	0
4.121	1	10	413	2	1	14	807	1
4.137	1	10	414	8	1	14	807	0
4.137	1	10	414	8	1	14	807	1
4.138	1	10	414	9	1	14	807	0
4.138	1	10	414	9	1	14	807	1
4.152	1	10	416	3	1	14	807	0
4.152	1	10	416	3	1	14	807	1
4.153	1	10	416	4	1	14	807	0
4.153	1	10	416	4	1	14	807	1
4.167	1	10	417	8	1	28	2292	0
4.167	1	10	417	8	1	28	2292	1
4.168	1	10	417	9	1	28	2292	0
4.168	1	10	417	9	1	28	2292	1
4.182	1	8	419	3	10	16	967	0
4.182	1	8	419	3	10	16	967	1
4.183	1	10	419	4	1	28	2292	0
4.183	1	10	419	4	1	28	2292	1
4.184	1	10	419	5	1	28	2292	0
4.184	1	10	419	5	1	28	2292	1
4.2	1	10	421	1	1	28	2292	0
4.2	1	10	421	1	1	28	2292	1
4.22	1	10	423	1	1	24	1692	0
4.22	1	10	423	1	1	24	1692	1
4.235	1	10	424	6	1	24	1692	0
4.235	1	10	424	6	1	24	1692	1
4.237	1	10	424	8	1	24	1692	0
4.237	1	10	424	8	1	24	1692	1
4.25	1	10	426	1	1	10	549	0
4.25	1	10	426	1	1	10	549	1
4.251	1	10	426	2	1	10	549	0
4.251	1	10	426	2	1	10	549	1
4.252	1	10	426	3	1	10	549	0
4.252	1	10	426	3	1	10	549	1
4.27	1	10	428	1	1	10	549	0
4.27	1	10	428	1	1	10	549	1
4.286	1	10	429	7	1	12	621	0
4.286	1	10	429	7	1	12	621	1
4.294	1	10	430	5	1	12	621	0
4.294	1	10	430	5	1	12	621	1
4.301	1	10	431	2	1	12	621	0
4.301	1	10	431	2	1	12	621	1
4.302	1	10	431	3	1	12	621	0
4.302	1	10	431	3	1	12	621	1
4.31	1	10	432	1	1	12	621	0
4.31	1	10	432	1	1	12	621	1
4.311	1	10	432	2	1	12	621	0
4.311	1	10	432	2	1	12	621	1
4.317	1	10	432	8	1	12	621	0
4.317	1	10	432	8	1	12	621	1
4.326	1	10	433	7	1	28	2292	0
4.326	1	10	433	7	1	28	2292	1
4.328	1	10	433	9	1	28	2292	0
4.328	1	10	433	9	1	28	2292	1
4.341	1	10	435	2	1	28	2292	0
4.341	1	10	435	2	1	28	2292	1
4.342	1	10	435	3	1	28	2292	0
4.342	1	10	435	3	1	28	2292	1
4.343	1	10	435	4	1	28	2292	0
4.343	1	10	435	4	1	28	2292	1
4.358	1	10	436	9	1	28	2292	0
4.358	1	10	436	9	1	28	2292	1
4.359	1	10	436	10	1	28	2292	0
4.359	1	10	436	10	1	28	2292	1
4.373	1	10	438	4	1	22	1431	0
4.373	1	10	438	4	1	22	1431	1
4.374	1	10	438	5	1	22	1431	0
4.374	1	10	438	5	1	22	1431	1
4.375	1	10	438	6	1	22	1431	0
4.375	1	10	438	6	1	22	1431	1
4.389	1	10	439	10	1	22	1431	0
4.389	1	10	439	10	1	22	1431	1
4.39	1	10	440	1	1	22	1431	0
4.39	1	10	440	1	1	22	1431	1
4.391	1	10	440	2	1	22	1431	0
4.391	1	10	440	2	1	22	1431	1
4.405	1	10	441	6	1	24	1692	0
4.405	1	10	441	6	1	24	1692	1
4.421	1	10	443	2	1	24	1692	0
4.421	1	10	443	2	1	24	1692	1
4.422	1	10	443	3	1	24	1692	0
4.422	1	10	443	3	1	24	1692	1
4.436	1	10	444	7	1	24	1692	0
4.436	1	10	444	7	1	24	1692	1
4.437	1	10	444	8	1	24	1692	0
4.437	1	10	444	8	1	24	1692	1
4.453	1	10	446	4	1	20	1335	0
4.453	1	10	446	4	1	20	1335	1
4.454	1	10	446	5	1	20	1335	0
4.454	1	10	446	5	1	20	1335	1
4.469	1	10	447	10	1	20	1335	0
4.469	1	10	447	10	1	20	1335	1
4.47	1	10	448	1	1	20	1335	0
4.47	1	10	448	1	1	20	1335	1
4.492	1	10	450	3	1	16	967	0
4.492	1	10	450	3	1	16	967	1
4.508	1	10	451	9	1	16	967	0
4.508	1	10	451	9	1	16	967	1
4.523	1	10	453	4	1	22	1431	0
4.523	1	10	453	4	1	22	1431	1
4.524	1	10	453	5	1	22	1431	0
4.524	1	10	453	5	1	22	1431	1
4.525	1	10	453	6	1	22	1431	0
4.525	1	10	453	6	1	22	1431	1
4.539	1	10	454	10	1	22	1431	0
4.539	1	10	454	10	1	22	1431	1
4.54	1	10	455	1	1	22	1431	0
4.54	1	10	455	1	1	22	1431	1
4.555	1	10	456	6	1	22	1431	0
4.555	1	10	456	6	1	22	1431	1
4.556	1	10	456	7	1	22	1431	0
4.556	1	10	456	7	1	22	1431	1
4.557	1	10	456	8	1	22	1431	0
4.557	1	10	456	8	1	22	1431	1
4.57	1	10	458	1	1	16	967	0
4.57	1	10	458	1	1	16	967	1
4.571	1	10	458	2	1	16	967	0
4.571	1	10	458	2	1	16	967	1
4.572	1	10	458	3	1	16	967	0
4.572	1	10	458	3	1	16	967	1
4.586	1	10	459	7	1	16	967	0
4.586	1	10	459	7	1	16	967	1
4.587	1	10	459	8	1	16	967	0
4.587	1	10	459	8	1	16	967	1
4.608	1	10	461	9	1	18	1143	0
4.608	1	10	461	9	1	18	1143	1
4.623	1	10	463	4	1	18	1143	0
4.623	1	10	463	4	1	18	1143	1
4.625	1	10	463	6	1	18	1143	0
4.625	1	10	463	6	1	18	1143	1
4.639	1	10	464	10	1	18	1143	0
4.639	1	10	464	10	1	18	1143	1
4.64	1	10	465	1	1	18	1143	0
4.64	1	10	465	1	1	18	1143	1
4.641	1	10	465	2	1	24	1692	0
4.641	1	10	465	2	1	24	1692	1
4.655	1	10	466	6	1	24	1692	0
4.655	1	10	466	6	1	24	1692	1
4.656	1	10	466	7	1	24	1692	0
4.656	1	10	466	7	1	24	1692	1
4.657	1	10	466	8	1	24	1692	0
4.657	1	10	466	8	1	24	1692	1
4.676	1	10	468	7	1	24	1692	0
4.676	1	10	468	7	1	24	1692	1
4.691	1	10	470	2	1	20	1335	0
4.691	1	10	470	2	1	20	1335	1
4.692	1	10	470	3	1	20	1335	0
4.692	1	10	470	3	1	20	1335	1
4.707	1	10	471	8	1	20	1335	0
4.707	1	10	471	8	1	20	1335	1
4.708	1	10	471	9	1	20	1335	0
4.708	1	10	471	9	1	20	1335	1
4.723	1	10	473	4	1	28	2292	0
4.723	1	10	473	4	1	28	2292	1
4.738	1	10	474	9	1	28	2292	0
4.738	1	10	474	9	1	28	2292	1
4.739	1	10	474	10	1	28	2292	0
4.739	1	10	474	10	1	28	2292	1
4.753	1	10	476	4	1	28	2292	0
4.753	1	10	476	4	1	28	2292	1
4.754	1	10	476	5	1	28	2292	0
4.754	1	10	476	5	1	28	2292	1
4.769	1	10	477	10	1	10	549	0
4.769	1	10	477	10	1	10	549	1
4.77	1	10	478	1	1	10	549	0
4.77	1	10	478	1	1	10	549	1
4.771	1	10	478	2	1	10	549	0
4.771	1	10	478	2	1	10	549	1
4.785	1	10	479	6	1	10	549	0
4.785	1	10	479	6	1	10	549	1
4.786	1	10	479	7	1	10	549	0
4.786	1	10	479	7	1	10	549	1
4.802	1	10	481	3	1	14	807	0
4.802	1	10	481	3	1	14	807	1
4.817	1	10	482	8	1	14	807	0
4.817	1	10	482	8	1	14	807	1
4.818	1	10	482	9	1	14	807	0
4.818	1	10	482	9	1	14	807	1
4.832	1	10	484	3	1	14	807	0
4.832	1	10	484	3	1	14	807	1
4.833	1	10	484	4	1	14	807	0
4.833	1	10	484	4	1	14	807	1
4.834	1	10	484	5	1	14	807	0
4.834	1	10	484	5	1	14	807	1
4.848	1	10	485	9	1	26	1908	0
4.848	1	10	485	9	1	26	1908	1
4.863	1	10	487	4	1	26	1908	0
4.863	1	10	487	4	1	26	1908	1
4.864	1	10	487	5	1	26	1908	0
4.864	1	10	487	5	1	26	1908	1
4.882	1	10	489	3	1	24	1692	0
4.882	1	10	489	3	1	24	1692	1
4.897	1	10	490	8	1	24	1692	0
4.897	1	10	490	8	1	24	1692	1
4.898	1	10	490	9	1	24	1692	0
4.898	1	10	490	9	1	24	1692	1
4.916	1	10	492	7	1	24	1692	0
4.916	1	10	492	7	1	24	1692	1
4.932	1	10	494	3	1	22	1431	0
4.932	1	10	494	3	1	22	1431	1
4.933	1	10	494	4	1	22	1431	0
4.933	1	10	494	4	1	22	1431	1
4.947	1	10	495	8	1	22	1431	0
4.947	1	10	495	8	1	22	1431	1
4.948	1	10	495	9	1	22	1431	0
4.948	1	10	495	9	1	22	1431	1
4.949	1	10	495	10	1	22	1431	0
4.949	1	10	495	10	1	22	1431	1
4.95	1	10	496	1	1	22	1431	0
4.95	1	10	496	1	1	22	1431	1
4.962	1	10	497	3	1	22	1431	0
4.962	1	10	497	3	1	22	1431	1
4.963	1	10	497	4	1	22	1431	0
4.963	1	10	497	4	1	22	1431	1
4.964	1	10	497	5	1	22	1431	0
4.964	1	10	497	5	1	22	1431	1
4.965	1	10	497	6	1	22	1431	0
4.965	1	10	497	6	1	22	1431	1
4.98	1	10	499	1	1	22	1431	0
4.98	1	10	499	1	1	22	1431	1
4.981	1	10	499	2	1	22	1431	0
4.981	1	10	499	2	1	22	1431	1
4.996	1	10	500	7	1	22	1431	0
4.996	1	10	500	7	1	22	1431	1
4.997	1	10	500	8	1	22	1431	0
4.997	1	10	500	8	1	22	1431	1
5.012	1	10	502	3	1	28	2292	0
5.012	1	10	502	3	1	28	2292	1
5.013	1	10	502	4	1	28	2292	0
5.013	1	10	502	4	1	28	2292	1
5.027	1	10	503	8	1	28	2292	0
5.027	1	10	503	8	1	28	2292	1
5.028	1	10	503	9	1	28	2292	0
5.028	1	10	503	9	1	28	2292	1
5.043	1	10	505	4	1	14	807	0
5.043	1	10	505	4	1	14	807	1
5.059	1	10	506	10	1	14	807	0
5.059	1	10	506	10	1	14	807	1
5.06	1	10	507	1	1	14	807	0
5.06	1	10	507	1	1	14	807	1
5.074	1	10	508	5	1	14	807	0
5.074	1	10	508	5	1	14	807	1
5.075	1	10	508	6	1	14	807	0
5.075	1	10	508	6	1	14	807	1
5.093	1	10	510	4	1	28	2292	0
5.093	1	10	510	4	1	28	2292	1
5.094	1	10	510	5	1	28	2292	0
5.094	1	10	510	5	1	28	2292	1
5.108	1	10	511	9	1	28	2292	0
5.108	1	10	511	9	1	28	2292	1
5.109	1	10	511	10	1	28	2292	0
5.109	1	10	511	10	1	28	2292	1
5.11	1	10	512	1	1	28	2292	0
5.11	1	10	512	1	1	28	2292	1
5.123	1	10	513	4	1	18	1143	0
5.123	1	10	513	4	1	18	1143	1
5.124	1	10	513	5	1	18	1143	0
5.124	1	10	513	5	1	18	1143	1
5.139	1	10	514	10	1	18	1143	0
5.139	1	10	514	10	1	18	1143	1
5.14	1	10	515	1	1	18	1143	0
5.14	1	10	515	1	1	18	1143	1
5.155	1	10	516	6	1	18	1143	0
5.155	1	10	516	6	1	18	1143	1
5.156	1	10	516	7	1	18	1143	0
5.156	1	10	516	7	1	18	1143	1
5.171	1	10	518	2	1	24	1692	0
5.171	1	10	518	2	1	24	1692	1
5.172	1	10	518	3	1	24	1692	0
5.172	1	10	518	3	1	24	1692	1
5.186	1	10	519	7	1	24	1692	0
5.186	1	10	519	7	1	24	1692	1
5.187	1	10	519	8	1	24	1692	0
5.187	1	10	519	8	1	24	1692	1
5.202	1	10	521	3	1	28	2292	0
5.202	1	10	521	3	1	28	2292	1
5.218	1	10	522	9	1	28	2292	0
5.218	1	10	522	9	1	28	2292	1
5.234	1	10	524	5	1	28	2292	0
5.234	1	10	524	5	1	28	2292	1
5.236	1	10	524	7	1	28	2292	0
5.236	1	10	524	7	1	28	2292	1
5.25	1	10	526	1	1	18	1143	0
5.25	1	10	526	1	1	18	1143	1
5.251	1	10	526	2	1	18	1143	0
5.251	1	10	526	2	1	18	1143	1
5.252	1	10	526	3	1	18	1143	0
5.252	1	10	526	3	1	18	1143	1
5.268	1	10	527	9	1	18	1143	0
5.268	1	10	527	9	1	18	1143	1
5.269	1	10	527	10	1	18	1143	0
5.269	1	10	527	10	1	18	1143	1
5.321	1	10	533	2	1	18	1143	0
5.321	1	10	533	2	1	18	1143	1
5.336	1	10	534	7	1	18	1143	0
5.336	1	10	534	7	1	18	1143	1
5.337	1	10	534	8	1	18	1143	0
5.337	1	10	534	8	1	18	1143	1
5.338	1	10	534	9	1	18	1143	0
5.338	1	10	534	9	1	18	1143	1
5.359	1	10	536	10	1	18	1143	0
5.359	1	10	536	10	1	18	1143	1
5.374	1	10	538	5	1	18	1143	0
5.374	1	10	538	5	1	18	1143	1
5.375	1	10	538	6	1	18	1143	0
5.375	1	10	538	6	1	18	1143	1
5.389	1	10	539	10	1	18	1143	0
5.389	1	10	539	10	1	18	1143	1
5.39	1	10	540	1	1	18	1143	0
5.39	1	10	540	1	1	18	1143	1
5.405	1	10	541	6	1	18	1143	0
5.405	1	10	541	6	1	18	1143	1
5.407	1	10	541	8	1	18	1143	0
5.407	1	10	541	8	1	18	1143	1
5.422	1	10	543	3	1	18	1143	0
5.422	1	10	543	3	1	18	1143	1
5.423	1	10	543	4	1	18	1143	0
5.423	1	10	543	4	1	18	1143	1
5.437	1	10	544	8	1	18	1143	0
5.437	1	10	544	8	1	18	1143	1
5.438	1	10	544	9	1	18	1143	0
5.438	1	10	544	9	1	18	1143	1
5.439	1	10	544	10	1	18	1143	0
5.439	1	10	544	10	1	18	1143	1
5.453	1	10	546	4	1	4	225	0
5.453	1	10	546	4	1	4	225	1
5.454	1	10	546	5	1	4	225	0
5.454	1	10	546	5	1	4	225	1
5.469	1	10	547	10	1	4	225	0
5.469	1	10	547	10	1	4	225	1
5.485	1	10	549	6	1	26	1908	0
5.485	1	10	549	6	1	26	1908	1
5.5	1	10	551	1	1	26	1908	0
5.5	1	10	551	1	1	26	1908	1
5.501	1	10	551	2	1	26	1908	0
5.501	1	10	551	2	1	26	1908	1
5.517	1	10	552	8	1	26	1908	0
5.517	1	10	552	8	1	26	1908	1
5.518	1	10	552	9	1	26	1908	0
5.518	1	10	552	9	1	26	1908	1
5.533	1	10	554	4	1	18	1143	0
5.533	1	10	554	4	1	18	1143	1
5.549	1	10	555	10	1	18	1143	0
5.549	1	10	555	10	1	18	1143	1
5.55	1	10	556	1	1	18	1143	0
5.55	1	10	556	1	1	18	1143	1
5.565	1	10	557	6	1	24	1692	0
5.565	1	10	557	6	1	24	1692	1
5.581	1	10	559	2	1	24	1692	0
5.581	1	10	559	2	1	24	1692	1
5.582	1	10	559	3	1	24	1692	0
5.582	1	10	559	3	1	24	1692	1
5.583	1	10	559	4	1	24	1692	0
5.583	1	10	559	4	1	24	1692	1
5.597	1	10	560	8	1	24	1692	0
5.597	1	10	560	8	1	24	1692	1
5.598	1	10	560	9	1	24	1692	0
5.598	1	10	560	9	1	24	1692	1
5.613	1	10	562	4	1	6	325	0
5.613	1	10	562	4	1	6	325	1
5.634	1	10	564	5	1	6	325	0
5.634	1	10	564	5	1	6	325	1
5.656	1	10	566	7	1	10	549	0
5.656	1	10	566	7	1	10	549	1
5.671	1	10	568	2	1	10	549	0
5.671	1	10	568	2	1	10	549	1
5.673	1	10	568	4	1	10	549	0
5.673	1	10	568	4	1	10	549	1
5.687	1	10	569	8	1	14	807	0
5.687	1	10	569	8	1	14	807	1
5.688	1	10	569	9	1	14	807	0
5.688	1	10	569	9	1	14	807	1
5.705	1	10	571	6	1	14	807	0
5.705	1	10	571	6	1	14	807	1
5.706	1	10	571	7	1	14	807	0
5.706	1	10	571	7	1	14	807	1
5.721	1	10	573	2	1	18	1143	0
5.721	1	10	573	2	1	18	1143	1
5.722	1	10	573	3	1	18	1143	0
5.722	1	10	573	3	1	18	1143	1
5.724	1	10	573	5	1	18	1143	0
5.724	1	10	573	5	1	18	1143	1
5.738	1	10	574	9	1	18	1143	0
5.738	1	10	574	9	1	18	1143	1
5.739	1	10	574	10	1	18	1143	0
5.739	1	10	574	10	1	18	1143	1
5.74	1	10	575	1	1	18	1143	0
5.74	1	10	575	1	1	18	1143	1
5.754	1	10	576	5	1	18	1143	0
5.754	1	10	576	5	1	18	1143	1
5.769	1	10	577	10	1	18	1143	0
5.769	1	10	577	10	1	18	1143	1
5.77	1	10	578	1	1	18	1143	0
5.77	1	10	578	1	1	18	1143	1
5.771	1	10	578	2	1	18	1143	0
5.771	1	10	578	2	1	18	1143	1
5.788	1	10	579	9	1	18	1143	0
5.788	1	10	579	9	1	18	1143	1
5.803	1	10	581	4	1	10	549	0
5.803	1	10	581	4	1	10	549	1
5.804	1	10	581	5	1	10	549	0
5.804	1	10	581	5	1	10	549	1
5.811	1	4	582	2	11	24	1692	0
5.811	1	4	582	2	11	24	1692	1
5.818	1	10	582	9	1	10	549	0
5.818	1	10	582	9	1	10	549	1
5.819	1	10	582	10	1	10	549	0
5.819	1	10	582	10	1	10	549	1
5.835	1	10	584	6	1	10	549	0
5.835	1	10	584	6	1	10	549	1
5.836	1	10	584	7	1	10	549	0
5.836	1	10	584	7	1	10	549	1
5.851	1	10	586	2	1	18	1143	0
5.851	1	10	586	2	1	18	1143	1
5.852	1	10	586	3	1	18	1143	0
5.852	1	10	586	3	1	18	1143	1
5.854	1	10	586	5	1	18	1143	0
