% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
312	2	10	1	0	14	807	0	1	1
313	1	10	1	0	14	807	0	1	0
313	2	10	1	0	14	807	0	1	1
326	1	10	1	0	14	807	0	1	0
326	2	10	1	0	14	807	0	1	1
327	1	10	1	0	8	437	0	1	0
327	2	10	1	0	8	437	0	1	1
328	1	10	1	0	8	437	0	1	0
328	2	10	1	0	8	437	0	1	1
342	1	10	1	0	8	437	0	1	0
342	2	10	1	0	8	437	0	1	1
343	1	10	1	0	8	437	0	1	0
343	2	10	1	0	8	437	0	1	1
344	1	10	1	0	8	437	0	1	0
344	2	10	1	0	8	437	0	1	1
357	1	10	1	0	8	437	0	1	0
357	2	10	1	0	8	437	0	1	1
358	1	10	1	0	8	437	0	1	0
358	2	10	1	0	8	437	0	1	1
359	1	10	1	0	8	437	0	1	0
359	2	10	1	0	8	437	0	1	1
373	1	10	1	0	22	1431	0	1	0
373	2	10	1	0	22	1431	0	1	1
374	1	10	1	0	22	1431	0	1	0
374	2	10	1	0	22	1431	0	1	1
375	1	10	1	0	22	1431	0	1	0
375	2	10	1	0	22	1431	0	1	1
388	1	10	1	0	22	1431	0	1	0
388	2	10	1	0	22	1431	0	1	1
389	1	10	1	0	22	1431	0	1	0
389	2	10	1	0	22	1431	0	1	1
390	1	10	1	0	22	1431	0	1	0
390	2	10	1	0	22	1431	0	1	1
410	1	10	1	0	18	1143	0	1	0
410	2	10	1	0	18	1143	0	1	1
412	1	10	1	0	18	1143	0	1	0
412	2	10	1	0	18	1143	0	1	1
425	1	10	1	0	18	1143	0	1	0
425	2	10	1	0	18	1143	0	1	1
426	1	10	1	0	18	1143	0	1	0
426	2	10	1	0	18	1143	0	1	1
427	1	10	1	0	18	1143	0	1	0
427	2	10	1	0	18	1143	0	1	1
428	1	10	1	0	18	1143	0	1	0
428	2	10	1	0	18	1143	0	1	1
429	1	10	1	0	18	1143	0	1	0
429	2	10	1	0	18	1143	0	1	1
440	1	10	1	0	18	1143	0	1	0
440	2	10	1	0	18	1143	0	1	1
441	1	10	1	0	18	1143	0	1	0
441	2	10	1	0	18	1143	0	1	1
442	1	10	1	0	18	1143	0	1	0
442	2	10	1	0	18	1143	0	1	1
443	1	10	1	0	18	1143	0	1	0
443	2	10	1	0	18	1143	0	1	1
456	1	10	1	0	20	1335	0	1	0
456	2	10	1	0	20	1335	0	1	1
457	1	10	1	0	20	1335	0	1	0
457	2	10	1	0	20	1335	0	1	1
458	1	10	1	0	20	1335	0	1	0
458	2	10	1	0	20	1335	0	1	1
478	1	10	1	0	20	1335	0	1	0
478	2	10	1	0	20	1335	0	1	1
1176	1	10	1	0	20	1335	0	1	0
1176	2	10	1	0	20	1335	0	1	1
1188	1	8	10	0	24	1692	0	1	0
1188	2	8	10	0	24	1692	0	1	1
1191	1	10	1	0	20	1335	0	1	0
1191	2	10	1	0	20	1335	0	1	1
1210	1	10	1	0	20	1335	0	1	0
1210	2	10	1	0	20	1335	0	1	1
1225	1	10	1	0	20	1335	0	1	0
1225	2	10	1	0	20	1335	0	1	1
1226	1	10	1	0	20	1335	0	1	0
1226	2	10	1	0	20	1335	0	1	1
1242	1	10	1	0	20	1335	0	1	0
1242	2	10	1	0	20	1335	0	1	1
1258	1	10	1	0	24	1692	0	1	0
1258	2	10	1	0	24	1692	0	1	1
1259	1	10	1	0	24	1692	0	1	0
1259	2	10	1	0	24	1692	0	1	1
1273	1	10	1	0	24	1692	0	1	0
1273	2	10	1	0	24	1692	0	1	1
1274	1	10	1	0	24	1692	0	1	0
1274	2	10	1	0	24	1692	0	1	1
1275	1	10	1	0	24	1692	0	1	0
1275	2	10	1	0	24	1692	0	1	1
1276	1	10	1	0	24	1692	0	1	0
1276	2	10	1	0	24	1692	0	1	1
1289	1	10	1	0	16	967	0	1	0
1289	2	10	1	0	16	967	0	1	1
1291	1	10	1	0	16	967	0	1	0
1291	2	10	1	0	16	967	0	1	1
1292	1	10	1	0	16	967	0	1	0
1292	2	10	1	0	16	967	0	1	1
1305	1	10	1	0	16	967	0	1	0
1305	2	10	1	0	16	967	0	1	1
1307	1	10	1	0	16	967	0	1	0
1307	2	10	1	0	16	967	0	1	1
1321	1	10	1	0	16	967	0	1	0
1321	2	10	1	0	16	967	0	1	1
1322	1	10	1	0	16	967	0	1	0
1322	2	10	1	0	16	967	0	1	1
1337	1	10	1	0	14	807	0	1	0
1337	2	10	1	0	14	807	0	1	1
1338	1	10	1	0	14	807	0	1	0
1338	2	10	1	0	14	807	0	1	1
1339	1	10	1	0	14	807	0	1	0
1339	2	10	1	0	14	807	0	1	1
1353	1	10	1	0	14	807	0	1	0
1353	2	10	1	0	14	807	0	1	1
1354	1	10	1	0	14	807	0	1	0
1354	2	10	1	0	14	807	0	1	1
1369	1	10	1	0	20	1335	0	1	0
1369	2	10	1	0	20	1335	0	1	1
1384	1	10	1	0	20	1335	0	1	0
1384	2	10	1	0	20	1335	0	1	1
1386	1	10	1	0	20	1335	0	1	0
1386	2	10	1	0	20	1335	0	1	1
1400	1	10	1	0	20	1335	0	1	0
1400	2	10	1	0	20	1335	0	1	1
1401	1	10	1	0	20	1335	0	1	0
1401	2	10	1	0	20	1335	0	1	1
1402	1	10	1	0	20	1335	0	1	0
1402	2	10	1	0	20	1335	0	1	1
1416	1	10	1	0	18	1143	0	1	0
1416	2	10	1	0	18	1143	0	1	1
1417	1	10	1	0	18	1143	0	1	0
1417	2	10	1	0	18	1143	0	1	1
1432	1	10	1	0	18	1143	0	1	0
1432	2	10	1	0	18	1143	0	1	1
1433	1	10	1	0	18	1143	0	1	0
1433	2	10	1	0	18	1143	0	1	1
1434	1	10	1	0	18	1143	0	1	0
1434	2	10	1	0	18	1143	0	1	1
1435	1	10	1	0	18	1143	0	1	0
1435	2	10	1	0	18	1143	0	1	1
1448	1	10	1	0	28	2292	0	1	0
1448	2	10	1	0	28	2292	0	1	1
1449	1	10	1	0	28	2292	0	1	0
1449	2	10	1	0	28	2292	0	1	1
1450	1	10	1	0	28	2292	0	1	0
1450	2	10	1	0	28	2292	0	1	1
1464	1	10	1	0	28	2292	0	1	0
1464	2	10	1	0	28	2292	0	1	1
1479	1	10	1	0	28	2292	0	1	0
1479	2	10	1	0	28	2292	0	1	1
1481	1	10	1	0	28	2292	0	1	0
1481	2	10	1	0	28	2292	0	1	1
1495	1	10	1	0	16	967	0	1	0
1495	2	10	1	0	16	967	0	1	1
1496	1	10	1	0	16	967	0	1	0
1496	2	10	1	0	16	967	0	1	1
1510	1	10	1	0	16	967	0	1	0
1510	2	10	1	0	16	967	0	1	1
1512	1	10	1	0	16	967	0	1	0
1512	2	10	1	0	16	967	0	1	1
1513	1	10	1	0	16	967	0	1	0
1513	2	10	1	0	16	967	0	1	1
1532	1	10	1	0	4	225	0	1	0
1532	2	10	1	0	4	225	0	1	1
1553	1	10	1	0	4	225	0	1	0
1553	2	10	1	0	4	225	0	1	1
1556	1	10	1	0	4	225	0	1	0
1556	2	10	1	0	4	225	0	1	1
1569	1	10	1	0	20	1335	0	1	0
1569	2	10	1	0	20	1335	0	1	1
1570	1	10	1	0	20	1335	0	1	0
1570	2	10	1	0	20	1335	0	1	1
1584	1	10	1	0	20	1335	0	1	0
1584	2	10	1	0	20	1335	0	1	1
1585	1	10	1	0	20	1335	0	1	0
1585	2	10	1	0	20	1335	0	1	1
1600	1	10	1	0	20	1335	0	1	0
1600	2	10	1	0	20	1335	0	1	1
1601	1	10	1	0	20	1335	0	1	0
1601	2	10	1	0	20	1335	0	1	1
1602	1	10	1	0	20	1335	0	1	0
1602	2	10	1	0	20	1335	0	1	1
1616	1	10	1	0	16	967	0	1	0
1616	2	10	1	0	16	967	0	1	1
1617	1	10	1	0	16	967	0	1	0
1617	2	10	1	0	16	967	0	1	1
1633	1	10	1	0	16	967	0	1	0
1633	2	10	1	0	16	967	0	1	1
1634	1	10	1	0	16	967	0	1	0
1634	2	10	1	0	16	967	0	1	1
1650	1	10	1	0	24	1692	0	1	0
1650	2	10	1	0	24	1692	0	1	1
1666	1	10	1	0	24	1692	0	1	0
1666	2	10	1	0	24	1692	0	1	1
1667	1	10	1	0	24	1692	0	1	0
1667	2	10	1	0	24	1692	0	1	1
1681	1	10	1	0	24	1692	0	1	0
1681	2	10	1	0	24	1692	0	1	1
1682	1	10	1	0	24	1692	0	1	0
1682	2	10	1	0	24	1692	0	1	1
1698	1	10	1	0	20	1335	0	1	0
1698	2	10	1	0	20	1335	0	1	1
1699	1	10	1	0	20	1335	0	1	0
1699	2	10	1	0	20	1335	0	1	1
1714	1	10	1	0	20	1335	0	1	0
1714	2	10	1	0	20	1335	0	1	1
1716	1	10	1	0	20	1335	0	1	0
1716	2	10	1	0	20	1335	0	1	1
1729	1	10	1	0	18	1143	0	1	0
1729	2	10	1	0	18	1143	0	1	1
1730	1	10	1	0	18	1143	0	1	0
1730	2	10	1	0	18	1143	0	1	1
1731	1	10	1	0	18	1143	0	1	0
1731	2	10	1	0	18	1143	0	1	1
1745	1	10	1	0	18	1143	0	1	0
1745	2	10	1	0	18	1143	0	1	1
1746	1	10	1	0	18	1143	0	1	0
1746	2	10	1	0	18	1143	0	1	1
1760	1	10	1	0	18	1143	0	1	0
1760	2	10	1	0	18	1143	0	1	1
1761	1	10	1	0	18	1143	0	1	0
1761	2	10	1	0	18	1143	0	1	1
1775	1	10	1	0	18	1143	0	1	0
1775	2	10	1	0	18	1143	0	1	1
1776	1	10	1	0	18	1143	0	1	0
1776	2	10	1	0	18	1143	0	1	1
1791	1	10	1	0	18	1143	0	1	0
1791	2	10	1	0	18	1143	0	1	1
1792	1	10	1	0	18	1143	0	1	0
1792	2	10	1	0	18	1143	0	1	1
1807	1	10	1	0	24	1692	0	1	0
1807	2	10	1	0	24	1692	0	1	1
1808	1	10	1	0	24	1692	0	1	0
1808	2	10	1	0	24	1692	0	1	1
1823	1	10	1	0	24	1692	0	1	0
1823	2	10	1	0	24	1692	0	1	1
1824	1	10	1	0	24	1692	0	1	0
1824	2	10	1	0	24	1692	0	1	1
1840	1	10	1	0	24	1692	0	1	0
1840	2	10	1	0	24	1692	0	1	1
1855	1	10	1	0	22	1431	0	1	0
1855	2	10	1	0	22	1431	0	1	1
1856	1	10	1	0	22	1431	0	1	0
1856	2	10	1	0	22	1431	0	1	1
1871	1	10	1	0	22	1431	0	1	0
1871	2	10	1	0	22	1431	0	1	1
1872	1	10	1	0	22	1431	0	1	0
1872	2	10	1	0	22	1431	0	1	1
1894	1	10	1	0	8	437	0	1	0
1894	2	10	1	0	8	437	0	1	1
1909	1	10	1	0	8	437	0	1	0
1909	2	10	1	0	8	437	0	1	1
1910	1	10	1	0	8	437	0	1	0
1910	2	10	1	0	8	437	0	1	1
1911	1	10	1	0	8	437	0	1	0
1911	2	10	1	0	8	437	0	1	1
1925	1	10	1	0	8	437	0	1	0
1925	2	10	1	0	8	437	0	1	1
1926	1	10	1	0	8	437	0	1	0
1926	2	10	1	0	8	437	0	1	1
1934	1	10	1	0	22	1431	0	1	0
1934	2	10	1	0	22	1431	0	1	1
1941	1	10	1	0	22	1431	0	1	0
1941	2	10	1	0	22	1431	0	1	1
1942	1	10	1	0	22	1431	0	1	0
1942	2	10	1	0	22	1431	0	1	1
1949	1	10	1	0	22	1431	0	1	0
1949	2	10	1	0	22	1431	0	1	1
1950	1	10	1	0	22	1431	0	1	0
1950	2	10	1	0	22	1431	0	1	1
1956	1	10	1	0	22	1431	0	1	0
1956	2	10	1	0	22	1431	0	1	1
1957	1	10	1	0	22	1431	0	1	0
1957	2	10	1	0	22	1431	0	1	1
1964	1	10	1	0	22	1431	0	1	0
1964	2	10	1	0	22	1431	0	1	1
1966	1	10	1	0	22	1431	0	1	0
1966	2	10	1	0	22	1431	0	1	1
1972	1	10	1	0	12	621	0	1	0
1972	2	10	1	0	12	621	0	1	1
1980	1	10	1	0	12	621	0	1	0
1980	2	10	1	0	12	621	0	1	1
1982	1	10	1	0	12	621	0	1	0
1982	2	10	1	0	12	621	0	1	1
1996	1	10	1	0	12	621	0	1	0
1996	2	10	1	0	12	621	0	1	1
1997	1	10	1	0	12	621	0	1	0
1997	2	10	1	0	12	621	0	1	1
2012	1	10	1	0	16	967	0	1	0
2012	2	10	1	0	16	967	0	1	1
2031	1	10	1	0	16	967	0	1	0
2031	2	10	1	0	16	967	0	1	1
2046	1	10	1	0	16	967	0	1	0
2046	2	10	1	0	16	967	0	1	1
2047	1	10	1	0	28	2292	0	1	0
2047	2	10	1	0	28	2292	0	1	1
2048	1	10	1	0	28	2292	0	1	0
2048	2	10	1	0	28	2292	0	1	1
2062	1	10	1	0	28	2292	0	1	0
2062	2	10	1	0	28	2292	0	1	1
2063	1	10	1	0	28	2292	0	1	0
2063	2	10	1	0	28	2292	0	1	1
2078	1	10	1	0	28	2292	0	1	0
2078	2	10	1	0	28	2292	0	1	1
2079	1	10	1	0	28	2292	0	1	0
2079	2	10	1	0	28	2292	0	1	1
2093	1	10	1	0	20	1335	0	1	0
2093	2	10	1	0	20	1335	0	1	1
2094	1	10	1	0	20	1335	0	1	0
2094	2	10	1	0	20	1335	0	1	1
2095	1	10	1	0	20	1335	0	1	0
2095	2	10	1	0	20	1335	0	1	1
2109	1	10	1	0	20	1335	0	1	0
2109	2	10	1	0	20	1335	0	1	1
2110	1	10	1	0	20	1335	0	1	0
2110	2	10	1	0	20	1335	0	1	1
2131	1	10	1	0	16	967	0	1	0
2131	2	10	1	0	16	967	0	1	1
2147	1	10	1	0	16	967	0	1	0
2147	2	10	1	0	16	967	0	1	1
2148	1	10	1	0	16	967	0	1	0
2148	2	10	1	0	16	967	0	1	1
2162	1	10	1	0	16	967	0	1	0
2162	2	10	1	0	16	967	0	1	1
2164	1	10	1	0	16	967	0	1	0
2164	2	10	1	0	16	967	0	1	1
2177	1	10	1	0	24	1692	0	1	0
2177	2	10	1	0	24	1692	0	1	1
2179	1	10	1	0	24	1692	0	1	0
2179	2	10	1	0	24	1692	0	1	1
2180	1	10	1	0	24	1692	0	1	0
2180	2	10	1	0	24	1692	0	1	1
2194	1	10	1	0	24	1692	0	1	0
2194	2	10	1	0	24	1692	0	1	1
2195	1	10	1	0	24	1692	0	1	0
2195	2	10	1	0	24	1692	0	1	1
2209	1	10	1	0	18	1143	0	1	0
2209	2	10	1	0	18	1143	0	1	1
2210	1	10	1	0	18	1143	0	1	0
2210	2	10	1	0	18	1143	0	1	1
2211	1	10	1	0	18	1143	0	1	0
2211	2	10	1	0	18	1143	0	1	1
2224	1	10	1	0	18	1143	0	1	0
2224	2	10	1	0	18	1143	0	1	1
2225	1	10	1	0	18	1143	0	1	0
2225	2	10	1	0	18	1143	0	1	1
2226	1	10	1	0	18	1143	0	1	0
2226	2	10	1	0	18	1143	0	1	1
2239	1	10	1	0	18	1143	0	1	0
2239	2	10	1	0	18	1143	0	1	1
2240	1	10	1	0	18	1143	0	1	0
2240	2	10	1	0	18	1143	0	1	1
2255	1	10	1	0	6	325	0	1	0
2255	2	10	1	0	6	325	0	1	1
2256	1	10	1	0	6	325	0	1	0
2256	2	10	1	0	6	325	0	1	1
2270	1	10	1	0	6	325	0	1	0
2270	2	10	1	0	6	325	0	1	1
2271	1	10	1	0	6	325	0	1	0
2271	2	10	1	0	6	325	0	1	1
2285	1	10	1	0	6	325	0	1	0
2285	2	10	1	0	6	325	0	1	1
2286	1	10	1	0	6	325	0	1	0
2286	2	10	1	0	6	325	0	1	1
2287	1	10	1	0	16	967	0	1	0
2287	2	10	1	0	16	967	0	1	1
2301	1	10	1	0	16	967	0	1	0
2301	2	10	1	0	16	967	0	1	1
2309	1	10	1	0	16	967	0	1	0
2309	2	10	1	0	16	967	0	1	1
2322	1	10	1	0	16	967	0	1	0
2322	2	10	1	0	16	967	0	1	1
2324	1	10	1	0	16	967	0	1	0
2324	2	10	1	0	16	967	0	1	1
2325	1	10	1	0	16	967	0	1	0
2325	2	10	1	0	16	967	0	1	1
2338	1	10	1	0	6	325	0	1	0
2338	2	10	1	0	6	325	0	1	1
2339	1	10	1	0	6	325	0	1	0
2339	2	10	1	0	6	325	0	1	1
2353	1	10	1	0	6	325	0	1	0
2353	2	10	1	0	6	325	0	1	1
2354	1	10	1	0	6	325	0	1	0
2354	2	10	1	0	6	325	0	1	1
2375	1	10	1	0	22	1431	0	1	0
2375	2	10	1	0	22	1431	0	1	1
2390	1	10	1	0	22	1431	0	1	0
2390	2	10	1	0	22	1431	0	1	1
2391	1	10	1	0	22	1431	0	1	0
2391	2	10	1	0	22	1431	0	1	1
2406	1	10	1	0	22	1431	0	1	0
2406	2	10	1	0	22	1431	0	1	1
2407	1	10	1	0	18	1143	0	1	0
2407	2	10	1	0	18	1143	0	1	1
2422	1	10	1	0	18	1143	0	1	0
2422	2	10	1	0	18	1143	0	1	1
2423	1	10	1	0	18	1143	0	1	0
2423	2	10	1	0	18	1143	0	1	1
2438	1	10	1	0	18	1143	0	1	0
2438	2	10	1	0	18	1143	0	1	1
2454	1	10	1	0	26	1908	0	1	0
2454	2	10	1	0	26	1908	0	1	1
2470	1	10	1	0	26	1908	0	1	0
2470	2	10	1	0	26	1908	0	1	1
2472	1	10	1	0	26	1908	0	1	0
2472	2	10	1	0	26	1908	0	1	1
2487	1	10	1	0	20	1335	0	1	0
2487	2	10	1	0	20	1335	0	1	1
2488	1	10	1	0	20	1335	0	1	0
2488	2	10	1	0	20	1335	0	1	1
2489	1	10	1	0	20	1335	0	1	0
2489	2	10	1	0	20	1335	0	1	1
2503	1	10	1	0	20	1335	0	1	0
2503	2	10	1	0	20	1335	0	1	1
2505	1	10	1	0	20	1335	0	1	0
2505	2	10	1	0	20	1335	0	1	1
2519	1	10	1	0	20	1335	0	1	0
2519	2	10	1	0	20	1335	0	1	1
2520	1	10	1	0	20	1335	0	1	0
2520	2	10	1	0	20	1335	0	1	1
2521	1	10	1	0	20	1335	0	1	0
2521	2	10	1	0	20	1335	0	1	1
2534	1	10	1	0	20	1335	0	1	0
2534	2	10	1	0	20	1335	0	1	1
2535	1	10	1	0	20	1335	0	1	0
2535	2	10	1	0	20	1335	0	1	1
2550	1	10	1	0	20	1335	0	1	0
2550	2	10	1	0	20	1335	0	1	1
2559	1	10	1	0	20	1335	0	1	0
2559	2	10	1	0	20	1335	0	1	1
2565	1	10	1	0	20	1335	0	1	0
2565	2	10	1	0	20	1335	0	1	1
2574	1	10	1	0	4	225	0	1	0
2574	2	10	1	0	4	225	0	1	1
2575	1	10	1	0	4	225	0	1	0
2575	2	10	1	0	4	225	0	1	1
2590	1	10	1	0	4	225	0	1	0
2590	2	10	1	0	4	225	0	1	1
2591	1	10	1	0	4	225	0	1	0
2591	2	10	1	0	4	225	0	1	1
2605	1	10	1	0	4	225	0	1	0
2605	2	10	1	0	4	225	0	1	1
2606	1	10	1	0	4	225	0	1	0
2606	2	10	1	0	4	225	0	1	1
2607	1	10	1	0	0	85	0	1	0
2607	2	10	1	0	0	85	0	1	1
2608	1	10	1	0	0	85	0	1	0
2608	2	10	1	0	0	85	0	1	1
2622	1	10	1	0	0	85	0	1	0
2622	2	10	1	0	0	85	0	1	1
2623	1	10	1	0	0	85	0	1	0
2623	2	10	1	0	0	85	0	1	1
2637	1	10	1	0	0	85	0	1	0
2637	2	10	1	0	0	85	0	1	1
2638	1	10	1	0	0	85	0	1	0
2638	2	10	1	0	0	85	0	1	1
2639	1	10	1	0	0	85	0	1	0
2639	2	10	1	0	0	85	0	1	1
2640	1	10	1	0	0	85	0	1	0
2640	2	10	1	0	0	85	0	1	1
2641	1	10	1	0	0	85	0	1	0
2641	2	10	1	0	0	85	0	1	1
2653	1	10	1	0	28	2292	0	1	0
2653	2	10	1	0	28	2292	0	1	1
2654	1	10	1	0	28	2292	0	1	0
2654	2	10	1	0	28	2292	0	1	1
2655	1	10	1	0	28	2292	0	1	0
2655	2	10	1	0	28	2292	0	1	1
2656	1	10	1	0	28	2292	0	1	0
2656	2	10	1	0	28	2292	0	1	1
2657	1	10	1	0	28	2292	0	1	0
2657	2	10	1	0	28	2292	0	1	1
2669	1	10	1	0	28	2292	0	1	0
2669	2	10	1	0	28	2292	0	1	1
2670	1	10	1	0	28	2292	0	1	0
2670	2	10	1	0	28	2292	0	1	1
2686	1	10	1	0	28	2292	0	1	0
2686	2	10	1	0	28	2292	0	1	1
2687	1	10	1	0	14	807	0	1	0
2687	2	10	1	0	14	807	0	1	1
2702	1	10	1	0	14	807	0	1	0
2702	2	10	1	0	14	807	0	1	1
2703	1	10	1	0	14	807	0	1	0
2703	2	10	1	0	14	807	0	1	1
2704	1	10	1	0	14	807	0	1	0
2704	2	10	1	0	14	807	0	1	1
2719	1	10	1	0	14	807	0	1	0
2719	2	10	1	0	14	807	0	1	1
2734	1	10	1	0	20	1335	0	1	0
2734	2	10	1	0	20	1335	0	1	1
2735	1	10	1	0	20	1335	0	1	0
2735	2	10	1	0	20	1335	0	1	1
2736	1	10	1	0	20	1335	0	1	0
2736	2	10	1	0	20	1335	0	1	1
2737	1	10	1	0	20	1335	0	1	0
2737	2	10	1	0	20	1335	0	1	1
2752	1	10	1	0	20	1335	0	1	0
2752	2	10	1	0	20	1335	0	1	1
2767	1	10	1	0	18	1143	0	1	0
2767	2	10	1	0	18	1143	0	1	1
2768	1	10	1	0	18	1143	0	1	0
2768	2	10	1	0	18	1143	0	1	1
2769	1	10	1	0	18	1143	0	1	0
2769	2	10	1	0	18	1143	0	1	1
2783	1	10	1	0	18	1143	0	1	0
2783	2	10	1	0	18	1143	0	1	1
2784	1	10	1	0	18	1143	0	1	0
2784	2	10	1	0	18	1143	0	1	1
2798	1	10	1	0	18	1143	0	1	0
2798	2	10	1	0	18	1143	0	1	1
2800	1	10	1	0	18	1143	0	1	0
2800	2	10	1	0	18	1143	0	1	1
2821	1	10	1	0	18	1143	0	1	0
2821	2	10	1	0	18	1143	0	1	1
2837	1	10	1	0	18	1143	0	1	0
2837	2	10	1	0	18	1143	0	1	1
2860	1	10	1	0	20	1335	0	1	0
2860	2	10	1	0	20	1335	0	1	1
2875	1	10	1	0	20	1335	0	1	0
2875	2	10	1	0	20	1335	0	1	1
2877	1	10	1	0	20	1335	0	1	0
2877	2	10	1	0	20	1335	0	1	1
2890	1	10	1	0	24	1692	0	1	0
2890	2	10	1	0	24	1692	0	1	1
2891	1	10	1	0	24	1692	0	1	0
2891	2	10	1	0	24	1692	0	1	1
2892	1	10	1	0	24	1692	0	1	0
2892	2	10	1	0	24	1692	0	1	1
2906	1	10	1	0	24	1692	0	1	0
2906	2	10	1	0	24	1692	0	1	1
2908	1	10	1	0	24	1692	0	1	0
2908	2	10	1	0	24	1692	0	1	1
2922	1	10	1	0	24	1692	0	1	0
2922	2	10	1	0	24	1692	0	1	1
2923	1	10	1	0	24	1692	0	1	0
2923	2	10	1	0	24	1692	0	1	1
2937	1	10	1	0	22	1431	0	1	0
2937	2	10	1	0	22	1431	0	1	1
2938	1	10	1	0	22	1431	0	1	0
2938	2	10	1	0	22	1431	0	1	1
2939	1	10	1	0	22	1431	0	1	0
2939	2	10	1	0	22	1431	0	1	1
2952	1	10	1	0	22	1431	0	1	0
2952	2	10	1	0	22	1431	0	1	1
2953	1	10	1	0	22	1431	0	1	0
2953	2	10	1	0	22	1431	0	1	1
2967	1	10	1	0	6	325	0	1	0
2967	2	10	1	0	6	325	0	1	1
2968	1	10	1	0	6	325	0	1	0
2968	2	10	1	0	6	325	0	1	1
2984	1	10	1	0	6	325	0	1	0
2984	2	10	1	0	6	325	0	1	1
2985	1	10	1	0	6	325	0	1	0
2985	2	10	1	0	6	325	0	1	1
3000	1	10	1	0	6	325	0	1	0
3000	2	10	1	0	6	325	0	1	1
3001	1	10	1	0	6	325	0	1	0
3001	2	10	1	0	6	325	0	1	1
3016	1	10	1	0	14	807	0	1	0
3016	2	10	1	0	14	807	0	1	1
3017	1	10	1	0	14	807	0	1	0
3017	2	10	1	0	14	807	0	1	1
3032	1	10	1	0	14	807	0	1	0
3032	2	10	1	0	14	807	0	1	1
3033	1	10	1	0	14	807	0	1	0
3033	2	10	1	0	14	807	0	1	1
3053	1	10	1	0	18	1143	0	1	0
3053	2	10	1	0	18	1143	0	1	1
3055	1	10	1	0	18	1143	0	1	0
3055	2	10	1	0	18	1143	0	1	1
3069	1	10	1	0	18	1143	0	1	0
3069	2	10	1	0	18	1143	0	1	1
3070	1	10	1	0	18	1143	0	1	0
3070	2	10	1	0	18	1143	0	1	1
3084	1	10	1	0	18	1143	0	1	0
