% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	30	40152	0.0116495	0.0043691	0.00399984	0.0174376	1338.4	348.595	54	1430	
0.1	0.15	1	2	4	4	56	78052	4	4348	0.0233173	0.0182063	0.00699977	0.0466365	1087	686	58	1430	
0.1	0.15	1	3	9	4	45	62978	1	58	0.0479997	0	0.0479997	0.0479997	58	0	58	58	
0.1	0.15	1	4	11	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	3	4	56	78052	7	8638	0.0242053	0.0119892	0.00699953	0.0422729	1234	518.567	58	1430	
0.1	0.15	1	6	14	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	15	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	10	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	8	4	56	78052	1	58	0.0119992	0	0.0119992	0.0119992	58	0	58	58	
0.1	0.15	1	10	1	4	71	100582	54	75264	0.00384956	0.000745809	0.00302706	0.00606388	1393.78	266.42	54	1502	
0.15	0.2	1	1	2	4	45	64350	35	50050	0.0131428	0.00374363	0.00715765	0.0219576	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	1	1430	0.0915165	0	0.0915165	0.0915165	1430	0	1430	1430	
0.15	0.2	1	3	9	4	56	79424	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	3	4	45	64350	13	17214	0.0361302	0.0102606	0.0201529	0.0491529	1324.15	381.634	54	1430	
0.15	0.2	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	15	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	8	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	9	8	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	1	4	65	94390	63	91458	0.00402236	0.000747812	0.00302706	0.00606386	1451.71	33.3096	1430	1502	
0.2	0.25	1	1	2	4	44	62920	47	67210	0.00851169	0.00255137	0.00423765	0.0148376	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	3	4	44	62920	5	7150	0.0521769	0.00668686	0.0429529	0.0595929	1430	0	1430	1430	
0.2	0.25	1	6	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	7	15	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	8	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	8	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	10	1	4	59	85450	52	75080	0.00593	0.00263874	0.00302706	0.0113071	1443.85	28.653	1430	1502	
0.25	0.3	1	1	2	4	45	64350	37	52910	0.00975657	0.00337319	0.00491765	0.0165976	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	3	4290	0.16561	0.0154191	0.148396	0.178156	1430	0	1430	1430	
0.25	0.3	1	3	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	3	4	45	64350	5	7150	0.0605609	0.0105981	0.0499929	0.0742329	1430	0	1430	1430	
0.25	0.3	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	7	15	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	9	8	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	10	1	4	60	86880	64	92744	0.00499818	0.00206168	0.00302706	0.0106671	1449.12	32.0513	1430	1502	
0.3	0.35	1	1	2	4	45	64350	42	60060	0.00986717	0.00156491	0.00695765	0.0137976	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	3	4	45	64350	6	8580	0.0795129	0.00661083	0.0679529	0.0864729	1430	0	1430	1430	
0.3	0.35	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	7	15	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	8	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	9	8	4	45	64350	1	1430	0.199868	0	0.199868	0.199868	1430	0	1430	1430	
0.3	0.35	1	10	1	4	60	86880	63	91386	0.00434616	0.00105614	0.00302706	0.00630706	1450.57	32.7875	1430	1502	
0.35	0.4	1	1	2	4	44	62920	41	58630	0.00904253	0.00376268	0.00403765	0.0193976	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	2	1484	0.261554	0.00633946	0.257071	0.266036	742	972.979	54	1430	
0.35	0.4	1	3	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	4	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	5	3	4	44	62920	3	4290	0.0828063	0.0139969	0.0735929	0.0989129	1430	0	1430	1430	
0.35	0.4	1	6	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	7	15	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	8	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
