% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	58	81056	30	40224	0.0114999	0.00353544	0.00399984	0.0162376	1340.8	349.494	54	1502	
0.1	0.15	1	2	1	4	56	78052	25	33002	0.012551	0.00392055	0.00399977	0.0173165	1320.08	380.444	54	1430	
0.1	0.15	1	3	3	4	56	78052	27	35862	0.0111321	0.00428034	0.0037553	0.0177553	1328.22	366.694	54	1430	
0.1	0.15	1	4	5	4	56	78052	26	34432	0.013282	0.00453278	0.00399961	0.0204341	1324.31	373.38	54	1430	
0.1	0.15	1	5	4	4	58	81056	28	37364	0.0111137	0.00371706	0.00399953	0.0155529	1334.43	361.335	54	1502	
0.15	0.2	1	1	2	4	45	64350	25	35750	0.0154952	0.00221525	0.0118776	0.0222776	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	24	34320	0.0165398	0.00147177	0.0127165	0.0186765	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	29	41470	0.0159912	0.00313603	0.0096353	0.0235153	1430	0	1430	1430	
0.15	0.2	1	4	5	4	45	64350	25	35750	0.0161141	0.0017334	0.0125541	0.0183941	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	28	40040	0.0148758	0.00142177	0.0107129	0.0171929	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	26	37180	0.0145238	0.00170948	0.00879765	0.0173576	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	27	38610	0.0158039	0.00152912	0.00931647	0.0177165	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	28	40040	0.0148967	0.00194951	0.0096353	0.0196753	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	26	37180	0.0171649	0.00214503	0.0144341	0.0229541	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	28	40040	0.0144015	0.00146834	0.00967294	0.0161129	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	28	40040	0.0156376	0.00221454	0.0107176	0.0213576	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	27	38610	0.015678	0.00166951	0.0108365	0.0176365	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	25	35750	0.0144225	0.00111873	0.0118753	0.0166353	1430	0	1430	1430	
0.25	0.3	1	4	5	4	45	64350	27	38610	0.0156386	0.00120012	0.0119541	0.0185141	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	29	41470	0.0147819	0.000930554	0.0126729	0.0162329	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	32	45760	0.0138001	0.00137243	0.0106376	0.0161976	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	26	37180	0.0153734	0.000969498	0.0123965	0.0172765	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	25	35750	0.0143249	0.0016657	0.0119153	0.0207553	1430	0	1430	1430	
0.3	0.35	1	4	5	4	45	64350	27	38610	0.0151215	0.00134965	0.0108341	0.0173941	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	29	41470	0.0143185	0.00183623	0.0114729	0.0199929	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	27	38610	0.0139636	0.0018305	0.0105976	0.0163176	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	24	34320	0.0175298	0.00234638	0.0129965	0.0230765	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	29	41470	0.0154339	0.00211937	0.0119553	0.0213953	1430	0	1430	1430	
0.35	0.4	1	4	5	4	44	62920	26	37180	0.0164541	0.00105024	0.0133941	0.0184741	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	26	37180	0.016076	0.00263371	0.0102329	0.0219529	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	28	40040	0.0147062	0.00102136	0.0121576	0.0173176	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	27	38610	0.0162454	0.00185205	0.0119565	0.0228765	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	32	45760	0.0159915	0.00288377	0.0108353	0.0219953	1430	0	1430	1430	
0.4	0.45	1	4	5	4	45	64350	25	35750	0.0159925	0.00110438	0.0129941	0.0180741	1430	0	1430	1430	
0.4	0.45	1	5	4	4	45	64350	31	44330	0.0153891	0.0023736	0.0123529	0.0213129	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	29	41470	0.0142308	0.0014009	0.0110376	0.0166376	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	25	35750	0.0168077	0.00267471	0.0108365	0.0225565	1430	0	1430	1430	
