% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
287	2	2	2	0	20	1335	0	1	1
290	1	1	1	0	20	1335	0	1	0
290	2	1	1	0	20	1335	0	1	1
291	1	1	1	0	20	1335	0	1	0
291	2	1	1	0	20	1335	0	1	1
293	1	1	1	0	20	1335	0	1	0
293	2	1	1	0	20	1335	0	1	1
297	1	1	1	0	20	1335	0	1	0
297	2	1	1	0	20	1335	0	1	1
300	1	1	1	0	20	1335	0	1	0
300	2	1	1	0	20	1335	0	1	1
301	1	1	1	0	20	1335	0	1	0
301	2	1	1	0	20	1335	0	1	1
302	1	1	1	0	20	1335	0	1	0
302	2	1	1	0	20	1335	0	1	1
305	1	2	2	0	28	2292	0	1	0
305	2	2	2	0	28	2292	0	1	1
311	1	1	1	0	20	1335	0	1	0
311	2	1	1	0	20	1335	0	1	1
312	1	1	1	0	20	1335	0	1	0
312	2	1	1	0	20	1335	0	1	1
314	1	1	1	0	20	1335	0	1	0
314	2	1	1	0	20	1335	0	1	1
321	1	2	2	0	28	2292	0	1	0
321	2	2	2	0	28	2292	0	1	1
327	1	1	1	0	20	1335	0	1	0
327	2	1	1	0	20	1335	0	1	1
329	1	1	1	0	20	1335	0	1	0
329	2	1	1	0	20	1335	0	1	1
330	1	1	1	0	20	1335	0	1	0
330	2	1	1	0	20	1335	0	1	1
337	1	2	2	0	14	807	0	1	0
337	2	2	2	0	14	807	0	1	1
338	1	2	2	0	14	807	0	1	0
338	2	2	2	0	14	807	0	1	1
342	1	1	1	0	20	1335	0	1	0
342	2	1	1	0	20	1335	0	1	1
343	1	1	1	0	20	1335	0	1	0
343	2	1	1	0	20	1335	0	1	1
344	1	1	1	0	20	1335	0	1	0
344	2	1	1	0	20	1335	0	1	1
345	1	1	1	0	20	1335	0	1	0
345	2	1	1	0	20	1335	0	1	1
352	1	2	2	0	14	807	0	1	0
352	2	2	2	0	14	807	0	1	1
353	1	2	2	0	14	807	0	1	0
353	2	2	2	0	14	807	0	1	1
357	1	1	1	0	20	1335	0	1	0
357	2	1	1	0	20	1335	0	1	1
358	1	1	1	0	20	1335	0	1	0
358	2	1	1	0	20	1335	0	1	1
360	1	1	1	0	20	1335	0	1	0
360	2	1	1	0	20	1335	0	1	1
367	1	2	2	0	14	807	0	1	0
367	2	2	2	0	14	807	0	1	1
369	1	2	2	0	18	1143	0	1	0
369	2	2	2	0	18	1143	0	1	1
373	1	1	1	0	22	1431	0	1	0
373	2	1	1	0	22	1431	0	1	1
375	1	1	1	0	22	1431	0	1	0
375	2	1	1	0	22	1431	0	1	1
383	1	2	2	0	18	1143	0	1	0
383	2	2	2	0	18	1143	0	1	1
384	1	2	2	0	18	1143	0	1	0
384	2	2	2	0	18	1143	0	1	1
390	1	1	1	0	22	1431	0	1	0
390	2	1	1	0	22	1431	0	1	1
391	1	1	1	0	22	1431	0	1	0
391	2	1	1	0	22	1431	0	1	1
399	1	2	2	0	18	1143	0	1	0
399	2	2	2	0	18	1143	0	1	1
400	1	2	2	0	18	1143	0	1	0
400	2	2	2	0	18	1143	0	1	1
406	1	1	1	0	22	1431	0	1	0
406	2	1	1	0	22	1431	0	1	1
408	1	1	1	0	28	2292	0	1	0
408	2	1	1	0	28	2292	0	1	1
414	1	2	2	0	22	1431	0	1	0
414	2	2	2	0	22	1431	0	1	1
415	1	2	2	0	22	1431	0	1	0
415	2	2	2	0	22	1431	0	1	1
422	1	1	1	0	28	2292	0	1	0
422	2	1	1	0	28	2292	0	1	1
423	1	1	1	0	28	2292	0	1	0
423	2	1	1	0	28	2292	0	1	1
424	1	1	1	0	28	2292	0	1	0
424	2	1	1	0	28	2292	0	1	1
425	1	1	1	0	28	2292	0	1	0
425	2	1	1	0	28	2292	0	1	1
430	1	2	2	0	22	1431	0	1	0
430	2	2	2	0	22	1431	0	1	1
431	1	2	2	0	22	1431	0	1	0
431	2	2	2	0	22	1431	0	1	1
438	1	1	1	0	28	2292	0	1	0
438	2	1	1	0	28	2292	0	1	1
439	1	1	1	0	28	2292	0	1	0
439	2	1	1	0	28	2292	0	1	1
440	1	1	1	0	28	2292	0	1	0
440	2	1	1	0	28	2292	0	1	1
445	1	1	1	0	28	2292	0	0	0
453	1	2	2	0	22	1431	0	1	0
453	2	2	2	0	22	1431	0	1	1
460	1	1	1	0	20	1335	0	1	0
460	2	1	1	0	20	1335	0	1	1
461	1	1	1	0	20	1335	0	1	0
461	2	1	1	0	20	1335	0	1	1
462	1	1	1	0	20	1335	0	1	0
462	2	1	1	0	20	1335	0	1	1
473	1	2	2	0	22	1431	0	1	0
473	2	2	2	0	22	1431	0	1	1
479	1	1	1	0	20	1335	0	1	0
479	2	1	1	0	20	1335	0	1	1
489	1	2	2	0	12	621	0	1	0
489	2	2	2	0	12	621	0	1	1
506	1	2	2	0	12	621	0	1	0
506	2	2	2	0	12	621	0	1	1
507	1	2	2	0	12	621	0	1	0
507	2	2	2	0	12	621	0	1	1
522	1	2	2	0	12	621	0	1	0
522	2	2	2	0	12	621	0	1	1
523	1	2	2	0	12	621	0	1	0
523	2	2	2	0	12	621	0	1	1
539	1	2	2	0	14	807	0	1	0
539	2	2	2	0	14	807	0	1	1
557	1	2	2	0	14	807	0	1	0
557	2	2	2	0	14	807	0	1	1
573	1	2	2	0	20	1335	0	1	0
573	2	2	2	0	20	1335	0	1	1
575	1	2	2	0	20	1335	0	1	0
575	2	2	2	0	20	1335	0	1	1
589	1	2	2	0	20	1335	0	1	0
589	2	2	2	0	20	1335	0	1	1
590	1	2	2	0	20	1335	0	1	0
590	2	2	2	0	20	1335	0	1	1
604	1	2	2	0	20	1335	0	1	0
604	2	2	2	0	20	1335	0	1	1
612	1	2	2	0	28	2292	0	1	0
612	2	2	2	0	28	2292	0	1	1
620	1	2	2	0	28	2292	0	1	0
620	2	2	2	0	28	2292	0	1	1
627	1	2	2	0	28	2292	0	1	0
627	2	2	2	0	28	2292	0	1	1
637	1	2	2	0	28	2292	0	1	0
637	2	2	2	0	28	2292	0	1	1
653	1	2	2	0	12	621	0	1	0
653	2	2	2	0	12	621	0	1	1
661	1	2	2	0	12	621	0	1	0
661	2	2	2	0	12	621	0	1	1
673	1	2	2	0	12	621	0	1	0
673	2	2	2	0	12	621	0	1	1
677	1	2	2	0	12	621	0	1	0
677	2	2	2	0	12	621	0	1	1
688	1	2	2	0	12	621	0	1	0
688	2	2	2	0	12	621	0	1	1
690	1	2	2	0	12	621	0	1	0
690	2	2	2	0	12	621	0	1	1
704	1	2	2	0	12	621	0	1	0
704	2	2	2	0	12	621	0	1	1
705	1	2	2	0	12	621	0	1	0
705	2	2	2	0	12	621	0	1	1
721	1	2	2	0	12	621	0	1	0
721	2	2	2	0	12	621	0	1	1
742	1	2	2	0	28	2292	0	1	0
742	2	2	2	0	28	2292	0	1	1
757	1	2	2	0	28	2292	0	1	0
757	2	2	2	0	28	2292	0	1	1
758	1	2	2	0	28	2292	0	1	0
758	2	2	2	0	28	2292	0	1	1
774	1	2	2	0	14	807	0	1	0
774	2	2	2	0	14	807	0	1	1
775	1	2	2	0	14	807	0	1	0
775	2	2	2	0	14	807	0	1	1
790	1	2	2	0	14	807	0	1	0
790	2	2	2	0	14	807	0	1	1
791	1	2	2	0	14	807	0	1	0
791	2	2	2	0	14	807	0	1	1
806	1	2	2	0	14	807	0	1	0
806	2	2	2	0	14	807	0	1	1
1178	1	1	1	0	28	2292	0	1	0
1178	2	1	1	0	28	2292	0	1	1
1183	1	2	2	0	26	1908	0	1	0
1183	2	2	2	0	26	1908	0	1	1
1194	1	1	1	0	28	2292	0	1	0
1194	2	1	1	0	28	2292	0	1	1
1199	1	2	2	0	26	1908	0	1	0
1199	2	2	2	0	26	1908	0	1	1
1210	1	1	1	0	24	1692	0	1	0
1210	2	1	1	0	24	1692	0	1	1
1216	1	2	2	0	18	1143	0	1	0
1216	2	2	2	0	18	1143	0	1	1
1229	1	1	1	0	24	1692	0	1	0
1229	2	1	1	0	24	1692	0	1	1
1233	1	2	2	0	18	1143	0	1	0
1233	2	2	2	0	18	1143	0	1	1
1245	1	1	1	0	24	1692	0	1	0
1245	2	1	1	0	24	1692	0	1	1
1247	1	1	1	0	24	1692	0	1	0
1247	2	1	1	0	24	1692	0	1	1
1249	1	1	1	0	24	807	0	1	0
1249	1	2	2	0	28	1095	0	1	0
1249	2	1	1	0	24	807	0	1	1
1249	2	2	2	0	28	1095	0	1	1
1251	1	2	2	0	28	2292	0	1	0
1251	2	2	2	0	28	2292	0	1	1
1253	1	2	2	0	28	2292	0	1	0
1253	2	2	2	0	28	2292	0	1	1
1261	1	1	1	0	24	1692	0	1	0
1261	2	1	1	0	24	1692	0	1	1
1262	1	1	1	0	24	1692	0	1	0
1262	2	1	1	0	24	1692	0	1	1
1263	1	1	1	0	24	1692	0	1	0
1263	2	1	1	0	24	1692	0	1	1
1264	1	1	1	0	24	1692	0	1	0
1264	2	1	1	0	24	1692	0	1	1
1266	1	2	2	0	28	2292	0	1	0
1266	2	2	2	0	28	2292	0	1	1
1267	1	2	2	0	28	2292	0	1	0
1267	2	2	2	0	28	2292	0	1	1
1268	1	2	2	0	28	2292	0	1	0
1268	2	2	2	0	28	2292	0	1	1
1281	1	2	2	0	28	2292	0	1	0
1281	2	2	2	0	28	2292	0	1	1
1282	1	2	2	0	28	2292	0	1	0
1282	2	2	2	0	28	2292	0	1	1
1283	1	2	2	0	28	2292	0	1	0
1283	2	2	2	0	28	2292	0	1	1
1284	1	2	2	0	28	2292	0	1	0
1284	2	2	2	0	28	2292	0	1	1
1285	1	1	1	0	28	1095	0	1	0
1285	1	2	2	0	28	1095	0	1	0
1285	2	1	1	0	28	1095	0	1	1
1285	2	2	2	0	28	1095	0	1	1
1297	1	2	2	0	14	807	0	1	0
1297	2	2	2	0	14	807	0	1	1
1298	1	2	2	0	14	807	0	1	0
1298	2	2	2	0	14	807	0	1	1
1299	1	2	2	0	14	807	0	1	0
1299	2	2	2	0	14	807	0	1	1
1300	1	1	1	0	20	1335	0	1	0
1300	2	1	1	0	20	1335	0	1	1
1301	1	1	1	0	20	1335	0	1	0
1301	2	1	1	0	20	1335	0	1	1
1302	1	1	1	0	20	1335	0	1	0
1302	2	1	1	0	20	1335	0	1	1
1315	1	1	1	0	20	1335	0	1	0
1315	2	1	1	0	20	1335	0	1	1
1316	1	1	1	0	20	1335	0	1	0
1316	2	1	1	0	20	1335	0	1	1
1318	1	1	1	0	20	1335	0	1	0
1318	2	1	1	0	20	1335	0	1	1
1319	1	2	2	0	14	807	0	1	0
1319	2	2	2	0	14	807	0	1	1
1332	1	1	1	0	10	549	0	1	0
1332	2	1	1	0	10	549	0	1	1
1333	1	1	1	0	10	549	0	1	0
1333	2	1	1	0	10	549	0	1	1
1335	1	2	2	0	24	1692	0	1	0
1335	2	2	2	0	24	1692	0	1	1
1336	1	2	2	0	24	1692	0	1	0
1336	2	2	2	0	24	1692	0	1	1
1349	1	1	1	0	10	549	0	1	0
1349	2	1	1	0	10	549	0	1	1
1350	1	2	2	0	24	1692	0	1	0
1350	2	2	2	0	24	1692	0	1	1
1351	1	1	1	0	10	549	0	1	0
1351	2	1	1	0	10	549	0	1	1
1352	1	2	2	0	24	1692	0	1	0
1352	2	2	2	0	24	1692	0	1	1
1353	1	2	2	0	24	1692	0	1	0
1353	2	2	2	0	24	1692	0	1	1
1366	1	1	1	0	24	807	0	1	0
1366	1	2	2	0	24	807	0	1	0
1366	2	1	1	0	24	807	0	1	1
1366	2	2	2	0	24	807	0	1	1
1367	1	1	1	0	14	807	0	1	0
1367	2	1	1	0	14	807	0	1	1
1368	1	2	2	0	12	621	0	1	0
1368	2	2	2	0	12	621	0	1	1
1370	1	2	2	0	12	621	0	1	0
1370	2	2	2	0	12	621	0	1	1
1382	1	2	2	0	12	621	0	1	0
1382	2	2	2	0	12	621	0	1	1
1385	1	2	2	0	12	621	0	1	0
1385	2	2	2	0	12	621	0	1	1
1387	1	1	1	0	14	807	0	1	0
1387	2	1	1	0	14	807	0	1	1
1397	1	2	2	0	12	621	0	1	0
1397	2	2	2	0	12	621	0	1	1
1398	1	2	2	0	12	621	0	1	0
1398	2	2	2	0	12	621	0	1	1
1399	1	2	2	0	12	621	0	1	0
1399	2	2	2	0	12	621	0	1	1
1401	1	2	2	0	12	621	0	1	0
1401	2	2	2	0	12	621	0	1	1
1403	1	1	1	0	14	807	0	1	0
1403	2	1	1	0	14	807	0	1	1
1404	1	1	1	0	14	807	0	1	0
1404	2	1	1	0	14	807	0	1	1
1412	1	2	2	0	24	1692	0	1	0
1412	2	2	2	0	24	1692	0	1	1
1413	1	2	2	0	24	1692	0	1	0
1413	2	2	2	0	24	1692	0	1	1
1415	1	2	2	0	24	1692	0	1	0
1415	2	2	2	0	24	1692	0	1	1
1419	1	1	1	0	6	325	0	1	0
1419	2	1	1	0	6	325	0	1	1
1420	1	1	1	0	6	325	0	1	0
1420	2	1	1	0	6	325	0	1	1
1428	1	2	2	0	24	1692	0	1	0
1428	2	2	2	0	24	1692	0	1	1
1429	1	2	2	0	24	1692	0	1	0
1429	2	2	2	0	24	1692	0	1	1
1435	1	1	1	0	6	325	0	1	0
1435	2	1	1	0	6	325	0	1	1
1436	1	1	1	0	6	325	0	1	0
1436	2	1	1	0	6	325	0	1	1
1438	1	1	1	0	6	325	0	1	0
1438	2	1	1	0	6	325	0	1	1
1444	1	2	2	0	24	1692	0	1	0
1444	2	2	2	0	24	1692	0	1	1
1445	1	2	2	0	24	1692	0	1	0
1445	2	2	2	0	24	1692	0	1	1
1452	1	1	1	0	14	807	0	1	0
1452	2	1	1	0	14	807	0	1	1
1453	1	1	1	0	14	807	0	1	0
1453	2	1	1	0	14	807	0	1	1
1460	1	2	2	0	10	549	0	1	0
1460	2	2	2	0	10	549	0	1	1
1462	1	2	2	0	10	549	0	1	0
1462	2	2	2	0	10	549	0	1	1
1467	1	1	1	0	14	807	0	1	0
1467	2	1	1	0	14	807	0	1	1
1468	1	1	1	0	14	807	0	1	0
1468	2	1	1	0	14	807	0	1	1
1469	1	1	1	0	14	807	0	1	0
1469	2	1	1	0	14	807	0	1	1
1470	1	1	1	0	14	807	0	1	0
1470	2	1	1	0	14	807	0	1	1
1477	1	2	2	0	10	549	0	1	0
1477	2	2	2	0	10	549	0	1	1
1478	1	2	2	0	10	549	0	1	0
1478	2	2	2	0	10	549	0	1	1
1480	1	2	2	0	10	549	0	1	0
1480	2	2	2	0	10	549	0	1	1
1483	1	1	1	0	14	807	0	1	0
1483	2	1	1	0	14	807	0	1	1
1484	1	1	1	0	14	807	0	1	0
1484	2	1	1	0	14	807	0	1	1
1485	1	1	1	0	14	807	0	1	0
1485	2	1	1	0	14	807	0	1	1
1493	1	2	2	0	26	1908	0	1	0
1493	2	2	2	0	26	1908	0	1	1
1496	1	2	2	0	26	1908	0	1	0
1496	2	2	2	0	26	1908	0	1	1
1499	1	1	1	0	22	1431	0	1	0
1499	2	1	1	0	22	1431	0	1	1
1500	1	1	1	0	22	1431	0	1	0
1500	2	1	1	0	22	1431	0	1	1
1509	1	2	2	0	26	1908	0	1	0
1509	2	2	2	0	26	1908	0	1	1
1510	1	2	2	0	26	1908	0	1	0
1510	2	2	2	0	26	1908	0	1	1
1511	1	2	2	0	26	1908	0	1	0
1511	2	2	2	0	26	1908	0	1	1
1514	1	1	1	0	22	1431	0	1	0
1514	2	1	1	0	22	1431	0	1	1
1515	1	1	1	0	22	1431	0	1	0
1515	2	1	1	0	22	1431	0	1	1
1526	1	2	2	0	26	1908	0	1	0
1526	2	2	2	0	26	1908	0	1	1
1528	1	2	2	0	10	549	0	1	0
1528	2	2	2	0	10	549	0	1	1
1529	1	2	2	0	10	549	0	1	0
1529	2	2	2	0	10	549	0	1	1
1530	1	1	1	0	26	1908	0	1	0
1530	2	1	1	0	26	1908	0	1	1
1532	1	1	1	0	26	1908	0	1	0
1532	2	1	1	0	26	1908	0	1	1
1541	1	2	2	0	10	549	0	1	0
1541	2	2	2	0	10	549	0	1	1
1543	1	2	2	0	10	549	0	1	0
1543	2	2	2	0	10	549	0	1	1
1553	1	1	1	0	26	1908	0	1	0
1553	2	1	1	0	26	1908	0	1	1
1556	1	2	2	0	10	549	0	1	0
1556	2	2	2	0	10	549	0	1	1
1558	1	2	2	0	10	549	0	1	0
1558	2	2	2	0	10	549	0	1	1
1570	1	1	1	0	22	1431	0	1	0
1570	2	1	1	0	22	1431	0	1	1
1571	1	1	1	0	22	1431	0	1	0
1571	2	1	1	0	22	1431	0	1	1
1573	1	2	2	0	24	1692	0	1	0
1573	2	2	2	0	24	1692	0	1	1
1575	1	2	2	0	24	1692	0	1	0
1575	2	2	2	0	24	1692	0	1	1
1587	1	1	1	0	22	1431	0	1	0
1587	2	1	1	0	22	1431	0	1	1
1589	1	1	1	0	22	1431	0	1	0
1589	2	1	1	0	22	1431	0	1	1
1590	1	2	2	0	24	1692	0	1	0
1590	2	2	2	0	24	1692	0	1	1
1592	1	2	2	0	24	1692	0	1	0
1592	2	2	2	0	24	1692	0	1	1
1603	1	1	1	0	22	1431	0	1	0
1603	2	1	1	0	22	1431	0	1	1
1606	1	1	1	0	22	1431	0	1	0
1606	2	1	1	0	22	1431	0	1	1
1609	1	2	2	0	26	1908	0	1	0
1609	2	2	2	0	26	1908	0	1	1
1620	1	1	1	0	22	1431	0	1	0
1620	2	1	1	0	22	1431	0	1	1
1622	1	1	1	0	22	1431	0	1	0
1622	2	1	1	0	22	1431	0	1	1
1630	1	2	2	0	26	1908	0	1	0
1630	2	2	2	0	26	1908	0	1	1
1637	1	1	1	0	22	1431	0	1	0
1637	2	1	1	0	22	1431	0	1	1
1638	1	1	1	0	22	1431	0	1	0
1638	2	1	1	0	22	1431	0	1	1
1639	1	1	1	0	22	1431	0	1	0
1639	2	1	1	0	22	1431	0	1	1
1645	1	2	2	0	26	1908	0	1	0
1645	2	2	2	0	26	1908	0	1	1
1647	1	2	2	0	26	1908	0	1	0
1647	2	2	2	0	26	1908	0	1	1
1648	1	2	2	0	12	621	0	1	0
1648	2	2	2	0	12	621	0	1	1
1654	1	1	1	0	22	1431	0	1	0
1654	2	1	1	0	22	1431	0	1	1
1656	1	1	1	0	22	1431	0	1	0
1656	2	1	1	0	22	1431	0	1	1
1662	1	2	2	0	12	621	0	1	0
1662	2	2	2	0	12	621	0	1	1
1664	1	2	2	0	12	621	0	1	0
1664	2	2	2	0	12	621	0	1	1
1670	1	1	1	0	22	1431	0	1	0
1670	2	1	1	0	22	1431	0	1	1
1671	1	1	1	0	22	1431	0	1	0
1671	2	1	1	0	22	1431	0	1	1
1673	1	1	1	0	22	1431	0	1	0
1673	2	1	1	0	22	1431	0	1	1
1678	1	2	2	0	12	621	0	1	0
1678	2	2	2	0	12	621	0	1	1
1680	1	2	2	0	12	621	0	1	0
1680	2	2	2	0	12	621	0	1	1
1681	1	2	2	0	12	621	0	1	0
1681	2	2	2	0	12	621	0	1	1
1686	1	1	1	0	22	1431	0	1	0
1686	2	1	1	0	22	1431	0	1	1
1687	1	1	1	0	14	807	0	1	0
1687	2	1	1	0	14	807	0	1	1
1688	1	1	1	0	14	807	0	1	0
1688	2	1	1	0	14	807	0	1	1
1693	1	2	2	0	14	807	0	1	0
1693	2	2	2	0	14	807	0	1	1
1695	1	2	2	0	14	807	0	1	0
1695	2	2	2	0	14	807	0	1	1
1697	1	2	2	0	14	807	0	1	0
1697	2	2	2	0	14	807	0	1	1
1702	1	1	1	0	14	807	0	1	0
1702	2	1	1	0	14	807	0	1	1
1710	1	2	2	0	14	807	0	1	0
1710	2	2	2	0	14	807	0	1	1
1711	1	2	2	0	14	807	0	1	0
1711	2	2	2	0	14	807	0	1	1
1718	1	1	1	0	14	807	0	1	0
1718	2	1	1	0	14	807	0	1	1
1719	1	1	1	0	14	807	0	1	0
1719	2	1	1	0	14	807	0	1	1
1726	1	2	2	0	14	807	0	1	0
1726	2	2	2	0	14	807	0	1	1
1728	1	2	2	0	6	325	0	1	0
1728	2	2	2	0	6	325	0	1	1
1735	1	1	1	0	20	1335	0	1	0
1735	2	1	1	0	20	1335	0	1	1
1736	1	1	1	0	20	1335	0	1	0
1736	2	1	1	0	20	1335	0	1	1
1741	1	2	2	0	6	325	0	1	0
1741	2	2	2	0	6	325	0	1	1
1744	1	2	2	0	6	325	0	1	0
1744	2	2	2	0	6	325	0	1	1
1751	1	1	1	0	20	1335	0	1	0
1751	2	1	1	0	20	1335	0	1	1
1752	1	1	1	0	20	1335	0	1	0
1752	2	1	1	0	20	1335	0	1	1
1754	1	1	1	0	20	1335	0	1	0
1754	2	1	1	0	20	1335	0	1	1
1757	1	2	2	0	6	325	0	1	0
1757	2	2	2	0	6	325	0	1	1
1758	1	2	2	0	6	325	0	1	0
1758	2	2	2	0	6	325	0	1	1
1760	1	2	2	0	6	325	0	1	0
1760	2	2	2	0	6	325	0	1	1
1766	1	1	1	0	20	1335	0	1	0
1766	2	1	1	0	20	1335	0	1	1
1768	1	1	1	0	12	621	0	1	0
1768	2	1	1	0	12	621	0	1	1
1769	1	1	1	0	12	621	0	1	0
1769	2	1	1	0	12	621	0	1	1
1774	1	2	2	0	12	621	0	1	0
1774	2	2	2	0	12	621	0	1	1
1776	1	2	2	0	12	621	0	1	0
1776	2	2	2	0	12	621	0	1	1
1784	1	1	1	0	12	621	0	1	0
1784	2	1	1	0	12	621	0	1	1
1785	1	1	1	0	12	621	0	1	0
1785	2	1	1	0	12	621	0	1	1
1790	1	2	2	0	12	621	0	1	0
1790	2	2	2	0	12	621	0	1	1
1791	1	2	2	0	12	621	0	1	0
1791	2	2	2	0	12	621	0	1	1
1793	1	2	2	0	12	621	0	1	0
1793	2	2	2	0	12	621	0	1	1
1799	1	1	1	0	12	621	0	1	0
1799	2	1	1	0	12	621	0	1	1
1801	1	1	1	0	12	621	0	1	0
1801	2	1	1	0	12	621	0	1	1
1802	1	1	1	0	12	621	0	1	0
1802	2	1	1	0	12	621	0	1	1
1805	1	2	2	0	12	621	0	1	0
1805	2	2	2	0	12	621	0	1	1
1806	1	2	2	0	12	621	0	1	0
1806	2	2	2	0	12	621	0	1	1
1807	1	2	2	0	12	621	0	1	0
1807	2	2	2	0	12	621	0	1	1
1821	1	2	2	0	28	2292	0	1	0
1821	2	2	2	0	28	2292	0	1	1
1822	1	1	1	0	24	807	0	1	0
1822	1	2	2	0	28	1095	0	1	0
1822	2	1	1	0	24	807	0	1	1
1822	2	2	2	0	28	1095	0	1	1
1838	1	2	2	0	28	2292	0	1	0
1838	2	2	2	0	28	2292	0	1	1
1839	1	2	2	0	28	2292	0	1	0
1839	2	2	2	0	28	2292	0	1	1
1840	1	2	2	0	28	2292	0	1	0
1840	2	2	2	0	28	2292	0	1	1
1843	1	1	1	0	24	1692	0	1	0
1843	2	1	1	0	24	1692	0	1	1
