% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	3	490	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	3	773	3	947	0.00471429	0	0.00471429	0.00471429	315.667	43.5469	271	358	
0.2	0.25	1	1	1	4	4	1027	4	1027	0.00471429	0	0.00471429	0.00471429	256.75	115.249	128	358	
0.2	0.25	1	2	2	4	3	535	4	679	0.00471429	0	0.00471429	0.00471429	169.75	62.6225	128	263	
0.25	0.3	1	1	1	4	12	1279	12	1279	0.00471429	0	0.00471429	0.00471429	106.583	41.5002	64	191	
0.25	0.3	1	2	2	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.35	0.4	1	1	1	4	3	860	3	860	0.00471429	0	0.00471429	0.00471429	286.667	31.5013	255	318	
0.35	0.4	1	2	2	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	1	1	4	3	781	3	781	0.00704762	0.00404145	0.00471429	0.0117143	260.333	9.2376	255	271	
0.4	0.45	1	2	2	4	3	384	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	1	4	2	383	2	383	0.00471429	0	0.00471429	0.00471429	191.5	89.8026	128	255	
0.45	0.5	1	2	2	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.6	0.65	1	2	2	4	5	448	4	384	0.00471429	0	0.00471429	0.00471429	96	36.9504	64	128	
0.65	0.7	1	2	2	4	3	320	4	384	0.00471429	0	0.00471429	0.00471429	96	36.9504	64	128	
0.7	0.75	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.75	0.8	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.8	0.85	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.2	1.25	1	2	2	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	1	4	3	852	2	597	0.00471429	0	0.00471429	0.00471429	298.5	27.5772	279	318	
1.25	1.3	1	2	2	4	3	963	3	963	0.00471429	0	0.00471429	0.00471429	321	75.5447	247	398	
1.3	1.35	1	1	1	4	3	534	4	789	0.00471429	0	0.00471429	0.00471429	197.25	70.3628	112	255	
1.3	1.35	1	2	2	4	3	391	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	1	1	4	3	471	2	359	0.00471429	0	0.00471429	0.00471429	179.5	95.4594	112	247	
1.35	1.4	1	2	2	4	3	534	4	701	0.00471429	0	0.00471429	0.00471429	175.25	59.1516	112	255	
1.4	1.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.4	1.45	1	2	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.45	1.5	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
1.45	1.5	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.5	1.55	1	1	1	4	3	415	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
1.5	1.55	1	2	2	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
1.55	1.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	2	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
1.6	1.65	1	1	1	4	2	334	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.6	1.65	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.65	1.7	1	1	1	4	4	734	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.65	1.7	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.7	1.75	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	1	1	4	3	534	4	701	0.00471429	0	0.00471429	0.00471429	175.25	59.1516	112	255	
1.75	1.8	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.8	1.85	1	1	1	4	2	367	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
1.8	1.85	1	2	2	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.85	1.9	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.85	1.9	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.9	1.95	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.9	1.95	1	2	2	4	6	503	5	336	0.00471429	0	0.00471429	0.00471429	67.2	25.044	56	112	
1.95	2	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.95	2	1	2	2	4	2	367	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2	2.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2	2.05	1	2	2	4	4	591	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
2.05	2.1	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.05	2.1	1	2	2	4	2	279	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.1	2.15	1	1	1	4	5	551	5	551	0.00471429	0	0.00471429	0.00471429	110.2	54.5912	56	191	
2.1	2.15	1	2	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.15	2.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.15	2.2	1	2	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.2	2.25	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2.2	2.25	1	2	2	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.25	2.3	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
2.25	2.3	1	2	2	4	2	279	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
