% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00461827	0.00127882	0.00306873	0.00763765	1393.78	266.42	54	1502	
0.1	0.15	1	2	2	4	62	87064	52	72260	0.00546549	0.00193258	0.00307647	0.0105565	1389.62	270.715	54	1502	
0.15	0.2	1	1	1	4	65	94390	59	85666	0.00550538	0.00163616	0.00303765	0.0107976	1451.97	33.4365	1430	1502	
0.15	0.2	1	2	2	4	61	88382	56	80872	0.00455316	0.00101165	0.00311647	0.00723647	1444.14	28.8642	1430	1502	
0.2	0.25	1	1	1	4	59	85450	61	88166	0.00576312	0.00257899	0.00307765	0.0130663	1445.34	29.7293	1430	1502	
0.2	0.25	1	2	2	4	54	77940	52	74936	0.00414432	0.000762251	0.00307647	0.00639647	1441.08	26.2311	1430	1502	
0.25	0.3	1	1	1	4	65	94390	62	90100	0.00507522	0.00155833	0.00303765	0.0107176	1453.23	33.9321	1430	1502	
0.25	0.3	1	2	2	4	49	70358	51	73362	0.00568726	0.00261665	0.00307647	0.0115565	1438.47	23.4285	1430	1502	
0.3	0.35	1	1	1	4	60	86880	63	91386	0.00480467	0.00125542	0.0030688	0.00719765	1450.57	32.7875	1430	1502	
0.3	0.35	1	2	2	4	51	73362	51	73362	0.00431471	0.00143493	0.00303647	0.0101965	1438.47	23.4285	1430	1502	
0.35	0.4	1	1	1	4	57	82446	56	80944	0.00469392	0.000975145	0.00303765	0.00679765	1445.43	29.8108	1430	1502	
0.35	0.4	1	2	2	4	52	74936	51	73362	0.00407942	0.000607452	0.0030688	0.00539647	1438.47	23.4285	1430	1502	
0.4	0.45	1	1	1	4	57	82374	57	82302	0.00527491	0.00189002	0.00303765	0.0110776	1443.89	28.6666	1430	1502	
0.4	0.45	1	2	2	4	49	70358	49	70502	0.00476199	0.00227945	0.00303647	0.0115965	1438.82	23.8464	1430	1502	
0.45	0.5	1	1	1	4	47	67354	49	70286	0.00490231	0.00164841	0.00307765	0.0107176	1434.41	17.4403	1430	1502	
0.45	0.5	1	2	2	4	51	73362	51	73362	0.00511471	0.00193048	0.00303647	0.0103565	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00475765	0.00196061	0.00303765	0.0102776	1430	0	1430	1430	
0.5	0.55	1	2	2	4	50	71932	51	73362	0.00435001	0.00104617	0.00303647	0.00683647	1438.47	23.4285	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00466765	0.00178246	0.00307765	0.0110376	1430	0	1430	1430	
0.55	0.6	1	2	2	4	51	73362	44	63280	0.00488554	0.0020452	0.00303647	0.0119965	1438.18	23.1148	1430	1502	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00392209	0.000573805	0.00307765	0.00491765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	51	73362	57	82014	0.0052509	0.00229291	0.0030688	0.0120676	1438.84	23.8416	1430	1502	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00387765	0.000619677	0.00303765	0.00531765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	50	71932	52	74792	0.00502477	0.00206095	0.00303647	0.0109565	1438.31	23.2274	1430	1502	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00451947	0.00169042	0.00303765	0.0109176	1430	0	1430	1430	
0.7	0.75	1	2	2	4	51	73362	49	70502	0.00609097	0.00270203	0.0030688	0.0117565	1438.82	23.8464	1430	1502	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00541987	0.0022853	0.00307765	0.0110776	1430	0	1430	1430	
0.75	0.8	1	2	2	4	49	70430	51	73290	0.00427332	0.000780279	0.00303647	0.00606756	1437.06	21.6235	1430	1502	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00531674	0.0026951	0.00303765	0.0119176	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00427011	0.00153653	0.00303647	0.0101165	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	44	62920	0.0044231	0.00153651	0.00303765	0.0103576	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00451647	0.00180565	0.00303647	0.0112365	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	43	61490	0.0051809	0.00229582	0.00307765	0.0118776	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	44	62920	0.0044992	0.00165702	0.00307647	0.0107165	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	46	65780	0.00507852	0.00226283	0.00303765	0.0115176	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	45	64350	0.00563647	0.0025871	0.00307647	0.0119965	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	46	65780	0.00392808	0.00065022	0.00303765	0.00599765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00548092	0.00253667	0.00307647	0.0116765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	38	54340	0.00399449	0.000555299	0.00303765	0.00559765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	45	64350	0.00392536	0.000643507	0.00303647	0.00583647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	51	72930	0.00429011	0.00164199	0.00303755	0.0109176	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	40	57200	0.00453638	0.00216565	0.00303637	0.0119164	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68928	0.00462179	0.00196217	0.00307755	0.0119975	1436	20.1103	1430	1502	
1.15	1.2	1	2	2	4	51	73362	52	74576	0.00501206	0.00204964	0.00311637	0.0115564	1434.15	16.9514	1430	1502	
1.2	1.25	1	1	1	4	62	89956	55	79442	0.00649642	0.00265403	0.00303755	0.0135575	1444.4	29.0654	1430	1502	
1.2	1.25	1	2	2	4	60	86952	57	82374	0.00561121	0.00211425	0.0030688	0.0119964	1445.16	29.6141	1430	1502	
1.25	1.3	1	1	1	4	53	76366	50	72364	0.0061381	0.00266331	0.00303755	0.0120688	1447.28	31.0622	1430	1502	
1.25	1.3	1	2	2	4	60	86880	58	84020	0.00509444	0.00148102	0.0030688	0.00895637	1448.62	31.8025	1430	1502	
1.3	1.35	1	1	1	4	64	92888	65	93958	0.00686717	0.00292128	0.0030688	0.0147575	1445.51	29.8287	1430	1502	
1.3	1.35	1	2	2	4	54	77868	59	85378	0.00601302	0.00255578	0.00303637	0.0120764	1447.08	30.8932	1430	1502	
1.35	1.4	1	1	1	4	53	76438	58	83876	0.00575443	0.0024349	0.00311755	0.0120651	1446.14	30.2872	1430	1502	
1.35	1.4	1	2	2	4	65	94462	61	88310	0.0050301	0.00148937	0.00303637	0.00806264	1447.7	31.262	1430	1502	
1.4	1.45	1	1	1	4	60	86880	59	85378	0.00613256	0.00279731	0.00306881	0.0145175	1447.08	30.8932	1430	1502	
1.4	1.45	1	2	2	4	57	82374	56	81088	0.00526977	0.00191059	0.0030688	0.0121164	1448	31.4591	1430	1502	
1.45	1.5	1	1	1	4	62	89956	57	82446	0.00558593	0.00242131	0.00306881	0.0129975	1446.42	30.4789	1430	1502	
1.45	1.5	1	2	2	4	60	86952	61	88454	0.00626503	0.00209919	0.00343637	0.0128364	1450.07	32.5494	1430	1502	
1.5	1.55	1	1	1	4	52	74864	55	79370	0.00585387	0.00268772	0.0030688	0.0119975	1443.09	28.026	1430	1502	
1.5	1.55	1	2	2	4	59	85378	59	85306	0.00544708	0.00230597	0.00303637	0.0136764	1445.86	30.0984	1430	1502	
1.55	1.6	1	1	1	4	58	83876	58	83876	0.00484753	0.00126479	0.00306881	0.00731755	1446.14	30.2872	1430	1502	
1.55	1.6	1	2	2	4	58	83876	55	79586	0.005413	0.00175485	0.00311637	0.0106364	1447.02	30.871	1430	1502	
