% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	72	78963	69	76525	0.003	0	0.003	0.003	1109.06	730.847	60	2196	
0.1	0.15	1	2	2	4	66	75025	63	72447	0.00333333	0.00150269	0.003	0.01	1149.95	721.078	111	2196	
0.15	0.2	1	1	1	4	73	88536	73	85898	0.00319178	0.00115057	0.003	0.01	1176.68	718.371	185	2196	
0.15	0.2	1	2	2	4	79	81387	79	81097	0.003	0	0.003	0.003	1026.54	714.43	32	2196	
0.2	0.25	1	1	1	4	77	85135	76	87341	0.0030921	0.000802955	0.003	0.01	1149.22	715.168	60	2196	
0.2	0.25	1	2	2	4	71	75868	70	75480	0.003	0	0.003	0.003	1078.29	644.241	147	2196	
0.25	0.3	1	1	1	4	83	92680	83	91508	0.00308434	0.00076835	0.003	0.01	1102.51	664.021	77	2196	
0.25	0.3	1	2	2	4	72	72820	72	73206	0.00348611	0.00179195	0.003	0.01	1016.75	592.338	147	2196	
0.3	0.35	1	1	1	4	77	90797	79	90735	0.003	0	0.003	0.003	1148.54	695.76	185	2196	
0.3	0.35	1	2	2	4	76	73549	77	73553	0.00318182	0.00112071	0.003	0.01	955.234	681.625	51	2196	
0.35	0.4	1	1	1	4	79	82552	78	82237	0.003	0	0.003	0.003	1054.32	709.49	72	2196	
0.35	0.4	1	2	2	4	76	72142	76	73572	0.003	0	0.003	0.003	968.053	710.982	185	2196	
0.4	0.45	1	1	1	4	82	81423	81	81590	0.00317284	0.00109305	0.003	0.01	1007.28	648.003	99	2196	
0.4	0.45	1	2	2	4	73	73548	72	71922	0.00309722	0.000824958	0.003	0.01	998.917	607.193	51	2052	
0.45	0.5	1	1	1	4	81	68746	82	70132	0.00308536	0.000773021	0.003	0.01	855.268	570.875	62	2196	
0.45	0.5	1	2	2	4	81	73574	83	73711	0.00325301	0.00131449	0.003	0.01	888.084	606.62	51	2196	
0.5	0.55	1	1	1	4	67	63075	70	64694	0.0035	0.00181579	0.003	0.01	924.2	540.007	185	2196	
0.5	0.55	1	2	2	4	72	70691	72	72182	0.003	0	0.003	0.003	1002.53	677.85	66	2196	
0.55	0.6	1	1	1	4	77	64394	74	63102	0.00328378	0.00138999	0.003	0.01	852.73	521.476	147	2196	
0.55	0.6	1	2	2	4	71	72824	69	71290	0.0032029	0.00118296	0.003	0.01	1033.19	562.289	10	2196	
0.6	0.65	1	1	1	4	75	62783	76	64532	0.003	0	0.003	0.003	849.105	586.654	80	2196	
