% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.889	1	1	189	10	1	20	1335	0
1.889	1	1	189	10	1	20	1335	1
1.89	1	2	190	1	2	22	1431	0
1.89	1	2	190	1	2	22	1431	1
1.902	1	1	191	3	1	20	1335	0
1.902	1	1	191	3	1	20	1335	1
1.903	1	1	191	4	1	20	1335	0
1.903	1	1	191	4	1	20	1335	1
1.905	1	1	191	6	1	20	1335	0
1.905	1	1	191	6	1	20	1335	1
1.906	1	2	191	7	2	22	1431	0
1.906	1	2	191	7	2	22	1431	1
1.914	1	2	192	5	2	22	1431	0
1.914	1	2	192	5	2	22	1431	1
1.919	1	1	192	10	1	20	1335	0
1.919	1	1	192	10	1	20	1335	1
1.92	1	1	193	1	1	20	1335	0
1.92	1	1	193	1	1	20	1335	1
1.922	1	2	193	3	2	22	1431	0
1.922	1	2	193	3	2	22	1431	1
1.93	1	2	194	1	2	22	1431	0
1.93	1	2	194	1	2	22	1431	1
1.935	1	1	194	6	1	18	1143	0
1.935	1	1	194	6	1	18	1143	1
1.936	1	1	194	7	1	18	1143	0
1.936	1	1	194	7	1	18	1143	1
1.937	1	2	194	8	2	28	1095	0
1.937	1	1	194	8	1	28	1095	0
1.937	1	2	194	8	2	28	1095	1
1.937	1	1	194	8	1	28	1095	1
1.939	1	2	194	10	2	22	1431	0
1.939	1	2	194	10	2	22	1431	1
1.947	1	2	195	8	2	22	1431	0
1.947	1	2	195	8	2	22	1431	1
1.949	1	2	195	10	2	22	1431	0
1.949	1	2	195	10	2	22	1431	1
1.951	1	1	196	2	1	18	1143	0
1.951	1	1	196	2	1	18	1143	1
1.952	1	1	196	3	1	18	1143	0
1.952	1	1	196	3	1	18	1143	1
1.953	1	1	196	4	1	18	1143	0
1.953	1	1	196	4	1	18	1143	1
1.954	1	2	196	5	2	22	1431	0
1.954	1	2	196	5	2	22	1431	1
1.963	1	2	197	4	2	14	807	0
1.963	1	2	197	4	2	14	807	1
1.965	1	2	197	6	2	14	807	0
1.965	1	2	197	6	2	14	807	1
1.966	1	1	197	7	1	26	1908	0
1.966	1	1	197	7	1	26	1908	1
1.967	1	1	197	8	1	26	1908	0
1.967	1	1	197	8	1	26	1908	1
1.983	1	1	199	4	1	26	1908	0
1.983	1	1	199	4	1	26	1908	1
1.984	1	2	199	5	2	14	389	0
1.984	1	1	199	5	1	26	903	0
1.984	1	2	199	5	2	14	389	1
1.984	1	1	199	5	1	26	903	1
1.999	1	2	200	10	2	14	807	0
1.999	1	2	200	10	2	14	807	1
2.001	1	2	201	2	2	14	807	0
2.001	1	2	201	2	2	14	807	1
2.002	1	2	201	3	2	16	967	0
2.002	1	2	201	3	2	16	967	1
2.005	1	1	201	6	1	26	1908	0
2.005	1	1	201	6	1	26	1908	1
2.014	1	2	202	5	2	16	967	0
2.014	1	2	202	5	2	16	967	1
2.017	1	2	202	8	2	16	967	0
2.017	1	2	202	8	2	16	967	1
2.022	1	1	203	3	1	26	1908	0
2.022	1	1	203	3	1	26	1908	1
2.023	1	1	203	4	1	26	1908	0
2.023	1	1	203	4	1	26	1908	1
2.03	1	2	204	1	2	16	967	0
2.03	1	2	204	1	2	16	967	1
2.031	1	2	204	2	2	16	967	0
2.031	1	2	204	2	2	16	967	1
2.038	1	1	204	9	1	26	1908	0
2.038	1	1	204	9	1	26	1908	1
2.039	1	1	204	10	1	26	1908	0
2.039	1	1	204	10	1	26	1908	1
2.04	1	1	205	1	1	26	1908	0
2.04	1	1	205	1	1	26	1908	1
2.045	1	2	205	6	2	24	1692	0
2.045	1	2	205	6	2	24	1692	1
2.047	1	2	205	8	2	24	1692	0
2.047	1	2	205	8	2	24	1692	1
2.054	1	1	206	5	1	22	1431	0
2.054	1	1	206	5	1	22	1431	1
2.055	1	1	206	6	1	22	1431	0
2.055	1	1	206	6	1	22	1431	1
2.065	1	2	207	6	2	24	1692	0
2.065	1	2	207	6	2	24	1692	1
2.07	1	1	208	1	1	22	1431	0
2.07	1	1	208	1	1	22	1431	1
2.071	1	1	208	2	1	22	1431	0
2.071	1	1	208	2	1	22	1431	1
2.072	1	1	208	3	1	22	1431	0
2.072	1	1	208	3	1	22	1431	1
2.083	1	2	209	4	2	24	1692	0
2.083	1	2	209	4	2	24	1692	1
2.085	1	2	209	6	2	24	1692	0
2.085	1	2	209	6	2	24	1692	1
2.086	1	1	209	7	1	18	1143	0
2.086	1	1	209	7	1	18	1143	1
2.087	1	1	209	8	1	18	1143	0
2.087	1	1	209	8	1	18	1143	1
2.088	1	1	209	9	1	18	1143	0
2.088	1	1	209	9	1	18	1143	1
2.089	1	1	209	10	1	18	1143	0
2.089	1	1	209	10	1	18	1143	1
2.099	1	2	210	10	2	24	1692	0
2.099	1	2	210	10	2	24	1692	1
2.1	1	2	211	1	2	24	1692	0
2.1	1	2	211	1	2	24	1692	1
2.101	1	1	211	2	1	18	1143	0
2.101	1	1	211	2	1	18	1143	1
2.102	1	2	211	3	2	24	1692	0
2.102	1	2	211	3	2	24	1692	1
2.103	1	1	211	4	1	18	1143	0
2.103	1	1	211	4	1	18	1143	1
2.115	1	2	212	6	2	24	1692	0
2.115	1	2	212	6	2	24	1692	1
2.116	1	2	212	7	2	24	1692	0
2.116	1	2	212	7	2	24	1692	1
2.118	1	1	212	9	1	18	1143	0
2.118	1	1	212	9	1	18	1143	1
2.126	1	1	213	7	1	26	1908	0
2.126	1	1	213	7	1	26	1908	1
2.132	1	2	214	3	2	6	325	0
2.132	1	2	214	3	2	6	325	1
2.133	1	2	214	4	2	6	325	0
2.133	1	2	214	4	2	6	325	1
2.134	1	1	214	5	1	26	1908	0
2.134	1	1	214	5	1	26	1908	1
2.143	1	1	215	4	1	26	1908	0
2.143	1	1	215	4	1	26	1908	1
2.148	1	2	215	9	2	6	325	0
2.148	1	2	215	9	2	6	325	1
2.149	1	2	215	10	2	6	325	0
2.149	1	2	215	10	2	6	325	1
2.15	1	1	216	1	1	26	1908	0
2.15	1	1	216	1	1	26	1908	1
2.161	1	1	217	2	1	26	1908	0
2.161	1	1	217	2	1	26	1908	1
2.165	1	2	217	6	2	16	967	0
2.165	1	2	217	6	2	16	967	1
2.166	1	2	217	7	2	16	967	0
2.166	1	2	217	7	2	16	967	1
2.177	1	1	218	8	1	26	1908	0
2.177	1	1	218	8	1	26	1908	1
2.179	1	1	218	10	1	26	1908	0
2.179	1	1	218	10	1	26	1908	1
2.181	1	2	219	2	2	16	967	0
2.181	1	2	219	2	2	16	967	1
2.182	1	2	219	3	2	16	967	0
2.182	1	2	219	3	2	16	967	1
2.193	1	1	220	4	1	26	1908	0
2.193	1	1	220	4	1	26	1908	1
2.195	1	1	220	6	1	26	1908	0
2.195	1	1	220	6	1	26	1908	1
2.198	1	2	220	9	2	16	967	0
2.198	1	2	220	9	2	16	967	1
2.199	1	2	220	10	2	16	967	0
2.199	1	2	220	10	2	16	967	1
2.208	1	1	221	9	1	8	437	0
2.208	1	1	221	9	1	8	437	1
2.21	1	1	222	1	1	8	437	0
2.21	1	1	222	1	1	8	437	1
2.212	1	1	222	3	1	8	437	0
2.212	1	1	222	3	1	8	437	1
2.215	1	2	222	6	2	22	1431	0
2.215	1	2	222	6	2	22	1431	1
2.216	1	2	222	7	2	22	1431	0
2.216	1	2	222	7	2	22	1431	1
2.225	1	1	223	6	1	8	437	0
2.225	1	1	223	6	1	8	437	1
2.226	1	1	223	7	1	8	437	0
2.226	1	1	223	7	1	8	437	1
2.231	1	2	224	2	2	22	1431	0
2.231	1	2	224	2	2	22	1431	1
2.232	1	2	224	3	2	22	1431	0
2.232	1	2	224	3	2	22	1431	1
2.241	1	1	225	2	1	20	1335	0
2.241	1	1	225	2	1	20	1335	1
2.242	1	1	225	3	1	20	1335	0
2.242	1	1	225	3	1	20	1335	1
2.243	1	1	225	4	1	20	1335	0
2.243	1	1	225	4	1	20	1335	1
2.247	1	2	225	8	2	14	807	0
2.247	1	2	225	8	2	14	807	1
2.257	1	1	226	8	1	20	1335	0
2.257	1	1	226	8	1	20	1335	1
2.258	1	1	226	9	1	20	1335	0
2.258	1	1	226	9	1	20	1335	1
2.259	1	1	226	10	1	20	1335	0
2.259	1	1	226	10	1	20	1335	1
2.267	1	2	227	8	2	14	807	0
2.267	1	2	227	8	2	14	807	1
2.273	1	1	228	4	1	20	1335	0
2.273	1	1	228	4	1	20	1335	1
2.275	1	1	228	6	1	20	1335	0
2.275	1	1	228	6	1	20	1335	1
2.284	1	2	229	5	2	20	1335	0
2.284	1	2	229	5	2	20	1335	1
2.285	1	2	229	6	2	20	1335	0
2.285	1	2	229	6	2	20	1335	1
2.289	1	1	229	10	1	14	807	0
2.289	1	1	229	10	1	14	807	1
2.29	1	1	230	1	1	14	807	0
2.29	1	1	230	1	1	14	807	1
2.3	1	2	231	1	2	20	1335	0
2.3	1	2	231	1	2	20	1335	1
2.301	1	2	231	2	2	20	1335	0
2.301	1	2	231	2	2	20	1335	1
2.302	1	2	231	3	2	20	1335	0
2.302	1	2	231	3	2	20	1335	1
2.305	1	1	231	6	1	14	807	0
2.305	1	1	231	6	1	14	807	1
2.307	1	1	231	8	1	14	807	0
2.307	1	1	231	8	1	14	807	1
2.318	1	2	232	9	2	20	1335	0
2.318	1	2	232	9	2	20	1335	1
2.32	1	1	233	1	1	14	807	0
2.32	1	1	233	1	1	14	807	1
2.322	1	1	233	3	1	24	1692	0
2.322	1	1	233	3	1	24	1692	1
2.33	1	1	234	1	1	24	1692	0
2.33	1	1	234	1	1	24	1692	1
2.334	1	2	234	5	2	12	621	0
2.334	1	2	234	5	2	12	621	1
2.337	1	1	234	8	1	24	1692	0
2.337	1	1	234	8	1	24	1692	1
2.342	1	2	235	3	2	12	621	0
2.342	1	2	235	3	2	12	621	1
2.354	1	1	236	5	1	24	1692	0
2.354	1	1	236	5	1	24	1692	1
2.356	1	2	236	7	2	12	621	0
2.356	1	2	236	7	2	12	621	1
2.358	1	2	236	9	2	12	621	0
2.358	1	2	236	9	2	12	621	1
2.359	1	2	236	10	2	12	621	0
2.359	1	2	236	10	2	12	621	1
2.371	1	1	238	2	1	22	1431	0
2.371	1	1	238	2	1	22	1431	1
2.372	1	2	238	3	2	22	693	0
2.372	1	1	238	3	1	22	693	0
2.372	1	2	238	3	2	22	693	1
2.372	1	1	238	3	1	22	693	1
2.374	1	2	238	5	2	14	807	0
2.374	1	2	238	5	2	14	807	1
2.386	1	1	239	7	1	22	1431	0
2.386	1	1	239	7	1	22	1431	1
2.388	1	1	239	9	1	22	1431	0
2.388	1	1	239	9	1	22	1431	1
2.391	1	2	240	2	2	14	807	0
2.391	1	2	240	2	2	14	807	1
2.392	1	2	240	3	2	14	807	0
2.392	1	2	240	3	2	14	807	1
2.402	1	1	241	3	1	16	967	0
2.402	1	1	241	3	1	16	967	1
2.404	1	1	241	5	1	16	967	0
2.404	1	1	241	5	1	16	967	1
2.408	1	2	241	9	2	22	1431	0
2.408	1	2	241	9	2	22	1431	1
2.41	1	2	242	1	2	22	1431	0
2.41	1	2	242	1	2	22	1431	1
2.424	1	2	243	5	2	22	1431	0
2.424	1	2	243	5	2	22	1431	1
2.426	1	1	243	7	1	16	967	0
2.426	1	1	243	7	1	16	967	1
2.427	1	2	243	8	2	22	693	0
2.427	1	1	243	8	1	18	549	0
2.427	1	2	243	8	2	22	693	1
2.427	1	1	243	8	1	18	549	1
2.44	1	2	245	1	2	22	1431	0
2.44	1	2	245	1	2	22	1431	1
2.441	1	1	245	2	1	20	1335	0
2.441	1	1	245	2	1	20	1335	1
2.443	1	1	245	4	1	20	1335	0
2.443	1	1	245	4	1	20	1335	1
2.448	1	2	245	9	2	24	1692	0
2.448	1	2	245	9	2	24	1692	1
2.457	1	1	246	8	1	20	645	0
2.457	1	2	246	8	2	28	1095	0
2.457	1	1	246	8	1	20	645	1
2.457	1	2	246	8	2	28	1095	1
2.458	1	2	246	9	2	24	1692	0
2.458	1	2	246	9	2	24	1692	1
2.459	1	1	246	10	1	20	1335	0
2.459	1	1	246	10	1	20	1335	1
2.46	1	1	247	1	1	20	1335	0
2.46	1	1	247	1	1	20	1335	1
2.469	1	2	247	10	2	24	1692	0
2.469	1	2	247	10	2	24	1692	1
2.473	1	2	248	4	2	24	1692	0
2.473	1	2	248	4	2	24	1692	1
2.475	1	2	248	6	2	24	1692	0
2.475	1	2	248	6	2	24	1692	1
2.476	1	1	248	7	1	20	1335	0
2.476	1	1	248	7	1	20	1335	1
2.492	1	1	250	3	1	18	1143	0
2.492	1	1	250	3	1	18	1143	1
2.493	1	2	250	4	2	28	1095	0
2.493	1	1	250	4	1	28	1095	0
2.493	1	2	250	4	2	28	1095	1
2.493	1	1	250	4	1	28	1095	1
2.495	1	1	250	6	1	18	1143	0
2.495	1	1	250	6	1	18	1143	1
2.496	1	1	250	7	1	18	1143	0
2.496	1	1	250	7	1	18	1143	1
2.51	1	2	252	1	2	28	2292	0
2.51	1	2	252	1	2	28	2292	1
2.512	1	1	252	3	1	18	1143	0
2.512	1	1	252	3	1	18	1143	1
2.513	1	2	252	4	2	28	2292	0
2.513	1	2	252	4	2	28	2292	1
2.525	1	2	253	6	2	14	807	0
2.525	1	2	253	6	2	14	807	1
2.526	1	2	253	7	2	14	807	0
2.526	1	2	253	7	2	14	807	1
2.528	1	2	253	9	2	14	807	0
2.528	1	2	253	9	2	14	807	1
2.53	1	1	254	1	1	20	1335	0
2.53	1	1	254	1	1	20	1335	1
2.541	1	2	255	2	2	14	807	0
2.541	1	2	255	2	2	14	807	1
2.543	1	2	255	4	2	14	807	0
2.543	1	2	255	4	2	14	807	1
2.546	1	1	255	7	1	20	1335	0
2.546	1	1	255	7	1	20	1335	1
2.548	1	1	255	9	1	20	1335	0
2.548	1	1	255	9	1	20	1335	1
2.556	1	2	256	7	2	14	807	0
2.556	1	2	256	7	2	14	807	1
2.558	1	2	256	9	2	14	807	0
2.558	1	2	256	9	2	14	807	1
2.563	1	1	257	4	1	12	621	0
2.563	1	1	257	4	1	12	621	1
2.564	1	1	257	5	1	12	621	0
2.564	1	1	257	5	1	12	621	1
2.571	1	2	258	2	2	20	1335	0
2.571	1	2	258	2	2	20	1335	1
2.574	1	2	258	5	2	20	1335	0
2.574	1	2	258	5	2	20	1335	1
2.579	1	1	258	10	1	12	621	0
2.579	1	1	258	10	1	12	621	1
2.582	1	1	259	3	1	12	621	0
2.582	1	1	259	3	1	12	621	1
2.586	1	2	259	7	2	20	1335	0
2.586	1	2	259	7	2	20	1335	1
2.588	1	2	259	9	2	20	1335	0
2.588	1	2	259	9	2	20	1335	1
2.589	1	2	259	10	2	20	1335	0
2.589	1	2	259	10	2	20	1335	1
2.596	1	1	260	7	1	12	621	0
2.596	1	1	260	7	1	12	621	1
2.597	1	1	260	8	1	12	621	0
2.597	1	1	260	8	1	12	621	1
2.602	1	2	261	3	2	4	225	0
2.602	1	2	261	3	2	4	225	1
2.605	1	2	261	6	2	4	225	0
2.605	1	2	261	6	2	4	225	1
2.613	1	1	262	4	1	14	807	0
2.613	1	1	262	4	1	14	807	1
2.615	1	1	262	6	1	14	807	0
2.615	1	1	262	6	1	14	807	1
2.617	1	2	262	8	2	4	225	0
2.617	1	2	262	8	2	4	225	1
2.618	1	2	262	9	2	4	225	0
2.618	1	2	262	9	2	4	225	1
2.621	1	2	263	2	2	4	225	0
2.621	1	2	263	2	2	4	225	1
2.629	1	1	263	10	1	14	807	0
2.629	1	1	263	10	1	14	807	1
2.632	1	2	264	3	2	4	225	0
2.632	1	2	264	3	2	4	225	1
2.633	1	2	264	4	2	4	225	0
2.633	1	2	264	4	2	4	225	1
2.634	1	2	264	5	2	4	225	0
2.634	1	2	264	5	2	4	225	1
2.637	1	1	264	8	1	14	807	0
2.637	1	1	264	8	1	14	807	1
2.646	1	1	265	7	1	22	1431	0
2.646	1	1	265	7	1	22	1431	1
2.647	1	1	265	8	1	22	1431	0
2.647	1	1	265	8	1	22	1431	1
2.648	1	2	265	9	2	18	1143	0
2.648	1	2	265	9	2	18	1143	1
2.649	1	2	265	10	2	18	1143	0
2.649	1	2	265	10	2	18	1143	1
2.654	1	1	266	5	1	22	1431	0
2.654	1	1	266	5	1	22	1431	1
2.663	1	1	267	4	1	22	1431	0
2.663	1	1	267	4	1	22	1431	1
2.664	1	1	267	5	1	22	1431	0
2.664	1	1	267	5	1	22	1431	1
2.665	1	1	267	6	1	22	1431	0
2.665	1	1	267	6	1	22	1431	1
2.667	1	2	267	8	2	18	1143	0
2.667	1	2	267	8	2	18	1143	1
2.678	1	1	268	9	1	22	1431	0
2.678	1	1	268	9	1	22	1431	1
2.68	1	1	269	1	1	22	1431	0
2.68	1	1	269	1	1	22	1431	1
2.681	1	1	269	2	1	24	1692	0
2.681	1	1	269	2	1	24	1692	1
2.684	1	2	269	5	2	18	1143	0
2.684	1	2	269	5	2	18	1143	1
2.685	1	2	269	6	2	18	1143	0
2.685	1	2	269	6	2	18	1143	1
2.693	1	1	270	4	1	24	1692	0
2.693	1	1	270	4	1	24	1692	1
2.695	1	1	270	6	1	24	1692	0
2.695	1	1	270	6	1	24	1692	1
2.701	1	2	271	2	2	18	1143	0
2.701	1	2	271	2	2	18	1143	1
2.703	1	1	271	4	1	24	807	0
2.703	1	2	271	4	2	22	693	0
2.703	1	1	271	4	1	24	807	1
2.703	1	2	271	4	2	22	693	1
2.709	1	1	271	10	1	24	1692	0
2.709	1	1	271	10	1	24	1692	1
2.711	1	1	272	2	1	24	1692	0
2.711	1	1	272	2	1	24	1692	1
2.718	1	2	272	9	2	18	1143	0
2.718	1	2	272	9	2	18	1143	1
2.719	1	2	272	10	2	18	1143	0
2.719	1	2	272	10	2	18	1143	1
2.724	1	1	273	5	1	28	2292	0
2.724	1	1	273	5	1	28	2292	1
2.725	1	1	273	6	1	28	2292	0
2.725	1	1	273	6	1	28	2292	1
2.726	1	1	273	7	1	28	2292	0
2.726	1	1	273	7	1	28	2292	1
2.734	1	2	274	5	2	16	967	0
2.734	1	2	274	5	2	16	967	1
2.737	1	2	274	8	2	16	967	0
2.737	1	2	274	8	2	16	967	1
2.741	1	1	275	2	1	28	2292	0
2.741	1	1	275	2	1	28	2292	1
2.742	1	1	275	3	1	28	2292	0
2.742	1	1	275	3	1	28	2292	1
2.75	1	2	276	1	2	16	967	0
2.75	1	2	276	1	2	16	967	1
2.752	1	2	276	3	2	16	967	0
2.752	1	2	276	3	2	16	967	1
2.757	1	1	276	8	1	28	2292	0
2.757	1	1	276	8	1	28	2292	1
2.759	1	1	276	10	1	28	2292	0
2.759	1	1	276	10	1	28	2292	1
2.767	1	2	277	8	2	14	807	0
2.767	1	2	277	8	2	14	807	1
2.768	1	2	277	9	2	14	807	0
2.768	1	2	277	9	2	14	807	1
2.77	1	2	278	1	2	14	807	0
2.77	1	2	278	1	2	14	807	1
2.775	1	1	278	6	1	20	1335	0
2.775	1	1	278	6	1	20	1335	1
2.776	1	1	278	7	1	20	1335	0
2.776	1	1	278	7	1	20	1335	1
2.784	1	2	279	5	2	14	807	0
2.784	1	2	279	5	2	14	807	1
2.785	1	2	279	6	2	14	807	0
2.785	1	2	279	6	2	14	807	1
2.792	1	1	280	3	1	20	1335	0
2.792	1	1	280	3	1	20	1335	1
2.793	1	1	280	4	1	20	1335	0
2.793	1	1	280	4	1	20	1335	1
2.8	1	2	281	1	2	14	807	0
2.8	1	2	281	1	2	14	807	1
2.801	1	2	281	2	2	14	807	0
2.801	1	2	281	2	2	14	807	1
2.802	1	2	281	3	2	22	1431	0
2.802	1	2	281	3	2	22	1431	1
2.814	1	1	282	5	1	18	1143	0
2.814	1	1	282	5	1	18	1143	1
2.817	1	2	282	8	2	22	1431	0
2.817	1	2	282	8	2	22	1431	1
2.818	1	2	282	9	2	22	1431	0
2.818	1	2	282	9	2	22	1431	1
2.819	1	2	282	10	2	22	1431	0
2.819	1	2	282	10	2	22	1431	1
2.82	1	2	283	1	2	22	1431	0
2.82	1	2	283	1	2	22	1431	1
2.834	1	1	284	5	1	18	1143	0
2.834	1	1	284	5	1	18	1143	1
2.839	1	2	284	10	2	22	1431	0
2.839	1	2	284	10	2	22	1431	1
2.843	1	2	285	4	2	28	2292	0
2.843	1	2	285	4	2	28	2292	1
2.851	1	1	286	2	1	14	807	0
2.851	1	1	286	2	1	14	807	1
2.852	1	1	286	3	1	14	807	0
2.852	1	1	286	3	1	14	807	1
2.856	1	2	286	7	2	28	2292	0
2.856	1	2	286	7	2	28	2292	1
2.857	1	2	286	8	2	28	2292	0
2.857	1	2	286	8	2	28	2292	1
2.867	1	1	287	8	1	14	807	0
2.867	1	1	287	8	1	14	807	1
2.869	1	1	287	10	1	14	807	0
2.869	1	1	287	10	1	14	807	1
2.87	1	1	288	1	1	14	807	0
2.87	1	1	288	1	1	14	807	1
2.871	1	2	288	2	2	28	2292	0
2.871	1	2	288	2	2	28	2292	1
2.873	1	2	288	4	2	28	2292	0
2.873	1	2	288	4	2	28	2292	1
2.883	1	1	289	4	1	8	437	0
2.883	1	1	289	4	1	8	437	1
2.884	1	1	289	5	1	8	437	0
2.884	1	1	289	5	1	8	437	1
2.887	1	2	289	8	2	16	967	0
2.887	1	2	289	8	2	16	967	1
2.889	1	2	289	10	2	16	967	0
2.889	1	2	289	10	2	16	967	1
2.89	1	2	290	1	2	16	967	0
2.89	1	2	290	1	2	16	967	1
2.898	1	1	290	9	1	8	437	0
2.898	1	1	290	9	1	8	437	1
2.9	1	1	291	1	1	8	437	0
2.9	1	1	291	1	1	8	437	1
2.902	1	1	291	3	1	8	437	0
2.902	1	1	291	3	1	8	437	1
2.906	1	2	291	7	2	16	967	0
2.906	1	2	291	7	2	16	967	1
2.914	1	1	292	5	1	8	437	0
2.914	1	1	292	5	1	8	437	1
2.916	1	1	292	7	1	8	437	0
2.916	1	1	292	7	1	8	437	1
2.922	1	2	293	3	2	24	1692	0
2.922	1	2	293	3	2	24	1692	1
2.924	1	2	293	5	2	24	1692	0
2.924	1	2	293	5	2	24	1692	1
2.925	1	2	293	6	2	24	1692	0
2.925	1	2	293	6	2	24	1692	1
2.929	1	1	293	10	1	20	1335	0
2.929	1	1	293	10	1	20	1335	1
2.93	1	1	294	1	1	20	1335	0
2.93	1	1	294	1	1	20	1335	1
2.931	1	1	294	2	1	20	1335	0
2.931	1	1	294	2	1	20	1335	1
2.937	1	2	294	8	2	24	1692	0
2.937	1	2	294	8	2	24	1692	1
2.939	1	2	294	10	2	24	1692	0
2.939	1	2	294	10	2	24	1692	1
2.945	1	1	295	6	1	20	1335	0
2.945	1	1	295	6	1	20	1335	1
2.947	1	1	295	8	1	20	1335	0
2.947	1	1	295	8	1	20	1335	1
2.953	1	2	296	4	2	24	1692	0
2.953	1	2	296	4	2	24	1692	1
2.955	1	2	296	6	2	24	1692	0
2.955	1	2	296	6	2	24	1692	1
2.964	1	1	297	5	1	24	1692	0
2.964	1	1	297	5	1	24	1692	1
2.969	1	2	297	10	2	22	1431	0
2.969	1	2	297	10	2	22	1431	1
2.97	1	2	298	1	2	22	1431	0
2.97	1	2	298	1	2	22	1431	1
2.98	1	1	299	1	1	24	1692	0
2.98	1	1	299	1	1	24	1692	1
2.982	1	1	299	3	1	24	1692	0
2.982	1	1	299	3	1	24	1692	1
2.985	1	2	299	6	2	22	1431	0
2.985	1	2	299	6	2	22	1431	1
2.986	1	2	299	7	2	22	1431	0
2.986	1	2	299	7	2	22	1431	1
2.997	1	1	300	8	1	24	1692	0
2.997	1	1	300	8	1	24	1692	1
2.998	1	1	300	9	1	24	1692	0
2.998	1	1	300	9	1	24	1692	1
3.008	1	2	301	9	2	18	1143	0
3.008	1	2	301	9	2	18	1143	1
3.015	1	1	302	6	1	26	1908	0
3.015	1	1	302	6	1	26	1908	1
3.016	1	1	302	7	1	26	1908	0
3.016	1	1	302	7	1	26	1908	1
3.026	1	2	303	7	2	18	1143	0
3.026	1	2	303	7	2	18	1143	1
3.029	1	2	303	10	2	18	1143	0
3.029	1	2	303	10	2	18	1143	1
3.03	1	1	304	1	1	26	1908	0
3.03	1	1	304	1	1	26	1908	1
3.033	1	1	304	4	1	26	1908	0
3.033	1	1	304	4	1	26	1908	1
3.044	1	2	305	5	2	14	807	0
3.044	1	2	305	5	2	14	807	1
3.046	1	1	305	7	1	24	1692	0
3.046	1	1	305	7	1	24	1692	1
3.048	1	1	305	9	1	24	1692	0
3.048	1	1	305	9	1	24	1692	1
3.049	1	1	305	10	1	24	1692	0
3.049	1	1	305	10	1	24	1692	1
3.06	1	2	307	1	2	14	807	0
3.06	1	2	307	1	2	14	807	1
3.062	1	2	307	3	2	14	807	0
3.062	1	2	307	3	2	14	807	1
3.063	1	1	307	4	1	24	1692	0
3.063	1	1	307	4	1	24	1692	1
3.064	1	1	307	5	1	24	1692	0
3.064	1	1	307	5	1	24	1692	1
3.078	1	1	308	9	1	24	1692	0
3.078	1	1	308	9	1	24	1692	1
3.079	1	1	308	10	1	24	1692	0
3.079	1	1	308	10	1	24	1692	1
3.08	1	2	309	1	2	14	389	0
3.08	1	1	309	1	1	24	807	0
3.08	1	2	309	1	2	14	389	1
3.08	1	1	309	1	1	24	807	1
3.081	1	2	309	2	2	14	389	0
3.081	1	1	309	2	1	20	645	0
3.081	1	2	309	2	2	14	389	1
3.081	1	1	309	2	1	20	645	1
3.094	1	1	310	5	1	20	1335	0
3.094	1	1	310	5	1	20	1335	1
3.095	1	1	310	6	1	20	1335	0
3.095	1	1	310	6	1	20	1335	1
3.096	1	2	310	7	2	18	549	0
3.096	1	1	310	7	1	20	645	0
3.096	1	2	310	7	2	18	549	1
3.096	1	1	310	7	1	20	645	1
3.097	1	2	310	8	2	18	549	0
3.097	1	1	310	8	1	20	645	0
3.097	1	2	310	8	2	18	549	1
3.097	1	1	310	8	1	20	645	1
3.099	1	2	310	10	2	18	1143	0
3.099	1	2	310	10	2	18	1143	1
3.11	1	1	312	1	1	20	1335	0
3.11	1	1	312	1	1	20	1335	1
3.111	1	1	312	2	1	20	1335	0
3.111	1	1	312	2	1	20	1335	1
3.112	1	2	312	3	2	18	1143	0
3.112	1	2	312	3	2	18	1143	1
3.115	1	2	312	6	2	18	1143	0
3.115	1	2	312	6	2	18	1143	1
3.127	1	1	313	8	1	28	2292	0
3.127	1	1	313	8	1	28	2292	1
3.129	1	2	313	10	2	26	1908	0
3.129	1	2	313	10	2	26	1908	1
3.13	1	2	314	1	2	26	1908	0
3.13	1	2	314	1	2	26	1908	1
3.131	1	2	314	2	2	26	1908	0
3.131	1	2	314	2	2	26	1908	1
3.144	1	1	315	5	1	28	2292	0
3.144	1	1	315	5	1	28	2292	1
3.147	1	2	315	8	2	26	1908	0
3.147	1	2	315	8	2	26	1908	1
3.148	1	2	315	9	2	26	1908	0
3.148	1	2	315	9	2	26	1908	1
3.149	1	2	315	10	2	26	1908	0
3.149	1	2	315	10	2	26	1908	1
3.162	1	1	317	3	1	18	1143	0
3.162	1	1	317	3	1	18	1143	1
3.163	1	2	317	4	2	28	1095	0
3.163	1	1	317	4	1	18	549	0
3.163	1	2	317	4	2	28	1095	1
3.163	1	1	317	4	1	18	549	1
3.165	1	2	317	6	2	28	2292	0
3.165	1	2	317	6	2	28	2292	1
3.179	1	2	318	10	2	28	2292	0
3.179	1	2	318	10	2	28	2292	1
3.18	1	2	319	1	2	28	2292	0
3.18	1	2	319	1	2	28	2292	1
3.181	1	1	319	2	1	18	1143	0
3.181	1	1	319	2	1	18	1143	1
3.182	1	1	319	3	1	18	1143	0
3.182	1	1	319	3	1	18	1143	1
3.197	1	1	320	8	1	18	1143	0
3.197	1	1	320	8	1	18	1143	1
3.198	1	1	320	9	1	18	1143	0
3.198	1	1	320	9	1	18	1143	1
3.201	1	2	321	2	2	28	2292	0
3.201	1	2	321	2	2	28	2292	1
