% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1719	2	1	1	0	20	1335	0	1	1
1728	1	1	1	0	24	1692	0	1	0
1728	2	1	1	0	24	1692	0	1	1
1732	1	2	2	0	28	2292	0	1	0
1732	2	2	2	0	28	2292	0	1	1
1733	1	2	2	0	28	2292	0	1	0
1733	2	2	2	0	28	2292	0	1	1
1736	1	1	1	0	24	1692	0	1	0
1736	2	1	1	0	24	1692	0	1	1
1745	1	1	1	0	24	1692	0	1	0
1745	2	1	1	0	24	1692	0	1	1
1748	1	2	2	0	28	2292	0	1	0
1748	2	2	2	0	28	2292	0	1	1
1750	1	2	2	0	28	2292	0	1	0
1750	2	2	2	0	28	2292	0	1	1
1753	1	1	1	0	24	1692	0	1	0
1753	2	1	1	0	24	1692	0	1	1
1762	1	1	1	0	24	1692	0	1	0
1762	2	1	1	0	24	1692	0	1	1
1764	1	2	2	0	28	2292	0	1	0
1764	2	2	2	0	28	2292	0	1	1
1765	1	2	2	0	28	2292	0	1	0
1765	2	2	2	0	28	2292	0	1	1
1770	1	1	1	0	10	549	0	1	0
1770	2	1	1	0	10	549	0	1	1
1778	1	1	1	0	10	549	0	1	0
1778	2	1	1	0	10	549	0	1	1
1780	1	2	2	0	24	1692	0	1	0
1780	2	2	2	0	24	1692	0	1	1
1782	1	2	2	0	24	1692	0	1	0
1782	2	2	2	0	24	1692	0	1	1
1783	1	2	2	0	24	1692	0	1	0
1783	2	2	2	0	24	1692	0	1	1
1785	1	1	1	0	10	549	0	1	0
1785	2	1	1	0	10	549	0	1	1
1794	1	1	1	0	10	549	0	1	0
1794	2	1	1	0	10	549	0	1	1
1795	1	1	1	0	10	549	0	1	0
1795	2	1	1	0	10	549	0	1	1
1796	1	1	1	0	10	549	0	1	0
1796	2	1	1	0	10	549	0	1	1
1797	1	2	2	0	24	1692	0	1	0
1797	2	2	2	0	24	1692	0	1	1
1798	1	2	2	0	24	1692	0	1	0
1798	2	2	2	0	24	1692	0	1	1
1811	1	1	1	0	14	807	0	1	0
1811	2	1	1	0	14	807	0	1	1
1813	1	1	1	0	28	1095	0	1	0
1813	1	2	2	0	28	1095	0	1	0
1813	2	1	1	0	28	1095	0	1	1
1813	2	2	2	0	28	1095	0	1	1
1814	1	2	2	0	22	1431	0	1	0
1814	2	2	2	0	22	1431	0	1	1
1815	1	2	2	0	22	1431	0	1	0
1815	2	2	2	0	22	1431	0	1	1
1816	1	2	2	0	22	1431	0	1	0
1816	2	2	2	0	22	1431	0	1	1
1829	1	2	2	0	22	1431	0	1	0
1829	2	2	2	0	22	1431	0	1	1
1830	1	2	2	0	22	1431	0	1	0
1830	2	2	2	0	22	1431	0	1	1
1831	1	2	2	0	22	1431	0	1	0
1831	2	2	2	0	22	1431	0	1	1
1832	1	2	2	0	22	1431	0	1	0
1832	2	2	2	0	22	1431	0	1	1
1834	1	1	1	0	14	807	0	1	0
1834	2	1	1	0	14	807	0	1	1
1845	1	2	2	0	22	1431	0	1	0
1845	2	2	2	0	22	1431	0	1	1
1846	1	2	2	0	22	1431	0	1	0
1846	2	2	2	0	22	1431	0	1	1
1847	1	2	2	0	22	1431	0	1	0
1847	2	2	2	0	22	1431	0	1	1
1850	1	1	1	0	20	1335	0	1	0
1850	2	1	1	0	20	1335	0	1	1
1851	1	1	1	0	20	1335	0	1	0
1851	2	1	1	0	20	1335	0	1	1
1852	1	1	1	0	20	1335	0	1	0
1852	2	1	1	0	20	1335	0	1	1
1853	1	1	1	0	20	1335	0	1	0
1853	2	1	1	0	20	1335	0	1	1
1860	1	2	2	0	18	1143	0	1	0
1860	2	2	2	0	18	1143	0	1	1
1861	1	2	2	0	18	1143	0	1	0
1861	2	2	2	0	18	1143	0	1	1
1867	1	1	1	0	20	1335	0	1	0
1867	2	1	1	0	20	1335	0	1	1
1869	1	1	1	0	20	1335	0	1	0
1869	2	1	1	0	20	1335	0	1	1
1876	1	2	2	0	18	1143	0	1	0
1876	2	2	2	0	18	1143	0	1	1
1878	1	2	2	0	18	1143	0	1	0
1878	2	2	2	0	18	1143	0	1	1
1884	1	1	1	0	20	1335	0	1	0
1884	2	1	1	0	20	1335	0	1	1
1886	1	1	1	0	20	1335	0	1	0
1886	2	1	1	0	20	1335	0	1	1
1893	1	2	2	0	20	1335	0	1	0
1893	2	2	2	0	20	1335	0	1	1
1895	1	2	2	0	20	1335	0	1	0
1895	2	2	2	0	20	1335	0	1	1
1900	1	1	1	0	16	967	0	1	0
1900	2	1	1	0	16	967	0	1	1
1902	1	1	1	0	16	967	0	1	0
1902	2	1	1	0	16	967	0	1	1
1910	1	2	2	0	20	1335	0	1	0
1910	2	2	2	0	20	1335	0	1	1
1912	1	2	2	0	20	1335	0	1	0
1912	2	2	2	0	20	1335	0	1	1
1915	1	1	1	0	16	967	0	1	0
1915	2	1	1	0	16	967	0	1	1
1917	1	1	1	0	16	967	0	1	0
1917	2	1	1	0	16	967	0	1	1
1924	1	1	1	0	16	967	0	1	0
1924	2	1	1	0	16	967	0	1	1
1931	1	2	2	0	16	967	0	1	0
1931	2	2	2	0	16	967	0	1	1
1932	1	1	1	0	24	1692	0	1	0
1932	2	1	1	0	24	1692	0	1	1
1933	1	1	1	0	24	1692	0	1	0
1933	2	1	1	0	24	1692	0	1	1
1936	1	1	1	0	24	1692	0	1	0
1936	2	1	1	0	24	1692	0	1	1
1947	1	2	2	0	16	967	0	1	0
1947	2	2	2	0	16	967	0	1	1
1949	1	1	1	0	26	903	0	1	0
1949	1	2	2	0	28	1095	0	1	0
1949	2	1	1	0	26	903	0	1	1
1949	2	2	2	0	28	1095	0	1	1
1950	1	1	1	0	24	1692	0	1	0
1950	2	1	1	0	24	1692	0	1	1
1962	1	2	2	0	16	967	0	1	0
1962	2	2	2	0	16	967	0	1	1
1963	1	2	2	0	16	967	0	1	0
1963	2	2	2	0	16	967	0	1	1
1965	1	1	1	0	26	903	0	1	0
1965	1	2	2	0	28	1095	0	1	0
1965	2	1	1	0	26	903	0	1	1
1965	2	2	2	0	28	1095	0	1	1
1966	1	1	1	0	24	1692	0	1	0
1966	2	1	1	0	24	1692	0	1	1
1967	1	1	1	0	24	1692	0	1	0
1967	2	1	1	0	24	1692	0	1	1
1979	1	2	2	0	20	1335	0	1	0
1979	2	2	2	0	20	1335	0	1	1
1980	1	2	2	0	20	1335	0	1	0
1980	2	2	2	0	20	1335	0	1	1
1981	1	1	1	0	24	1692	0	1	0
1981	2	1	1	0	24	1692	0	1	1
1982	1	1	1	0	24	1692	0	1	0
1982	2	1	1	0	24	1692	0	1	1
1983	1	1	1	0	24	1692	0	1	0
1983	2	1	1	0	24	1692	0	1	1
1995	1	2	2	0	20	1335	0	1	0
1995	2	2	2	0	20	1335	0	1	1
1996	1	2	2	0	20	1335	0	1	0
1996	2	2	2	0	20	1335	0	1	1
1997	1	1	1	0	24	807	0	1	0
1997	1	2	2	0	22	693	0	1	0
1997	2	1	1	0	24	807	0	1	1
1997	2	2	2	0	22	693	0	1	1
1998	1	2	2	0	20	1335	0	1	0
1998	2	2	2	0	20	1335	0	1	1
1999	1	1	1	0	24	1692	0	1	0
1999	2	1	1	0	24	1692	0	1	1
2011	1	2	2	0	28	2292	0	1	0
2011	2	2	2	0	28	2292	0	1	1
2012	1	2	2	0	28	2292	0	1	0
2012	2	2	2	0	28	2292	0	1	1
2013	1	1	1	0	28	1095	0	1	0
2013	1	2	2	0	28	1095	0	1	0
2013	2	1	1	0	28	1095	0	1	1
2013	2	2	2	0	28	1095	0	1	1
2014	1	2	2	0	28	2292	0	1	0
2014	2	2	2	0	28	2292	0	1	1
2015	1	1	1	0	18	1143	0	1	0
2015	2	1	1	0	18	1143	0	1	1
2027	1	2	2	0	28	2292	0	1	0
2027	2	2	2	0	28	2292	0	1	1
2028	1	1	1	0	28	1095	0	1	0
2028	1	2	2	0	28	1095	0	1	0
2028	2	1	1	0	28	1095	0	1	1
2028	2	2	2	0	28	1095	0	1	1
2029	1	2	2	0	28	2292	0	1	0
2029	2	2	2	0	28	2292	0	1	1
2030	1	1	1	0	18	1143	0	1	0
2030	2	1	1	0	18	1143	0	1	1
2043	1	2	2	0	28	2292	0	1	0
2043	2	2	2	0	28	2292	0	1	1
2044	1	1	1	0	28	1095	0	1	0
2044	1	2	2	0	28	1095	0	1	0
2044	2	1	1	0	28	1095	0	1	1
2044	2	2	2	0	28	1095	0	1	1
2045	1	2	2	0	28	2292	0	1	0
2045	2	2	2	0	28	2292	0	1	1
2046	1	1	1	0	18	1143	0	1	0
2046	2	1	1	0	18	1143	0	1	1
2047	1	1	1	0	20	1335	0	1	0
2047	2	1	1	0	20	1335	0	1	1
2059	1	2	2	0	28	2292	0	1	0
2059	2	2	2	0	28	2292	0	1	1
2061	1	1	1	0	24	807	0	1	0
2061	1	2	2	0	28	1095	0	1	0
2061	2	1	1	0	24	807	0	1	1
2061	2	2	2	0	28	1095	0	1	1
2062	1	1	1	0	20	1335	0	1	0
2062	2	1	1	0	20	1335	0	1	1
2075	1	2	2	0	28	2292	0	1	0
2075	2	2	2	0	28	2292	0	1	1
2077	1	1	1	0	24	807	0	1	0
2077	1	2	2	0	28	1095	0	1	0
2077	2	1	1	0	24	807	0	1	1
2077	2	2	2	0	28	1095	0	1	1
2078	1	1	1	0	20	1335	0	1	0
2078	2	1	1	0	20	1335	0	1	1
2079	1	1	1	0	20	1335	0	1	0
2079	2	1	1	0	20	1335	0	1	1
2080	1	1	1	0	20	1335	0	1	0
2080	2	1	1	0	20	1335	0	1	1
2081	1	1	1	0	20	1335	0	1	0
2081	2	1	1	0	20	1335	0	1	1
2092	1	2	2	0	28	2292	0	1	0
2092	2	2	2	0	28	2292	0	1	1
2093	1	1	1	0	28	1095	0	1	0
2093	1	2	2	0	28	1095	0	1	0
2093	2	1	1	0	28	1095	0	1	1
2093	2	2	2	0	28	1095	0	1	1
2094	1	1	1	0	12	621	0	1	0
2094	2	1	1	0	12	621	0	1	1
2095	1	1	1	0	12	621	0	1	0
2095	2	1	1	0	12	621	0	1	1
2109	1	1	1	0	12	301	0	1	0
2109	1	2	2	0	28	1095	0	1	0
2109	2	1	1	0	12	301	0	1	1
2109	2	2	2	0	28	1095	0	1	1
2110	1	1	1	0	12	621	0	1	0
2110	2	1	1	0	12	621	0	1	1
2111	1	1	1	0	12	301	0	1	0
2111	1	2	2	0	28	1095	0	1	0
2111	2	1	1	0	12	301	0	1	1
2111	2	2	2	0	28	1095	0	1	1
2125	1	1	1	0	12	301	0	1	0
2125	1	2	2	0	28	1095	0	1	0
2125	2	1	1	0	12	301	0	1	1
2125	2	2	2	0	28	1095	0	1	1
2126	1	1	1	0	12	621	0	1	0
2126	2	1	1	0	12	621	0	1	1
2127	1	2	2	0	28	2292	0	1	0
2127	2	2	2	0	28	2292	0	1	1
2140	1	1	1	0	28	1095	0	1	0
2140	1	2	2	0	20	645	0	1	0
2140	2	1	1	0	28	1095	0	1	1
2140	2	2	2	0	20	645	0	1	1
2142	1	1	1	0	28	1095	0	1	0
2142	1	2	2	0	20	645	0	1	0
2142	2	1	1	0	28	1095	0	1	1
2142	2	2	2	0	20	645	0	1	1
2144	1	2	2	0	20	1335	0	1	0
2144	2	2	2	0	20	1335	0	1	1
2157	1	1	1	0	28	1095	0	1	0
2157	1	2	2	0	20	645	0	1	0
2157	2	1	1	0	28	1095	0	1	1
2157	2	2	2	0	20	645	0	1	1
2158	1	1	1	0	28	1095	0	1	0
2158	1	2	2	0	20	645	0	1	0
2158	2	1	1	0	28	1095	0	1	1
2158	2	2	2	0	20	645	0	1	1
2173	1	2	2	0	26	1908	0	1	0
2173	2	2	2	0	26	1908	0	1	1
2174	1	1	1	0	12	301	0	1	0
2174	1	2	2	0	26	903	0	1	0
2174	2	1	1	0	12	301	0	1	1
2174	2	2	2	0	26	903	0	1	1
2175	1	1	1	0	12	301	0	1	0
2175	1	2	2	0	26	903	0	1	0
2175	2	1	1	0	12	301	0	1	1
2175	2	2	2	0	26	903	0	1	1
2176	1	2	2	0	26	1908	0	1	0
2176	2	2	2	0	26	1908	0	1	1
2177	1	2	2	0	26	1908	0	1	0
2177	2	2	2	0	26	1908	0	1	1
2189	1	2	2	0	26	1908	0	1	0
2189	2	2	2	0	26	1908	0	1	1
2190	1	2	2	0	26	1908	0	1	0
2190	2	2	2	0	26	1908	0	1	1
2191	1	2	2	0	26	1908	0	1	0
2191	2	2	2	0	26	1908	0	1	1
2192	1	1	1	0	12	301	0	1	0
2192	1	2	2	0	26	903	0	1	0
2192	2	1	1	0	12	301	0	1	1
2192	2	2	2	0	26	903	0	1	1
2194	1	1	1	0	12	621	0	1	0
2194	2	1	1	0	12	621	0	1	1
2205	1	2	2	0	26	1908	0	1	0
2205	2	2	2	0	26	1908	0	1	1
2206	1	2	2	0	26	1908	0	1	0
2206	2	2	2	0	26	1908	0	1	1
2215	1	1	1	0	18	1143	0	1	0
2215	2	1	1	0	18	1143	0	1	1
2221	1	2	2	0	22	1431	0	1	0
2221	2	2	2	0	22	1431	0	1	1
2222	1	2	2	0	22	1431	0	1	0
2222	2	2	2	0	22	1431	0	1	1
2223	1	2	2	0	22	1431	0	1	0
2223	2	2	2	0	22	1431	0	1	1
2231	1	1	1	0	18	1143	0	1	0
2231	2	1	1	0	18	1143	0	1	1
2237	1	2	2	0	22	1431	0	1	0
2237	2	2	2	0	22	1431	0	1	1
2239	1	1	1	0	26	903	0	1	0
2239	1	2	2	0	28	1095	0	1	0
2239	2	1	1	0	26	903	0	1	1
2239	2	2	2	0	28	1095	0	1	1
2248	1	1	1	0	8	437	0	1	0
2248	2	1	1	0	8	437	0	1	1
2253	1	2	2	0	12	621	0	1	0
2253	2	2	2	0	12	621	0	1	1
2255	1	2	2	0	12	621	0	1	0
2255	2	2	2	0	12	621	0	1	1
2256	1	1	1	0	8	437	0	1	0
2256	2	1	1	0	8	437	0	1	1
2257	1	1	1	0	8	437	0	1	0
2257	2	1	1	0	8	437	0	1	1
2265	1	1	1	0	8	437	0	1	0
2265	2	1	1	0	8	437	0	1	1
2270	1	2	2	0	12	621	0	1	0
2270	2	2	2	0	12	621	0	1	1
2272	1	2	2	0	12	621	0	1	0
2272	2	2	2	0	12	621	0	1	1
2273	1	1	1	0	8	437	0	1	0
2273	2	1	1	0	8	437	0	1	1
2275	1	1	1	0	8	437	0	1	0
2275	2	1	1	0	8	437	0	1	1
2282	1	1	1	0	8	437	0	1	0
2282	2	1	1	0	8	437	0	1	1
2287	1	2	2	0	12	621	0	1	0
2287	2	2	2	0	12	621	0	1	1
2289	1	1	1	0	4	105	0	1	0
2289	1	2	2	0	24	807	0	1	0
2289	2	1	1	0	4	105	0	1	1
2289	2	2	2	0	24	807	0	1	1
2291	1	1	1	0	4	225	0	1	0
2291	2	1	1	0	4	225	0	1	1
2293	1	1	1	0	4	225	0	1	0
2293	2	1	1	0	4	225	0	1	1
2299	1	1	1	0	4	225	0	1	0
2299	2	1	1	0	4	225	0	1	1
2301	1	1	1	0	4	225	0	1	0
2301	2	1	1	0	4	225	0	1	1
2303	1	2	2	0	24	1692	0	1	0
2303	2	2	2	0	24	1692	0	1	1
2305	1	2	2	0	24	1692	0	1	0
2305	2	2	2	0	24	1692	0	1	1
2307	1	1	1	0	4	225	0	1	0
2307	2	1	1	0	4	225	0	1	1
2309	1	1	1	0	4	225	0	1	0
2309	2	1	1	0	4	225	0	1	1
2313	1	1	1	0	4	225	0	1	0
2313	2	1	1	0	4	225	0	1	1
2318	1	1	1	0	4	225	0	1	0
2318	2	1	1	0	4	225	0	1	1
2319	1	2	2	0	24	1692	0	1	0
2319	2	2	2	0	24	1692	0	1	1
2321	1	2	2	0	24	1692	0	1	0
2321	2	2	2	0	24	1692	0	1	1
2322	1	2	2	0	24	1692	0	1	0
2322	2	2	2	0	24	1692	0	1	1
2331	1	1	1	0	22	1431	0	1	0
2331	2	1	1	0	22	1431	0	1	1
2332	1	1	1	0	22	1431	0	1	0
2332	2	1	1	0	22	1431	0	1	1
2333	1	1	1	0	22	1431	0	1	0
2333	2	1	1	0	22	1431	0	1	1
2334	1	1	1	0	22	1431	0	1	0
2334	2	1	1	0	22	1431	0	1	1
2336	1	2	2	0	12	621	0	1	0
2336	2	2	2	0	12	621	0	1	1
2338	1	2	2	0	12	621	0	1	0
2338	2	2	2	0	12	621	0	1	1
2348	1	1	1	0	22	1431	0	1	0
2348	2	1	1	0	22	1431	0	1	1
2349	1	1	1	0	22	1431	0	1	0
2349	2	1	1	0	22	1431	0	1	1
2350	1	1	1	0	22	1431	0	1	0
2350	2	1	1	0	22	1431	0	1	1
2353	1	2	2	0	12	621	0	1	0
2353	2	2	2	0	12	621	0	1	1
2354	1	2	2	0	12	621	0	1	0
2354	2	2	2	0	12	621	0	1	1
2355	1	2	2	0	12	621	0	1	0
2355	2	2	2	0	12	621	0	1	1
2356	1	2	2	0	12	621	0	1	0
2356	2	2	2	0	12	621	0	1	1
2363	1	1	1	0	22	1431	0	1	0
2363	2	1	1	0	22	1431	0	1	1
2364	1	1	1	0	22	1431	0	1	0
2364	2	1	1	0	22	1431	0	1	1
2365	1	1	1	0	22	1431	0	1	0
2365	2	1	1	0	22	1431	0	1	1
2366	1	1	1	0	22	1431	0	1	0
2366	2	1	1	0	22	1431	0	1	1
2367	1	1	1	0	22	1431	0	1	0
2367	2	1	1	0	22	1431	0	1	1
2369	1	2	2	0	16	967	0	1	0
2369	2	2	2	0	16	967	0	1	1
2370	1	2	2	0	16	967	0	1	0
2370	2	2	2	0	16	967	0	1	1
2371	1	2	2	0	16	967	0	1	0
2371	2	2	2	0	16	967	0	1	1
2372	1	2	2	0	16	967	0	1	0
2372	2	2	2	0	16	967	0	1	1
2379	1	1	1	0	22	1431	0	1	0
2379	2	1	1	0	22	1431	0	1	1
2380	1	1	1	0	22	1431	0	1	0
2380	2	1	1	0	22	1431	0	1	1
2381	1	1	1	0	22	1431	0	1	0
2381	2	1	1	0	22	1431	0	1	1
2382	1	1	1	0	22	1431	0	1	0
2382	2	1	1	0	22	1431	0	1	1
2385	1	2	2	0	16	967	0	1	0
2385	2	2	2	0	16	967	0	1	1
2386	1	2	2	0	16	967	0	1	0
2386	2	2	2	0	16	967	0	1	1
2387	1	2	2	0	16	967	0	1	0
2387	2	2	2	0	16	967	0	1	1
2395	1	1	1	0	22	1431	0	1	0
2395	2	1	1	0	22	1431	0	1	1
2396	1	1	1	0	22	1431	0	1	0
2396	2	1	1	0	22	1431	0	1	1
2397	1	1	1	0	22	1431	0	1	0
2397	2	1	1	0	22	1431	0	1	1
2401	1	2	2	0	16	967	0	1	0
2401	2	2	2	0	16	967	0	1	1
2402	1	2	2	0	16	967	0	1	0
2402	2	2	2	0	16	967	0	1	1
2403	1	2	2	0	16	967	0	1	0
2403	2	2	2	0	16	967	0	1	1
2410	1	1	1	0	12	621	0	1	0
2410	2	1	1	0	12	621	0	1	1
2411	1	1	1	0	12	621	0	1	0
2411	2	1	1	0	12	621	0	1	1
2417	1	2	2	0	12	621	0	1	0
2417	2	2	2	0	12	621	0	1	1
2419	1	2	2	0	12	621	0	1	0
2419	2	2	2	0	12	621	0	1	1
2426	1	1	1	0	12	621	0	1	0
2426	2	1	1	0	12	621	0	1	1
2428	1	1	1	0	12	621	0	1	0
2428	2	1	1	0	12	621	0	1	1
2435	1	2	2	0	12	621	0	1	0
2435	2	2	2	0	12	621	0	1	1
2437	1	2	2	0	12	621	0	1	0
2437	2	2	2	0	12	621	0	1	1
2443	1	1	1	0	12	621	0	1	0
2443	2	1	1	0	12	621	0	1	1
2444	1	1	1	0	12	621	0	1	0
2444	2	1	1	0	12	621	0	1	1
2452	1	2	2	0	28	2292	0	1	0
2452	2	2	2	0	28	2292	0	1	1
2454	1	2	2	0	28	2292	0	1	0
2454	2	2	2	0	28	2292	0	1	1
2460	1	1	1	0	28	2292	0	1	0
2460	2	1	1	0	28	2292	0	1	1
2462	1	1	1	0	28	2292	0	1	0
2462	2	1	1	0	28	2292	0	1	1
2469	1	2	2	0	28	2292	0	1	0
2469	2	2	2	0	28	2292	0	1	1
2470	1	2	2	0	28	2292	0	1	0
2470	2	2	2	0	28	2292	0	1	1
2476	1	1	1	0	28	2292	0	1	0
2476	2	1	1	0	28	2292	0	1	1
2478	1	1	1	0	28	2292	0	1	0
2478	2	1	1	0	28	2292	0	1	1
2485	1	2	2	0	28	2292	0	1	0
2485	2	2	2	0	28	2292	0	1	1
2487	1	2	2	0	28	2292	0	1	0
2487	2	2	2	0	28	2292	0	1	1
2492	1	1	1	0	24	1692	0	1	0
2492	2	1	1	0	24	1692	0	1	1
2494	1	1	1	0	24	1692	0	1	0
2494	2	1	1	0	24	1692	0	1	1
2501	1	2	2	0	14	807	0	1	0
2501	2	2	2	0	14	807	0	1	1
2503	1	2	2	0	14	807	0	1	0
2503	2	2	2	0	14	807	0	1	1
2504	1	2	2	0	14	807	0	1	0
2504	2	2	2	0	14	807	0	1	1
2508	1	1	1	0	24	1692	0	1	0
2508	2	1	1	0	24	1692	0	1	1
2509	1	1	1	0	24	1692	0	1	0
2509	2	1	1	0	24	1692	0	1	1
2511	1	1	1	0	24	1692	0	1	0
2511	2	1	1	0	24	1692	0	1	1
2518	1	2	2	0	14	807	0	1	0
2518	2	2	2	0	14	807	0	1	1
2520	1	2	2	0	14	807	0	1	0
2520	2	2	2	0	14	807	0	1	1
2525	1	1	1	0	24	1692	0	1	0
2525	2	1	1	0	24	1692	0	1	1
2527	1	1	1	0	20	1335	0	1	0
2527	2	1	1	0	20	1335	0	1	1
2535	1	2	2	0	22	1431	0	1	0
2535	2	2	2	0	22	1431	0	1	1
2536	1	2	2	0	22	1431	0	1	0
2536	2	2	2	0	22	1431	0	1	1
2537	1	2	2	0	22	1431	0	1	0
2537	2	2	2	0	22	1431	0	1	1
2538	1	2	2	0	22	1431	0	1	0
2538	2	2	2	0	22	1431	0	1	1
2541	1	1	1	0	20	1335	0	1	0
2541	2	1	1	0	20	1335	0	1	1
2542	1	1	1	0	20	1335	0	1	0
2542	2	1	1	0	20	1335	0	1	1
2543	1	1	1	0	20	1335	0	1	0
2543	2	1	1	0	20	1335	0	1	1
2544	1	1	1	0	20	1335	0	1	0
2544	2	1	1	0	20	1335	0	1	1
2551	1	2	2	0	22	1431	0	1	0
2551	2	2	2	0	22	1431	0	1	1
2552	1	2	2	0	22	1431	0	1	0
2552	2	2	2	0	22	1431	0	1	1
2553	1	2	2	0	22	1431	0	1	0
2553	2	2	2	0	22	1431	0	1	1
2554	1	2	2	0	22	1431	0	1	0
2554	2	2	2	0	22	1431	0	1	1
2557	1	1	1	0	20	1335	0	1	0
2557	2	1	1	0	20	1335	0	1	1
2558	1	1	1	0	20	1335	0	1	0
2558	2	1	1	0	20	1335	0	1	1
2559	1	1	1	0	20	1335	0	1	0
2559	2	1	1	0	20	1335	0	1	1
2567	1	2	2	0	22	1431	0	1	0
2567	2	2	2	0	22	1431	0	1	1
2568	1	2	2	0	24	1692	0	1	0
2568	2	2	2	0	24	1692	0	1	1
2569	1	2	2	0	24	1692	0	1	0
2569	2	2	2	0	24	1692	0	1	1
2574	1	1	1	0	14	807	0	1	0
2574	2	1	1	0	14	807	0	1	1
2575	1	1	1	0	14	807	0	1	0
2575	2	1	1	0	14	807	0	1	1
2576	1	1	1	0	14	807	0	1	0
2576	2	1	1	0	14	807	0	1	1
2587	1	2	2	0	24	1692	0	1	0
2587	2	2	2	0	24	1692	0	1	1
2590	1	1	1	0	14	807	0	1	0
2590	2	1	1	0	14	807	0	1	1
2591	1	1	1	0	14	807	0	1	0
2591	2	1	1	0	14	807	0	1	1
2592	1	1	1	0	14	807	0	1	0
2592	2	1	1	0	14	807	0	1	1
2604	1	2	2	0	24	1692	0	1	0
2604	2	2	2	0	24	1692	0	1	1
2605	1	2	2	0	24	1692	0	1	0
2605	2	2	2	0	24	1692	0	1	1
2606	1	1	1	0	14	807	0	1	0
2606	2	1	1	0	14	807	0	1	1
2608	1	1	1	0	16	967	0	1	0
2608	2	1	1	0	16	967	0	1	1
2623	1	1	1	0	16	967	0	1	0
2623	2	1	1	0	16	967	0	1	1
2625	1	1	1	0	16	967	0	1	0
2625	2	1	1	0	16	967	0	1	1
2627	1	2	2	0	22	1431	0	1	0
2627	2	2	2	0	22	1431	0	1	1
2640	1	1	1	0	16	967	0	1	0
2640	2	1	1	0	16	967	0	1	1
2641	1	1	1	0	16	967	0	1	0
2641	2	1	1	0	16	967	0	1	1
2644	1	2	2	0	22	1431	0	1	0
2644	2	2	2	0	22	1431	0	1	1
2646	1	2	2	0	22	1431	0	1	0
2646	2	2	2	0	22	1431	0	1	1
2657	1	1	1	0	6	325	0	1	0
2657	2	1	1	0	6	325	0	1	1
2659	1	1	1	0	6	325	0	1	0
2659	2	1	1	0	6	325	0	1	1
2660	1	2	2	0	22	1431	0	1	0
2660	2	2	2	0	22	1431	0	1	1
2661	1	2	2	0	22	1431	0	1	0
2661	2	2	2	0	22	1431	0	1	1
2672	1	1	1	0	6	325	0	1	0
2672	2	1	1	0	6	325	0	1	1
2673	1	1	1	0	6	325	0	1	0
2673	2	1	1	0	6	325	0	1	1
2676	1	2	2	0	22	1431	0	1	0
2676	2	2	2	0	22	1431	0	1	1
2678	1	2	2	0	22	1431	0	1	0
2678	2	2	2	0	22	1431	0	1	1
2679	1	2	2	0	22	1431	0	1	0
2679	2	2	2	0	22	1431	0	1	1
2688	1	1	1	0	18	1143	0	1	0
2688	2	1	1	0	18	1143	0	1	1
2690	1	1	1	0	18	1143	0	1	0
2690	2	1	1	0	18	1143	0	1	1
2693	1	2	2	0	28	2292	0	1	0
2693	2	2	2	0	28	2292	0	1	1
2694	1	2	2	0	28	2292	0	1	0
2694	2	2	2	0	28	2292	0	1	1
2705	1	1	1	0	18	1143	0	1	0
2705	2	1	1	0	18	1143	0	1	1
2706	1	1	1	0	18	1143	0	1	0
2706	2	1	1	0	18	1143	0	1	1
2710	1	2	2	0	28	2292	0	1	0
2710	2	2	2	0	28	2292	0	1	1
2711	1	2	2	0	28	2292	0	1	0
2711	2	2	2	0	28	2292	0	1	1
2712	1	2	2	0	28	2292	0	1	0
2712	2	2	2	0	28	2292	0	1	1
2713	1	2	2	0	28	2292	0	1	0
2713	2	2	2	0	28	2292	0	1	1
2721	1	1	1	0	18	1143	0	1	0
2721	2	1	1	0	18	1143	0	1	1
2722	1	1	1	0	18	1143	0	1	0
2722	2	1	1	0	18	1143	0	1	1
2723	1	1	1	0	18	1143	0	1	0
2723	2	1	1	0	18	1143	0	1	1
2724	1	1	1	0	18	1143	0	1	0
2724	2	1	1	0	18	1143	0	1	1
2726	1	2	2	0	28	2292	0	1	0
2726	2	2	2	0	28	2292	0	1	1
2727	1	2	2	0	28	2292	0	1	0
2727	2	2	2	0	28	2292	0	1	1
2728	1	2	2	0	18	1143	0	1	0
2728	2	2	2	0	18	1143	0	1	1
2729	1	2	2	0	18	1143	0	1	0
2729	2	2	2	0	18	1143	0	1	1
2739	1	1	1	0	24	1692	0	1	0
2739	2	1	1	0	24	1692	0	1	1
2740	1	1	1	0	24	1692	0	1	0
2740	2	1	1	0	24	1692	0	1	1
2742	1	2	2	0	18	1143	0	1	0
2742	2	2	2	0	18	1143	0	1	1
2743	1	2	2	0	18	1143	0	1	0
2743	2	2	2	0	18	1143	0	1	1
2744	1	2	2	0	18	1143	0	1	0
2744	2	2	2	0	18	1143	0	1	1
2748	1	1	1	0	24	1692	0	1	0
2748	2	1	1	0	24	1692	0	1	1
2756	1	1	1	0	24	1692	0	1	0
2756	2	1	1	0	24	1692	0	1	1
2758	1	2	2	0	18	1143	0	1	0
2758	2	2	2	0	18	1143	0	1	1
2759	1	2	2	0	18	1143	0	1	0
