% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4975	1	2	2	0	28	2292	0	1	1	0
4989	1	1	1	0	14	807	0	1	1	0
4992	1	1	1	0	14	389	0	1	0	0
4992	1	2	2	0	28	1095	0	1	1	0
5005	1	1	1	0	14	807	0	1	1	0
5009	1	2	2	0	28	2292	0	1	1	0
5022	1	1	1	0	6	325	0	1	1	0
5024	1	2	2	0	28	2292	0	1	1	0
5039	1	1	1	0	6	325	0	1	1	0
5041	1	2	2	0	28	2292	0	1	1	0
5056	1	1	1	0	20	1335	0	1	1	0
5058	1	1	1	0	20	645	0	1	0	0
5058	1	2	2	0	16	453	0	1	1	0
5072	1	1	1	0	20	1335	0	1	1	0
5074	1	1	1	0	20	645	0	1	0	0
5074	1	2	2	0	16	453	0	1	1	0
5088	1	1	1	0	12	621	0	1	1	0
5089	1	2	2	0	22	1431	0	1	1	0
5105	1	1	1	0	12	621	0	1	1	0
5110	1	2	2	0	22	1431	0	1	1	0
5121	1	1	1	0	12	621	0	1	1	0
5126	1	2	2	0	22	1431	0	1	1	0
5136	1	1	1	0	22	1431	0	1	1	0
5143	1	2	2	0	24	1692	0	1	1	0
5152	1	1	1	0	22	1431	0	1	1	0
5160	1	2	2	0	24	1692	0	1	1	0
5168	1	1	1	0	12	621	0	1	1	0
5177	1	2	2	0	16	967	0	1	1	0
5185	1	1	1	0	12	621	0	1	1	0
5192	1	2	2	0	16	967	0	1	1	0
5202	1	1	1	0	12	621	0	1	1	0
5208	1	2	2	0	14	807	0	1	1	0
5219	1	1	1	0	26	1908	0	1	1	0
5225	1	2	2	0	14	807	0	1	1	0
5235	1	1	1	0	26	1908	0	1	1	0
5241	1	2	2	0	14	807	0	1	1	0
5243	1	1	1	0	28	1095	0	1	1	0
5243	1	2	2	0	20	645	0	1	0	0
5251	1	1	1	0	12	621	0	1	1	0
5257	1	2	2	0	24	1692	0	1	1	0
5259	1	1	1	0	12	301	0	1	1	0
5259	1	2	2	0	28	1095	0	1	0	0
5261	1	1	1	0	12	621	0	1	1	0
5273	1	2	2	0	24	1692	0	1	1	0
5276	1	1	1	0	12	621	0	1	1	0
5289	1	2	2	0	20	1335	0	1	1	0
5293	1	1	1	0	14	807	0	1	1	0
5304	1	2	2	0	20	1335	0	1	1	0
5309	1	1	1	0	14	807	0	1	1	0
5321	1	2	2	0	20	1335	0	1	1	0
5325	1	1	1	0	14	807	0	1	1	0
5338	1	2	2	0	20	1335	0	1	1	0
5341	1	1	1	0	24	1692	0	1	1	0
5355	1	2	2	0	20	1335	0	1	1	0
5357	1	1	1	0	24	807	0	1	1	0
5357	1	2	2	0	20	645	0	1	0	0
5371	1	2	2	0	20	1335	0	1	1	0
5373	1	1	1	0	10	261	0	1	1	0
5373	1	2	2	0	20	645	0	1	0	0
5387	1	2	2	0	20	1335	0	1	1	0
5388	1	1	1	0	10	261	0	1	1	0
5388	1	2	2	0	20	645	0	1	0	0
5397	1	2	2	0	20	1335	0	1	1	0
5404	1	2	2	0	20	1335	0	1	1	0
5405	1	1	1	0	10	549	0	1	1	0
5414	1	2	2	0	28	2292	0	1	1	0
5416	1	2	2	0	28	2292	0	1	1	0
5421	1	1	1	0	22	1431	0	1	1	0
5431	1	2	2	0	28	2292	0	1	1	0
5438	1	1	1	0	22	1431	0	1	1	0
5447	1	2	2	0	28	2292	0	1	1	0
5453	1	1	1	0	14	807	0	1	1	0
5467	1	2	2	0	22	1431	0	1	1	0
5469	1	1	1	0	14	807	0	1	1	0
5483	1	2	2	0	22	1431	0	1	1	0
5485	1	1	1	0	16	453	0	1	1	0
5485	1	2	2	0	22	693	0	1	0	0
5499	1	2	2	0	16	967	0	1	1	0
5501	1	1	1	0	28	1095	0	1	1	0
5501	1	2	2	0	18	549	0	1	0	0
5515	1	2	2	0	16	967	0	1	1	0
5518	1	1	1	0	20	1335	0	1	1	0
5533	1	2	2	0	26	1908	0	1	1	0
5535	1	1	1	0	18	1143	0	1	1	0
5549	1	2	2	0	26	1908	0	1	1	0
5551	1	1	1	0	18	549	0	1	1	0
5551	1	2	2	0	26	903	0	1	0	0
5565	1	2	2	0	26	1908	0	1	1	0
5567	1	1	1	0	20	645	0	1	1	0
5567	1	2	2	0	26	903	0	1	0	0
5582	1	2	2	0	22	1431	0	1	1	0
5584	1	1	1	0	20	645	0	1	1	0
5584	1	2	2	0	22	693	0	1	0	0
5598	1	2	2	0	22	1431	0	1	1	0
5600	1	1	1	0	20	645	0	1	1	0
5600	1	2	2	0	22	693	0	1	0	0
5614	1	2	2	0	10	549	0	1	1	0
5616	1	1	1	0	22	693	0	1	1	0
5616	1	2	2	0	10	261	0	1	0	0
5630	1	2	2	0	10	549	0	1	1	0
5632	1	1	1	0	18	1143	0	1	1	0
5646	1	2	2	0	10	549	0	1	1	0
5648	1	1	1	0	24	807	0	1	1	0
5648	1	2	2	0	28	1095	0	1	0	0
5662	1	2	2	0	28	2292	0	1	1	0
5664	1	1	1	0	24	807	0	1	1	0
5664	1	2	2	0	28	1095	0	1	0	0
5677	1	2	2	0	28	2292	0	1	1	0
5682	1	1	1	0	20	1335	0	1	1	0
5699	1	1	1	0	26	1908	0	1	1	0
5700	1	2	2	0	12	621	0	1	1	0
5714	1	1	1	0	26	1908	0	1	1	0
5717	1	2	2	0	12	621	0	1	1	0
5730	1	1	1	0	22	1431	0	1	1	0
5733	1	2	2	0	12	621	0	1	1	0
5746	1	1	1	0	22	1431	0	1	1	0
5749	1	1	1	0	28	1095	0	1	0	0
5749	1	2	2	0	14	389	0	1	1	0
5762	1	1	1	0	22	1431	0	1	1	0
5769	1	2	2	0	28	2292	0	1	1	0
5779	1	1	1	0	20	1335	0	1	1	0
5785	1	2	2	0	28	2292	0	1	1	0
5795	1	1	1	0	20	1335	0	1	1	0
5801	1	2	2	0	28	2292	0	1	1	0
5811	1	1	1	0	24	1692	0	1	1	0
5820	1	2	2	0	28	2292	0	1	1	0
5826	1	1	1	0	24	1692	0	1	1	0
5835	1	2	2	0	28	2292	0	1	1	0
5842	1	1	1	0	24	1692	0	1	1	0
5851	1	2	2	0	26	1908	0	1	1	0
5858	1	1	1	0	28	2292	0	1	1	0
5873	1	1	1	0	28	2292	0	1	1	0
5874	1	2	2	0	26	1908	0	1	1	0
5891	1	2	2	0	28	2292	0	1	1	0
5892	1	1	1	0	28	1095	0	1	1	0
5892	1	2	2	0	28	1095	0	1	0	0
5908	1	2	2	0	28	2292	0	1	1	0
5913	1	1	1	0	18	1143	0	1	1	0
5924	1	2	2	0	28	2292	0	1	1	0
5929	1	1	1	0	18	1143	0	1	1	0
5940	1	2	2	0	20	1335	0	1	1	0
5945	1	1	1	0	18	1143	0	1	1	0
5957	1	2	2	0	20	1335	0	1	1	0
5961	1	1	1	0	18	1143	0	1	1	0
5973	1	2	2	0	24	1692	0	1	1	0
5976	1	1	1	0	24	807	0	1	1	0
5976	1	2	2	0	24	807	0	1	0	0
5989	1	2	2	0	24	1692	0	1	1	0
5993	1	1	1	0	24	1692	0	1	1	0
6005	1	2	2	0	24	1692	0	1	1	0
6010	1	1	1	0	20	1335	0	1	1	0
6021	1	2	2	0	20	1335	0	1	1	0
6027	1	1	1	0	20	1335	0	1	1	0
6037	1	2	2	0	20	1335	0	1	1	0
6043	1	1	1	0	20	1335	0	1	1	0
6045	1	1	1	0	20	645	0	1	0	0
6045	1	2	2	0	20	645	0	1	1	0
6054	1	2	2	0	22	1431	0	1	1	0
6059	1	1	1	0	22	1431	0	1	1	0
6075	1	2	2	0	22	1431	0	1	1	0
6076	1	1	1	0	22	1431	0	1	1	0
6092	1	1	1	0	22	693	0	1	1	0
6092	1	2	2	0	14	389	0	1	1	0
6108	1	1	1	0	22	693	0	1	1	0
6108	1	2	2	0	14	389	0	1	1	0
6124	1	1	1	0	22	693	0	1	1	0
6124	1	2	2	0	14	389	0	1	1	0
6140	1	1	1	0	16	967	0	1	1	0
6141	1	1	1	0	28	1095	0	1	0	0
6141	1	2	2	0	22	693	0	1	1	0
6156	1	1	1	0	16	967	0	1	1	0
6157	1	1	1	0	28	1095	0	1	0	0
6157	1	2	2	0	22	693	0	1	1	0
6172	1	1	1	0	26	1908	0	1	1	0
6173	1	2	2	0	8	437	0	1	1	0
6189	1	1	1	0	28	1095	0	1	1	0
6189	1	2	2	0	26	903	0	1	1	0
6205	1	2	2	0	8	437	0	1	1	0
6206	1	1	1	0	28	1095	0	1	1	0
6206	1	2	2	0	26	903	0	1	0	0
6222	1	1	1	0	18	549	0	1	1	0
6222	1	2	2	0	28	1095	0	1	1	0
6237	1	1	1	0	18	1143	0	1	1	0
6239	1	1	1	0	18	549	0	1	0	0
6239	1	2	2	0	28	1095	0	1	1	0
6256	1	2	2	0	20	1335	0	1	1	0
6261	1	1	1	0	20	1335	0	1	1	0
6272	1	2	2	0	20	1335	0	1	1	0
6277	1	1	1	0	20	1335	0	1	1	0
6288	1	2	2	0	18	1143	0	1	1	0
6293	1	1	1	0	18	1143	0	1	1	0
6305	1	2	2	0	18	1143	0	1	1	0
6309	1	1	1	0	18	1143	0	1	1	0
6321	1	2	2	0	18	1143	0	1	1	0
6325	1	1	1	0	18	1143	0	1	1	0
6340	1	1	1	0	28	1095	0	1	1	0
6340	1	2	2	0	22	693	0	1	1	0
6357	1	1	1	0	28	1095	0	1	1	0
6357	1	2	2	0	22	693	0	1	1	0
6368	1	2	2	0	12	621	0	1	1	0
6374	1	1	1	0	24	807	0	1	1	0
6374	1	2	2	0	12	301	0	1	0	0
6382	1	1	1	0	22	1431	0	1	1	0
6385	1	2	2	0	12	621	0	1	1	0
6391	1	1	1	0	22	1431	0	1	1	0
6402	1	2	2	0	12	621	0	1	1	0
6407	1	1	1	0	28	2292	0	1	1	0
6420	1	2	2	0	14	807	0	1	1	0
6423	1	1	1	0	28	2292	0	1	1	0
6436	1	2	2	0	14	807	0	1	1	0
6440	1	1	1	0	28	2292	0	1	1	0
6451	1	2	2	0	20	1335	0	1	1	0
6456	1	1	1	0	16	967	0	1	1	0
6468	1	2	2	0	20	1335	0	1	1	0
6472	1	1	1	0	16	967	0	1	1	0
6485	1	2	2	0	20	1335	0	1	1	0
6488	1	1	1	0	28	1095	0	1	1	0
6488	1	2	2	0	18	549	0	1	0	0
6501	1	2	2	0	18	1143	0	1	1	0
6504	1	1	1	0	28	1095	0	1	1	0
6504	1	2	2	0	18	549	0	1	0	0
6517	1	2	2	0	18	1143	0	1	1	0
6520	1	1	1	0	28	2292	0	1	1	0
6533	1	2	2	0	14	807	0	1	1	0
6536	1	1	1	0	18	1143	0	1	1	0
6549	1	2	2	0	14	807	0	1	1	0
6553	1	1	1	0	18	1143	0	1	1	0
6565	1	2	2	0	14	807	0	1	1	0
6570	1	1	1	0	20	1335	0	1	1	0
6582	1	2	2	0	22	1431	0	1	1	0
6586	1	1	1	0	20	1335	0	1	1	0
6601	1	1	1	0	20	1335	0	1	1	0
6604	1	2	2	0	22	1431	0	1	1	0
6618	1	1	1	0	12	621	0	1	1	0
6619	1	2	2	0	14	807	0	1	1	0
6634	1	1	1	0	12	621	0	1	1	0
6635	1	1	1	0	12	301	0	1	0	0
6635	1	2	2	0	14	389	0	1	1	0
6651	1	1	1	0	28	2292	0	1	1	0
6652	1	1	1	0	28	1095	0	1	0	0
6652	1	2	2	0	28	1095	0	1	1	0
6666	1	1	1	0	28	2292	0	1	1	0
6668	1	1	1	0	28	1095	0	1	0	0
6668	1	2	2	0	28	1095	0	1	1	0
6682	1	1	1	0	28	2292	0	1	1	0
6684	1	1	1	0	28	1095	0	1	0	0
6684	1	2	2	0	28	1095	0	1	0	0
6691	1	2	2	0	28	1095	1	0	1	0
6699	1	1	1	0	12	621	0	1	1	0
6707	1	2	2	0	4	225	0	1	1	0
6716	1	1	1	0	12	621	0	1	1	0
6722	1	2	2	0	4	225	0	1	1	0
6724	1	1	1	0	12	301	0	1	1	0
6724	1	2	2	0	28	1095	0	1	0	0
6732	1	1	1	0	18	1143	0	1	1	0
6738	1	2	2	0	8	437	0	1	1	0
6741	1	1	1	0	18	1143	0	1	1	0
6750	1	1	1	0	18	1143	0	1	1	0
6756	1	2	2	0	8	437	0	1	1	0
6758	1	1	1	0	18	1143	0	1	1	0
6766	1	1	1	0	18	1143	0	1	1	0
6774	1	1	1	0	18	549	0	1	1	0
6774	1	2	2	0	28	1095	0	1	1	0
6788	1	1	1	0	8	437	0	1	1	0
6791	1	2	2	0	28	2292	0	1	1	0
6806	1	2	2	0	28	2292	0	1	1	0
6807	1	1	1	0	4	225	0	1	1	0
6822	1	2	2	0	28	2292	0	1	1	0
6823	1	1	1	0	4	225	0	1	1	0
6823	2	1	1	0	4	225	0	1	1	1
6839	1	1	1	0	14	389	0	1	1	0
6839	1	2	2	0	28	1095	0	1	1	0
6855	1	1	1	0	24	807	0	1	1	0
6855	1	2	2	0	28	1095	0	1	1	0
6871	1	1	1	0	22	693	0	1	1	0
6871	1	2	2	0	28	1095	0	1	1	0
6887	1	1	1	0	24	807	0	1	1	0
6887	1	2	2	0	28	1095	0	1	1	0
6903	1	2	2	0	28	2292	0	1	1	0
6904	1	1	1	0	24	807	0	1	1	0
6904	1	2	2	0	28	1095	0	1	0	0
6918	1	2	2	0	28	2292	0	1	1	0
6921	1	1	1	0	22	1431	0	1	1	0
6935	1	2	2	0	4	225	0	1	1	0
6938	1	1	1	0	12	621	0	1	1	0
6952	1	2	2	0	4	225	0	1	1	0
6954	1	1	1	0	12	621	0	1	1	0
6963	1	1	1	0	12	621	0	1	1	0
6969	1	2	2	0	18	1143	0	1	1	0
6970	1	1	1	0	28	2292	0	1	1	0
6980	1	1	1	0	28	2292	0	1	1	0
6984	1	2	2	0	18	1143	0	1	1	0
6997	1	1	1	0	28	2292	0	1	1	0
7000	1	2	2	0	18	1143	0	1	1	0
7008	1	2	2	0	24	1692	0	1	1	0
7012	1	1	1	0	22	1431	0	1	1	0
7017	1	2	2	0	24	1692	0	1	1	0
7025	1	2	2	0	24	1692	0	1	1	0
7028	1	1	1	0	22	1431	0	1	1	0
7033	1	2	2	0	24	1692	0	1	1	0
7035	1	2	2	0	24	1692	0	1	1	0
7044	1	1	1	0	22	1431	0	1	1	0
7050	1	2	2	0	28	2292	0	1	1	0
7060	1	1	1	0	22	1431	0	1	1	0
7066	1	2	2	0	28	2292	0	1	1	0
7076	1	1	1	0	22	1431	0	1	1	0
7082	1	2	2	0	28	2292	0	1	1	0
7098	1	2	2	0	20	1335	0	1	1	0
7100	1	1	1	0	28	1095	0	1	1	0
7100	1	2	2	0	20	645	0	1	0	0
7114	1	2	2	0	20	1335	0	1	1	0
7116	1	1	1	0	28	2292	0	1	1	0
7130	1	2	2	0	6	325	0	1	1	0
7132	1	1	1	0	22	693	0	1	1	0
7132	1	2	2	0	6	153	0	1	0	0
7149	1	1	1	0	22	1431	0	1	1	0
7153	1	2	2	0	6	325	0	1	1	0
7165	1	1	1	0	22	1431	0	1	1	0
7169	1	2	2	0	18	1143	0	1	1	0
7180	1	1	1	0	24	1692	0	1	1	0
7185	1	2	2	0	18	1143	0	1	1	0
7196	1	1	1	0	24	1692	0	1	1	0
7202	1	2	2	0	18	1143	0	1	1	0
7213	1	1	1	0	28	2292	0	1	1	0
7218	1	2	2	0	12	621	0	1	1	0
7229	1	1	1	0	28	2292	0	1	0	0
7236	1	1	1	0	28	2292	1	0	1	0
7237	1	2	2	0	12	621	0	1	1	0
7252	1	1	1	0	24	1692	0	1	1	0
7253	1	1	1	0	24	807	0	1	0	0
7253	1	2	2	0	28	1095	0	1	1	0
7268	1	1	1	0	24	1692	0	1	1	0
7270	1	1	1	0	24	807	0	1	0	0
7270	1	2	2	0	28	1095	0	1	1	0
7284	1	1	1	0	24	1692	0	1	1	0
7286	1	1	1	0	24	807	0	1	0	0
7286	1	2	2	0	28	1095	0	1	1	0
7300	1	1	1	0	18	1143	0	1	1	0
7301	1	1	1	0	18	549	0	1	0	0
7301	1	2	2	0	24	807	0	1	1	0
7317	1	1	1	0	22	693	0	1	1	0
7317	1	2	2	0	28	1095	0	1	1	0
7333	1	2	2	0	6	325	0	1	1	0
7334	1	1	1	0	22	693	0	1	1	0
7334	1	2	2	0	6	153	0	1	0	0
7348	1	2	2	0	6	325	0	1	1	0
7351	1	1	1	0	14	807	0	1	1	0
7365	1	2	2	0	6	325	0	1	1	0
7366	1	1	1	0	14	807	0	1	1	0
7382	1	1	1	0	26	903	0	1	1	0
7382	1	2	2	0	26	903	0	1	1	0
7403	1	1	1	0	26	903	0	1	1	0
7403	1	2	2	0	26	903	0	1	1	0
7419	1	1	1	0	28	1095	0	1	1	0
7419	1	2	2	0	20	645	0	1	1	0
7436	1	1	1	0	28	1095	0	1	1	0
7436	1	2	2	0	20	645	0	1	1	0
7452	1	1	1	0	28	1095	0	1	1	0
7452	1	2	2	0	24	807	0	1	1	0
7468	1	1	1	0	28	1095	0	1	1	0
7468	1	2	2	0	26	903	0	1	1	0
7484	1	1	1	0	28	1095	0	1	1	0
7484	1	2	2	0	26	903	0	1	1	0
7500	1	2	2	0	0	85	0	1	1	0
7500	2	2	2	0	0	85	0	1	1	1
7501	1	1	1	0	20	645	0	1	1	0
7501	1	2	2	0	24	807	0	1	1	0
7515	1	2	2	0	0	85	0	1	1	0
7515	2	2	2	0	0	85	0	1	1	1
7517	1	1	1	0	20	1335	0	1	1	0
7532	1	2	2	0	26	1908	0	1	1	0
7534	1	1	1	0	28	1095	0	1	1	0
7534	1	2	2	0	28	1095	0	1	0	0
7549	1	2	2	0	26	1908	0	1	1	0
7550	1	1	1	0	28	1095	0	1	1	0
7550	1	2	2	0	28	1095	0	1	0	0
7558	1	1	1	0	28	2292	0	1	1	0
7566	1	1	1	0	28	1095	0	1	1	0
7566	1	2	2	0	26	903	0	1	1	0
7568	1	1	1	0	18	1143	0	1	1	0
7575	1	1	1	0	18	1143	0	1	1	0
7581	1	2	2	0	16	967	0	1	1	0
7582	1	1	1	0	18	1143	0	1	1	0
7587	1	1	1	0	18	1143	0	1	1	0
7593	1	1	1	0	18	1143	0	1	1	0
7597	1	2	2	0	16	967	0	1	1	0
7600	1	1	1	0	18	1143	0	1	1	0
7606	1	1	1	0	18	1143	0	1	1	0
7612	1	1	1	0	22	1431	0	1	1	0
7613	1	1	1	0	22	1431	0	1	1	0
7614	1	2	2	0	8	437	0	1	1	0
7618	1	1	1	0	22	1431	0	1	1	0
7619	1	1	1	0	22	1431	0	1	1	0
7625	1	1	1	0	22	1431	0	1	1	0
7630	1	1	1	0	22	693	0	1	1	0
7630	1	2	2	0	8	209	0	1	1	0
7630	2	1	1	0	22	693	0	1	0	1
7630	2	2	2	0	8	209	0	1	1	1
7636	1	1	1	0	22	1431	0	1	1	0
7642	1	1	1	0	22	1431	0	1	1	0
7646	1	2	2	0	8	437	0	1	1	0
7647	1	1	1	0	28	1095	0	1	1	0
7647	1	2	2	0	28	1095	0	1	0	0
7653	1	1	1	0	26	1908	0	1	1	0
7658	1	1	1	0	26	1908	0	1	1	0
7662	1	2	2	0	14	807	0	1	1	0
7664	1	1	1	0	28	1095	0	1	1	0
7664	1	2	2	0	20	645	0	1	0	0
7669	1	1	1	0	26	1908	0	1	1	0
7674	1	1	1	0	26	1908	0	1	1	0
7678	1	2	2	0	14	807	0	1	1	0
7680	1	1	1	0	26	1908	0	1	1	0
7685	1	1	1	0	26	1908	0	1	1	0
7690	1	1	1	0	24	1692	0	1	1	0
7693	1	2	2	0	24	1692	0	1	1	0
7696	1	1	1	0	24	1692	0	1	1	0
7702	1	1	1	0	24	1692	0	1	1	0
7707	1	1	1	0	24	1692	0	1	1	0
7710	1	2	2	0	24	1692	0	1	1	0
7724	1	1	1	0	24	1692	0	1	1	0
7727	1	1	1	0	28	1095	0	1	0	0
7727	1	2	2	0	24	807	0	1	1	0
7740	1	1	1	0	22	1431	0	1	1	0
7744	1	2	2	0	20	1335	0	1	1	0
7748	1	1	1	0	22	1431	0	1	1	0
7756	1	1	1	0	22	1431	0	1	1	0
7758	1	1	1	0	22	1431	0	1	1	0
7760	1	2	2	0	20	1335	0	1	1	0
7765	1	1	1	0	22	1431	0	1	1	0
7776	1	1	1	0	28	1095	0	1	1	0
7776	1	2	2	0	28	1095	0	1	1	0
7784	1	1	1	0	14	807	0	1	1	0
7792	1	1	1	0	14	807	0	1	1	0
7793	1	1	1	0	28	1095	0	1	1	0
7793	1	2	2	0	28	1095	0	1	1	0
7808	1	1	1	0	28	2292	0	1	1	0
7809	1	1	1	0	28	1095	0	1	0	0
7809	1	2	2	0	26	903	0	1	1	0
7823	1	1	1	0	28	2292	0	1	1	0
7824	1	2	2	0	26	1908	0	1	1	0
7839	1	1	1	0	28	2292	0	1	1	0
7840	1	2	2	0	26	1908	0	1	1	0
7855	1	1	1	0	24	1692	0	1	1	0
7856	1	2	2	0	8	437	0	1	1	0
7864	1	1	1	0	24	1692	0	1	1	0
7873	1	2	2	0	8	437	0	1	1	0
7879	1	1	1	0	24	1692	0	1	1	0
7891	1	2	2	0	28	2292	0	1	1	0
7896	1	1	1	0	26	1908	0	1	1	0
7907	1	2	2	0	28	2292	0	1	1	0
7912	1	1	1	0	26	1908	0	1	1	0
7923	1	2	2	0	28	2292	0	1	1	0
7934	1	1	1	0	14	807	0	1	1	0
7939	1	2	2	0	22	1431	0	1	1	0
7950	1	1	1	0	14	807	0	1	1	0
7954	1	2	2	0	22	1431	0	1	1	0
7966	1	1	1	0	14	807	0	1	1	0
7975	1	2	2	0	24	1692	0	1	1	0
7982	1	1	1	0	12	621	0	1	1	0
7991	1	2	2	0	24	1692	0	1	1	0
7999	1	1	1	0	12	621	0	1	1	0
8007	1	2	2	0	24	1692	0	1	1	0
8015	1	1	1	0	28	1095	0	1	1	0
8031	1	1	1	0	28	1095	0	1	1	0
8047	1	1	1	0	20	645	0	1	1	0
8048	1	1	1	0	20	645	0	1	0	0
8048	1	2	2	0	28	1095	0	1	1	0
8063	1	1	1	0	20	1335	0	1	1	0
8064	1	2	2	0	26	1908	0	1	1	0
8080	1	2	2	0	26	1908	0	1	1	0
8084	1	1	1	0	20	1335	0	1	1	0
8097	1	2	2	0	14	807	0	1	1	0
8100	1	1	1	0	24	1692	0	1	1	0
8113	1	2	2	0	14	807	0	1	1	0
8117	1	1	1	0	24	1692	0	1	1	0
8132	1	2	2	0	18	1143	0	1	1	0
8133	1	1	1	0	24	807	0	1	1	0
8133	1	2	2	0	28	1095	0	1	0	0
8149	1	1	1	0	8	209	0	1	1	0
8149	1	2	2	0	18	549	0	1	1	0
8165	1	1	1	0	8	209	0	1	1	0
8165	1	2	2	0	18	549	0	1	1	0
8181	1	1	1	0	14	807	0	1	1	0
8182	1	2	2	0	28	2292	0	1	1	0
8198	1	1	1	0	14	389	0	1	1	0
8198	1	2	2	0	28	1095	0	1	1	0
8214	1	1	1	0	28	1095	0	1	1	0
8214	1	2	2	0	26	903	0	1	1	0
8230	1	1	1	0	22	693	0	1	1	0
8230	1	2	2	0	24	807	0	1	1	0
8246	1	1	1	0	22	693	0	1	1	0
8246	1	2	2	0	24	807	0	1	1	0
8262	1	1	1	0	26	903	0	1	1	0
8262	1	2	2	0	10	261	0	1	1	0
8278	1	1	1	0	26	1908	0	1	1	0
8279	1	1	1	0	26	903	0	1	0	0
8279	1	2	2	0	10	261	0	1	1	0
8295	1	1	1	0	20	1335	0	1	1	0
8296	1	1	1	0	20	645	0	1	0	0
8296	1	2	2	0	26	903	0	1	1	0
8312	1	1	1	0	20	1335	0	1	1	0
8313	1	2	2	0	22	1431	0	1	1	0
8328	1	1	1	0	14	389	0	1	1	0
8328	1	2	2	0	24	807	0	1	1	0
8344	1	1	1	0	14	389	0	1	1	0
8344	1	2	2	0	24	807	0	1	1	0
8360	1	1	1	0	14	807	0	1	1	0
8361	1	2	2	0	22	1431	0	1	1	0
8377	1	1	1	0	28	1095	0	1	1	0
8377	1	2	2	0	14	389	0	1	1	0
8393	1	1	1	0	28	2292	0	1	1	0
8400	1	2	2	0	14	807	0	1	1	0
8409	1	1	1	0	14	807	0	1	1	0
8416	1	2	2	0	14	807	0	1	1	0
8425	1	1	1	0	14	807	0	1	1	0
8439	1	2	2	0	14	807	0	1	1	0
8440	1	1	1	0	14	807	0	1	1	0
8455	1	2	2	0	12	621	0	1	1	0
8459	1	1	1	0	22	1431	0	1	1	0
8472	1	2	2	0	12	621	0	1	1	0
8476	1	1	1	0	22	1431	0	1	1	0
8489	1	2	2	0	2	137	0	1	1	0
8497	1	1	1	0	10	549	0	1	1	0
8506	1	2	2	0	2	137	0	1	1	0
8514	1	1	1	0	10	549	0	1	1	0
8525	1	2	2	0	2	137	0	1	1	0
8530	1	1	1	0	10	549	0	1	1	0
8541	1	2	2	0	8	437	0	1	1	0
8546	1	1	1	0	10	549	0	1	1	0
8558	1	2	2	0	8	437	0	1	1	0
8565	1	1	1	0	10	549	0	1	1	0
8574	1	2	2	0	14	807	0	1	1	0
8581	1	1	1	0	14	807	0	1	1	0
8589	1	2	2	0	14	807	0	1	1	0
8597	1	1	1	0	14	807	0	1	1	0
8605	1	2	2	0	14	807	0	1	1	0
8613	1	1	1	0	10	549	0	1	1	0
8621	1	2	2	0	22	1431	0	1	1	0
8629	1	1	1	0	10	549	0	1	1	0
8637	1	2	2	0	22	1431	0	1	1	0
8645	1	1	1	0	28	1095	0	1	1	0
8645	1	2	2	0	22	693	0	1	1	0
8654	1	2	2	0	26	1908	0	1	1	0
8662	1	2	2	0	26	1908	0	1	1	0
8668	1	1	1	0	26	1908	0	1	1	0
8671	1	2	2	0	26	1908	0	1	1	0
8684	1	1	1	0	26	1908	0	1	1	0
8687	1	2	2	0	26	1908	0	1	1	0
8701	1	1	1	0	22	1431	0	1	1	0
8704	1	2	2	0	20	1335	0	1	1	0
8718	1	1	1	0	22	1431	0	1	1	0
8720	1	1	1	0	22	693	0	1	0	0
8720	1	2	2	0	28	1095	0	1	1	0
8735	1	1	1	0	20	1335	0	1	1	0
8737	1	2	2	0	14	807	0	1	1	0
8751	1	1	1	0	20	1335	0	1	1	0
8753	1	1	1	0	24	807	0	1	0	0
8753	1	2	2	0	14	389	0	1	1	0
8766	1	1	1	0	20	1335	0	1	1	0
8769	1	2	2	0	28	2292	0	1	1	0
8782	1	1	1	0	14	807	0	1	1	0
8785	1	1	1	0	14	389	0	1	0	0
8785	1	2	2	0	28	1095	0	1	1	0
8799	1	1	1	0	14	807	0	1	1	0
8801	1	1	1	0	14	389	0	1	0	0
8801	1	2	2	0	28	1095	0	1	1	0
8815	1	1	1	0	22	1431	0	1	1	0
8817	1	1	1	0	28	1095	0	1	0	0
8817	1	2	2	0	28	1095	0	1	1	0
8831	1	1	1	0	22	1431	0	1	1	0
8832	1	1	1	0	28	1095	0	1	0	0
8832	1	2	2	0	28	1095	0	1	1	0
8847	1	1	1	0	14	807	0	1	1	0
8849	1	1	1	0	14	389	0	1	0	0
8849	1	2	2	0	22	693	0	1	1	0
8863	1	1	1	0	14	807	0	1	1	0
8865	1	1	1	0	14	389	0	1	0	0
8865	1	2	2	0	22	693	0	1	1	0
8878	1	1	1	0	14	807	0	1	1	0
8881	1	2	2	0	22	1431	0	1	1	0
8895	1	1	1	0	14	807	0	1	1	0
8897	1	2	2	0	10	549	0	1	1	0
8912	1	1	1	0	14	807	0	1	1	0
8913	1	1	1	0	18	549	0	1	0	0
8913	1	2	2	0	10	261	0	1	1	0
8929	1	1	1	0	28	1095	0	1	1	0
8929	1	2	2	0	18	549	0	1	1	0
8945	1	2	2	0	18	1143	0	1	1	0
8949	1	1	1	0	12	621	0	1	1	0
8962	1	2	2	0	18	1143	0	1	1	0
8965	1	1	1	0	12	621	0	1	1	0
8979	1	2	2	0	18	1143	0	1	1	0
