% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.747	1	1	175	8	1	24	1692	0
1.747	1	1	175	8	1	24	1692	1
1.756	1	1	176	7	1	24	1692	0
1.756	1	1	176	7	1	24	1692	1
1.758	1	2	176	9	2	28	2292	0
1.758	1	2	176	9	2	28	2292	1
1.759	1	2	176	10	2	28	2292	0
1.759	1	2	176	10	2	28	2292	1
1.764	1	1	177	5	1	10	549	0
1.764	1	1	177	5	1	10	549	1
1.772	1	1	178	3	1	10	549	0
1.772	1	1	178	3	1	10	549	1
1.774	1	2	178	5	2	24	1692	0
1.774	1	2	178	5	2	24	1692	1
1.776	1	2	178	7	2	24	1692	0
1.776	1	2	178	7	2	24	1692	1
1.777	1	2	178	8	2	24	1692	0
1.777	1	2	178	8	2	24	1692	1
1.779	1	1	178	10	1	10	549	0
1.779	1	1	178	10	1	10	549	1
1.788	1	1	179	9	1	10	549	0
1.788	1	1	179	9	1	10	549	1
1.789	1	1	179	10	1	10	549	0
1.789	1	1	179	10	1	10	549	1
1.79	1	1	180	1	1	10	549	0
1.79	1	1	180	1	1	10	549	1
1.791	1	2	180	2	2	24	1692	0
1.791	1	2	180	2	2	24	1692	1
1.792	1	2	180	3	2	24	1692	0
1.792	1	2	180	3	2	24	1692	1
1.805	1	1	181	6	1	14	807	0
1.805	1	1	181	6	1	14	807	1
1.807	1	2	181	8	2	28	1095	0
1.807	1	1	181	8	1	28	1095	0
1.807	1	2	181	8	2	28	1095	1
1.807	1	1	181	8	1	28	1095	1
1.808	1	2	181	9	2	22	1431	0
1.808	1	2	181	9	2	22	1431	1
1.809	1	2	181	10	2	22	1431	0
1.809	1	2	181	10	2	22	1431	1
1.81	1	2	182	1	2	22	1431	0
1.81	1	2	182	1	2	22	1431	1
1.823	1	2	183	4	2	22	1431	0
1.823	1	2	183	4	2	22	1431	1
1.824	1	2	183	5	2	22	1431	0
1.824	1	2	183	5	2	22	1431	1
1.825	1	2	183	6	2	22	1431	0
1.825	1	2	183	6	2	22	1431	1
1.826	1	2	183	7	2	22	1431	0
1.826	1	2	183	7	2	22	1431	1
1.828	1	1	183	9	1	14	807	0
1.828	1	1	183	9	1	14	807	1
1.839	1	2	184	10	2	22	1431	0
1.839	1	2	184	10	2	22	1431	1
1.84	1	2	185	1	2	22	1431	0
1.84	1	2	185	1	2	22	1431	1
1.841	1	2	185	2	2	22	1431	0
1.841	1	2	185	2	2	22	1431	1
1.844	1	1	185	5	1	20	1335	0
1.844	1	1	185	5	1	20	1335	1
1.845	1	1	185	6	1	20	1335	0
1.845	1	1	185	6	1	20	1335	1
1.846	1	1	185	7	1	20	1335	0
1.846	1	1	185	7	1	20	1335	1
1.847	1	1	185	8	1	20	1335	0
1.847	1	1	185	8	1	20	1335	1
1.854	1	2	186	5	2	18	1143	0
1.854	1	2	186	5	2	18	1143	1
1.855	1	2	186	6	2	18	1143	0
1.855	1	2	186	6	2	18	1143	1
1.861	1	1	187	2	1	20	1335	0
1.861	1	1	187	2	1	20	1335	1
1.863	1	1	187	4	1	20	1335	0
1.863	1	1	187	4	1	20	1335	1
1.87	1	2	188	1	2	18	1143	0
1.87	1	2	188	1	2	18	1143	1
1.872	1	2	188	3	2	18	1143	0
1.872	1	2	188	3	2	18	1143	1
1.878	1	1	188	9	1	20	1335	0
1.878	1	1	188	9	1	20	1335	1
1.88	1	1	189	1	1	20	1335	0
1.88	1	1	189	1	1	20	1335	1
1.887	1	2	189	8	2	20	1335	0
1.887	1	2	189	8	2	20	1335	1
1.889	1	2	189	10	2	20	1335	0
1.889	1	2	189	10	2	20	1335	1
1.894	1	1	190	5	1	16	967	0
1.894	1	1	190	5	1	16	967	1
1.896	1	1	190	7	1	16	967	0
1.896	1	1	190	7	1	16	967	1
1.904	1	2	191	5	2	20	1335	0
1.904	1	2	191	5	2	20	1335	1
1.906	1	2	191	7	2	20	1335	0
1.906	1	2	191	7	2	20	1335	1
1.909	1	1	191	10	1	16	967	0
1.909	1	1	191	10	1	16	967	1
1.911	1	1	192	2	1	16	967	0
1.911	1	1	192	2	1	16	967	1
1.918	1	1	192	9	1	16	967	0
1.918	1	1	192	9	1	16	967	1
1.925	1	2	193	6	2	16	967	0
1.925	1	2	193	6	2	16	967	1
1.926	1	1	193	7	1	24	1692	0
1.926	1	1	193	7	1	24	1692	1
1.927	1	1	193	8	1	24	1692	0
1.927	1	1	193	8	1	24	1692	1
1.93	1	1	194	1	1	24	1692	0
1.93	1	1	194	1	1	24	1692	1
1.941	1	2	195	2	2	16	967	0
1.941	1	2	195	2	2	16	967	1
1.943	1	1	195	4	1	26	903	0
1.943	1	2	195	4	2	28	1095	0
1.943	1	1	195	4	1	26	903	1
1.943	1	2	195	4	2	28	1095	1
1.944	1	1	195	5	1	24	1692	0
1.944	1	1	195	5	1	24	1692	1
1.956	1	2	196	7	2	16	967	0
1.956	1	2	196	7	2	16	967	1
1.957	1	2	196	8	2	16	967	0
1.957	1	2	196	8	2	16	967	1
1.959	1	1	196	10	1	26	903	0
1.959	1	2	196	10	2	28	1095	0
1.959	1	1	196	10	1	26	903	1
1.959	1	2	196	10	2	28	1095	1
1.96	1	1	197	1	1	24	1692	0
1.96	1	1	197	1	1	24	1692	1
1.961	1	1	197	2	1	24	1692	0
1.961	1	1	197	2	1	24	1692	1
1.973	1	2	198	4	2	20	1335	0
1.973	1	2	198	4	2	20	1335	1
1.974	1	2	198	5	2	20	1335	0
1.974	1	2	198	5	2	20	1335	1
1.975	1	1	198	6	1	24	1692	0
1.975	1	1	198	6	1	24	1692	1
1.976	1	1	198	7	1	24	1692	0
1.976	1	1	198	7	1	24	1692	1
1.977	1	1	198	8	1	24	1692	0
1.977	1	1	198	8	1	24	1692	1
1.989	1	2	199	10	2	20	1335	0
1.989	1	2	199	10	2	20	1335	1
1.99	1	2	200	1	2	20	1335	0
1.99	1	2	200	1	2	20	1335	1
1.991	1	1	200	2	1	24	807	0
1.991	1	2	200	2	2	22	693	0
1.991	1	1	200	2	1	24	807	1
1.991	1	2	200	2	2	22	693	1
1.992	1	2	200	3	2	20	1335	0
1.992	1	2	200	3	2	20	1335	1
1.993	1	1	200	4	1	24	1692	0
1.993	1	1	200	4	1	24	1692	1
2.005	1	2	201	6	2	28	2292	0
2.005	1	2	201	6	2	28	2292	1
2.006	1	2	201	7	2	28	2292	0
2.006	1	2	201	7	2	28	2292	1
2.007	1	1	201	8	1	28	1095	0
2.007	1	2	201	8	2	28	1095	0
2.007	1	1	201	8	1	28	1095	1
2.007	1	2	201	8	2	28	1095	1
2.008	1	2	201	9	2	28	2292	0
2.008	1	2	201	9	2	28	2292	1
2.009	1	1	201	10	1	18	1143	0
2.009	1	1	201	10	1	18	1143	1
2.021	1	2	203	2	2	28	2292	0
2.021	1	2	203	2	2	28	2292	1
2.022	1	1	203	3	1	28	1095	0
2.022	1	2	203	3	2	28	1095	0
2.022	1	1	203	3	1	28	1095	1
2.022	1	2	203	3	2	28	1095	1
2.023	1	2	203	4	2	28	2292	0
2.023	1	2	203	4	2	28	2292	1
2.024	1	1	203	5	1	18	1143	0
2.024	1	1	203	5	1	18	1143	1
2.037	1	2	204	8	2	28	2292	0
2.037	1	2	204	8	2	28	2292	1
2.038	1	1	204	9	1	28	1095	0
2.038	1	2	204	9	2	28	1095	0
2.038	1	1	204	9	1	28	1095	1
2.038	1	2	204	9	2	28	1095	1
2.039	1	2	204	10	2	28	2292	0
2.039	1	2	204	10	2	28	2292	1
2.04	1	1	205	1	1	18	1143	0
2.04	1	1	205	1	1	18	1143	1
2.041	1	1	205	2	1	20	1335	0
2.041	1	1	205	2	1	20	1335	1
2.053	1	2	206	4	2	28	2292	0
2.053	1	2	206	4	2	28	2292	1
2.055	1	1	206	6	1	24	807	0
2.055	1	2	206	6	2	28	1095	0
2.055	1	1	206	6	1	24	807	1
2.055	1	2	206	6	2	28	1095	1
2.056	1	1	206	7	1	20	1335	0
2.056	1	1	206	7	1	20	1335	1
2.069	1	2	207	10	2	28	2292	0
2.069	1	2	207	10	2	28	2292	1
2.071	1	1	208	2	1	24	807	0
2.071	1	2	208	2	2	28	1095	0
2.071	1	1	208	2	1	24	807	1
2.071	1	2	208	2	2	28	1095	1
2.072	1	1	208	3	1	20	1335	0
2.072	1	1	208	3	1	20	1335	1
2.073	1	1	208	4	1	20	1335	0
2.073	1	1	208	4	1	20	1335	1
2.074	1	1	208	5	1	20	1335	0
2.074	1	1	208	5	1	20	1335	1
2.075	1	1	208	6	1	20	1335	0
2.075	1	1	208	6	1	20	1335	1
2.086	1	2	209	7	2	28	2292	0
2.086	1	2	209	7	2	28	2292	1
2.087	1	1	209	8	1	28	1095	0
2.087	1	2	209	8	2	28	1095	0
2.087	1	1	209	8	1	28	1095	1
2.087	1	2	209	8	2	28	1095	1
2.088	1	1	209	9	1	12	621	0
2.088	1	1	209	9	1	12	621	1
2.089	1	1	209	10	1	12	621	0
2.089	1	1	209	10	1	12	621	1
2.103	1	2	211	4	2	28	1095	0
2.103	1	1	211	4	1	12	301	0
2.103	1	2	211	4	2	28	1095	1
2.103	1	1	211	4	1	12	301	1
2.104	1	1	211	5	1	12	621	0
2.104	1	1	211	5	1	12	621	1
2.105	1	2	211	6	2	28	1095	0
2.105	1	1	211	6	1	12	301	0
2.105	1	2	211	6	2	28	1095	1
2.105	1	1	211	6	1	12	301	1
2.119	1	2	212	10	2	28	1095	0
2.119	1	1	212	10	1	12	301	0
2.119	1	2	212	10	2	28	1095	1
2.119	1	1	212	10	1	12	301	1
2.12	1	1	213	1	1	12	621	0
2.12	1	1	213	1	1	12	621	1
2.121	1	2	213	2	2	28	2292	0
2.121	1	2	213	2	2	28	2292	1
2.134	1	1	214	5	1	28	1095	0
2.134	1	2	214	5	2	20	645	0
2.134	1	1	214	5	1	28	1095	1
2.134	1	2	214	5	2	20	645	1
2.136	1	1	214	7	1	28	1095	0
2.136	1	2	214	7	2	20	645	0
2.136	1	1	214	7	1	28	1095	1
2.136	1	2	214	7	2	20	645	1
2.138	1	2	214	9	2	20	1335	0
2.138	1	2	214	9	2	20	1335	1
2.151	1	1	216	2	1	28	1095	0
2.151	1	2	216	2	2	20	645	0
2.151	1	1	216	2	1	28	1095	1
2.151	1	2	216	2	2	20	645	1
2.152	1	1	216	3	1	28	1095	0
2.152	1	2	216	3	2	20	645	0
2.152	1	1	216	3	1	28	1095	1
2.152	1	2	216	3	2	20	645	1
2.167	1	2	217	8	2	26	1908	0
2.167	1	2	217	8	2	26	1908	1
2.168	1	1	217	9	1	12	301	0
2.168	1	2	217	9	2	26	903	0
2.168	1	1	217	9	1	12	301	1
2.168	1	2	217	9	2	26	903	1
2.169	1	1	217	10	1	12	301	0
2.169	1	2	217	10	2	26	903	0
2.169	1	1	217	10	1	12	301	1
2.169	1	2	217	10	2	26	903	1
2.17	1	2	218	1	2	26	1908	0
2.17	1	2	218	1	2	26	1908	1
2.171	1	2	218	2	2	26	1908	0
2.171	1	2	218	2	2	26	1908	1
2.183	1	2	219	4	2	26	1908	0
2.183	1	2	219	4	2	26	1908	1
2.184	1	2	219	5	2	26	1908	0
2.184	1	2	219	5	2	26	1908	1
2.185	1	2	219	6	2	26	1908	0
2.185	1	2	219	6	2	26	1908	1
2.186	1	1	219	7	1	12	301	0
2.186	1	2	219	7	2	26	903	0
2.186	1	1	219	7	1	12	301	1
2.186	1	2	219	7	2	26	903	1
2.188	1	1	219	9	1	12	621	0
2.188	1	1	219	9	1	12	621	1
2.199	1	2	220	10	2	26	1908	0
2.199	1	2	220	10	2	26	1908	1
2.2	1	2	221	1	2	26	1908	0
2.2	1	2	221	1	2	26	1908	1
2.209	1	1	221	10	1	18	1143	0
2.209	1	1	221	10	1	18	1143	1
2.215	1	2	222	6	2	22	1431	0
2.215	1	2	222	6	2	22	1431	1
2.216	1	2	222	7	2	22	1431	0
2.216	1	2	222	7	2	22	1431	1
2.217	1	2	222	8	2	22	1431	0
2.217	1	2	222	8	2	22	1431	1
2.225	1	1	223	6	1	18	1143	0
2.225	1	1	223	6	1	18	1143	1
2.231	1	2	224	2	2	22	1431	0
2.231	1	2	224	2	2	22	1431	1
2.233	1	1	224	4	1	26	903	0
2.233	1	2	224	4	2	28	1095	0
2.233	1	1	224	4	1	26	903	1
2.233	1	2	224	4	2	28	1095	1
2.242	1	1	225	3	1	8	437	0
2.242	1	1	225	3	1	8	437	1
2.247	1	2	225	8	2	12	621	0
2.247	1	2	225	8	2	12	621	1
2.249	1	2	225	10	2	12	621	0
2.249	1	2	225	10	2	12	621	1
2.25	1	1	226	1	1	8	437	0
2.25	1	1	226	1	1	8	437	1
2.251	1	1	226	2	1	8	437	0
2.251	1	1	226	2	1	8	437	1
2.259	1	1	226	10	1	8	437	0
2.259	1	1	226	10	1	8	437	1
2.264	1	2	227	5	2	12	621	0
2.264	1	2	227	5	2	12	621	1
2.266	1	2	227	7	2	12	621	0
2.266	1	2	227	7	2	12	621	1
2.267	1	1	227	8	1	8	437	0
2.267	1	1	227	8	1	8	437	1
2.269	1	1	227	10	1	8	437	0
2.269	1	1	227	10	1	8	437	1
2.276	1	1	228	7	1	8	437	0
2.276	1	1	228	7	1	8	437	1
2.281	1	2	229	2	2	12	621	0
2.281	1	2	229	2	2	12	621	1
2.283	1	1	229	4	1	4	105	0
2.283	1	2	229	4	2	24	807	0
2.283	1	1	229	4	1	4	105	1
2.283	1	2	229	4	2	24	807	1
2.285	1	1	229	6	1	4	225	0
2.285	1	1	229	6	1	4	225	1
2.287	1	1	229	8	1	4	225	0
2.287	1	1	229	8	1	4	225	1
2.293	1	1	230	4	1	4	225	0
2.293	1	1	230	4	1	4	225	1
2.295	1	1	230	6	1	4	225	0
2.295	1	1	230	6	1	4	225	1
2.297	1	2	230	8	2	24	1692	0
2.297	1	2	230	8	2	24	1692	1
2.299	1	2	230	10	2	24	1692	0
2.299	1	2	230	10	2	24	1692	1
2.301	1	1	231	2	1	4	225	0
2.301	1	1	231	2	1	4	225	1
2.303	1	1	231	4	1	4	225	0
2.303	1	1	231	4	1	4	225	1
2.307	1	1	231	8	1	4	225	0
2.307	1	1	231	8	1	4	225	1
2.312	1	1	232	3	1	4	225	0
2.312	1	1	232	3	1	4	225	1
2.313	1	2	232	4	2	24	1692	0
2.313	1	2	232	4	2	24	1692	1
2.315	1	2	232	6	2	24	1692	0
2.315	1	2	232	6	2	24	1692	1
2.316	1	2	232	7	2	24	1692	0
2.316	1	2	232	7	2	24	1692	1
2.325	1	1	233	6	1	22	1431	0
2.325	1	1	233	6	1	22	1431	1
2.326	1	1	233	7	1	22	1431	0
2.326	1	1	233	7	1	22	1431	1
2.327	1	1	233	8	1	22	1431	0
2.327	1	1	233	8	1	22	1431	1
2.328	1	1	233	9	1	22	1431	0
2.328	1	1	233	9	1	22	1431	1
2.33	1	2	234	1	2	12	621	0
2.33	1	2	234	1	2	12	621	1
2.332	1	2	234	3	2	12	621	0
2.332	1	2	234	3	2	12	621	1
2.342	1	1	235	3	1	22	1431	0
2.342	1	1	235	3	1	22	1431	1
2.343	1	1	235	4	1	22	1431	0
2.343	1	1	235	4	1	22	1431	1
2.344	1	1	235	5	1	22	1431	0
2.344	1	1	235	5	1	22	1431	1
2.347	1	2	235	8	2	12	621	0
2.347	1	2	235	8	2	12	621	1
2.348	1	2	235	9	2	12	621	0
2.348	1	2	235	9	2	12	621	1
2.349	1	2	235	10	2	12	621	0
2.349	1	2	235	10	2	12	621	1
2.35	1	2	236	1	2	12	621	0
2.35	1	2	236	1	2	12	621	1
2.357	1	1	236	8	1	22	1431	0
2.357	1	1	236	8	1	22	1431	1
2.358	1	1	236	9	1	22	1431	0
2.358	1	1	236	9	1	22	1431	1
2.359	1	1	236	10	1	22	1431	0
2.359	1	1	236	10	1	22	1431	1
2.36	1	1	237	1	1	22	1431	0
2.36	1	1	237	1	1	22	1431	1
2.361	1	1	237	2	1	22	1431	0
2.361	1	1	237	2	1	22	1431	1
2.363	1	2	237	4	2	16	967	0
2.363	1	2	237	4	2	16	967	1
2.364	1	2	237	5	2	16	967	0
2.364	1	2	237	5	2	16	967	1
2.365	1	2	237	6	2	16	967	0
2.365	1	2	237	6	2	16	967	1
2.366	1	2	237	7	2	16	967	0
2.366	1	2	237	7	2	16	967	1
2.373	1	1	238	4	1	22	1431	0
2.373	1	1	238	4	1	22	1431	1
2.374	1	1	238	5	1	22	1431	0
2.374	1	1	238	5	1	22	1431	1
2.375	1	1	238	6	1	22	1431	0
2.375	1	1	238	6	1	22	1431	1
2.376	1	1	238	7	1	22	1431	0
2.376	1	1	238	7	1	22	1431	1
2.379	1	2	238	10	2	16	967	0
2.379	1	2	238	10	2	16	967	1
2.38	1	2	239	1	2	16	967	0
2.38	1	2	239	1	2	16	967	1
2.381	1	2	239	2	2	16	967	0
2.381	1	2	239	2	2	16	967	1
2.389	1	1	239	10	1	22	1431	0
2.389	1	1	239	10	1	22	1431	1
2.39	1	1	240	1	1	22	1431	0
2.39	1	1	240	1	1	22	1431	1
2.391	1	1	240	2	1	22	1431	0
2.391	1	1	240	2	1	22	1431	1
2.395	1	2	240	6	2	16	967	0
2.395	1	2	240	6	2	16	967	1
2.396	1	2	240	7	2	16	967	0
2.396	1	2	240	7	2	16	967	1
2.397	1	2	240	8	2	16	967	0
2.397	1	2	240	8	2	16	967	1
2.404	1	1	241	5	1	12	621	0
2.404	1	1	241	5	1	12	621	1
2.405	1	1	241	6	1	12	621	0
2.405	1	1	241	6	1	12	621	1
2.411	1	2	242	2	2	12	621	0
2.411	1	2	242	2	2	12	621	1
2.413	1	2	242	4	2	12	621	0
2.413	1	2	242	4	2	12	621	1
2.42	1	1	243	1	1	12	621	0
2.42	1	1	243	1	1	12	621	1
2.422	1	1	243	3	1	12	621	0
2.422	1	1	243	3	1	12	621	1
2.429	1	2	243	10	2	12	621	0
2.429	1	2	243	10	2	12	621	1
2.431	1	2	244	2	2	12	621	0
2.431	1	2	244	2	2	12	621	1
2.437	1	1	244	8	1	12	621	0
2.437	1	1	244	8	1	12	621	1
2.438	1	1	244	9	1	12	621	0
2.438	1	1	244	9	1	12	621	1
2.446	1	2	245	7	2	28	2292	0
2.446	1	2	245	7	2	28	2292	1
2.448	1	2	245	9	2	28	2292	0
2.448	1	2	245	9	2	28	2292	1
2.454	1	1	246	5	1	28	2292	0
2.454	1	1	246	5	1	28	2292	1
2.456	1	1	246	7	1	28	2292	0
2.456	1	1	246	7	1	28	2292	1
2.463	1	2	247	4	2	28	2292	0
2.463	1	2	247	4	2	28	2292	1
2.464	1	2	247	5	2	28	2292	0
2.464	1	2	247	5	2	28	2292	1
2.47	1	1	248	1	1	28	2292	0
2.47	1	1	248	1	1	28	2292	1
2.472	1	1	248	3	1	28	2292	0
2.472	1	1	248	3	1	28	2292	1
2.479	1	2	248	10	2	28	2292	0
2.479	1	2	248	10	2	28	2292	1
2.481	1	2	249	2	2	28	2292	0
2.481	1	2	249	2	2	28	2292	1
2.486	1	1	249	7	1	24	1692	0
2.486	1	1	249	7	1	24	1692	1
2.488	1	1	249	9	1	24	1692	0
2.488	1	1	249	9	1	24	1692	1
2.495	1	2	250	6	2	14	807	0
2.495	1	2	250	6	2	14	807	1
2.497	1	2	250	8	2	14	807	0
2.497	1	2	250	8	2	14	807	1
2.498	1	2	250	9	2	14	807	0
2.498	1	2	250	9	2	14	807	1
2.502	1	1	251	3	1	24	1692	0
2.502	1	1	251	3	1	24	1692	1
2.503	1	1	251	4	1	24	1692	0
2.503	1	1	251	4	1	24	1692	1
2.505	1	1	251	6	1	24	1692	0
2.505	1	1	251	6	1	24	1692	1
2.512	1	2	252	3	2	14	807	0
2.512	1	2	252	3	2	14	807	1
2.514	1	2	252	5	2	14	807	0
2.514	1	2	252	5	2	14	807	1
2.519	1	1	252	10	1	24	1692	0
2.519	1	1	252	10	1	24	1692	1
2.521	1	1	253	2	1	20	1335	0
2.521	1	1	253	2	1	20	1335	1
2.529	1	2	253	10	2	22	1431	0
2.529	1	2	253	10	2	22	1431	1
2.53	1	2	254	1	2	22	1431	0
2.53	1	2	254	1	2	22	1431	1
2.531	1	2	254	2	2	22	1431	0
2.531	1	2	254	2	2	22	1431	1
2.532	1	2	254	3	2	22	1431	0
2.532	1	2	254	3	2	22	1431	1
2.535	1	1	254	6	1	20	1335	0
2.535	1	1	254	6	1	20	1335	1
2.536	1	1	254	7	1	20	1335	0
2.536	1	1	254	7	1	20	1335	1
2.537	1	1	254	8	1	20	1335	0
2.537	1	1	254	8	1	20	1335	1
2.538	1	1	254	9	1	20	1335	0
2.538	1	1	254	9	1	20	1335	1
2.545	1	2	255	6	2	22	1431	0
2.545	1	2	255	6	2	22	1431	1
2.546	1	2	255	7	2	22	1431	0
2.546	1	2	255	7	2	22	1431	1
2.547	1	2	255	8	2	22	1431	0
2.547	1	2	255	8	2	22	1431	1
2.548	1	2	255	9	2	22	1431	0
2.548	1	2	255	9	2	22	1431	1
2.551	1	1	256	2	1	20	1335	0
2.551	1	1	256	2	1	20	1335	1
2.552	1	1	256	3	1	20	1335	0
2.552	1	1	256	3	1	20	1335	1
2.553	1	1	256	4	1	20	1335	0
2.553	1	1	256	4	1	20	1335	1
2.561	1	2	257	2	2	22	1431	0
2.561	1	2	257	2	2	22	1431	1
2.562	1	2	257	3	2	24	1692	0
2.562	1	2	257	3	2	24	1692	1
2.563	1	2	257	4	2	24	1692	0
2.563	1	2	257	4	2	24	1692	1
2.568	1	1	257	9	1	14	807	0
2.568	1	1	257	9	1	14	807	1
2.569	1	1	257	10	1	14	807	0
2.569	1	1	257	10	1	14	807	1
2.57	1	1	258	1	1	14	807	0
2.57	1	1	258	1	1	14	807	1
2.581	1	2	259	2	2	24	1692	0
2.581	1	2	259	2	2	24	1692	1
2.584	1	1	259	5	1	14	807	0
2.584	1	1	259	5	1	14	807	1
2.585	1	1	259	6	1	14	807	0
2.585	1	1	259	6	1	14	807	1
2.586	1	1	259	7	1	14	807	0
2.586	1	1	259	7	1	14	807	1
2.598	1	2	260	9	2	24	1692	0
2.598	1	2	260	9	2	24	1692	1
2.599	1	2	260	10	2	24	1692	0
2.599	1	2	260	10	2	24	1692	1
2.6	1	1	261	1	1	14	807	0
2.6	1	1	261	1	1	14	807	1
2.602	1	1	261	3	1	16	967	0
2.602	1	1	261	3	1	16	967	1
2.617	1	1	262	8	1	16	967	0
2.617	1	1	262	8	1	16	967	1
2.619	1	1	262	10	1	16	967	0
2.619	1	1	262	10	1	16	967	1
2.621	1	2	263	2	2	22	1431	0
2.621	1	2	263	2	2	22	1431	1
2.634	1	1	264	5	1	16	967	0
2.634	1	1	264	5	1	16	967	1
2.635	1	1	264	6	1	16	967	0
2.635	1	1	264	6	1	16	967	1
2.638	1	2	264	9	2	22	1431	0
2.638	1	2	264	9	2	22	1431	1
2.64	1	2	265	1	2	22	1431	0
2.64	1	2	265	1	2	22	1431	1
2.651	1	1	266	2	1	6	325	0
2.651	1	1	266	2	1	6	325	1
2.653	1	1	266	4	1	6	325	0
2.653	1	1	266	4	1	6	325	1
2.654	1	2	266	5	2	22	1431	0
2.654	1	2	266	5	2	22	1431	1
2.655	1	2	266	6	2	22	1431	0
2.655	1	2	266	6	2	22	1431	1
2.666	1	1	267	7	1	6	325	0
2.666	1	1	267	7	1	6	325	1
2.667	1	1	267	8	1	6	325	0
2.667	1	1	267	8	1	6	325	1
2.67	1	2	268	1	2	22	1431	0
2.67	1	2	268	1	2	22	1431	1
2.672	1	2	268	3	2	22	1431	0
2.672	1	2	268	3	2	22	1431	1
2.673	1	2	268	4	2	22	1431	0
2.673	1	2	268	4	2	22	1431	1
2.682	1	1	269	3	1	18	1143	0
2.682	1	1	269	3	1	18	1143	1
2.684	1	1	269	5	1	18	1143	0
2.684	1	1	269	5	1	18	1143	1
2.687	1	2	269	8	2	28	2292	0
2.687	1	2	269	8	2	28	2292	1
2.688	1	2	269	9	2	28	2292	0
2.688	1	2	269	9	2	28	2292	1
2.699	1	1	270	10	1	18	1143	0
2.699	1	1	270	10	1	18	1143	1
2.7	1	1	271	1	1	18	1143	0
2.7	1	1	271	1	1	18	1143	1
2.704	1	2	271	5	2	28	2292	0
2.704	1	2	271	5	2	28	2292	1
2.705	1	2	271	6	2	28	2292	0
2.705	1	2	271	6	2	28	2292	1
2.706	1	2	271	7	2	28	2292	0
2.706	1	2	271	7	2	28	2292	1
2.707	1	2	271	8	2	28	2292	0
2.707	1	2	271	8	2	28	2292	1
2.715	1	1	272	6	1	18	1143	0
2.715	1	1	272	6	1	18	1143	1
2.716	1	1	272	7	1	18	1143	0
2.716	1	1	272	7	1	18	1143	1
2.717	1	1	272	8	1	18	1143	0
2.717	1	1	272	8	1	18	1143	1
2.718	1	1	272	9	1	18	1143	0
2.718	1	1	272	9	1	18	1143	1
2.72	1	2	273	1	2	28	2292	0
2.72	1	2	273	1	2	28	2292	1
2.721	1	2	273	2	2	28	2292	0
2.721	1	2	273	2	2	28	2292	1
2.722	1	2	273	3	2	18	1143	0
2.722	1	2	273	3	2	18	1143	1
2.723	1	2	273	4	2	18	1143	0
2.723	1	2	273	4	2	18	1143	1
2.733	1	1	274	4	1	24	1692	0
2.733	1	1	274	4	1	24	1692	1
2.734	1	1	274	5	1	24	1692	0
2.734	1	1	274	5	1	24	1692	1
2.736	1	2	274	7	2	18	1143	0
2.736	1	2	274	7	2	18	1143	1
2.737	1	2	274	8	2	18	1143	0
2.737	1	2	274	8	2	18	1143	1
2.738	1	2	274	9	2	18	1143	0
2.738	1	2	274	9	2	18	1143	1
2.742	1	1	275	3	1	24	1692	0
2.742	1	1	275	3	1	24	1692	1
2.75	1	1	276	1	1	24	1692	0
2.75	1	1	276	1	1	24	1692	1
2.752	1	2	276	3	2	18	1143	0
2.752	1	2	276	3	2	18	1143	1
2.753	1	2	276	4	2	18	1143	0
2.753	1	2	276	4	2	18	1143	1
2.754	1	2	276	5	2	18	1143	0
2.754	1	2	276	5	2	18	1143	1
2.758	1	1	276	9	1	24	1692	0
2.758	1	1	276	9	1	24	1692	1
2.766	1	1	277	7	1	28	2292	0
2.766	1	1	277	7	1	28	2292	1
2.767	1	1	277	8	1	28	2292	0
2.767	1	1	277	8	1	28	2292	1
2.768	1	2	277	9	2	20	1335	0
2.768	1	2	277	9	2	20	1335	1
2.769	1	2	277	10	2	20	1335	0
2.769	1	2	277	10	2	20	1335	1
2.774	1	1	278	5	1	28	2292	0
2.774	1	1	278	5	1	28	2292	1
2.782	1	1	279	3	1	28	2292	0
2.782	1	1	279	3	1	28	2292	1
2.785	1	1	279	6	1	28	2292	0
2.785	1	1	279	6	1	28	2292	1
2.788	1	2	279	9	2	20	1335	0
2.788	1	2	279	9	2	20	1335	1
2.799	1	1	280	10	1	28	2292	0
2.799	1	1	280	10	1	28	2292	1
2.801	1	1	281	2	1	16	967	0
2.801	1	1	281	2	1	16	967	1
2.805	1	2	281	6	2	28	2292	0
2.805	1	2	281	6	2	28	2292	1
2.807	1	2	281	8	2	28	2292	0
2.807	1	2	281	8	2	28	2292	1
2.812	1	2	282	3	2	28	2292	0
2.815	1	1	282	6	1	16	967	0
2.815	1	1	282	6	1	16	967	1
2.817	1	1	282	8	1	16	967	0
2.817	1	1	282	8	1	16	967	1
2.829	1	2	283	10	2	28	2292	0
2.829	1	2	283	10	2	28	2292	1
2.83	1	2	284	1	2	28	2292	0
2.83	1	2	284	1	2	28	2292	1
2.832	1	1	284	3	1	16	967	0
2.832	1	1	284	3	1	16	967	1
2.834	1	1	284	5	1	16	967	0
2.834	1	1	284	5	1	16	967	1
2.845	1	2	285	6	2	22	1431	0
2.845	1	2	285	6	2	22	1431	1
2.847	1	2	285	8	2	22	1431	0
2.847	1	2	285	8	2	22	1431	1
2.848	1	1	285	9	1	28	2292	0
