% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	7	8638	0.022638	0.0115187	0.00399984	0.0372776	1234	518.567	58	1430	
0.15	0.2	1	1	1	4	45	64350	6	8580	0.055611	0.00678085	0.0451576	0.0642776	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	5	7150	0.0677576	6.32456e-05	0.0676776	0.0678376	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	6	8580	0.0676043	0.000518099	0.0669176	0.0679976	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	7	10010	0.0608719	0.00635137	0.0511176	0.0679976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	6	8580	0.0551776	0.00486139	0.0511576	0.0625576	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	5	7150	0.0670376	6.32456e-05	0.0669576	0.0671176	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	8	11440	0.0539376	0.00748292	0.0453976	0.0651576	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	6	8580	0.0584576	0.00636082	0.0499576	0.0669576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	5	7150	0.0665816	0.000588286	0.0659176	0.0670376	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	10	14300	0.0545576	0.0137893	0.0304376	0.0671576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	15	21450	0.021243	0.00372193	0.0179176	0.0325176	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	5	7150	0.0514536	0.00948036	0.0392776	0.0629576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	6	8580	0.067391	0.000509379	0.0663576	0.0676776	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	5	7150	0.0673256	0.00057369	0.0666776	0.0677576	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	6	8580	0.0653976	0.00117712	0.0648376	0.0677976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	6	8580	0.066011	0.00165982	0.0639176	0.0673576	1430	0	1430	1430	
