% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.142	1	1	315	3	1	28	2292	0
3.142	1	1	315	3	1	28	2292	1
3.155	1	1	316	6	1	28	2292	0
3.155	1	1	316	6	1	28	2292	1
3.156	1	1	316	7	1	28	2292	0
3.156	1	1	316	7	1	28	2292	1
3.157	1	1	316	8	1	28	2292	0
3.157	1	1	316	8	1	28	2292	1
3.17	1	1	318	1	1	14	807	0
3.17	1	1	318	1	1	14	807	1
3.171	1	1	318	2	1	14	807	0
3.171	1	1	318	2	1	14	807	1
3.186	1	1	319	7	1	14	807	0
3.186	1	1	319	7	1	14	807	1
3.187	1	1	319	8	1	14	807	0
3.187	1	1	319	8	1	14	807	1
3.202	1	1	321	3	1	28	2292	0
3.202	1	1	321	3	1	28	2292	1
3.203	1	1	321	4	1	28	2292	0
3.203	1	1	321	4	1	28	2292	1
3.218	1	1	322	9	1	28	2292	0
3.218	1	1	322	9	1	28	2292	1
3.219	1	1	322	10	1	28	2292	0
3.219	1	1	322	10	1	28	2292	1
3.234	1	1	324	5	1	28	2292	0
3.234	1	1	324	5	1	28	2292	1
3.235	1	1	324	6	1	28	2292	0
3.235	1	1	324	6	1	28	2292	1
3.236	1	1	324	7	1	28	2292	0
3.236	1	1	324	7	1	28	2292	1
3.251	1	1	326	2	1	18	1143	0
3.251	1	1	326	2	1	18	1143	1
3.252	1	1	326	3	1	18	1143	0
3.252	1	1	326	3	1	18	1143	1
3.266	1	1	327	7	1	18	1143	0
3.266	1	1	327	7	1	18	1143	1
3.267	1	1	327	8	1	18	1143	0
3.267	1	1	327	8	1	18	1143	1
3.268	1	1	327	9	1	18	1143	0
3.268	1	1	327	9	1	18	1143	1
3.281	1	1	329	2	1	24	1692	0
3.281	1	1	329	2	1	24	1692	1
3.282	1	1	329	3	1	24	1692	0
3.282	1	1	329	3	1	24	1692	1
3.283	1	1	329	4	1	24	1692	0
3.283	1	1	329	4	1	24	1692	1
3.298	1	1	330	9	1	24	1692	0
3.298	1	1	330	9	1	24	1692	1
3.299	1	1	330	10	1	24	1692	0
3.299	1	1	330	10	1	24	1692	1
3.313	1	1	332	4	1	24	1692	0
3.313	1	1	332	4	1	24	1692	1
3.314	1	1	332	5	1	24	1692	0
3.314	1	1	332	5	1	24	1692	1
3.328	1	1	333	9	1	28	2292	0
3.328	1	1	333	9	1	28	2292	1
3.329	1	1	333	10	1	28	2292	0
3.329	1	1	333	10	1	28	2292	1
3.344	1	1	335	5	1	28	2292	0
3.344	1	1	335	5	1	28	2292	1
3.353	1	1	336	4	1	28	2292	0
3.353	1	1	336	4	1	28	2292	1
3.36	1	1	337	1	1	28	2292	0
3.36	1	1	337	1	1	28	2292	1
3.369	1	1	337	10	1	18	1143	0
3.369	1	1	337	10	1	18	1143	1
3.384	1	1	339	5	1	18	1143	0
3.384	1	1	339	5	1	18	1143	1
3.385	1	1	339	6	1	18	1143	0
3.385	1	1	339	6	1	18	1143	1
3.399	1	1	340	10	1	18	1143	0
3.399	1	1	340	10	1	18	1143	1
3.4	1	1	341	1	1	18	1143	0
3.4	1	1	341	1	1	18	1143	1
3.441	1	1	345	2	1	18	1143	0
3.441	1	1	345	2	1	18	1143	1
3.456	1	1	346	7	1	18	1143	0
3.456	1	1	346	7	1	18	1143	1
3.457	1	1	346	8	1	18	1143	0
3.457	1	1	346	8	1	18	1143	1
3.458	1	1	346	9	1	18	1143	0
3.458	1	1	346	9	1	18	1143	1
3.472	1	1	348	3	1	18	1143	0
3.472	1	1	348	3	1	18	1143	1
3.473	1	1	348	4	1	18	1143	0
3.473	1	1	348	4	1	18	1143	1
3.487	1	1	349	8	1	18	1143	0
3.487	1	1	349	8	1	18	1143	1
3.488	1	1	349	9	1	18	1143	0
3.488	1	1	349	9	1	18	1143	1
3.489	1	1	349	10	1	18	1143	0
3.489	1	1	349	10	1	18	1143	1
3.503	1	1	351	4	1	18	1143	0
3.503	1	1	351	4	1	18	1143	1
3.504	1	1	351	5	1	18	1143	0
3.504	1	1	351	5	1	18	1143	1
3.52	1	1	353	1	1	18	1143	0
3.52	1	1	353	1	1	18	1143	1
3.521	1	1	353	2	1	10	549	0
3.521	1	1	353	2	1	10	549	1
3.537	1	1	354	8	1	10	549	0
3.537	1	1	354	8	1	10	549	1
3.539	1	1	354	10	1	10	549	0
3.539	1	1	354	10	1	10	549	1
3.553	1	1	356	4	1	10	549	0
3.553	1	1	356	4	1	10	549	1
3.554	1	1	356	5	1	10	549	0
3.554	1	1	356	5	1	10	549	1
3.569	1	1	357	10	1	22	1431	0
3.569	1	1	357	10	1	22	1431	1
3.572	1	1	358	3	1	22	1431	0
3.572	1	1	358	3	1	22	1431	1
3.585	1	1	359	6	1	22	1431	0
3.585	1	1	359	6	1	22	1431	1
3.586	1	1	359	7	1	22	1431	0
3.586	1	1	359	7	1	22	1431	1
3.6	1	1	361	1	1	22	1431	0
3.6	1	1	361	1	1	22	1431	1
3.601	1	1	361	2	1	2	137	0
3.601	1	1	361	2	1	2	137	1
3.603	1	1	361	4	1	2	137	0
3.603	1	1	361	4	1	2	137	1
3.616	1	1	362	7	1	2	137	0
3.616	1	1	362	7	1	2	137	1
3.617	1	1	362	8	1	2	137	0
3.617	1	1	362	8	1	2	137	1
3.632	1	1	364	3	1	2	137	0
3.632	1	1	364	3	1	2	137	1
3.633	1	1	364	4	1	2	137	0
3.633	1	1	364	4	1	2	137	1
3.634	1	1	364	5	1	2	137	0
3.634	1	1	364	5	1	2	137	1
3.635	1	1	364	6	1	2	137	0
3.635	1	1	364	6	1	2	137	1
3.647	1	1	365	8	1	20	1335	0
3.647	1	1	365	8	1	20	1335	1
3.648	1	1	365	9	1	20	1335	0
3.648	1	1	365	9	1	20	1335	1
3.649	1	1	365	10	1	20	1335	0
3.649	1	1	365	10	1	20	1335	1
3.65	1	1	366	1	1	20	1335	0
3.65	1	1	366	1	1	20	1335	1
3.663	1	1	367	4	1	20	1335	0
3.663	1	1	367	4	1	20	1335	1
3.664	1	1	367	5	1	20	1335	0
3.664	1	1	367	5	1	20	1335	1
3.678	1	1	368	9	1	20	1335	0
3.678	1	1	368	9	1	20	1335	1
3.679	1	1	368	10	1	20	1335	0
3.679	1	1	368	10	1	20	1335	1
3.693	1	1	370	4	1	28	2292	0
3.693	1	1	370	4	1	28	2292	1
3.694	1	1	370	5	1	28	2292	0
3.694	1	1	370	5	1	28	2292	1
3.71	1	1	372	1	1	28	2292	0
3.71	1	1	372	1	1	28	2292	1
3.711	1	1	372	2	1	28	2292	0
3.711	1	1	372	2	1	28	2292	1
3.727	1	1	373	8	1	14	807	0
3.727	1	1	373	8	1	14	807	1
3.728	1	1	373	9	1	14	807	0
3.728	1	1	373	9	1	14	807	1
3.743	1	1	375	4	1	14	807	0
3.743	1	1	375	4	1	14	807	1
3.744	1	1	375	5	1	14	807	0
3.744	1	1	375	5	1	14	807	1
3.758	1	1	376	9	1	14	807	0
3.758	1	1	376	9	1	14	807	1
3.759	1	1	376	10	1	14	807	0
3.759	1	1	376	10	1	14	807	1
3.761	1	1	377	2	1	14	807	0
3.761	1	1	377	2	1	14	807	1
3.776	1	1	378	7	1	14	807	0
3.776	1	1	378	7	1	14	807	1
3.792	1	1	380	3	1	14	807	0
3.792	1	1	380	3	1	14	807	1
3.793	1	1	380	4	1	14	807	0
3.793	1	1	380	4	1	14	807	1
3.794	1	1	380	5	1	14	807	0
3.794	1	1	380	5	1	14	807	1
3.808	1	1	381	9	1	22	1431	0
3.808	1	1	381	9	1	22	1431	1
3.809	1	1	381	10	1	22	1431	0
3.809	1	1	381	10	1	22	1431	1
3.81	1	1	382	1	1	22	1431	0
3.81	1	1	382	1	1	22	1431	1
3.824	1	1	383	5	1	22	1431	0
3.824	1	1	383	5	1	22	1431	1
3.825	1	1	383	6	1	22	1431	0
3.825	1	1	383	6	1	22	1431	1
3.84	1	1	385	1	1	22	1431	0
3.84	1	1	385	1	1	22	1431	1
3.856	1	1	386	7	1	22	1431	0
3.856	1	1	386	7	1	22	1431	1
3.857	1	1	386	8	1	22	1431	0
3.857	1	1	386	8	1	22	1431	1
3.873	1	1	388	4	1	22	1431	0
3.873	1	1	388	4	1	22	1431	1
3.874	1	1	388	5	1	22	1431	0
3.874	1	1	388	5	1	22	1431	1
3.889	1	1	389	10	1	20	1335	0
3.889	1	1	389	10	1	20	1335	1
3.89	1	1	390	1	1	20	1335	0
3.89	1	1	390	1	1	20	1335	1
3.905	1	1	391	6	1	20	1335	0
3.905	1	1	391	6	1	20	1335	1
3.906	1	1	391	7	1	20	1335	0
3.906	1	1	391	7	1	20	1335	1
3.921	1	1	393	2	1	28	2292	0
3.921	1	1	393	2	1	28	2292	1
3.922	1	1	393	3	1	28	2292	0
3.922	1	1	393	3	1	28	2292	1
3.928	1	1	393	9	1	28	2292	0
3.944	1	1	395	5	1	28	2292	0
3.944	1	1	395	5	1	28	2292	1
3.946	1	1	395	7	1	28	2292	0
3.946	1	1	395	7	1	28	2292	1
3.947	1	1	395	8	1	28	2292	0
3.947	1	1	395	8	1	28	2292	1
3.96	1	1	397	1	1	28	2292	0
3.96	1	1	397	1	1	28	2292	1
3.961	1	1	397	2	1	20	1335	0
3.961	1	1	397	2	1	20	1335	1
3.975	1	1	398	6	1	20	1335	0
3.975	1	1	398	6	1	20	1335	1
3.976	1	1	398	7	1	20	1335	0
3.976	1	1	398	7	1	20	1335	1
3.977	1	1	398	8	1	20	1335	0
3.977	1	1	398	8	1	20	1335	1
3.991	1	1	400	2	1	20	1335	0
3.991	1	1	400	2	1	20	1335	1
3.992	1	1	400	3	1	20	1335	0
3.992	1	1	400	3	1	20	1335	1
3.993	1	1	400	4	1	20	1335	0
3.993	1	1	400	4	1	20	1335	1
4.006	1	1	401	7	1	22	1431	0
4.006	1	1	401	7	1	22	1431	1
4.007	1	1	401	8	1	22	1431	0
4.007	1	1	401	8	1	22	1431	1
4.023	1	1	403	4	1	22	1431	0
4.023	1	1	403	4	1	22	1431	1
4.024	1	1	403	5	1	22	1431	0
4.024	1	1	403	5	1	22	1431	1
4.025	1	1	403	6	1	22	1431	0
4.025	1	1	403	6	1	22	1431	1
4.039	1	1	404	10	1	22	1431	0
4.039	1	1	404	10	1	22	1431	1
4.04	1	1	405	1	1	22	1431	0
4.04	1	1	405	1	1	22	1431	1
4.056	1	1	406	7	1	26	1908	0
4.056	1	1	406	7	1	26	1908	1
4.057	1	1	406	8	1	26	1908	0
4.057	1	1	406	8	1	26	1908	1
4.072	1	1	408	3	1	26	1908	0
4.072	1	1	408	3	1	26	1908	1
4.088	1	1	409	9	1	12	621	0
4.088	1	1	409	9	1	12	621	1
4.103	1	1	411	4	1	12	621	0
4.103	1	1	411	4	1	12	621	1
4.105	1	1	411	6	1	12	621	0
4.105	1	1	411	6	1	12	621	1
4.119	1	1	412	10	1	12	621	0
4.119	1	1	412	10	1	12	621	1
4.12	1	1	413	1	1	12	621	0
4.12	1	1	413	1	1	12	621	1
4.135	1	1	414	6	1	22	1431	0
4.135	1	1	414	6	1	22	1431	1
4.15	1	1	416	1	1	22	1431	0
4.15	1	1	416	1	1	22	1431	1
4.151	1	1	416	2	1	22	1431	0
4.151	1	1	416	2	1	22	1431	1
4.152	1	1	416	3	1	22	1431	0
4.152	1	1	416	3	1	22	1431	1
4.165	1	1	417	6	1	20	1335	0
4.165	1	1	417	6	1	20	1335	1
4.166	1	1	417	7	1	20	1335	0
4.166	1	1	417	7	1	20	1335	1
4.167	1	1	417	8	1	20	1335	0
4.167	1	1	417	8	1	20	1335	1
4.182	1	1	419	3	1	20	1335	0
4.182	1	1	419	3	1	20	1335	1
4.183	1	1	419	4	1	20	1335	0
4.183	1	1	419	4	1	20	1335	1
4.197	1	1	420	8	1	20	1335	0
4.197	1	1	420	8	1	20	1335	1
4.198	1	1	420	9	1	20	1335	0
4.198	1	1	420	9	1	20	1335	1
4.213	1	1	422	4	1	26	1908	0
4.213	1	1	422	4	1	26	1908	1
4.214	1	1	422	5	1	26	1908	0
4.214	1	1	422	5	1	26	1908	1
4.23	1	1	424	1	1	26	1908	0
4.23	1	1	424	1	1	26	1908	1
4.231	1	1	424	2	1	26	1908	0
4.231	1	1	424	2	1	26	1908	1
4.247	1	1	425	8	1	4	225	0
4.247	1	1	425	8	1	4	225	1
4.248	1	1	425	9	1	4	225	0
4.248	1	1	425	9	1	4	225	1
4.263	1	1	427	4	1	4	225	0
4.263	1	1	427	4	1	4	225	1
4.264	1	1	427	5	1	4	225	0
4.264	1	1	427	5	1	4	225	1
4.279	1	1	428	10	1	4	225	0
4.279	1	1	428	10	1	4	225	1
4.282	1	1	429	3	1	14	807	0
4.282	1	1	429	3	1	14	807	1
4.295	1	1	430	6	1	14	807	0
4.295	1	1	430	6	1	14	807	1
4.297	1	1	430	8	1	14	807	0
4.297	1	1	430	8	1	14	807	1
4.298	1	1	430	9	1	14	807	0
4.298	1	1	430	9	1	14	807	1
4.311	1	1	432	2	1	14	807	0
4.311	1	1	432	2	1	14	807	1
4.313	1	1	432	4	1	14	807	0
4.313	1	1	432	4	1	14	807	1
4.327	1	1	433	8	1	24	1692	0
4.327	1	1	433	8	1	24	1692	1
4.328	1	1	433	9	1	24	1692	0
4.328	1	1	433	9	1	24	1692	1
4.343	1	1	435	4	1	24	1692	0
4.343	1	1	435	4	1	24	1692	1
4.344	1	1	435	5	1	24	1692	0
4.344	1	1	435	5	1	24	1692	1
4.358	1	1	436	9	1	24	1692	0
4.358	1	1	436	9	1	24	1692	1
4.359	1	1	436	10	1	24	1692	0
4.359	1	1	436	10	1	24	1692	1
4.373	1	1	438	4	1	18	1143	0
4.373	1	1	438	4	1	18	1143	1
4.374	1	1	438	5	1	18	1143	0
4.374	1	1	438	5	1	18	1143	1
4.375	1	1	438	6	1	18	1143	0
4.375	1	1	438	6	1	18	1143	1
4.388	1	1	439	9	1	18	1143	0
4.388	1	1	439	9	1	18	1143	1
4.39	1	1	440	1	1	18	1143	0
4.39	1	1	440	1	1	18	1143	1
4.404	1	1	441	5	1	10	549	0
4.404	1	1	441	5	1	10	549	1
4.405	1	1	441	6	1	10	549	0
4.405	1	1	441	6	1	10	549	1
4.42	1	1	443	1	1	10	549	0
4.42	1	1	443	1	1	10	549	1
4.422	1	1	443	3	1	10	549	0
4.422	1	1	443	3	1	10	549	1
4.435	1	1	444	6	1	10	549	0
4.435	1	1	444	6	1	10	549	1
4.436	1	1	444	7	1	10	549	0
4.436	1	1	444	7	1	10	549	1
4.45	1	1	446	1	1	20	1335	0
4.45	1	1	446	1	1	20	1335	1
4.451	1	1	446	2	1	20	1335	0
4.451	1	1	446	2	1	20	1335	1
4.467	1	1	447	8	1	20	1335	0
4.467	1	1	447	8	1	20	1335	1
4.468	1	1	447	9	1	20	1335	0
4.468	1	1	447	9	1	20	1335	1
4.469	1	1	447	10	1	20	1335	0
4.469	1	1	447	10	1	20	1335	1
4.484	1	1	449	5	1	14	807	0
4.484	1	1	449	5	1	14	807	1
4.485	1	1	449	6	1	14	807	0
4.485	1	1	449	6	1	14	807	1
4.5	1	1	451	1	1	14	807	0
4.5	1	1	451	1	1	14	807	1
4.501	1	1	451	2	1	14	807	0
4.501	1	1	451	2	1	14	807	1
4.502	1	1	451	3	1	14	807	0
4.502	1	1	451	3	1	14	807	1
4.515	1	1	452	6	1	14	807	0
4.515	1	1	452	6	1	14	807	1
4.516	1	1	452	7	1	14	807	0
4.516	1	1	452	7	1	14	807	1
4.517	1	1	452	8	1	14	807	0
4.517	1	1	452	8	1	14	807	1
4.531	1	1	454	2	1	6	325	0
4.531	1	1	454	2	1	6	325	1
4.532	1	1	454	3	1	6	325	0
4.532	1	1	454	3	1	6	325	1
4.547	1	1	455	8	1	6	325	0
4.547	1	1	455	8	1	6	325	1
4.548	1	1	455	9	1	6	325	0
4.548	1	1	455	9	1	6	325	1
4.562	1	1	457	3	1	26	1908	0
4.562	1	1	457	3	1	26	1908	1
4.563	1	1	457	4	1	26	1908	0
4.563	1	1	457	4	1	26	1908	1
4.577	1	1	458	8	1	26	1908	0
4.577	1	1	458	8	1	26	1908	1
4.579	1	1	458	10	1	26	1908	0
4.579	1	1	458	10	1	26	1908	1
4.58	1	1	459	1	1	26	1908	0
4.58	1	1	459	1	1	26	1908	1
4.595	1	1	460	6	1	26	1908	0
4.595	1	1	460	6	1	26	1908	1
4.596	1	1	460	7	1	26	1908	0
4.596	1	1	460	7	1	26	1908	1
4.611	1	1	462	2	1	14	807	0
4.611	1	1	462	2	1	14	807	1
4.612	1	1	462	3	1	14	807	0
4.612	1	1	462	3	1	14	807	1
4.613	1	1	462	4	1	14	807	0
4.613	1	1	462	4	1	14	807	1
4.626	1	1	463	7	1	14	807	0
4.626	1	1	463	7	1	14	807	1
4.627	1	1	463	8	1	14	807	0
4.627	1	1	463	8	1	14	807	1
4.628	1	1	463	9	1	14	807	0
4.628	1	1	463	9	1	14	807	1
4.629	1	1	463	10	1	14	807	0
4.629	1	1	463	10	1	14	807	1
4.642	1	1	465	3	1	18	1143	0
4.642	1	1	465	3	1	18	1143	1
4.643	1	1	465	4	1	18	1143	0
4.643	1	1	465	4	1	18	1143	1
4.644	1	1	465	5	1	18	1143	0
4.644	1	1	465	5	1	18	1143	1
4.658	1	1	466	9	1	18	1143	0
4.658	1	1	466	9	1	18	1143	1
4.675	1	1	468	6	1	18	1143	0
4.675	1	1	468	6	1	18	1143	1
4.677	1	1	468	8	1	18	1143	0
4.677	1	1	468	8	1	18	1143	1
4.691	1	1	470	2	1	28	2292	0
4.691	1	1	470	2	1	28	2292	1
4.692	1	1	470	3	1	28	2292	0
4.692	1	1	470	3	1	28	2292	1
4.707	1	1	471	8	1	28	2292	0
4.707	1	1	471	8	1	28	2292	1
4.708	1	1	471	9	1	28	2292	0
4.708	1	1	471	9	1	28	2292	1
4.723	1	1	473	4	1	20	1335	0
4.723	1	1	473	4	1	20	1335	1
4.724	1	1	473	5	1	20	1335	0
4.724	1	1	473	5	1	20	1335	1
4.739	1	1	474	10	1	20	1335	0
4.739	1	1	474	10	1	20	1335	1
4.74	1	1	475	1	1	20	1335	0
4.74	1	1	475	1	1	20	1335	1
4.741	1	1	475	2	1	20	1335	0
4.741	1	1	475	2	1	20	1335	1
4.756	1	1	476	7	1	20	1335	0
4.756	1	1	476	7	1	20	1335	1
4.758	1	1	476	9	1	20	1335	0
4.758	1	1	476	9	1	20	1335	1
4.773	1	1	478	4	1	22	1431	0
4.773	1	1	478	4	1	22	1431	1
4.774	1	1	478	5	1	22	1431	0
4.774	1	1	478	5	1	22	1431	1
4.789	1	1	479	10	1	22	1431	0
4.789	1	1	479	10	1	22	1431	1
4.797	1	1	480	8	1	22	1431	0
4.797	1	1	480	8	1	22	1431	1
4.804	1	1	481	5	1	18	1143	0
4.804	1	1	481	5	1	18	1143	1
4.805	1	1	481	6	1	18	1143	0
4.805	1	1	481	6	1	18	1143	1
4.812	1	1	482	3	1	18	1143	0
4.812	1	1	482	3	1	18	1143	1
4.82	1	1	483	1	1	18	1143	0
4.82	1	1	483	1	1	18	1143	1
4.821	1	1	483	2	1	18	1143	0
4.821	1	1	483	2	1	18	1143	1
4.837	1	1	484	8	1	18	1143	0
4.837	1	1	484	8	1	18	1143	1
4.838	1	1	484	9	1	18	1143	0
4.838	1	1	484	9	1	18	1143	1
4.854	1	1	486	5	1	26	1908	0
4.854	1	1	486	5	1	26	1908	1
4.87	1	1	488	1	1	26	1908	0
4.87	1	1	488	1	1	26	1908	1
4.871	1	1	488	2	1	26	1908	0
4.871	1	1	488	2	1	26	1908	1
4.886	1	1	489	7	1	24	1692	0
4.886	1	1	489	7	1	24	1692	1
4.887	1	1	489	8	1	24	1692	0
4.887	1	1	489	8	1	24	1692	1
4.901	1	1	491	2	1	24	1692	0
4.901	1	1	491	2	1	24	1692	1
4.903	1	1	491	4	1	24	1692	0
4.903	1	1	491	4	1	24	1692	1
4.905	1	1	491	6	1	24	1692	0
4.905	1	1	491	6	1	24	1692	1
4.917	1	1	492	8	1	24	1692	0
4.917	1	1	492	8	1	24	1692	1
4.918	1	1	492	9	1	24	1692	0
4.918	1	1	492	9	1	24	1692	1
4.933	1	1	494	4	1	6	325	0
4.933	1	1	494	4	1	6	325	1
4.934	1	1	494	5	1	6	325	0
4.934	1	1	494	5	1	6	325	1
4.935	1	1	494	6	1	6	325	0
4.935	1	1	494	6	1	6	325	1
4.949	1	1	495	10	1	6	325	0
4.949	1	1	495	10	1	6	325	1
4.95	1	1	496	1	1	6	325	0
4.95	1	1	496	1	1	6	325	1
4.965	1	1	497	6	1	18	1143	0
4.965	1	1	497	6	1	18	1143	1
4.966	1	1	497	7	1	18	1143	0
4.966	1	1	497	7	1	18	1143	1
4.981	1	1	499	2	1	18	1143	0
4.981	1	1	499	2	1	18	1143	1
4.982	1	1	499	3	1	18	1143	0
4.982	1	1	499	3	1	18	1143	1
4.997	1	1	500	8	1	18	1143	0
4.997	1	1	500	8	1	18	1143	1
4.998	1	1	500	9	1	18	1143	0
4.998	1	1	500	9	1	18	1143	1
5.013	1	1	502	4	1	22	1431	0
5.013	1	1	502	4	1	22	1431	1
5.014	1	1	502	5	1	22	1431	0
5.014	1	1	502	5	1	22	1431	1
5.015	1	1	502	6	1	22	1431	0
5.015	1	1	502	6	1	22	1431	1
5.029	1	1	503	10	1	22	1431	0
5.029	1	1	503	10	1	22	1431	1
5.03	1	1	504	1	1	22	1431	0
5.03	1	1	504	1	1	22	1431	1
5.045	1	1	505	6	1	8	437	0
5.045	1	1	505	6	1	8	437	1
5.046	1	1	505	7	1	8	437	0
5.046	1	1	505	7	1	8	437	1
5.047	1	1	505	8	1	8	437	0
5.047	1	1	505	8	1	8	437	1
5.061	1	1	507	2	1	8	437	0
5.061	1	1	507	2	1	8	437	1
5.062	1	1	507	3	1	8	437	0
5.062	1	1	507	3	1	8	437	1
5.076	1	1	508	7	1	8	437	0
5.076	1	1	508	7	1	8	437	1
5.077	1	1	508	8	1	8	437	0
5.077	1	1	508	8	1	8	437	1
5.091	1	1	510	2	1	26	1908	0
5.091	1	1	510	2	1	26	1908	1
5.092	1	1	510	3	1	26	1908	0
5.092	1	1	510	3	1	26	1908	1
5.106	1	1	511	7	1	26	1908	0
5.106	1	1	511	7	1	26	1908	1
5.107	1	1	511	8	1	26	1908	0
5.107	1	1	511	8	1	26	1908	1
5.122	1	1	513	3	1	24	1692	0
5.122	1	1	513	3	1	24	1692	1
5.123	1	1	513	4	1	24	1692	0
5.123	1	1	513	4	1	24	1692	1
5.139	1	1	514	10	1	24	1692	0
5.139	1	1	514	10	1	24	1692	1
5.14	1	1	515	1	1	24	1692	0
5.14	1	1	515	1	1	24	1692	1
5.155	1	1	516	6	1	24	1692	0
5.155	1	1	516	6	1	24	1692	1
5.156	1	1	516	7	1	24	1692	0
5.156	1	1	516	7	1	24	1692	1
5.17	1	1	518	1	1	28	2292	0
5.17	1	1	518	1	1	28	2292	1
5.171	1	1	518	2	1	28	2292	0
5.171	1	1	518	2	1	28	2292	1
5.185	1	1	519	6	1	28	2292	0
5.185	1	1	519	6	1	28	2292	1
5.186	1	1	519	7	1	28	2292	0
5.186	1	1	519	7	1	28	2292	1
5.187	1	1	519	8	1	28	2292	0
5.187	1	1	519	8	1	28	2292	1
5.203	1	1	521	4	1	24	1692	0
5.203	1	1	521	4	1	24	1692	1
5.204	1	1	521	5	1	24	1692	0
5.204	1	1	521	5	1	24	1692	1
5.219	1	1	522	10	1	24	1692	0
5.219	1	1	522	10	1	24	1692	1
5.22	1	1	523	1	1	24	1692	0
5.22	1	1	523	1	1	24	1692	1
5.234	1	1	524	5	1	24	1692	0
5.234	1	1	524	5	1	24	1692	1
5.235	1	1	524	6	1	24	1692	0
5.235	1	1	524	6	1	24	1692	1
5.236	1	1	524	7	1	24	1692	0
5.236	1	1	524	7	1	24	1692	1
5.249	1	1	525	10	1	26	1908	0
5.249	1	1	525	10	1	26	1908	1
5.25	1	1	526	1	1	26	1908	0
5.25	1	1	526	1	1	26	1908	1
5.251	1	1	526	2	1	26	1908	0
5.251	1	1	526	2	1	26	1908	1
5.264	1	1	527	5	1	26	1908	0
5.264	1	1	527	5	1	26	1908	1
5.265	1	1	527	6	1	26	1908	0
5.265	1	1	527	6	1	26	1908	1
5.28	1	1	529	1	1	26	1908	0
5.28	1	1	529	1	1	26	1908	1
5.281	1	1	529	2	1	26	1908	0
5.281	1	1	529	2	1	26	1908	1
5.296	1	1	530	7	1	26	1908	0
5.296	1	1	530	7	1	26	1908	1
5.297	1	1	530	8	1	26	1908	0
5.297	1	1	530	8	1	26	1908	1
5.312	1	1	532	3	1	26	1908	0
5.312	1	1	532	3	1	26	1908	1
5.313	1	1	532	4	1	26	1908	0
5.313	1	1	532	4	1	26	1908	1
5.329	1	1	533	10	1	20	1335	0
5.329	1	1	533	10	1	20	1335	1
5.33	1	1	534	1	1	20	1335	0
5.33	1	1	534	1	1	20	1335	1
5.344	1	1	535	5	1	20	1335	0
5.344	1	1	535	5	1	20	1335	1
5.345	1	1	535	6	1	20	1335	0
5.345	1	1	535	6	1	20	1335	1
5.359	1	1	536	10	1	20	1335	0
5.359	1	1	536	10	1	20	1335	1
5.36	1	1	537	1	1	20	1335	0
5.36	1	1	537	1	1	20	1335	1
5.362	1	1	537	3	1	18	1143	0
5.362	1	1	537	3	1	18	1143	1
5.375	1	1	538	6	1	18	1143	0
5.375	1	1	538	6	1	18	1143	1
5.376	1	1	538	7	1	18	1143	0
5.376	1	1	538	7	1	18	1143	1
5.392	1	1	540	3	1	18	1143	0
5.392	1	1	540	3	1	18	1143	1
5.393	1	1	540	4	1	18	1143	0
5.393	1	1	540	4	1	18	1143	1
5.394	1	1	540	5	1	18	1143	0
5.394	1	1	540	5	1	18	1143	1
5.408	1	1	541	9	1	26	1908	0
5.408	1	1	541	9	1	26	1908	1
5.409	1	1	541	10	1	26	1908	0
5.409	1	1	541	10	1	26	1908	1
5.41	1	1	542	1	1	26	1908	0
5.41	1	1	542	1	1	26	1908	1
5.424	1	1	543	5	1	26	1908	0
5.424	1	1	543	5	1	26	1908	1
5.425	1	1	543	6	1	26	1908	0
5.425	1	1	543	6	1	26	1908	1
5.439	1	1	544	10	1	26	1908	0
5.439	1	1	544	10	1	26	1908	1
5.44	1	1	545	1	1	26	1908	0
5.44	1	1	545	1	1	26	1908	1
5.441	1	1	545	2	1	2	137	0
5.441	1	1	545	2	1	2	137	1
5.456	1	1	546	7	1	2	137	0
5.456	1	1	546	7	1	2	137	1
5.457	1	1	546	8	1	2	137	0
5.457	1	1	546	8	1	2	137	1
5.472	1	1	548	3	1	2	137	0
5.472	1	1	548	3	1	2	137	1
5.475	1	1	548	6	1	2	137	0
5.475	1	1	548	6	1	2	137	1
5.489	1	1	549	10	1	6	325	0
5.489	1	1	549	10	1	6	325	1
5.49	1	1	550	1	1	6	325	0
5.49	1	1	550	1	1	6	325	1
5.505	1	1	551	6	1	6	325	0
5.505	1	1	551	6	1	6	325	1
5.506	1	1	551	7	1	6	325	0
5.506	1	1	551	7	1	6	325	1
5.522	1	1	553	3	1	10	549	0
5.522	1	1	553	3	1	10	549	1
5.53	1	1	554	1	1	10	549	0
5.53	1	1	554	1	1	10	549	1
5.538	1	1	554	9	1	10	549	0
5.538	1	1	554	9	1	10	549	1
5.539	1	1	554	10	1	10	549	0
5.539	1	1	554	10	1	10	549	1
5.547	1	1	555	8	1	10	549	0
5.547	1	1	555	8	1	10	549	1
5.554	1	1	556	5	1	10	549	0
5.554	1	1	556	5	1	10	549	1
5.555	1	1	556	6	1	10	549	0
5.555	1	1	556	6	1	10	549	1
5.563	1	1	557	4	1	22	1431	0
5.563	1	1	557	4	1	22	1431	1
5.564	1	1	557	5	1	22	1431	0
