% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3051	1	1	1	0	14	807	0	1	0
3051	2	1	1	0	14	807	0	1	1
3065	1	1	1	0	14	807	0	1	0
3065	2	1	1	0	14	807	0	1	1
3066	1	1	1	0	14	807	0	1	0
3066	2	1	1	0	14	807	0	1	1
3082	1	1	1	0	14	807	0	1	0
3082	2	1	1	0	14	807	0	1	1
3085	1	1	1	0	14	807	0	1	0
3085	2	1	1	0	14	807	0	1	1
3098	1	1	1	0	22	1431	0	1	0
3098	2	1	1	0	22	1431	0	1	1
3099	1	1	1	0	22	1431	0	1	0
3099	2	1	1	0	22	1431	0	1	1
3114	1	1	1	0	22	1431	0	1	0
3114	2	1	1	0	22	1431	0	1	1
3115	1	1	1	0	22	1431	0	1	0
3115	2	1	1	0	22	1431	0	1	1
3116	1	1	1	0	22	1431	0	1	0
3116	2	1	1	0	22	1431	0	1	1
3130	1	1	1	0	28	2292	0	1	0
3130	2	1	1	0	28	2292	0	1	1
3131	1	1	1	0	28	2292	0	1	0
3131	2	1	1	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3148	1	1	1	0	28	2292	0	1	0
3148	2	1	1	0	28	2292	0	1	1
3161	1	1	1	0	28	2292	0	1	0
3161	2	1	1	0	28	2292	0	1	1
3162	1	1	1	0	28	2292	0	1	0
3162	2	1	1	0	28	2292	0	1	1
3163	1	1	1	0	28	2292	0	1	0
3163	2	1	1	0	28	2292	0	1	1
3176	1	1	1	0	14	807	0	1	0
3176	2	1	1	0	14	807	0	1	1
3177	1	1	1	0	14	807	0	1	0
3177	2	1	1	0	14	807	0	1	1
3192	1	1	1	0	14	807	0	1	0
3192	2	1	1	0	14	807	0	1	1
3193	1	1	1	0	14	807	0	1	0
3193	2	1	1	0	14	807	0	1	1
3208	1	1	1	0	28	2292	0	1	0
3208	2	1	1	0	28	2292	0	1	1
3209	1	1	1	0	28	2292	0	1	0
3209	2	1	1	0	28	2292	0	1	1
3224	1	1	1	0	28	2292	0	1	0
3224	2	1	1	0	28	2292	0	1	1
3225	1	1	1	0	28	2292	0	1	0
3225	2	1	1	0	28	2292	0	1	1
3240	1	1	1	0	28	2292	0	1	0
3240	2	1	1	0	28	2292	0	1	1
3241	1	1	1	0	28	2292	0	1	0
3241	2	1	1	0	28	2292	0	1	1
3242	1	1	1	0	28	2292	0	1	0
3242	2	1	1	0	28	2292	0	1	1
3257	1	1	1	0	18	1143	0	1	0
3257	2	1	1	0	18	1143	0	1	1
3258	1	1	1	0	18	1143	0	1	0
3258	2	1	1	0	18	1143	0	1	1
3272	1	1	1	0	18	1143	0	1	0
3272	2	1	1	0	18	1143	0	1	1
3273	1	1	1	0	18	1143	0	1	0
3273	2	1	1	0	18	1143	0	1	1
3274	1	1	1	0	18	1143	0	1	0
3274	2	1	1	0	18	1143	0	1	1
3287	1	1	1	0	24	1692	0	1	0
3287	2	1	1	0	24	1692	0	1	1
3288	1	1	1	0	24	1692	0	1	0
3288	2	1	1	0	24	1692	0	1	1
3289	1	1	1	0	24	1692	0	1	0
3289	2	1	1	0	24	1692	0	1	1
3304	1	1	1	0	24	1692	0	1	0
3304	2	1	1	0	24	1692	0	1	1
3305	1	1	1	0	24	1692	0	1	0
3305	2	1	1	0	24	1692	0	1	1
3319	1	1	1	0	24	1692	0	1	0
3319	2	1	1	0	24	1692	0	1	1
3320	1	1	1	0	24	1692	0	1	0
3320	2	1	1	0	24	1692	0	1	1
3334	1	1	1	0	28	2292	0	1	0
3334	2	1	1	0	28	2292	0	1	1
3335	1	1	1	0	28	2292	0	1	0
3335	2	1	1	0	28	2292	0	1	1
3350	1	1	1	0	28	2292	0	1	0
3350	2	1	1	0	28	2292	0	1	1
3359	1	1	1	0	28	2292	0	1	0
3359	2	1	1	0	28	2292	0	1	1
3366	1	1	1	0	28	2292	0	1	0
3366	2	1	1	0	28	2292	0	1	1
3375	1	1	1	0	18	1143	0	1	0
3375	2	1	1	0	18	1143	0	1	1
3390	1	1	1	0	18	1143	0	1	0
3390	2	1	1	0	18	1143	0	1	1
3391	1	1	1	0	18	1143	0	1	0
3391	2	1	1	0	18	1143	0	1	1
3405	1	1	1	0	18	1143	0	1	0
3405	2	1	1	0	18	1143	0	1	1
3406	1	1	1	0	18	1143	0	1	0
3406	2	1	1	0	18	1143	0	1	1
3447	1	1	1	0	18	1143	0	1	0
3447	2	1	1	0	18	1143	0	1	1
3462	1	1	1	0	18	1143	0	1	0
3462	2	1	1	0	18	1143	0	1	1
3463	1	1	1	0	18	1143	0	1	0
3463	2	1	1	0	18	1143	0	1	1
3464	1	1	1	0	18	1143	0	1	0
3464	2	1	1	0	18	1143	0	1	1
3478	1	1	1	0	18	1143	0	1	0
3478	2	1	1	0	18	1143	0	1	1
3479	1	1	1	0	18	1143	0	1	0
3479	2	1	1	0	18	1143	0	1	1
3493	1	1	1	0	18	1143	0	1	0
3493	2	1	1	0	18	1143	0	1	1
3494	1	1	1	0	18	1143	0	1	0
3494	2	1	1	0	18	1143	0	1	1
3495	1	1	1	0	18	1143	0	1	0
3495	2	1	1	0	18	1143	0	1	1
3509	1	1	1	0	18	1143	0	1	0
3509	2	1	1	0	18	1143	0	1	1
3510	1	1	1	0	18	1143	0	1	0
3510	2	1	1	0	18	1143	0	1	1
3526	1	1	1	0	18	1143	0	1	0
3526	2	1	1	0	18	1143	0	1	1
3527	1	1	1	0	10	549	0	1	0
3527	2	1	1	0	10	549	0	1	1
3543	1	1	1	0	10	549	0	1	0
3543	2	1	1	0	10	549	0	1	1
3545	1	1	1	0	10	549	0	1	0
3545	2	1	1	0	10	549	0	1	1
3559	1	1	1	0	10	549	0	1	0
3559	2	1	1	0	10	549	0	1	1
3560	1	1	1	0	10	549	0	1	0
3560	2	1	1	0	10	549	0	1	1
3575	1	1	1	0	22	1431	0	1	0
3575	2	1	1	0	22	1431	0	1	1
3578	1	1	1	0	22	1431	0	1	0
3578	2	1	1	0	22	1431	0	1	1
3591	1	1	1	0	22	1431	0	1	0
3591	2	1	1	0	22	1431	0	1	1
3592	1	1	1	0	22	1431	0	1	0
3592	2	1	1	0	22	1431	0	1	1
3606	1	1	1	0	22	1431	0	1	0
3606	2	1	1	0	22	1431	0	1	1
3607	1	1	1	0	2	137	0	1	0
3607	2	1	1	0	2	137	0	1	1
3609	1	1	1	0	2	137	0	1	0
3609	2	1	1	0	2	137	0	1	1
3622	1	1	1	0	2	137	0	1	0
3622	2	1	1	0	2	137	0	1	1
3623	1	1	1	0	2	137	0	1	0
3623	2	1	1	0	2	137	0	1	1
3638	1	1	1	0	2	137	0	1	0
3638	2	1	1	0	2	137	0	1	1
3639	1	1	1	0	2	137	0	1	0
3639	2	1	1	0	2	137	0	1	1
3640	1	1	1	0	2	137	0	1	0
3640	2	1	1	0	2	137	0	1	1
3641	1	1	1	0	2	137	0	1	0
3641	2	1	1	0	2	137	0	1	1
3653	1	1	1	0	20	1335	0	1	0
3653	2	1	1	0	20	1335	0	1	1
3654	1	1	1	0	20	1335	0	1	0
3654	2	1	1	0	20	1335	0	1	1
3655	1	1	1	0	20	1335	0	1	0
3655	2	1	1	0	20	1335	0	1	1
3656	1	1	1	0	20	1335	0	1	0
3656	2	1	1	0	20	1335	0	1	1
3669	1	1	1	0	20	1335	0	1	0
3669	2	1	1	0	20	1335	0	1	1
3670	1	1	1	0	20	1335	0	1	0
3670	2	1	1	0	20	1335	0	1	1
3684	1	1	1	0	20	1335	0	1	0
3684	2	1	1	0	20	1335	0	1	1
3685	1	1	1	0	20	1335	0	1	0
3685	2	1	1	0	20	1335	0	1	1
3699	1	1	1	0	28	2292	0	1	0
3699	2	1	1	0	28	2292	0	1	1
3700	1	1	1	0	28	2292	0	1	0
3700	2	1	1	0	28	2292	0	1	1
3716	1	1	1	0	28	2292	0	1	0
3716	2	1	1	0	28	2292	0	1	1
3717	1	1	1	0	28	2292	0	1	0
3717	2	1	1	0	28	2292	0	1	1
3733	1	1	1	0	14	807	0	1	0
3733	2	1	1	0	14	807	0	1	1
3734	1	1	1	0	14	807	0	1	0
3734	2	1	1	0	14	807	0	1	1
3749	1	1	1	0	14	807	0	1	0
3749	2	1	1	0	14	807	0	1	1
3750	1	1	1	0	14	807	0	1	0
3750	2	1	1	0	14	807	0	1	1
3764	1	1	1	0	14	807	0	1	0
3764	2	1	1	0	14	807	0	1	1
3765	1	1	1	0	14	807	0	1	0
3765	2	1	1	0	14	807	0	1	1
3767	1	1	1	0	14	807	0	1	0
3767	2	1	1	0	14	807	0	1	1
3782	1	1	1	0	14	807	0	1	0
3782	2	1	1	0	14	807	0	1	1
3798	1	1	1	0	14	807	0	1	0
3798	2	1	1	0	14	807	0	1	1
3799	1	1	1	0	14	807	0	1	0
3799	2	1	1	0	14	807	0	1	1
3800	1	1	1	0	14	807	0	1	0
3800	2	1	1	0	14	807	0	1	1
3814	1	1	1	0	22	1431	0	1	0
3814	2	1	1	0	22	1431	0	1	1
3815	1	1	1	0	22	1431	0	1	0
3815	2	1	1	0	22	1431	0	1	1
3816	1	1	1	0	22	1431	0	1	0
3816	2	1	1	0	22	1431	0	1	1
3830	1	1	1	0	22	1431	0	1	0
3830	2	1	1	0	22	1431	0	1	1
3831	1	1	1	0	22	1431	0	1	0
3831	2	1	1	0	22	1431	0	1	1
3846	1	1	1	0	22	1431	0	1	0
3846	2	1	1	0	22	1431	0	1	1
3862	1	1	1	0	22	1431	0	1	0
3862	2	1	1	0	22	1431	0	1	1
3863	1	1	1	0	22	1431	0	1	0
3863	2	1	1	0	22	1431	0	1	1
3879	1	1	1	0	22	1431	0	1	0
3879	2	1	1	0	22	1431	0	1	1
3880	1	1	1	0	22	1431	0	1	0
3880	2	1	1	0	22	1431	0	1	1
3895	1	1	1	0	20	1335	0	1	0
3895	2	1	1	0	20	1335	0	1	1
3896	1	1	1	0	20	1335	0	1	0
3896	2	1	1	0	20	1335	0	1	1
3911	1	1	1	0	20	1335	0	1	0
3911	2	1	1	0	20	1335	0	1	1
3912	1	1	1	0	20	1335	0	1	0
3912	2	1	1	0	20	1335	0	1	1
3927	1	1	1	0	28	2292	0	1	0
3927	2	1	1	0	28	2292	0	1	1
3928	1	1	1	0	28	2292	0	1	0
3928	2	1	1	0	28	2292	0	1	1
3934	1	1	1	0	28	2292	0	0	0
3950	1	1	1	0	28	2292	0	1	0
3950	2	1	1	0	28	2292	0	1	1
3952	1	1	1	0	28	2292	0	1	0
3952	2	1	1	0	28	2292	0	1	1
3953	1	1	1	0	28	2292	0	1	0
3953	2	1	1	0	28	2292	0	1	1
3966	1	1	1	0	28	2292	0	1	0
3966	2	1	1	0	28	2292	0	1	1
3967	1	1	1	0	20	1335	0	1	0
3967	2	1	1	0	20	1335	0	1	1
3981	1	1	1	0	20	1335	0	1	0
3981	2	1	1	0	20	1335	0	1	1
3982	1	1	1	0	20	1335	0	1	0
3982	2	1	1	0	20	1335	0	1	1
3983	1	1	1	0	20	1335	0	1	0
3983	2	1	1	0	20	1335	0	1	1
3997	1	1	1	0	20	1335	0	1	0
3997	2	1	1	0	20	1335	0	1	1
3998	1	1	1	0	20	1335	0	1	0
3998	2	1	1	0	20	1335	0	1	1
3999	1	1	1	0	20	1335	0	1	0
3999	2	1	1	0	20	1335	0	1	1
4012	1	1	1	0	22	1431	0	1	0
4012	2	1	1	0	22	1431	0	1	1
4013	1	1	1	0	22	1431	0	1	0
4013	2	1	1	0	22	1431	0	1	1
4029	1	1	1	0	22	1431	0	1	0
4029	2	1	1	0	22	1431	0	1	1
4030	1	1	1	0	22	1431	0	1	0
4030	2	1	1	0	22	1431	0	1	1
4031	1	1	1	0	22	1431	0	1	0
4031	2	1	1	0	22	1431	0	1	1
4045	1	1	1	0	22	1431	0	1	0
4045	2	1	1	0	22	1431	0	1	1
4046	1	1	1	0	22	1431	0	1	0
4046	2	1	1	0	22	1431	0	1	1
4062	1	1	1	0	26	1908	0	1	0
4062	2	1	1	0	26	1908	0	1	1
4063	1	1	1	0	26	1908	0	1	0
4063	2	1	1	0	26	1908	0	1	1
4078	1	1	1	0	26	1908	0	1	0
4078	2	1	1	0	26	1908	0	1	1
4094	1	1	1	0	12	621	0	1	0
4094	2	1	1	0	12	621	0	1	1
4109	1	1	1	0	12	621	0	1	0
4109	2	1	1	0	12	621	0	1	1
4111	1	1	1	0	12	621	0	1	0
4111	2	1	1	0	12	621	0	1	1
4125	1	1	1	0	12	621	0	1	0
4125	2	1	1	0	12	621	0	1	1
4126	1	1	1	0	12	621	0	1	0
4126	2	1	1	0	12	621	0	1	1
4141	1	1	1	0	22	1431	0	1	0
4141	2	1	1	0	22	1431	0	1	1
4156	1	1	1	0	22	1431	0	1	0
4156	2	1	1	0	22	1431	0	1	1
4157	1	1	1	0	22	1431	0	1	0
4157	2	1	1	0	22	1431	0	1	1
4158	1	1	1	0	22	1431	0	1	0
4158	2	1	1	0	22	1431	0	1	1
4171	1	1	1	0	20	1335	0	1	0
4171	2	1	1	0	20	1335	0	1	1
4172	1	1	1	0	20	1335	0	1	0
4172	2	1	1	0	20	1335	0	1	1
4173	1	1	1	0	20	1335	0	1	0
4173	2	1	1	0	20	1335	0	1	1
4188	1	1	1	0	20	1335	0	1	0
4188	2	1	1	0	20	1335	0	1	1
4189	1	1	1	0	20	1335	0	1	0
4189	2	1	1	0	20	1335	0	1	1
4203	1	1	1	0	20	1335	0	1	0
4203	2	1	1	0	20	1335	0	1	1
4204	1	1	1	0	20	1335	0	1	0
4204	2	1	1	0	20	1335	0	1	1
4219	1	1	1	0	26	1908	0	1	0
4219	2	1	1	0	26	1908	0	1	1
4220	1	1	1	0	26	1908	0	1	0
4220	2	1	1	0	26	1908	0	1	1
4236	1	1	1	0	26	1908	0	1	0
4236	2	1	1	0	26	1908	0	1	1
4237	1	1	1	0	26	1908	0	1	0
4237	2	1	1	0	26	1908	0	1	1
4253	1	1	1	0	4	225	0	1	0
4253	2	1	1	0	4	225	0	1	1
4254	1	1	1	0	4	225	0	1	0
4254	2	1	1	0	4	225	0	1	1
4269	1	1	1	0	4	225	0	1	0
4269	2	1	1	0	4	225	0	1	1
4270	1	1	1	0	4	225	0	1	0
4270	2	1	1	0	4	225	0	1	1
4285	1	1	1	0	4	225	0	1	0
4285	2	1	1	0	4	225	0	1	1
4288	1	1	1	0	14	807	0	1	0
4288	2	1	1	0	14	807	0	1	1
4301	1	1	1	0	14	807	0	1	0
4301	2	1	1	0	14	807	0	1	1
4303	1	1	1	0	14	807	0	1	0
4303	2	1	1	0	14	807	0	1	1
4304	1	1	1	0	14	807	0	1	0
4304	2	1	1	0	14	807	0	1	1
4317	1	1	1	0	14	807	0	1	0
4317	2	1	1	0	14	807	0	1	1
4319	1	1	1	0	14	807	0	1	0
4319	2	1	1	0	14	807	0	1	1
4333	1	1	1	0	24	1692	0	1	0
4333	2	1	1	0	24	1692	0	1	1
4334	1	1	1	0	24	1692	0	1	0
4334	2	1	1	0	24	1692	0	1	1
4349	1	1	1	0	24	1692	0	1	0
4349	2	1	1	0	24	1692	0	1	1
4350	1	1	1	0	24	1692	0	1	0
4350	2	1	1	0	24	1692	0	1	1
4364	1	1	1	0	24	1692	0	1	0
4364	2	1	1	0	24	1692	0	1	1
4365	1	1	1	0	24	1692	0	1	0
4365	2	1	1	0	24	1692	0	1	1
4379	1	1	1	0	18	1143	0	1	0
4379	2	1	1	0	18	1143	0	1	1
4380	1	1	1	0	18	1143	0	1	0
4380	2	1	1	0	18	1143	0	1	1
4381	1	1	1	0	18	1143	0	1	0
4381	2	1	1	0	18	1143	0	1	1
4394	1	1	1	0	18	1143	0	1	0
4394	2	1	1	0	18	1143	0	1	1
4396	1	1	1	0	18	1143	0	1	0
4396	2	1	1	0	18	1143	0	1	1
4410	1	1	1	0	10	549	0	1	0
4410	2	1	1	0	10	549	0	1	1
4411	1	1	1	0	10	549	0	1	0
4411	2	1	1	0	10	549	0	1	1
4426	1	1	1	0	10	549	0	1	0
4426	2	1	1	0	10	549	0	1	1
4428	1	1	1	0	10	549	0	1	0
4428	2	1	1	0	10	549	0	1	1
4441	1	1	1	0	10	549	0	1	0
4441	2	1	1	0	10	549	0	1	1
4442	1	1	1	0	10	549	0	1	0
4442	2	1	1	0	10	549	0	1	1
4456	1	1	1	0	20	1335	0	1	0
4456	2	1	1	0	20	1335	0	1	1
4457	1	1	1	0	20	1335	0	1	0
4457	2	1	1	0	20	1335	0	1	1
4473	1	1	1	0	20	1335	0	1	0
4473	2	1	1	0	20	1335	0	1	1
4474	1	1	1	0	20	1335	0	1	0
4474	2	1	1	0	20	1335	0	1	1
4475	1	1	1	0	20	1335	0	1	0
4475	2	1	1	0	20	1335	0	1	1
4490	1	1	1	0	14	807	0	1	0
4490	2	1	1	0	14	807	0	1	1
4491	1	1	1	0	14	807	0	1	0
4491	2	1	1	0	14	807	0	1	1
4506	1	1	1	0	14	807	0	1	0
4506	2	1	1	0	14	807	0	1	1
4507	1	1	1	0	14	807	0	1	0
4507	2	1	1	0	14	807	0	1	1
4508	1	1	1	0	14	807	0	1	0
4508	2	1	1	0	14	807	0	1	1
4521	1	1	1	0	14	807	0	1	0
4521	2	1	1	0	14	807	0	1	1
4522	1	1	1	0	14	807	0	1	0
4522	2	1	1	0	14	807	0	1	1
4523	1	1	1	0	14	807	0	1	0
4523	2	1	1	0	14	807	0	1	1
4537	1	1	1	0	6	325	0	1	0
4537	2	1	1	0	6	325	0	1	1
4538	1	1	1	0	6	325	0	1	0
4538	2	1	1	0	6	325	0	1	1
4553	1	1	1	0	6	325	0	1	0
4553	2	1	1	0	6	325	0	1	1
4554	1	1	1	0	6	325	0	1	0
4554	2	1	1	0	6	325	0	1	1
4568	1	1	1	0	26	1908	0	1	0
4568	2	1	1	0	26	1908	0	1	1
4569	1	1	1	0	26	1908	0	1	0
4569	2	1	1	0	26	1908	0	1	1
4583	1	1	1	0	26	1908	0	1	0
4583	2	1	1	0	26	1908	0	1	1
4585	1	1	1	0	26	1908	0	1	0
4585	2	1	1	0	26	1908	0	1	1
4586	1	1	1	0	26	1908	0	1	0
4586	2	1	1	0	26	1908	0	1	1
4601	1	1	1	0	26	1908	0	1	0
4601	2	1	1	0	26	1908	0	1	1
4602	1	1	1	0	26	1908	0	1	0
4602	2	1	1	0	26	1908	0	1	1
4617	1	1	1	0	14	807	0	1	0
4617	2	1	1	0	14	807	0	1	1
4618	1	1	1	0	14	807	0	1	0
4618	2	1	1	0	14	807	0	1	1
4619	1	1	1	0	14	807	0	1	0
4619	2	1	1	0	14	807	0	1	1
4632	1	1	1	0	14	807	0	1	0
4632	2	1	1	0	14	807	0	1	1
4633	1	1	1	0	14	807	0	1	0
4633	2	1	1	0	14	807	0	1	1
4634	1	1	1	0	14	807	0	1	0
4634	2	1	1	0	14	807	0	1	1
4635	1	1	1	0	14	807	0	1	0
4635	2	1	1	0	14	807	0	1	1
4648	1	1	1	0	18	1143	0	1	0
4648	2	1	1	0	18	1143	0	1	1
4649	1	1	1	0	18	1143	0	1	0
4649	2	1	1	0	18	1143	0	1	1
4650	1	1	1	0	18	1143	0	1	0
4650	2	1	1	0	18	1143	0	1	1
4664	1	1	1	0	18	1143	0	1	0
4664	2	1	1	0	18	1143	0	1	1
4681	1	1	1	0	18	1143	0	1	0
4681	2	1	1	0	18	1143	0	1	1
4683	1	1	1	0	18	1143	0	1	0
4683	2	1	1	0	18	1143	0	1	1
4697	1	1	1	0	28	2292	0	1	0
4697	2	1	1	0	28	2292	0	1	1
4698	1	1	1	0	28	2292	0	1	0
4698	2	1	1	0	28	2292	0	1	1
4713	1	1	1	0	28	2292	0	1	0
4713	2	1	1	0	28	2292	0	1	1
4714	1	1	1	0	28	2292	0	1	0
4714	2	1	1	0	28	2292	0	1	1
4729	1	1	1	0	20	1335	0	1	0
4729	2	1	1	0	20	1335	0	1	1
4730	1	1	1	0	20	1335	0	1	0
4730	2	1	1	0	20	1335	0	1	1
4745	1	1	1	0	20	1335	0	1	0
4745	2	1	1	0	20	1335	0	1	1
4746	1	1	1	0	20	1335	0	1	0
4746	2	1	1	0	20	1335	0	1	1
4747	1	1	1	0	20	1335	0	1	0
4747	2	1	1	0	20	1335	0	1	1
4762	1	1	1	0	20	1335	0	1	0
4762	2	1	1	0	20	1335	0	1	1
4764	1	1	1	0	20	1335	0	1	0
4764	2	1	1	0	20	1335	0	1	1
4779	1	1	1	0	22	1431	0	1	0
4779	2	1	1	0	22	1431	0	1	1
4780	1	1	1	0	22	1431	0	1	0
4780	2	1	1	0	22	1431	0	1	1
4795	1	1	1	0	22	1431	0	1	0
4795	2	1	1	0	22	1431	0	1	1
4803	1	1	1	0	22	1431	0	1	0
4803	2	1	1	0	22	1431	0	1	1
4810	1	1	1	0	18	1143	0	1	0
4810	2	1	1	0	18	1143	0	1	1
4811	1	1	1	0	18	1143	0	1	0
4811	2	1	1	0	18	1143	0	1	1
4818	1	1	1	0	18	1143	0	1	0
4818	2	1	1	0	18	1143	0	1	1
4826	1	1	1	0	18	1143	0	1	0
4826	2	1	1	0	18	1143	0	1	1
4827	1	1	1	0	18	1143	0	1	0
4827	2	1	1	0	18	1143	0	1	1
4843	1	1	1	0	18	1143	0	1	0
4843	2	1	1	0	18	1143	0	1	1
4844	1	1	1	0	18	1143	0	1	0
4844	2	1	1	0	18	1143	0	1	1
4860	1	1	1	0	26	1908	0	1	0
4860	2	1	1	0	26	1908	0	1	1
4876	1	1	1	0	26	1908	0	1	0
4876	2	1	1	0	26	1908	0	1	1
4877	1	1	1	0	26	1908	0	1	0
4877	2	1	1	0	26	1908	0	1	1
4892	1	1	1	0	24	1692	0	1	0
4892	2	1	1	0	24	1692	0	1	1
4893	1	1	1	0	24	1692	0	1	0
4893	2	1	1	0	24	1692	0	1	1
4907	1	1	1	0	24	1692	0	1	0
4907	2	1	1	0	24	1692	0	1	1
4909	1	1	1	0	24	1692	0	1	0
4909	2	1	1	0	24	1692	0	1	1
4911	1	1	1	0	24	1692	0	1	0
4911	2	1	1	0	24	1692	0	1	1
4923	1	1	1	0	24	1692	0	1	0
4923	2	1	1	0	24	1692	0	1	1
4924	1	1	1	0	24	1692	0	1	0
4924	2	1	1	0	24	1692	0	1	1
4939	1	1	1	0	6	325	0	1	0
4939	2	1	1	0	6	325	0	1	1
4940	1	1	1	0	6	325	0	1	0
4940	2	1	1	0	6	325	0	1	1
4941	1	1	1	0	6	325	0	1	0
4941	2	1	1	0	6	325	0	1	1
4955	1	1	1	0	6	325	0	1	0
4955	2	1	1	0	6	325	0	1	1
4956	1	1	1	0	6	325	0	1	0
4956	2	1	1	0	6	325	0	1	1
4971	1	1	1	0	18	1143	0	1	0
4971	2	1	1	0	18	1143	0	1	1
4972	1	1	1	0	18	1143	0	1	0
4972	2	1	1	0	18	1143	0	1	1
4987	1	1	1	0	18	1143	0	1	0
4987	2	1	1	0	18	1143	0	1	1
4988	1	1	1	0	18	1143	0	1	0
4988	2	1	1	0	18	1143	0	1	1
5003	1	1	1	0	18	1143	0	1	0
5003	2	1	1	0	18	1143	0	1	1
5004	1	1	1	0	18	1143	0	1	0
5004	2	1	1	0	18	1143	0	1	1
5019	1	1	1	0	22	1431	0	1	0
5019	2	1	1	0	22	1431	0	1	1
5020	1	1	1	0	22	1431	0	1	0
5020	2	1	1	0	22	1431	0	1	1
5021	1	1	1	0	22	1431	0	1	0
5021	2	1	1	0	22	1431	0	1	1
5035	1	1	1	0	22	1431	0	1	0
5035	2	1	1	0	22	1431	0	1	1
5036	1	1	1	0	22	1431	0	1	0
5036	2	1	1	0	22	1431	0	1	1
5051	1	1	1	0	8	437	0	1	0
5051	2	1	1	0	8	437	0	1	1
5052	1	1	1	0	8	437	0	1	0
5052	2	1	1	0	8	437	0	1	1
5053	1	1	1	0	8	437	0	1	0
5053	2	1	1	0	8	437	0	1	1
5067	1	1	1	0	8	437	0	1	0
5067	2	1	1	0	8	437	0	1	1
5068	1	1	1	0	8	437	0	1	0
5068	2	1	1	0	8	437	0	1	1
5082	1	1	1	0	8	437	0	1	0
5082	2	1	1	0	8	437	0	1	1
5083	1	1	1	0	8	437	0	1	0
5083	2	1	1	0	8	437	0	1	1
5097	1	1	1	0	26	1908	0	1	0
5097	2	1	1	0	26	1908	0	1	1
5098	1	1	1	0	26	1908	0	1	0
5098	2	1	1	0	26	1908	0	1	1
5112	1	1	1	0	26	1908	0	1	0
5112	2	1	1	0	26	1908	0	1	1
5113	1	1	1	0	26	1908	0	1	0
5113	2	1	1	0	26	1908	0	1	1
5128	1	1	1	0	24	1692	0	1	0
5128	2	1	1	0	24	1692	0	1	1
5129	1	1	1	0	24	1692	0	1	0
5129	2	1	1	0	24	1692	0	1	1
5145	1	1	1	0	24	1692	0	1	0
5145	2	1	1	0	24	1692	0	1	1
5146	1	1	1	0	24	1692	0	1	0
5146	2	1	1	0	24	1692	0	1	1
5161	1	1	1	0	24	1692	0	1	0
5161	2	1	1	0	24	1692	0	1	1
5162	1	1	1	0	24	1692	0	1	0
5162	2	1	1	0	24	1692	0	1	1
5176	1	1	1	0	28	2292	0	1	0
5176	2	1	1	0	28	2292	0	1	1
5177	1	1	1	0	28	2292	0	1	0
5177	2	1	1	0	28	2292	0	1	1
5191	1	1	1	0	28	2292	0	1	0
5191	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5193	1	1	1	0	28	2292	0	1	0
5193	2	1	1	0	28	2292	0	1	1
5209	1	1	1	0	24	1692	0	1	0
5209	2	1	1	0	24	1692	0	1	1
5210	1	1	1	0	24	1692	0	1	0
5210	2	1	1	0	24	1692	0	1	1
5225	1	1	1	0	24	1692	0	1	0
5225	2	1	1	0	24	1692	0	1	1
5226	1	1	1	0	24	1692	0	1	0
5226	2	1	1	0	24	1692	0	1	1
5240	1	1	1	0	24	1692	0	1	0
5240	2	1	1	0	24	1692	0	1	1
5241	1	1	1	0	24	1692	0	1	0
5241	2	1	1	0	24	1692	0	1	1
5242	1	1	1	0	24	1692	0	1	0
5242	2	1	1	0	24	1692	0	1	1
5255	1	1	1	0	26	1908	0	1	0
5255	2	1	1	0	26	1908	0	1	1
5256	1	1	1	0	26	1908	0	1	0
5256	2	1	1	0	26	1908	0	1	1
5257	1	1	1	0	26	1908	0	1	0
5257	2	1	1	0	26	1908	0	1	1
5270	1	1	1	0	26	1908	0	1	0
5270	2	1	1	0	26	1908	0	1	1
5271	1	1	1	0	26	1908	0	1	0
5271	2	1	1	0	26	1908	0	1	1
5286	1	1	1	0	26	1908	0	1	0
5286	2	1	1	0	26	1908	0	1	1
5287	1	1	1	0	26	1908	0	1	0
5287	2	1	1	0	26	1908	0	1	1
5302	1	1	1	0	26	1908	0	1	0
5302	2	1	1	0	26	1908	0	1	1
5303	1	1	1	0	26	1908	0	1	0
5303	2	1	1	0	26	1908	0	1	1
5318	1	1	1	0	26	1908	0	1	0
5318	2	1	1	0	26	1908	0	1	1
5319	1	1	1	0	26	1908	0	1	0
5319	2	1	1	0	26	1908	0	1	1
5335	1	1	1	0	20	1335	0	1	0
5335	2	1	1	0	20	1335	0	1	1
5336	1	1	1	0	20	1335	0	1	0
5336	2	1	1	0	20	1335	0	1	1
5350	1	1	1	0	20	1335	0	1	0
5350	2	1	1	0	20	1335	0	1	1
5351	1	1	1	0	20	1335	0	1	0
5351	2	1	1	0	20	1335	0	1	1
5365	1	1	1	0	20	1335	0	1	0
5365	2	1	1	0	20	1335	0	1	1
5366	1	1	1	0	20	1335	0	1	0
5366	2	1	1	0	20	1335	0	1	1
5368	1	1	1	0	18	1143	0	1	0
5368	2	1	1	0	18	1143	0	1	1
5381	1	1	1	0	18	1143	0	1	0
