% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.337	1	1	34	8	1	10	549	0
0.337	1	1	34	8	1	10	549	1
0.351	1	1	36	2	1	10	549	0
0.351	1	1	36	2	1	10	549	1
0.367	1	1	37	8	1	12	621	0
0.367	1	1	37	8	1	12	621	1
0.368	1	1	37	9	1	12	621	0
0.368	1	1	37	9	1	12	621	1
0.383	1	1	39	4	1	12	621	0
0.383	1	1	39	4	1	12	621	1
0.384	1	1	39	5	1	12	621	0
0.384	1	1	39	5	1	12	621	1
0.398	1	1	40	9	1	12	621	0
0.398	1	1	40	9	1	12	621	1
0.414	1	1	42	5	1	16	967	0
0.414	1	1	42	5	1	16	967	1
0.415	1	1	42	6	1	16	967	0
0.415	1	1	42	6	1	16	967	1
0.431	1	1	44	2	1	16	967	0
0.431	1	1	44	2	1	16	967	1
0.432	1	1	44	3	1	16	967	0
0.432	1	1	44	3	1	16	967	1
0.45	1	1	46	1	1	16	967	0
0.45	1	1	46	1	1	16	967	1
0.452	1	1	46	3	1	16	967	0
0.452	1	1	46	3	1	16	967	1
0.468	1	1	47	9	1	16	967	0
0.468	1	1	47	9	1	16	967	1
0.469	1	1	47	10	1	16	967	0
0.469	1	1	47	10	1	16	967	1
0.484	1	1	49	5	1	12	621	0
0.484	1	1	49	5	1	12	621	1
0.485	1	1	49	6	1	12	621	0
0.485	1	1	49	6	1	12	621	1
0.5	1	1	51	1	1	12	621	0
0.5	1	1	51	1	1	12	621	1
0.501	1	1	51	2	1	12	621	0
0.501	1	1	51	2	1	12	621	1
0.52	1	1	53	1	1	12	621	0
0.52	1	1	53	1	1	12	621	1
0.521	1	1	53	2	1	4	225	0
0.521	1	1	53	2	1	4	225	1
0.54	1	1	55	1	1	4	225	0
0.54	1	1	55	1	1	4	225	1
0.542	1	1	55	3	1	4	225	0
0.542	1	1	55	3	1	4	225	1
1.19	1	1	120	1	1	18	1143	0
1.19	1	1	120	1	1	18	1143	1
1.208	1	1	121	9	1	10	549	0
1.208	1	1	121	9	1	10	549	1
1.21	1	1	122	1	1	10	549	0
1.21	1	1	122	1	1	10	549	1
1.228	1	1	123	9	1	10	549	0
1.228	1	1	123	9	1	10	549	1
1.23	1	1	124	1	1	10	549	0
1.23	1	1	124	1	1	10	549	1
1.25	1	1	126	1	1	2	137	0
1.25	1	1	126	1	1	2	137	1
1.343	1	2	135	4	2	4	225	0
1.343	1	2	135	4	2	4	225	1
1.36	1	2	137	1	2	4	225	0
1.36	1	2	137	1	2	4	225	1
1.377	1	2	138	8	2	12	621	0
1.377	1	2	138	8	2	12	621	1
1.378	1	2	138	9	2	12	621	0
1.378	1	2	138	9	2	12	621	1
1.394	1	2	140	5	2	12	621	0
1.394	1	2	140	5	2	12	621	1
1.396	1	2	140	7	2	12	621	0
1.396	1	2	140	7	2	12	621	1
1.41	1	2	142	1	2	8	437	0
1.41	1	2	142	1	2	8	437	1
1.411	1	2	142	2	2	8	437	0
1.411	1	2	142	2	2	8	437	1
1.412	1	2	142	3	2	8	437	0
1.412	1	2	142	3	2	8	437	1
1.413	1	2	142	4	2	8	437	0
1.413	1	2	142	4	2	8	437	1
1.414	1	2	142	5	2	8	437	0
1.414	1	2	142	5	2	8	437	1
1.426	1	2	143	7	2	8	437	0
1.426	1	2	143	7	2	8	437	1
1.427	1	2	143	8	2	8	437	0
1.427	1	2	143	8	2	8	437	1
1.428	1	2	143	9	2	8	437	0
1.428	1	2	143	9	2	8	437	1
1.429	1	2	143	10	2	8	437	0
1.429	1	2	143	10	2	8	437	1
1.43	1	2	144	1	2	8	437	0
1.43	1	2	144	1	2	8	437	1
1.445	1	2	145	6	2	2	137	0
1.445	1	2	145	6	2	2	137	1
1.446	1	2	145	7	2	2	137	0
1.446	1	2	145	7	2	2	137	1
1.448	1	2	145	9	2	2	137	0
1.448	1	2	145	9	2	2	137	1
2.244	1	1	225	5	1	12	621	0
2.244	1	1	225	5	1	12	621	1
2.261	1	1	227	2	1	12	621	0
2.261	1	1	227	2	1	12	621	1
2.262	1	1	227	3	1	12	621	0
2.262	1	1	227	3	1	12	621	1
2.279	1	1	228	10	1	12	621	0
2.279	1	1	228	10	1	12	621	1
2.28	1	1	229	1	1	12	621	0
2.28	1	1	229	1	1	12	621	1
2.281	1	1	229	2	1	10	549	0
2.281	1	1	229	2	1	10	549	1
2.282	1	1	229	3	1	10	549	0
2.282	1	1	229	3	1	10	549	1
2.296	1	1	230	7	1	10	549	0
2.296	1	1	230	7	1	10	549	1
2.298	1	1	230	9	1	10	549	0
2.298	1	1	230	9	1	10	549	1
2.312	1	1	232	3	1	10	549	0
2.312	1	1	232	3	1	10	549	1
2.313	1	1	232	4	1	10	549	0
2.313	1	1	232	4	1	10	549	1
2.328	1	1	233	9	1	8	437	0
2.328	1	1	233	9	1	8	437	1
2.33	1	1	234	1	1	8	437	0
2.33	1	1	234	1	1	8	437	1
2.344	1	1	235	5	1	8	437	0
2.344	1	1	235	5	1	8	437	1
2.346	1	1	235	7	1	8	437	0
2.346	1	1	235	7	1	8	437	1
2.36	1	1	237	1	1	8	437	0
2.36	1	1	237	1	1	8	437	1
2.362	1	1	237	3	1	4	225	0
2.362	1	1	237	3	1	4	225	1
2.382	1	1	239	3	1	4	225	0
2.382	1	1	239	3	1	4	225	1
2.403	1	1	241	4	1	4	225	0
2.403	1	1	241	4	1	4	225	1
2.421	1	1	243	2	1	4	225	0
2.421	1	1	243	2	1	4	225	1
2.431	1	2	244	2	2	18	1143	0
2.431	1	2	244	2	2	18	1143	1
2.437	1	1	244	8	1	4	225	0
2.437	1	1	244	8	1	4	225	1
2.453	1	1	246	4	1	8	437	0
2.453	1	1	246	4	1	8	437	1
2.454	1	1	246	5	1	8	437	0
2.454	1	1	246	5	1	8	437	1
2.47	1	1	248	1	1	8	437	0
2.47	1	1	248	1	1	8	437	1
2.471	1	1	248	2	1	8	437	0
2.471	1	1	248	2	1	8	437	1
2.472	1	1	248	3	1	8	437	0
2.472	1	1	248	3	1	8	437	1
2.489	1	1	249	10	1	14	807	0
2.489	1	1	249	10	1	14	807	1
2.49	1	1	250	1	1	14	807	0
2.49	1	1	250	1	1	14	807	1
2.491	1	1	250	2	1	14	807	0
2.491	1	1	250	2	1	14	807	1
2.509	1	1	251	10	1	14	807	0
2.509	1	1	251	10	1	14	807	1
2.526	1	1	253	7	1	14	807	0
2.526	1	1	253	7	1	14	807	1
2.542	1	1	255	3	1	14	807	0
2.542	1	1	255	3	1	14	807	1
2.543	1	1	255	4	1	14	807	0
2.543	1	1	255	4	1	14	807	1
2.544	1	1	255	5	1	14	807	0
2.544	1	1	255	5	1	14	807	1
2.558	1	1	256	9	1	14	807	0
2.558	1	1	256	9	1	14	807	1
2.559	1	1	256	10	1	14	807	0
2.559	1	1	256	10	1	14	807	1
2.574	1	1	258	5	1	10	549	0
2.574	1	1	258	5	1	10	549	1
2.576	1	1	258	7	1	10	549	0
2.576	1	1	258	7	1	10	549	1
2.593	1	1	260	4	1	10	549	0
2.593	1	1	260	4	1	10	549	1
2.594	1	1	260	5	1	10	549	0
2.594	1	1	260	5	1	10	549	1
2.61	1	1	262	1	1	14	807	0
2.61	1	1	262	1	1	14	807	1
2.611	1	1	262	2	1	14	807	0
2.611	1	1	262	2	1	14	807	1
2.626	1	1	263	7	1	14	807	0
2.626	1	1	263	7	1	14	807	1
2.628	1	1	263	9	1	14	807	0
2.628	1	1	263	9	1	14	807	1
2.642	1	1	265	3	1	12	621	0
2.642	1	1	265	3	1	12	621	1
2.644	1	1	265	5	1	12	621	0
2.644	1	1	265	5	1	12	621	1
2.646	1	1	265	7	1	12	621	0
2.646	1	1	265	7	1	12	621	1
2.664	1	1	267	5	1	12	621	0
2.664	1	1	267	5	1	12	621	1
2.866	1	1	287	7	1	12	621	0
2.866	1	1	287	7	1	12	621	1
2.882	1	1	289	3	1	4	225	0
2.882	1	1	289	3	1	4	225	1
2.898	1	1	290	9	1	4	225	0
2.898	1	1	290	9	1	4	225	1
2.915	1	1	292	6	1	4	225	0
2.915	1	1	292	6	1	4	225	1
2.932	1	1	294	3	1	12	621	0
2.932	1	1	294	3	1	12	621	1
2.949	1	1	295	10	1	12	621	0
2.949	1	1	295	10	1	12	621	1
2.95	1	1	296	1	1	12	621	0
2.95	1	1	296	1	1	12	621	1
2.967	1	1	297	8	1	10	549	0
2.967	1	1	297	8	1	10	549	1
2.968	1	1	297	9	1	10	549	0
2.968	1	1	297	9	1	10	549	1
3.448	1	2	345	9	2	8	437	0
3.448	1	2	345	9	2	8	437	1
3.464	1	2	347	5	2	8	437	0
3.464	1	2	347	5	2	8	437	1
3.465	1	2	347	6	2	8	437	0
3.465	1	2	347	6	2	8	437	1
3.48	1	2	349	1	2	8	437	0
3.48	1	2	349	1	2	8	437	1
3.481	1	2	349	2	2	8	437	0
3.481	1	2	349	2	2	8	437	1
3.496	1	2	350	7	2	16	967	0
3.496	1	2	350	7	2	16	967	1
3.512	1	2	352	3	2	16	967	0
3.512	1	2	352	3	2	16	967	1
3.513	1	2	352	4	2	16	967	0
3.513	1	2	352	4	2	16	967	1
3.528	1	2	353	9	2	10	549	0
3.528	1	2	353	9	2	10	549	1
3.543	1	2	355	4	2	10	549	0
3.543	1	2	355	4	2	10	549	1
3.551	1	2	356	2	2	10	549	0
3.551	1	2	356	2	2	10	549	1
3.56	1	2	357	1	2	10	549	0
3.56	1	2	357	1	2	10	549	1
3.568	1	2	357	9	2	6	325	0
3.568	1	2	357	9	2	6	325	1
3.577	1	2	358	8	2	6	325	0
3.577	1	2	358	8	2	6	325	1
3.586	1	2	359	7	2	6	325	0
3.586	1	2	359	7	2	6	325	1
3.595	1	2	360	6	2	6	325	0
3.595	1	2	360	6	2	6	325	1
3.604	1	2	361	5	2	20	1335	0
3.604	1	2	361	5	2	20	1335	1
3.613	1	2	362	4	2	20	1335	0
3.613	1	2	362	4	2	20	1335	1
3.622	1	2	363	3	2	20	1335	0
3.622	1	2	363	3	2	20	1335	1
3.623	1	2	363	4	2	20	1335	0
3.623	1	2	363	4	2	20	1335	1
3.633	1	2	364	4	2	20	1335	0
3.633	1	2	364	4	2	20	1335	1
3.644	1	2	365	5	2	26	1908	0
3.644	1	2	365	5	2	26	1908	1
3.654	1	2	366	5	2	26	1908	0
3.654	1	2	366	5	2	26	1908	1
3.664	1	2	367	5	2	26	1908	0
3.664	1	2	367	5	2	26	1908	1
3.675	1	2	368	6	2	26	1908	0
3.675	1	2	368	6	2	26	1908	1
3.686	1	2	369	7	2	22	1431	0
3.686	1	2	369	7	2	22	1431	1
3.708	1	2	371	9	2	22	1431	0
3.708	1	2	371	9	2	22	1431	1
4.182	1	1	419	3	1	12	621	0
4.182	1	1	419	3	1	12	621	1
4.2	1	1	421	1	1	12	621	0
4.2	1	1	421	1	1	12	621	1
4.281	1	1	429	2	1	14	807	0
4.281	1	1	429	2	1	14	807	1
4.303	1	1	431	4	1	14	807	0
4.303	1	1	431	4	1	14	807	1
4.521	1	1	453	2	1	14	807	0
4.521	1	1	453	2	1	14	807	1
4.537	1	1	454	8	1	14	807	0
4.537	1	1	454	8	1	14	807	1
4.553	1	1	456	4	1	14	807	0
4.553	1	1	456	4	1	14	807	1
4.569	1	1	457	10	1	10	549	0
4.569	1	1	457	10	1	10	549	1
4.585	1	1	459	6	1	10	549	0
4.585	1	1	459	6	1	10	549	1
4.601	1	1	461	2	1	14	807	0
4.601	1	1	461	2	1	14	807	1
4.602	1	1	461	3	1	14	807	0
4.602	1	1	461	3	1	14	807	1
4.616	1	1	462	7	1	14	807	0
4.616	1	1	462	7	1	14	807	1
4.632	1	1	464	3	1	14	807	0
4.632	1	1	464	3	1	14	807	1
4.648	1	1	465	9	1	2	137	0
4.648	1	1	465	9	1	2	137	1
4.66	1	2	467	1	2	0	85	0
4.66	1	2	467	1	2	0	85	1
4.664	1	1	467	5	1	2	137	0
4.664	1	1	467	5	1	2	137	1
4.666	1	1	467	7	1	2	137	0
4.666	1	1	467	7	1	2	137	1
4.676	1	2	468	7	2	0	85	0
4.676	1	2	468	7	2	0	85	1
4.677	1	2	468	8	2	0	85	0
4.677	1	2	468	8	2	0	85	1
4.685	1	1	469	6	1	12	621	0
4.685	1	1	469	6	1	12	621	1
4.692	1	2	470	3	2	4	225	0
4.692	1	2	470	3	2	4	225	1
4.706	1	1	471	7	1	12	621	0
4.706	1	1	471	7	1	12	621	1
4.709	1	2	471	10	2	4	225	0
4.709	1	2	471	10	2	4	225	1
4.728	1	1	473	9	1	16	967	0
4.728	1	1	473	9	1	16	967	1
4.731	1	2	474	2	2	6	325	0
4.731	1	2	474	2	2	6	325	1
4.75	1	1	476	1	1	16	967	0
4.75	1	1	476	1	1	16	967	1
4.769	1	1	477	10	1	2	137	0
4.769	1	1	477	10	1	2	137	1
4.784	1	1	479	5	1	2	137	0
4.784	1	1	479	5	1	2	137	1
4.8	1	1	481	1	1	2	137	0
4.8	1	1	481	1	1	2	137	1
4.801	1	1	481	2	1	0	85	0
4.801	1	1	481	2	1	0	85	1
4.816	1	1	482	7	1	0	85	0
4.816	1	1	482	7	1	0	85	1
4.817	1	1	482	8	1	0	85	0
4.817	1	1	482	8	1	0	85	1
4.832	1	1	484	3	1	0	85	0
4.832	1	1	484	3	1	0	85	1
4.852	1	1	486	3	1	12	621	0
4.852	1	1	486	3	1	12	621	1
4.855	1	1	486	6	1	12	621	0
4.855	1	1	486	6	1	12	621	1
4.932	1	2	494	3	2	2	137	0
4.932	1	2	494	3	2	2	137	1
4.948	1	2	495	9	2	2	137	0
4.948	1	2	495	9	2	2	137	1
4.964	1	2	497	5	2	14	807	0
4.964	1	2	497	5	2	14	807	1
4.98	1	2	499	1	2	14	807	0
4.98	1	2	499	1	2	14	807	1
4.996	1	2	500	7	2	14	807	0
4.996	1	2	500	7	2	14	807	1
5.013	1	2	502	4	2	14	807	0
5.013	1	2	502	4	2	14	807	1
5.029	1	2	503	10	2	14	807	0
5.029	1	2	503	10	2	14	807	1
5.045	1	2	505	6	2	18	1143	0
5.045	1	2	505	6	2	18	1143	1
5.061	1	2	507	2	2	18	1143	0
5.061	1	2	507	2	2	18	1143	1
5.077	1	2	508	8	2	18	1143	0
5.077	1	2	508	8	2	18	1143	1
5.079	1	2	508	10	2	18	1143	0
5.079	1	2	508	10	2	18	1143	1
5.093	1	2	510	4	2	10	549	0
5.093	1	2	510	4	2	10	549	1
5.095	1	2	510	6	2	10	549	0
5.095	1	2	510	6	2	10	549	1
5.11	1	2	512	1	2	10	549	0
5.11	1	2	512	1	2	10	549	1
5.113	1	2	512	4	2	10	549	0
5.113	1	2	512	4	2	10	549	1
5.132	1	2	514	3	2	8	437	0
5.132	1	2	514	3	2	8	437	1
5.333	1	2	534	4	2	2	137	0
5.333	1	2	534	4	2	2	137	1
5.35	1	2	536	1	2	2	137	0
5.35	1	2	536	1	2	2	137	1
5.351	1	2	536	2	2	2	137	0
5.351	1	2	536	2	2	2	137	1
5.366	1	2	537	7	2	8	437	0
5.366	1	2	537	7	2	8	437	1
5.367	1	2	537	8	2	8	437	0
5.367	1	2	537	8	2	8	437	1
5.381	1	2	539	2	2	8	437	0
5.381	1	2	539	2	2	8	437	1
5.382	1	2	539	3	2	8	437	0
5.382	1	2	539	3	2	8	437	1
5.383	1	2	539	4	2	8	437	0
5.383	1	2	539	4	2	8	437	1
5.398	1	2	540	9	2	8	437	0
5.398	1	2	540	9	2	8	437	1
5.4	1	2	541	1	2	8	437	0
5.4	1	2	541	1	2	8	437	1
5.415	1	2	542	6	2	6	325	0
5.415	1	2	542	6	2	6	325	1
5.417	1	2	542	8	2	6	325	0
5.417	1	2	542	8	2	6	325	1
5.432	1	2	544	3	2	6	325	0
5.432	1	2	544	3	2	6	325	1
5.433	1	2	544	4	2	6	325	0
5.433	1	2	544	4	2	6	325	1
5.447	1	2	545	8	2	8	437	0
5.447	1	2	545	8	2	8	437	1
5.448	1	2	545	9	2	8	437	0
5.448	1	2	545	9	2	8	437	1
5.464	1	2	547	5	2	8	437	0
5.464	1	2	547	5	2	8	437	1
5.466	1	2	547	7	2	8	437	0
5.466	1	2	547	7	2	8	437	1
5.467	1	2	547	8	2	8	437	0
5.467	1	2	547	8	2	8	437	1
5.484	1	2	549	5	2	4	225	0
5.484	1	2	549	5	2	4	225	1
5.503	1	2	551	4	2	4	225	0
5.503	1	2	551	4	2	4	225	1
5.504	1	2	551	5	2	4	225	0
5.504	1	2	551	5	2	4	225	1
5.522	1	2	553	3	2	14	807	0
5.522	1	2	553	3	2	14	807	1
5.538	1	2	554	9	2	14	807	0
5.538	1	2	554	9	2	14	807	1
5.539	1	2	554	10	2	14	807	0
5.539	1	2	554	10	2	14	807	1
5.54	1	2	555	1	2	14	807	0
5.54	1	2	555	1	2	14	807	1
5.554	1	2	556	5	2	14	807	0
5.554	1	2	556	5	2	14	807	1
5.555	1	2	556	6	2	14	807	0
5.555	1	2	556	6	2	14	807	1
5.556	1	2	556	7	2	14	807	0
5.556	1	2	556	7	2	14	807	1
5.571	1	2	558	2	2	4	225	0
5.571	1	2	558	2	2	4	225	1
5.572	1	2	558	3	2	4	225	0
5.572	1	2	558	3	2	4	225	1
5.573	1	2	558	4	2	4	225	0
5.573	1	2	558	4	2	4	225	1
5.59	1	2	560	1	2	4	225	0
5.59	1	2	560	1	2	4	225	1
5.605	1	2	561	6	2	18	1143	0
5.605	1	2	561	6	2	18	1143	1
5.606	1	2	561	7	2	18	1143	0
5.606	1	2	561	7	2	18	1143	1
5.621	1	2	563	2	2	18	1143	0
5.621	1	2	563	2	2	18	1143	1
5.622	1	2	563	3	2	18	1143	0
5.622	1	2	563	3	2	18	1143	1
5.623	1	2	563	4	2	18	1143	0
5.623	1	2	563	4	2	18	1143	1
5.637	1	2	564	8	2	18	1143	0
5.637	1	2	564	8	2	18	1143	1
5.638	1	2	564	9	2	18	1143	0
5.638	1	2	564	9	2	18	1143	1
5.655	1	2	566	6	2	14	807	0
5.655	1	2	566	6	2	14	807	1
5.658	1	2	566	9	2	14	807	0
5.658	1	2	566	9	2	14	807	1
6.072	1	1	608	3	1	6	325	0
6.072	1	1	608	3	1	6	325	1
6.87	1	2	688	1	2	6	325	0
6.87	1	2	688	1	2	6	325	1
6.889	1	2	689	10	2	8	437	0
6.889	1	2	689	10	2	8	437	1
6.907	1	2	691	8	2	8	437	0
6.907	1	2	691	8	2	8	437	1
6.923	1	2	693	4	2	14	807	0
6.923	1	2	693	4	2	14	807	1
6.941	1	2	695	2	2	14	807	0
6.941	1	2	695	2	2	14	807	1
6.961	1	2	697	2	2	14	807	0
6.961	1	2	697	2	2	14	807	1
6.98	1	2	699	1	2	18	1143	0
6.98	1	2	699	1	2	18	1143	1
6.996	1	2	700	7	2	18	1143	0
6.996	1	2	700	7	2	18	1143	1
6.998	1	2	700	9	2	18	1143	0
6.998	1	2	700	9	2	18	1143	1
7.042	1	2	705	3	2	18	1143	0
7.042	1	2	705	3	2	18	1143	1
7.265	1	2	727	6	2	6	325	0
7.265	1	2	727	6	2	6	325	1
7.282	1	2	729	3	2	2	137	0
7.282	1	2	729	3	2	2	137	1
7.288	1	1	729	9	1	10	549	0
7.288	1	1	729	9	1	10	549	1
7.298	1	2	730	9	2	2	137	0
7.298	1	2	730	9	2	2	137	1
7.313	1	2	732	4	2	2	137	0
7.313	1	2	732	4	2	2	137	1
7.329	1	2	733	10	2	4	225	0
7.329	1	2	733	10	2	4	225	1
7.345	1	2	735	6	2	4	225	0
7.345	1	2	735	6	2	4	225	1
7.346	1	2	735	7	2	4	225	0
7.346	1	2	735	7	2	4	225	1
7.361	1	2	737	2	2	4	225	0
7.361	1	2	737	2	2	4	225	1
7.379	1	2	738	10	2	4	225	0
7.379	1	2	738	10	2	4	225	1
7.38	1	2	739	1	2	4	225	0
7.38	1	2	739	1	2	4	225	1
7.4	1	2	741	1	2	4	225	0
7.4	1	2	741	1	2	4	225	1
7.419	1	2	742	10	2	10	549	0
7.419	1	2	742	10	2	10	549	1
7.42	1	2	743	1	2	10	549	0
7.42	1	2	743	1	2	10	549	1
7.436	1	2	744	7	2	10	549	0
7.436	1	2	744	7	2	10	549	1
7.452	1	2	746	3	2	4	225	0
7.452	1	2	746	3	2	4	225	1
7.453	1	2	746	4	2	4	225	0
7.453	1	2	746	4	2	4	225	1
7.469	1	2	747	10	2	4	225	0
7.469	1	2	747	10	2	4	225	1
7.485	1	2	749	6	2	4	225	0
7.485	1	2	749	6	2	4	225	1
7.5	1	2	751	1	2	4	225	0
7.5	1	2	751	1	2	4	225	1
7.502	1	2	751	3	2	4	225	0
7.502	1	2	751	3	2	4	225	1
7.517	1	2	752	8	2	4	225	0
7.517	1	2	752	8	2	4	225	1
7.519	1	2	752	10	2	4	225	0
7.519	1	2	752	10	2	4	225	1
7.534	1	2	754	5	2	20	1335	0
7.534	1	2	754	5	2	20	1335	1
7.536	1	2	754	7	2	20	1335	0
7.536	1	2	754	7	2	20	1335	1
7.55	1	2	756	1	2	20	1335	0
7.55	1	2	756	1	2	20	1335	1
7.552	1	2	756	3	2	20	1335	0
7.552	1	2	756	3	2	20	1335	1
7.566	1	2	757	7	2	4	225	0
7.566	1	2	757	7	2	4	225	1
7.567	1	2	757	8	2	4	225	0
7.567	1	2	757	8	2	4	225	1
7.569	1	2	757	10	2	4	225	0
7.569	1	2	757	10	2	4	225	1
7.791	1	2	780	2	2	18	1143	0
7.791	1	2	780	2	2	18	1143	1
7.807	1	2	781	8	2	14	807	0
7.807	1	2	781	8	2	14	807	1
7.824	1	2	783	5	2	14	807	0
7.824	1	2	783	5	2	14	807	1
7.841	1	2	785	2	2	14	807	0
7.841	1	2	785	2	2	14	807	1
7.858	1	2	786	9	2	6	325	0
7.858	1	2	786	9	2	6	325	1
7.874	1	2	788	5	2	6	325	0
7.874	1	2	788	5	2	6	325	1
7.875	1	2	788	6	2	6	325	0
7.875	1	2	788	6	2	6	325	1
7.894	1	2	790	5	2	18	1143	0
7.894	1	2	790	5	2	18	1143	1
7.896	1	2	790	7	2	18	1143	0
7.896	1	2	790	7	2	18	1143	1
8.506	1	1	851	7	1	2	137	0
8.506	1	1	851	7	1	2	137	1
8.526	1	1	853	7	1	0	85	0
8.526	1	1	853	7	1	0	85	1
8.547	1	1	855	8	1	0	85	0
8.547	1	1	855	8	1	0	85	1
9.11	1	2	912	1	2	2	137	0
9.11	1	2	912	1	2	2	137	1
9.128	1	2	913	9	2	14	807	0
9.128	1	2	913	9	2	14	807	1
9.146	1	2	915	7	2	14	807	0
9.146	1	2	915	7	2	14	807	1
9.149	1	2	915	10	2	14	807	0
9.149	1	2	915	10	2	14	807	1
9.763	1	1	977	4	1	4	225	0
9.763	1	1	977	4	1	4	225	1
9.779	1	1	978	10	1	4	225	0
9.779	1	1	978	10	1	4	225	1
9.796	1	1	980	7	1	4	225	0
9.796	1	1	980	7	1	4	225	1
9.815	1	1	982	6	1	8	437	0
9.815	1	1	982	6	1	8	437	1
