% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	229	3	229	0.00471429	0	0.00471429	0.00471429	76.3333	54.3722	32	137	
0.15	0.2	1	1	1	4	3	749	3	749	0.00471429	0	0.00471429	0.00471429	249.667	51.4328	191	287	
0.2	0.25	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.25	0.3	1	1	1	4	2	510	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	1	1	4	3	416	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.35	0.4	1	1	1	4	3	392	3	392	0.00471429	0	0.00471429	0.00471429	130.667	4.6188	128	136	
0.4	0.45	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	1	4	2	311	2	311	0.00471429	0	0.00471429	0.00471429	155.5	38.8909	128	183	
1.25	1.3	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.3	1.35	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	2	2	4	3	280	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.4	1.45	1	2	2	4	4	910	3	788	0.00471429	0	0.00471429	0.00471429	262.667	132.005	112	358	
1.45	1.5	1	2	2	4	0	0	2	234	0.00471429	0	0.00471429	0.00471429	117	28.2843	97	137	
2.2	2.25	1	1	1	4	1	72	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	3	487	3	447	0.00471429	0	0.00471429	0.00471429	149	94.8841	72	255	
2.3	2.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.35	2.4	1	1	1	4	2	168	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.4	2.45	1	1	1	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
2.4	2.45	1	2	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.45	2.5	1	1	1	4	3	526	3	526	0.00471429	0	0.00471429	0.00471429	175.333	28.2902	144	199	
2.5	2.55	1	1	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
2.55	2.6	1	1	1	4	3	344	3	344	0.00471429	0	0.00471429	0.00471429	114.667	4.6188	112	120	
2.6	2.65	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.65	2.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.85	2.9	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
2.9	2.95	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.95	3	1	1	1	4	2	248	2	248	0.00471429	0	0.00471429	0.00471429	124	5.65685	120	128	
3.45	3.5	1	2	2	4	4	448	3	320	0.00471429	0	0.00471429	0.00471429	106.667	30.2875	72	128	
3.5	3.55	1	2	2	4	3	232	4	360	0.00471429	0	0.00471429	0.00471429	90	39.3954	56	128	
3.55	3.6	1	2	2	4	6	336	5	280	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.6	3.65	1	2	2	4	5	336	5	336	0.00471429	0	0.00471429	0.00471429	67.2	25.044	56	112	
3.65	3.7	1	2	2	4	4	296	5	352	0.00471429	0	0.00471429	0.00471429	70.4	10.4307	56	80	
3.7	3.75	1	2	2	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
4.15	4.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.25	4.3	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.3	4.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.55	4.6	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.6	4.65	1	1	1	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
4.65	4.7	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
4.65	4.7	1	2	2	4	4	250	4	250	0.00471429	0	0.00471429	0.00471429	62.5	20.7284	37	85	
4.7	4.75	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
4.7	4.75	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.75	4.8	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	4.6188	72	80	
4.8	4.85	1	1	1	4	4	322	4	322	0.00471429	0	0.00471429	0.00471429	80.5	40.6653	45	136	
4.85	4.9	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.9	4.95	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.95	5	1	2	2	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5	5.05	1	2	2	4	3	168	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
5.05	5.1	1	2	2	4	3	280	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
5.1	5.15	1	2	2	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
5.3	5.35	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.35	5.4	1	2	2	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
5.4	5.45	1	2	2	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.45	5.5	1	2	2	4	2	223	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
5.5	5.55	1	2	2	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	31.7543	128	183	
5.55	5.6	1	2	2	4	3	430	3	430	0.00471429	0	0.00471429	0.00471429	143.333	75.7386	56	191	
5.6	5.65	1	2	2	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	38.8887	120	191	
5.65	5.7	1	2	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.05	6.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.85	6.9	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.9	6.95	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.95	7	1	2	2	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7	7.05	1	2	2	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.25	7.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
7.3	7.35	1	2	2	4	4	320	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.35	7.4	1	2	2	4	2	168	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
7.4	7.45	1	2	2	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
7.45	7.5	1	2	2	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
7.5	7.55	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.55	7.6	1	2	2	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
7.75	7.8	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.8	7.85	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.85	7.9	1	2	2	4	3	312	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
7.9	7.95	1	2	2	4	0	0	1	120	0.00471429	0	0.00471429	0.00471429	120	0	120	120	
8.5	8.55	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.55	8.6	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.1	9.15	1	2	2	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.15	9.2	1	2	2	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.75	9.8	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.8	9.85	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
