% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	344	4	220	0.0134286	0.00718795	0.00792857	0.0239286	55	2	54	58	
0.1	0.15	1	2	2	4	4	220	4	220	0.00992857	0.00244949	0.00692857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	9	606	11	730	0.0110195	0.00104447	0.00892857	0.0119286	66.3636	4.17786	62	70	
0.2	0.25	1	1	1	4	12	744	12	744	0.0108452	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	1	1	4	10	620	8	496	0.0108036	0.00112599	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	6	412	6	404	0.0114286	0.000547723	0.0109286	0.0119286	67.3333	4.13118	62	70	
0.35	0.4	1	1	1	4	6	372	6	380	0.0115952	0.000516398	0.0109286	0.0119286	63.3333	3.26599	62	70	
0.4	0.45	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	6	372	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	4	248	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	6	372	5	302	0.0111286	0.00109545	0.00992857	0.0119286	60.4	3.57771	54	62	
1.25	1.3	1	1	1	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.3	1.35	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	2	2	4	5	270	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	2	2	4	13	886	12	768	0.0100952	0.0014668	0.00792857	0.0119286	64	6.03023	54	70	
1.45	1.5	1	2	2	4	0	0	3	226	0.0105952	0.00152753	0.00892857	0.0119286	75.3333	4.6188	70	78	
2.2	2.25	1	1	1	4	1	70	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	8	472	7	434	0.0109286	0.0011547	0.00892857	0.0119286	62	4.6188	54	70	
2.3	2.35	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	4	224	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	4	280	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
2.4	2.45	1	2	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.45	2.5	1	1	1	4	6	372	8	512	0.0110536	0.000834523	0.00992857	0.0119286	64	5.65685	54	70	
2.5	2.55	1	1	1	4	6	364	6	364	0.0114286	0.00083666	0.00992857	0.0119286	60.6667	3.26599	54	62	
2.55	2.6	1	1	1	4	6	332	6	332	0.0112619	0.000816497	0.00992857	0.0119286	55.3333	3.26599	54	62	
2.6	2.65	1	1	1	4	7	378	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
2.9	2.95	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.95	3	1	1	1	4	2	116	4	240	0.0114286	0.00057735	0.0109286	0.0119286	60	4	54	62	
3.4	3.45	1	2	2	4	1	70	0	0	0	0	0	0	0	0	0	0	
3.45	3.5	1	2	2	4	6	364	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	5.65685	54	70	
3.5	3.55	1	2	2	4	5	278	6	348	0.0117619	0.000408248	0.0109286	0.0119286	58	4.38178	54	62	
3.55	3.6	1	2	2	4	6	324	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	2	2	4	6	332	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.65	3.7	1	2	2	4	3	226	5	342	0.0119286	0	0.0119286	0.0119286	68.4	10.4307	54	78	
3.7	3.75	1	2	2	4	1	78	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
4.15	4.2	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	1	54	2	108	0.0729286	0.00141421	0.0719286	0.0739286	54	0	54	54	
4.3	4.35	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	1	1	1	4	2	124	2	116	0.0199286	0.0113137	0.0119286	0.0279286	58	5.65685	54	62	
4.55	4.6	1	1	1	4	4	240	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.6	4.65	1	1	1	4	3	162	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
4.65	4.7	1	1	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
4.65	4.7	1	2	2	4	4	240	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	7.65942	54	70	
