% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	3	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	13	4	1	58	1	58	0.0149286	0	0.0149286	0.0149286	58	0	58	58	
0.1	0.15	1	5	11	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	6	12	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	7	18	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	2	4	1	58	1	58	0.0249286	0	0.0249286	0.0249286	58	0	58	58	
0.1	0.15	1	10	17	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	17	4	0	0	1	58	0.0779286	0	0.0779286	0.0779286	58	0	58	58	
0.35	0.4	1	1	3	4	0	0	1	58	0.262929	0	0.262929	0.262929	58	0	58	58	
3.1	3.15	1	8	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	1	8	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
4.65	4.7	1	8	1	4	0	0	3	174	2.53526	1.7757	1.43793	4.58393	58	0	58	58	
