% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	95	10367	91	9955	0.003	0	0.003	0.003	109.396	44.3175	30	225	
0.1	0.15	1	2	1	4	50	6684	48	6510	0.003	0	0.003	0.003	135.625	53.5039	15	241	
0.15	0.2	1	1	2	4	93	17551	93	17039	0.003	0	0.003	0.003	183.215	80.8979	61	309	
0.15	0.2	1	2	1	4	50	13022	50	12498	0.003	0	0.003	0.003	249.96	86.6475	87	389	
0.2	0.25	1	1	2	4	96	18520	98	18826	0.003	0	0.003	0.003	192.102	101.827	79	309	
0.2	0.25	1	2	1	4	50	7822	50	8086	0.003	0	0.003	0.003	161.72	76.1628	75	349	
0.25	0.3	1	1	2	4	73	18989	71	18787	0.003	0	0.003	0.003	264.606	110.867	67	517	
0.25	0.3	1	2	1	4	50	14710	50	14238	0.003	0	0.003	0.003	284.76	80.9471	133	453	
0.3	0.35	1	1	2	4	100	24032	100	24168	0.003	0	0.003	0.003	241.68	97.0116	81	453	
0.3	0.35	1	2	1	4	50	22550	50	22454	0.003	0	0.003	0.003	449.08	71.8842	225	573	
0.35	0.4	1	1	2	4	100	19332	100	18876	0.003	0	0.003	0.003	188.76	82.0462	61	421	
0.35	0.4	1	2	1	4	50	16466	50	16754	0.003	0	0.003	0.003	335.08	109.238	117	549	
0.4	0.45	1	1	2	4	97	26229	98	26374	0.003	0	0.003	0.003	269.122	178.12	61	469	
0.4	0.45	1	2	1	4	50	19266	50	19210	0.003	0	0.003	0.003	384.2	21.5634	317	437	
0.45	0.5	1	1	2	4	94	24515	93	24758	0.003	0	0.003	0.003	266.215	153.454	37	421	
0.45	0.5	1	2	1	4	50	14598	50	15014	0.003	0	0.003	0.003	300.28	88.5316	161	469	
0.5	0.55	1	1	2	4	74	18418	74	18230	0.003	0	0.003	0.003	246.351	112.853	47	421	
0.5	0.55	1	2	1	4	50	9050	50	9050	0.003	0	0.003	0.003	181	56.6839	109	309	
0.55	0.6	1	1	2	4	87	20797	89	20799	0.003	0	0.003	0.003	233.697	130.444	61	469	
0.55	0.6	1	2	1	4	50	16018	50	15530	0.003	0	0.003	0.003	310.6	75.1597	173	421	
0.6	0.65	1	1	2	4	91	26279	90	26278	0.003	0	0.003	0.003	291.978	144.059	47	597	
0.6	0.65	1	2	1	4	50	19858	50	20042	0.003	0	0.003	0.003	400.84	80.5206	241	549	
0.65	0.7	1	1	2	4	93	25793	93	25815	0.003	0	0.003	0.003	277.581	164.789	37	469	
0.65	0.7	1	2	1	4	50	15870	50	15670	0.003	0	0.003	0.003	313.4	71.1113	177	389	
0.7	0.75	1	1	2	4	99	18739	98	19068	0.003	0	0.003	0.003	194.571	83.0259	75	421	
0.7	0.75	1	2	1	4	50	20633	50	21105	0.003	0	0.003	0.003	422.1	93.5264	253	645	
0.75	0.8	1	1	2	4	100	20318	100	19886	0.003	0	0.003	0.003	198.86	75.8527	47	309	
0.75	0.8	1	2	1	4	50	14586	50	14554	0.003	0	0.003	0.003	291.08	62.5512	161	437	
0.8	0.85	1	1	2	4	100	15544	100	16008	0.003	0	0.003	0.003	160.08	65.1658	77	309	
0.8	0.85	1	2	1	4	50	13230	50	13354	0.003	0	0.003	0.003	267.08	68.9761	141	349	
0.85	0.9	1	1	2	4	100	9234	100	9242	0.003	0	0.003	0.003	92.42	41.1259	37	217	
0.85	0.9	1	2	1	4	50	5780	50	5844	0.003	0	0.003	0.003	116.88	43.6711	67	193	
0.9	0.95	1	1	2	4	82	16538	82	16402	0.003	0	0.003	0.003	200.024	103.706	22	309	
0.9	0.95	1	2	1	4	50	8382	50	8090	0.003	0	0.003	0.003	161.8	69.5361	81	349	
0.95	1	1	1	2	4	97	24191	99	24033	0.003	0	0.003	0.003	242.758	96.4447	61	421	
0.95	1	1	2	1	4	50	20126	50	19454	0.003	0	0.003	0.003	389.08	80.7576	193	597	
1	1.05	1	1	2	4	98	28898	96	29172	0.003	0	0.003	0.003	303.875	115.861	133	533	
1	1.05	1	2	1	4	50	22206	50	23062	0.003	0	0.003	0.003	461.24	139.153	241	645	
1.05	1.1	1	1	2	4	92	21004	94	20634	0.003	0	0.003	0.003	219.511	137.258	47	469	
1.05	1.1	1	2	1	4	50	16306	50	15706	0.003	0	0.003	0.003	314.12	89.088	141	501	
1.1	1.15	1	1	2	4	98	19862	96	20236	0.003	0	0.003	0.003	210.792	126.958	75	469	
1.1	1.15	1	2	1	4	50	16374	50	16894	0.003	0	0.003	0.003	337.88	77.328	185	469	
1.15	1.2	1	1	2	4	86	23176	88	22546	0.003	0	0.003	0.003	256.205	160.511	79	597	
1.15	1.2	1	2	1	4	50	19294	50	18774	0.003	0	0.003	0.003	375.48	69.3945	209	469	
1.2	1.25	1	1	2	4	86	30184	84	30558	0.003	0	0.003	0.003	363.786	171.214	125	597	
1.2	1.25	1	2	1	4	50	28430	50	28642	0.003	0	0.003	0.003	572.84	123.292	325	775	
1.25	1.3	1	1	2	4	100	21468	100	21324	0.003	0	0.003	0.003	213.24	67.9651	81	357	
1.25	1.3	1	2	1	4	50	17178	50	17150	0.003	0	0.003	0.003	343	56.298	233	485	
1.3	1.35	1	1	2	4	100	34172	100	33896	0.003	0	0.003	0.003	338.96	97.6698	133	485	
1.3	1.35	1	2	1	4	50	26102	50	25798	0.003	0	0.003	0.003	515.96	104.584	301	775	
1.35	1.4	1	1	2	4	100	24544	100	24540	0.003	0	0.003	0.003	245.4	81.3115	97	421	
1.35	1.4	1	2	1	4	50	19562	50	19986	0.003	0	0.003	0.003	399.72	95.5173	277	573	
1.4	1.45	1	1	2	4	88	18150	88	18638	0.003	0	0.003	0.003	211.795	140.365	22	469	
1.4	1.45	1	2	1	4	50	14678	50	15078	0.003	0	0.003	0.003	301.56	90.8626	133	469	
1.45	1.5	1	1	2	4	87	28357	89	27307	0.003	0	0.003	0.003	306.82	255.636	37	903	
1.45	1.5	1	2	1	4	50	19940	50	19236	0.003	0	0.003	0.003	384.72	211.344	75	717	
1.5	1.55	1	1	2	4	72	20562	72	21750	0.003	0	0.003	0.003	302.083	275.563	75	967	
1.5	1.55	1	2	1	4	50	19858	50	19954	0.003	0	0.003	0.003	399.08	116.297	97	693	
1.55	1.6	1	1	2	4	92	24676	90	24522	0.003	0	0.003	0.003	272.467	159.021	97	469	
1.55	1.6	1	2	1	4	50	20650	50	20698	0.003	0	0.003	0.003	413.96	30.351	309	437	
1.6	1.65	1	1	2	4	89	20699	91	20533	0.003	0	0.003	0.003	225.637	158.293	37	597	
1.6	1.65	1	2	1	4	50	14014	50	14190	0.003	0	0.003	0.003	283.8	63.3552	185	437	
1.65	1.7	1	1	2	4	68	21500	66	21034	0.003	0	0.003	0.003	318.697	118.223	113	469	
1.65	1.7	1	2	1	4	50	10962	50	10882	0.003	0	0.003	0.003	217.64	78.8379	133	349	
1.7	1.75	1	1	2	4	94	23458	94	24334	0.003	0	0.003	0.003	258.872	133.266	47	469	
1.7	1.75	1	2	1	4	50	7986	50	8442	0.003	0	0.003	0.003	168.84	70.9859	97	349	
1.75	1.8	1	1	2	4	84	13916	84	13676	0.003	0	0.003	0.003	162.81	113.556	32	309	
1.75	1.8	1	2	1	4	50	5809	50	5809	0.003	0	0.003	0.003	116.18	21.3271	81	177	
1.8	1.85	1	1	2	4	81	20727	81	20425	0.003	0	0.003	0.003	252.16	148.475	75	469	
1.8	1.85	1	2	1	4	50	15134	50	14486	0.003	0	0.003	0.003	289.72	106.754	121	469	
1.85	1.9	1	1	2	4	92	27592	92	27766	0.003	0	0.003	0.003	301.804	145.615	75	597	
1.85	1.9	1	2	1	4	50	25348	50	25532	0.003	0	0.003	0.003	510.64	101.157	301	775	
1.9	1.95	1	1	2	4	87	28226	87	27958	0.003	0	0.003	0.003	321.356	134.932	113	469	
1.9	1.95	1	2	1	4	50	14374	50	14726	0.003	0	0.003	0.003	294.52	36.6774	233	389	
1.95	2	1	1	2	4	79	17515	81	17837	0.003	0	0.003	0.003	220.21	155.577	37	421	
1.95	2	1	2	1	4	50	9602	50	9690	0.003	0	0.003	0.003	193.8	31.4545	121	261	
2	2.05	1	1	2	4	90	14054	88	14266	0.003	0	0.003	0.003	162.114	139.746	22	469	
2	2.05	1	2	1	4	50	6582	50	6422	0.003	0	0.003	0.003	128.44	45.8606	75	217	
2.05	2.1	1	1	2	4	90	25032	90	24530	0.003	0	0.003	0.003	272.556	176.242	37	469	
2.05	2.1	1	2	1	4	50	17412	50	17060	0.003	0	0.003	0.003	341.2	82.284	177	501	
2.1	2.15	1	1	2	4	100	29990	100	29880	0.003	0	0.003	0.003	298.8	174.766	79	469	
2.1	2.15	1	2	1	4	50	21354	50	21130	0.003	0	0.003	0.003	422.6	61.6719	285	549	
2.15	2.2	1	1	2	4	99	26697	99	27195	0.003	0	0.003	0.003	274.697	153.878	47	469	
2.15	2.2	1	2	1	4	50	25632	50	25888	0.003	0	0.003	0.003	517.76	82.5599	357	717	
2.2	2.25	1	1	2	4	91	23674	92	23401	0.003	0	0.003	0.003	254.359	135.364	79	485	
2.2	2.25	1	2	1	4	50	21266	50	21202	0.003	0	0.003	0.003	424.04	63.3825	317	517	
2.25	2.3	1	1	2	4	98	21568	97	22021	0.003	0	0.003	0.003	227.021	130.339	79	469	
2.25	2.3	1	2	1	4	50	14538	50	15174	0.003	0	0.003	0.003	303.48	114.151	97	469	
2.3	2.35	1	1	2	4	84	22868	84	22332	0.003	0	0.003	0.003	265.857	185.464	37	597	
2.3	2.35	1	2	1	4	50	13942	50	13210	0.003	0	0.003	0.003	264.2	121.088	53	437	
2.35	2.4	1	1	2	4	100	29804	100	30340	0.003	0	0.003	0.003	303.4	94.3203	97	469	
2.35	2.4	1	2	1	4	50	16678	50	16950	0.003	0	0.003	0.003	339	87.7631	161	453	
2.4	2.45	1	1	2	4	100	18848	100	18560	0.003	0	0.003	0.003	185.6	119.295	47	469	
2.4	2.45	1	2	1	4	50	11130	50	11130	0.003	0	0.003	0.003	222.6	70.0833	109	349	
2.45	2.5	1	1	2	4	100	21792	100	21792	0.003	0	0.003	0.003	217.92	79.4076	37	317	
2.45	2.5	1	2	1	4	50	18898	50	18626	0.003	0	0.003	0.003	372.52	57.312	253	453	
2.5	2.55	1	1	2	4	99	26543	100	26552	0.003	0	0.003	0.003	265.52	122.899	97	597	
2.5	2.55	1	2	1	4	50	16958	50	17126	0.003	0	0.003	0.003	342.52	72.9188	173	453	
2.55	2.6	1	1	2	4	99	21773	98	22196	0.003	0	0.003	0.003	226.49	122.025	47	421	
2.55	2.6	1	2	1	4	50	13799	50	14287	0.003	0	0.003	0.003	285.74	95.5997	141	469	
2.6	2.65	1	1	2	4	98	12432	98	12504	0.003	0	0.003	0.003	127.592	49.6181	61	241	
2.6	2.65	1	2	1	4	50	9906	50	9610	0.003	0	0.003	0.003	192.2	61.5554	125	309	
2.65	2.7	1	1	2	4	92	22288	94	21442	0.003	0	0.003	0.003	228.106	176.057	47	597	
2.65	2.7	1	2	1	4	50	9794	50	10074	0.003	0	0.003	0.003	201.48	56.474	101	317	
2.7	2.75	1	1	2	4	69	31807	69	32159	0.003	0	0.003	0.003	466.072	263.045	61	775	
2.7	2.75	1	2	1	4	50	7316	50	7316	0.003	0	0.003	0.003	146.32	66.886	75	285	
2.75	2.8	1	1	2	4	76	11978	74	12172	0.003	0	0.003	0.003	164.486	97.0498	22	421	
2.75	2.8	1	2	1	4	50	14586	50	14210	0.003	0	0.003	0.003	284.2	85.6304	133	501	
2.8	2.85	1	1	2	4	100	19924	100	19568	0.003	0	0.003	0.003	195.68	59.6584	81	309	
2.8	2.85	1	2	1	4	50	19522	50	19530	0.003	0	0.003	0.003	390.6	55.2841	253	453	
2.85	2.9	1	1	2	4	96	25474	96	25510	0.003	0	0.003	0.003	265.729	141.334	61	421	
2.85	2.9	1	2	1	4	50	17926	50	17886	0.003	0	0.003	0.003	357.72	71.3242	241	517	
