% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	7	8638	0.019638	0.0122709	0.00399984	0.0372776	1234	518.567	58	1430	
0.1	0.15	1	2	1	4	45	62978	5	5778	0.0201571	0.0136048	0.00399977	0.0385165	1155.6	613.577	58	1430	
0.15	0.2	1	1	2	4	45	64350	13	17214	0.0399725	0.00760128	0.0290376	0.0517976	1324.15	381.634	54	1430	
0.15	0.2	1	2	1	4	56	79424	9	12870	0.0557209	0.0103008	0.0383965	0.0690365	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	13	18590	0.0301546	0.00112871	0.0281576	0.0317976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	6	7204	0.0443022	0.00910496	0.0359565	0.0575165	1200.67	561.75	54	1430	
0.25	0.3	1	1	2	4	45	64350	13	18590	0.0309576	0.00106508	0.0293176	0.0327176	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	10	14300	0.0511605	0.0123421	0.0344765	0.0655965	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	17	24310	0.0245247	0.00143633	0.0229176	0.0283976	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	16	22880	0.026454	0.00281008	0.0236365	0.0328765	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	13	18590	0.0289546	0.00356649	0.0222776	0.0337576	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	11	15730	0.0318219	0.00420994	0.0259165	0.0369965	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	18	25740	0.0224265	0.00139416	0.0209976	0.0264776	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	14	20020	0.030085	0.00150782	0.0281165	0.0343165	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	17	24310	0.0227953	0.000700924	0.0217176	0.0239176	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	10	14300	0.0313085	0.0026007	0.0289965	0.0375965	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	13	18590	0.0299607	0.00301969	0.0235576	0.0339176	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	6	8580	0.0500165	0.00519838	0.0421165	0.0578365	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	14	20020	0.0288976	0.00345327	0.0241976	0.0338776	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	11	15730	0.0456474	0.00971613	0.0330765	0.0599965	1430	0	1430	1430	
