% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4531	1	1	1	0	28	2292	0	1	0
4531	2	1	1	0	28	2292	0	1	1
4532	1	1	1	0	28	2292	0	1	0
4532	2	1	1	0	28	2292	0	1	1
4547	1	1	1	0	28	2292	0	1	0
4547	2	1	1	0	28	2292	0	1	1
4563	1	1	1	0	28	2292	0	1	0
4563	2	1	1	0	28	2292	0	1	1
4579	1	1	1	0	28	2292	0	1	0
4579	2	1	1	0	28	2292	0	1	1
4594	1	1	1	0	28	2292	0	1	0
4594	2	1	1	0	28	2292	0	1	1
4595	1	1	1	0	28	2292	0	1	0
4595	2	1	1	0	28	2292	0	1	1
4610	1	1	1	0	28	2292	0	1	0
4610	2	1	1	0	28	2292	0	1	1
4611	1	1	1	0	28	2292	0	1	0
4611	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4627	1	1	1	0	28	2292	0	1	0
4627	2	1	1	0	28	2292	0	1	1
4641	1	1	1	0	28	2292	0	1	0
4641	2	1	1	0	28	2292	0	1	1
4642	1	1	1	0	28	2292	0	1	0
4642	2	1	1	0	28	2292	0	1	1
4643	1	1	1	0	28	2292	0	1	0
4643	2	1	1	0	28	2292	0	1	1
4657	1	1	1	0	28	2292	0	1	0
4657	2	1	1	0	28	2292	0	1	1
4658	1	1	1	0	28	2292	0	1	0
4658	2	1	1	0	28	2292	0	1	1
4673	1	1	1	0	28	2292	0	1	0
4673	2	1	1	0	28	2292	0	1	1
4688	1	1	1	0	24	1692	0	1	0
4688	2	1	1	0	24	1692	0	1	1
4689	1	1	1	0	24	1692	0	1	0
4689	2	1	1	0	24	1692	0	1	1
4704	1	1	1	0	24	1692	0	1	0
4704	2	1	1	0	24	1692	0	1	1
4720	1	1	1	0	24	1692	0	1	0
4720	2	1	1	0	24	1692	0	1	1
4735	1	1	1	0	28	2292	0	1	0
4735	2	1	1	0	28	2292	0	1	1
4736	1	1	1	0	28	2292	0	1	0
4736	2	1	1	0	28	2292	0	1	1
4751	1	1	1	0	28	2292	0	1	0
4751	2	1	1	0	28	2292	0	1	1
4752	1	1	1	0	28	2292	0	1	0
4752	2	1	1	0	28	2292	0	1	1
4767	1	1	1	0	28	2292	0	1	0
4767	2	1	1	0	28	2292	0	1	1
4782	1	1	1	0	28	2292	0	1	0
4782	2	1	1	0	28	2292	0	1	1
4783	1	1	1	0	28	2292	0	1	0
4783	2	1	1	0	28	2292	0	1	1
4784	1	1	1	0	28	2292	0	1	0
4784	2	1	1	0	28	2292	0	1	1
4798	1	1	1	0	28	2292	0	1	0
4798	2	1	1	0	28	2292	0	1	1
4799	1	1	1	0	28	2292	0	1	0
4799	2	1	1	0	28	2292	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4829	1	1	1	0	28	2292	0	1	0
4829	2	1	1	0	28	2292	0	1	1
4846	1	1	1	0	28	2292	0	1	0
4846	2	1	1	0	28	2292	0	1	1
4847	1	1	1	0	28	2292	0	1	0
4847	2	1	1	0	28	2292	0	1	1
4862	1	1	1	0	28	2292	0	1	0
4862	2	1	1	0	28	2292	0	1	1
4863	1	1	1	0	28	2292	0	1	0
4863	2	1	1	0	28	2292	0	1	1
4879	1	1	1	0	28	2292	0	1	0
4879	2	1	1	0	28	2292	0	1	1
4880	1	1	1	0	28	2292	0	1	0
4880	2	1	1	0	28	2292	0	1	1
4895	1	1	1	0	28	2292	0	1	0
4895	2	1	1	0	28	2292	0	1	1
4897	1	1	1	0	28	2292	0	1	0
4897	2	1	1	0	28	2292	0	1	1
4912	1	1	1	0	28	2292	0	1	0
4912	2	1	1	0	28	2292	0	1	1
4913	1	1	1	0	28	2292	0	1	0
4913	2	1	1	0	28	2292	0	1	1
4928	1	1	1	0	16	967	0	1	0
4928	2	1	1	0	16	967	0	1	1
4929	1	1	1	0	16	967	0	1	0
4929	2	1	1	0	16	967	0	1	1
4931	1	1	1	0	16	967	0	1	0
4931	2	1	1	0	16	967	0	1	1
4944	1	1	1	0	16	967	0	1	0
4944	2	1	1	0	16	967	0	1	1
4945	1	1	1	0	16	967	0	1	0
4945	2	1	1	0	16	967	0	1	1
4960	1	1	1	0	16	967	0	1	0
4960	2	1	1	0	16	967	0	1	1
4961	1	1	1	0	16	967	0	1	0
4961	2	1	1	0	16	967	0	1	1
4962	1	1	1	0	16	967	0	1	0
4962	2	1	1	0	16	967	0	1	1
4963	1	1	1	0	16	967	0	1	0
4963	2	1	1	0	16	967	0	1	1
4976	1	1	1	0	4	225	0	1	0
4976	2	1	1	0	4	225	0	1	1
4977	1	1	1	0	4	225	0	1	0
4977	2	1	1	0	4	225	0	1	1
4978	1	1	1	0	4	225	0	1	0
4978	2	1	1	0	4	225	0	1	1
4992	1	1	1	0	4	225	0	1	0
4992	2	1	1	0	4	225	0	1	1
4993	1	1	1	0	4	225	0	1	0
4993	2	1	1	0	4	225	0	1	1
5007	1	1	1	0	28	2292	0	1	0
5007	2	1	1	0	28	2292	0	1	1
5008	1	1	1	0	28	2292	0	1	0
5008	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5022	1	1	1	0	28	2292	0	1	0
5022	2	1	1	0	28	2292	0	1	1
5023	1	1	1	0	28	2292	0	1	0
5023	2	1	1	0	28	2292	0	1	1
5038	1	1	1	0	28	2292	0	1	0
5038	2	1	1	0	28	2292	0	1	1
5054	1	1	1	0	28	2292	0	1	0
5054	2	1	1	0	28	2292	0	1	1
5070	1	1	1	0	28	2292	0	1	0
5070	2	1	1	0	28	2292	0	1	1
5077	1	1	1	0	28	2292	0	0	0
5093	1	1	1	0	20	1335	0	1	0
5093	2	1	1	0	20	1335	0	1	1
5108	1	1	1	0	20	1335	0	1	0
5108	2	1	1	0	20	1335	0	1	1
5109	1	1	1	0	20	1335	0	1	0
5109	2	1	1	0	20	1335	0	1	1
5110	1	1	1	0	20	1335	0	1	0
5110	2	1	1	0	20	1335	0	1	1
5124	1	1	1	0	20	1335	0	1	0
5124	2	1	1	0	20	1335	0	1	1
5139	1	1	1	0	22	1431	0	1	0
5139	2	1	1	0	22	1431	0	1	1
5140	1	1	1	0	22	1431	0	1	0
5140	2	1	1	0	22	1431	0	1	1
5141	1	1	1	0	22	1431	0	1	0
5141	2	1	1	0	22	1431	0	1	1
5154	1	1	1	0	22	1431	0	1	0
5154	2	1	1	0	22	1431	0	1	1
5155	1	1	1	0	22	1431	0	1	0
5155	2	1	1	0	22	1431	0	1	1
5156	1	1	1	0	22	1431	0	1	0
5156	2	1	1	0	22	1431	0	1	1
5170	1	1	1	0	20	1335	0	1	0
5170	2	1	1	0	20	1335	0	1	1
5171	1	1	1	0	20	1335	0	1	0
5171	2	1	1	0	20	1335	0	1	1
5186	1	1	1	0	20	1335	0	1	0
5186	2	1	1	0	20	1335	0	1	1
5201	1	1	1	0	20	1335	0	1	0
5201	2	1	1	0	20	1335	0	1	1
5202	1	1	1	0	20	1335	0	1	0
5202	2	1	1	0	20	1335	0	1	1
5217	1	1	1	0	20	1335	0	1	0
5217	2	1	1	0	20	1335	0	1	1
5218	1	1	1	0	20	1335	0	1	0
5218	2	1	1	0	20	1335	0	1	1
5237	1	1	1	0	20	1335	0	1	0
5237	2	1	1	0	20	1335	0	1	1
5238	1	1	1	0	20	1335	0	1	0
5238	2	1	1	0	20	1335	0	1	1
5252	1	1	1	0	24	1692	0	1	0
5252	2	1	1	0	24	1692	0	1	1
5253	1	1	1	0	24	1692	0	1	0
5253	2	1	1	0	24	1692	0	1	1
5254	1	1	1	0	24	1692	0	1	0
5254	2	1	1	0	24	1692	0	1	1
5268	1	1	1	0	24	1692	0	1	0
5268	2	1	1	0	24	1692	0	1	1
5269	1	1	1	0	24	1692	0	1	0
5269	2	1	1	0	24	1692	0	1	1
5285	1	1	1	0	24	1692	0	1	0
5285	2	1	1	0	24	1692	0	1	1
5286	1	1	1	0	24	1692	0	1	0
5286	2	1	1	0	24	1692	0	1	1
5302	1	1	1	0	28	2292	0	1	0
5302	2	1	1	0	28	2292	0	1	1
5303	1	1	1	0	28	2292	0	1	0
5303	2	1	1	0	28	2292	0	1	1
5319	1	1	1	0	28	2292	0	1	0
5319	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5335	1	1	1	0	28	2292	0	1	0
5335	2	1	1	0	28	2292	0	1	1
5336	1	1	1	0	28	2292	0	1	0
5336	2	1	1	0	28	2292	0	1	1
5350	1	1	1	0	28	2292	0	1	0
5350	2	1	1	0	28	2292	0	1	1
5351	1	1	1	0	28	2292	0	1	0
5351	2	1	1	0	28	2292	0	1	1
5352	1	1	1	0	28	2292	0	1	0
5352	2	1	1	0	28	2292	0	1	1
5367	1	1	1	0	28	2292	0	1	0
5367	2	1	1	0	28	2292	0	1	1
5368	1	1	1	0	28	2292	0	1	0
5368	2	1	1	0	28	2292	0	1	1
5382	1	1	1	0	28	2292	0	1	0
5382	2	1	1	0	28	2292	0	1	1
5383	1	1	1	0	28	2292	0	1	0
5383	2	1	1	0	28	2292	0	1	1
5384	1	1	1	0	28	2292	0	1	0
5384	2	1	1	0	28	2292	0	1	1
5385	1	1	1	0	28	2292	0	1	0
5385	2	1	1	0	28	2292	0	1	1
5397	1	1	1	0	28	2292	0	1	0
5397	2	1	1	0	28	2292	0	1	1
5398	1	1	1	0	28	2292	0	1	0
5398	2	1	1	0	28	2292	0	1	1
5399	1	1	1	0	28	2292	0	1	0
5399	2	1	1	0	28	2292	0	1	1
5400	1	1	1	0	28	2292	0	1	0
5400	2	1	1	0	28	2292	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5414	1	1	1	0	28	2292	0	1	0
5414	2	1	1	0	28	2292	0	1	1
5415	1	1	1	0	28	2292	0	1	0
5415	2	1	1	0	28	2292	0	1	1
5429	1	1	1	0	28	2292	0	1	0
5429	2	1	1	0	28	2292	0	1	1
5444	1	1	1	0	28	2292	0	1	0
5444	2	1	1	0	28	2292	0	1	1
5445	1	1	1	0	28	2292	0	1	0
5445	2	1	1	0	28	2292	0	1	1
5460	1	1	1	0	28	2292	0	1	0
5460	2	1	1	0	28	2292	0	1	1
5476	1	1	1	0	28	2292	0	1	0
5476	2	1	1	0	28	2292	0	1	1
5483	1	1	1	0	28	2292	0	0	0
5498	1	1	1	0	12	621	0	1	0
5498	2	1	1	0	12	621	0	1	1
5499	1	1	1	0	12	621	0	1	0
5499	2	1	1	0	12	621	0	1	1
5514	1	1	1	0	12	621	0	1	0
5514	2	1	1	0	12	621	0	1	1
5515	1	1	1	0	12	621	0	1	0
5515	2	1	1	0	12	621	0	1	1
5530	1	1	1	0	16	967	0	1	0
5530	2	1	1	0	16	967	0	1	1
5552	1	1	1	0	16	967	0	1	0
5552	2	1	1	0	16	967	0	1	1
5553	1	1	1	0	16	967	0	1	0
5553	2	1	1	0	16	967	0	1	1
5554	1	1	1	0	16	967	0	1	0
5554	2	1	1	0	16	967	0	1	1
5567	1	1	1	0	28	2292	0	1	0
5567	2	1	1	0	28	2292	0	1	1
5568	1	1	1	0	28	2292	0	1	0
5568	2	1	1	0	28	2292	0	1	1
5582	1	1	1	0	28	2292	0	1	0
5582	2	1	1	0	28	2292	0	1	1
5583	1	1	1	0	28	2292	0	1	0
5583	2	1	1	0	28	2292	0	1	1
5598	1	1	1	0	28	2292	0	1	0
5598	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5614	1	1	1	0	28	2292	0	1	0
5614	2	1	1	0	28	2292	0	1	1
5629	1	1	1	0	28	2292	0	1	0
5629	2	1	1	0	28	2292	0	1	1
5636	1	1	1	0	28	2292	0	0	0
5651	1	1	1	0	20	1335	0	1	0
5651	2	1	1	0	20	1335	0	1	1
5652	1	1	1	0	20	1335	0	1	0
5652	2	1	1	0	20	1335	0	1	1
5667	1	1	1	0	20	1335	0	1	0
5667	2	1	1	0	20	1335	0	1	1
5682	1	1	1	0	20	1335	0	1	0
5682	2	1	1	0	20	1335	0	1	1
5683	1	1	1	0	20	1335	0	1	0
5683	2	1	1	0	20	1335	0	1	1
5697	1	1	1	0	28	2292	0	1	0
5697	2	1	1	0	28	2292	0	1	1
5698	1	1	1	0	28	2292	0	1	0
5698	2	1	1	0	28	2292	0	1	1
5699	1	1	1	0	28	2292	0	1	0
5699	2	1	1	0	28	2292	0	1	1
5713	1	1	1	0	28	2292	0	1	0
5713	2	1	1	0	28	2292	0	1	1
5714	1	1	1	0	28	2292	0	1	0
5714	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5729	1	1	1	0	28	2292	0	1	0
5729	2	1	1	0	28	2292	0	1	1
5730	1	1	1	0	28	2292	0	1	0
5730	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5744	1	1	1	0	28	2292	0	1	0
5744	2	1	1	0	28	2292	0	1	1
5759	1	1	1	0	28	2292	0	1	0
5759	2	1	1	0	28	2292	0	1	1
5774	1	1	1	0	26	1908	0	1	0
5774	2	1	1	0	26	1908	0	1	1
5775	1	1	1	0	26	1908	0	1	0
5775	2	1	1	0	26	1908	0	1	1
5789	1	1	1	0	26	1908	0	1	0
5789	2	1	1	0	26	1908	0	1	1
5791	1	1	1	0	26	1908	0	1	0
5791	2	1	1	0	26	1908	0	1	1
5992	1	1	1	0	10	549	0	1	0
5992	2	1	1	0	10	549	0	1	1
6008	1	1	1	0	28	2292	0	1	0
6008	2	1	1	0	28	2292	0	1	1
6023	1	1	1	0	28	2292	0	1	0
6023	2	1	1	0	28	2292	0	1	1
6038	1	1	1	0	28	2292	0	1	0
6038	2	1	1	0	28	2292	0	1	1
6054	1	1	1	0	28	2292	0	1	0
6054	2	1	1	0	28	2292	0	1	1
6069	1	1	1	0	28	2292	0	1	0
6069	2	1	1	0	28	2292	0	1	1
6084	1	1	1	0	28	2292	0	1	0
6084	2	1	1	0	28	2292	0	1	1
6085	1	1	1	0	28	2292	0	1	0
6085	2	1	1	0	28	2292	0	1	1
6100	1	1	1	0	28	2292	0	1	0
6100	2	1	1	0	28	2292	0	1	1
6101	1	1	1	0	28	2292	0	1	0
6101	2	1	1	0	28	2292	0	1	1
6115	1	1	1	0	28	2292	0	1	0
6115	2	1	1	0	28	2292	0	1	1
6116	1	1	1	0	28	2292	0	1	0
6116	2	1	1	0	28	2292	0	1	1
6131	1	1	1	0	28	2292	0	1	0
6131	2	1	1	0	28	2292	0	1	1
6147	1	1	1	0	28	2292	0	1	0
6147	2	1	1	0	28	2292	0	1	1
6163	1	1	1	0	28	2292	0	1	0
6163	2	1	1	0	28	2292	0	1	1
6165	1	1	1	0	28	2292	0	1	0
6165	2	1	1	0	28	2292	0	1	1
6167	1	1	1	0	28	2292	0	1	0
6167	2	1	1	0	28	2292	0	1	1
6180	1	1	1	0	28	2292	0	1	0
6180	2	1	1	0	28	2292	0	1	1
6182	1	1	1	0	28	2292	0	1	0
6182	2	1	1	0	28	2292	0	1	1
6187	1	1	1	0	28	2292	0	0	0
6202	1	1	1	0	28	2292	0	1	0
6202	2	1	1	0	28	2292	0	1	1
6203	1	1	1	0	28	2292	0	1	0
6203	2	1	1	0	28	2292	0	1	1
6204	1	1	1	0	28	2292	0	1	0
6204	2	1	1	0	28	2292	0	1	1
6218	1	1	1	0	26	1908	0	1	0
6218	2	1	1	0	26	1908	0	1	1
6219	1	1	1	0	26	1908	0	1	0
6219	2	1	1	0	26	1908	0	1	1
6220	1	1	1	0	26	1908	0	1	0
6220	2	1	1	0	26	1908	0	1	1
6234	1	1	1	0	26	1908	0	1	0
6234	2	1	1	0	26	1908	0	1	1
6235	1	1	1	0	26	1908	0	1	0
6235	2	1	1	0	26	1908	0	1	1
6260	1	1	1	0	28	2292	0	1	0
6260	2	1	1	0	28	2292	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6276	1	1	1	0	28	2292	0	1	0
6276	2	1	1	0	28	2292	0	1	1
6277	1	1	1	0	28	2292	0	1	0
6277	2	1	1	0	28	2292	0	1	1
6292	1	1	1	0	28	2292	0	1	0
6292	2	1	1	0	28	2292	0	1	1
6293	1	1	1	0	28	2292	0	1	0
6293	2	1	1	0	28	2292	0	1	1
6308	1	1	1	0	28	2292	0	1	0
6308	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6323	1	1	1	0	28	2292	0	1	0
6323	2	1	1	0	28	2292	0	1	1
6324	1	1	1	0	28	2292	0	1	0
6324	2	1	1	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6339	1	1	1	0	28	2292	0	1	0
6339	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6355	1	1	1	0	28	2292	0	1	0
6355	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6386	1	1	1	0	28	2292	0	1	0
6386	2	1	1	0	28	2292	0	1	1
6387	1	1	1	0	28	2292	0	1	0
6387	2	1	1	0	28	2292	0	1	1
6403	1	1	1	0	28	2292	0	1	0
6403	2	1	1	0	28	2292	0	1	1
6404	1	1	1	0	28	2292	0	1	0
6404	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	18	1143	0	1	0
6419	2	1	1	0	18	1143	0	1	1
6421	1	1	1	0	18	1143	0	1	0
6421	2	1	1	0	18	1143	0	1	1
6426	1	1	1	0	18	1143	0	0	0
6442	1	1	1	0	18	1143	0	1	0
6442	2	1	1	0	18	1143	0	1	1
6444	1	1	1	0	18	1143	0	1	0
6444	2	1	1	0	18	1143	0	1	1
6458	1	1	1	0	4	225	0	1	0
6458	2	1	1	0	4	225	0	1	1
6459	1	1	1	0	4	225	0	1	0
6459	2	1	1	0	4	225	0	1	1
6474	1	1	1	0	4	225	0	1	0
6474	2	1	1	0	4	225	0	1	1
6476	1	1	1	0	4	225	0	1	0
6476	2	1	1	0	4	225	0	1	1
6478	1	1	1	0	4	225	0	1	0
6478	2	1	1	0	4	225	0	1	1
6697	1	1	1	0	24	1692	0	1	0
6697	2	1	1	0	24	1692	0	1	1
6712	1	1	1	0	24	1692	0	1	0
6712	2	1	1	0	24	1692	0	1	1
6727	1	1	1	0	28	2292	0	1	0
6727	2	1	1	0	28	2292	0	1	1
6743	1	1	1	0	28	2292	0	1	0
6743	2	1	1	0	28	2292	0	1	1
6760	1	1	1	0	28	2292	0	1	0
6760	2	1	1	0	28	2292	0	1	1
7775	1	1	1	0	28	2292	0	1	0
7775	2	1	1	0	28	2292	0	1	1
7790	1	1	1	0	28	2292	0	1	0
7790	2	1	1	0	28	2292	0	1	1
7791	1	1	1	0	28	2292	0	1	0
7791	2	1	1	0	28	2292	0	1	1
7805	1	1	1	0	28	2292	0	1	0
7805	2	1	1	0	28	2292	0	1	1
7821	1	1	1	0	18	1143	0	1	0
7821	2	1	1	0	18	1143	0	1	1
7837	1	1	1	0	18	1143	0	1	0
7837	2	1	1	0	18	1143	0	1	1
7852	1	1	1	0	14	807	0	1	0
7852	2	1	1	0	14	807	0	1	1
7867	1	1	1	0	14	807	0	1	0
7867	2	1	1	0	14	807	0	1	1
7883	1	1	1	0	14	807	0	1	0
7883	2	1	1	0	14	807	0	1	1
7898	1	1	1	0	26	1908	0	1	0
7898	2	1	1	0	26	1908	0	1	1
7899	1	1	1	0	26	1908	0	1	0
7899	2	1	1	0	26	1908	0	1	1
7914	1	1	1	0	26	1908	0	1	0
7914	2	1	1	0	26	1908	0	1	1
7915	1	1	1	0	26	1908	0	1	0
7915	2	1	1	0	26	1908	0	1	1
7930	1	1	1	0	28	2292	0	1	0
7930	2	1	1	0	28	2292	0	1	1
7945	1	1	1	0	28	2292	0	1	0
7945	2	1	1	0	28	2292	0	1	1
7946	1	1	1	0	28	2292	0	1	0
7946	2	1	1	0	28	2292	0	1	1
7961	1	1	1	0	28	2292	0	1	0
7961	2	1	1	0	28	2292	0	1	1
7962	1	1	1	0	28	2292	0	1	0
7962	2	1	1	0	28	2292	0	1	1
7977	1	1	1	0	28	2292	0	1	0
7977	2	1	1	0	28	2292	0	1	1
7978	1	1	1	0	28	2292	0	1	0
7978	2	1	1	0	28	2292	0	1	1
7992	1	1	1	0	28	2292	0	1	0
7992	2	1	1	0	28	2292	0	1	1
7993	1	1	1	0	28	2292	0	1	0
7993	2	1	1	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
8008	1	1	1	0	28	2292	0	1	0
8008	2	1	1	0	28	2292	0	1	1
8009	1	1	1	0	28	2292	0	1	0
8009	2	1	1	0	28	2292	0	1	1
8029	1	1	1	0	28	2292	0	1	0
8029	2	1	1	0	28	2292	0	1	1
8030	1	1	1	0	28	2292	0	1	0
8030	2	1	1	0	28	2292	0	1	1
8031	1	1	1	0	28	2292	0	1	0
8031	2	1	1	0	28	2292	0	1	1
8045	1	1	1	0	28	2292	0	1	0
8045	2	1	1	0	28	2292	0	1	1
8046	1	1	1	0	28	2292	0	1	0
8046	2	1	1	0	28	2292	0	1	1
8062	1	1	1	0	28	2292	0	1	0
8062	2	1	1	0	28	2292	0	1	1
8078	1	1	1	0	28	2292	0	1	0
8078	2	1	1	0	28	2292	0	1	1
8079	1	1	1	0	28	2292	0	1	0
8079	2	1	1	0	28	2292	0	1	1
8093	1	1	1	0	26	1908	0	1	0
8093	2	1	1	0	26	1908	0	1	1
8094	1	1	1	0	26	1908	0	1	0
8094	2	1	1	0	26	1908	0	1	1
8108	1	1	1	0	26	1908	0	1	0
8108	2	1	1	0	26	1908	0	1	1
8109	1	1	1	0	26	1908	0	1	0
8109	2	1	1	0	26	1908	0	1	1
8110	1	1	1	0	26	1908	0	1	0
8110	2	1	1	0	26	1908	0	1	1
8125	1	1	1	0	26	1908	0	1	0
8125	2	1	1	0	26	1908	0	1	1
8126	1	1	1	0	26	1908	0	1	0
8126	2	1	1	0	26	1908	0	1	1
8140	1	1	1	0	28	2292	0	1	0
8140	2	1	1	0	28	2292	0	1	1
8141	1	1	1	0	28	2292	0	1	0
8141	2	1	1	0	28	2292	0	1	1
8142	1	1	1	0	28	2292	0	1	0
8142	2	1	1	0	28	2292	0	1	1
8155	1	1	1	0	28	2292	0	1	0
8155	2	1	1	0	28	2292	0	1	1
8156	1	1	1	0	28	2292	0	1	0
8156	2	1	1	0	28	2292	0	1	1
8157	1	1	1	0	28	2292	0	1	0
8157	2	1	1	0	28	2292	0	1	1
8171	1	1	1	0	24	1692	0	1	0
8171	2	1	1	0	24	1692	0	1	1
8172	1	1	1	0	24	1692	0	1	0
8172	2	1	1	0	24	1692	0	1	1
8186	1	1	1	0	24	1692	0	1	0
8186	2	1	1	0	24	1692	0	1	1
8187	1	1	1	0	24	1692	0	1	0
8187	2	1	1	0	24	1692	0	1	1
8193	1	1	1	0	24	1692	0	0	0
8208	1	1	1	0	26	1908	0	1	0
8208	2	1	1	0	26	1908	0	1	1
8209	1	1	1	0	26	1908	0	1	0
8209	2	1	1	0	26	1908	0	1	1
8225	1	1	1	0	26	1908	0	1	0
8225	2	1	1	0	26	1908	0	1	1
8241	1	1	1	0	26	1908	0	1	0
8241	2	1	1	0	26	1908	0	1	1
8242	1	1	1	0	26	1908	0	1	0
8242	2	1	1	0	26	1908	0	1	1
8257	1	1	1	0	28	2292	0	1	0
8257	2	1	1	0	28	2292	0	1	1
8258	1	1	1	0	28	2292	0	1	0
8258	2	1	1	0	28	2292	0	1	1
8272	1	1	1	0	28	2292	0	1	0
8272	2	1	1	0	28	2292	0	1	1
8273	1	1	1	0	28	2292	0	1	0
8273	2	1	1	0	28	2292	0	1	1
8287	1	1	1	0	16	967	0	1	0
8287	2	1	1	0	16	967	0	1	1
8288	1	1	1	0	16	967	0	1	0
8288	2	1	1	0	16	967	0	1	1
8289	1	1	1	0	16	967	0	1	0
8289	2	1	1	0	16	967	0	1	1
8303	1	1	1	0	16	967	0	1	0
8303	2	1	1	0	16	967	0	1	1
8304	1	1	1	0	16	967	0	1	0
8304	2	1	1	0	16	967	0	1	1
8318	1	1	1	0	16	967	0	1	0
8318	2	1	1	0	16	967	0	1	1
8319	1	1	1	0	16	967	0	1	0
8319	2	1	1	0	16	967	0	1	1
8334	1	1	1	0	28	2292	0	1	0
8334	2	1	1	0	28	2292	0	1	1
8335	1	1	1	0	28	2292	0	1	0
8335	2	1	1	0	28	2292	0	1	1
8350	1	1	1	0	28	2292	0	1	0
8350	2	1	1	0	28	2292	0	1	1
8365	1	1	1	0	28	2292	0	1	0
8365	2	1	1	0	28	2292	0	1	1
8366	1	1	1	0	28	2292	0	1	0
8366	2	1	1	0	28	2292	0	1	1
8381	1	1	1	0	28	2292	0	1	0
8381	2	1	1	0	28	2292	0	1	1
8397	1	1	1	0	28	2292	0	1	0
8397	2	1	1	0	28	2292	0	1	1
8398	1	1	1	0	28	2292	0	1	0
8398	2	1	1	0	28	2292	0	1	1
8404	1	1	1	0	28	2292	0	0	0
8420	1	1	1	0	18	1143	0	1	0
8420	2	1	1	0	18	1143	0	1	1
8437	1	1	1	0	18	1143	0	1	0
8437	2	1	1	0	18	1143	0	1	1
8453	1	1	1	0	28	2292	0	1	0
8453	2	1	1	0	28	2292	0	1	1
8468	1	1	1	0	28	2292	0	1	0
8468	2	1	1	0	28	2292	0	1	1
8469	1	1	1	0	28	2292	0	1	0
8469	2	1	1	0	28	2292	0	1	1
8484	1	1	1	0	28	2292	0	1	0
8484	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8504	1	1	1	0	28	2292	0	1	0
8504	2	1	1	0	28	2292	0	1	1
8506	1	1	1	0	28	2292	0	1	0
8506	2	1	1	0	28	2292	0	1	1
8508	1	1	1	0	28	2292	0	1	0
8508	2	1	1	0	28	2292	0	1	1
8519	1	1	1	0	28	2292	0	1	0
8519	2	1	1	0	28	2292	0	1	1
8520	1	1	1	0	28	2292	0	1	0
8520	2	1	1	0	28	2292	0	1	1
8534	1	1	1	0	26	1908	0	1	0
8534	2	1	1	0	26	1908	0	1	1
8535	1	1	1	0	26	1908	0	1	0
8535	2	1	1	0	26	1908	0	1	1
8536	1	1	1	0	26	1908	0	1	0
8536	2	1	1	0	26	1908	0	1	1
8550	1	1	1	0	26	1908	0	1	0
8550	2	1	1	0	26	1908	0	1	1
8557	1	1	1	0	26	1908	0	0	0
8574	1	1	1	0	10	549	0	1	0
8574	2	1	1	0	10	549	0	1	1
8584	1	1	1	0	10	549	0	1	0
8584	2	1	1	0	10	549	0	1	1
9800	1	1	1	0	12	621	0	1	0
9800	2	1	1	0	12	621	0	1	1
9816	1	1	1	0	28	2292	0	1	0
9816	2	1	1	0	28	2292	0	1	1
9833	1	1	1	0	28	2292	0	1	0
9833	2	1	1	0	28	2292	0	1	1
9848	1	1	1	0	28	2292	0	1	0
9848	2	1	1	0	28	2292	0	1	1
9863	1	1	1	0	28	2292	0	1	0
9863	2	1	1	0	28	2292	0	1	1
9878	1	1	1	0	28	2292	0	1	0
9878	2	1	1	0	28	2292	0	1	1
