% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	13	810	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	11	698	15	978	0.0134619	0.00333524	0.00992857	0.0189286	65.2	4.05674	62	70	
0.15	0.2	1	3	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.2	0.25	1	1	1	4	20	1312	15	1002	0.0110619	0.000743223	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0104619	0.000915475	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0106619	0.000883715	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	10	620	15	930	0.0113952	0.0010601	0.00792857	0.0119286	62	0	62	62	
0.6	0.65	1	5	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.7	0.75	1	5	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	9	534	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
1.25	1.3	1	1	1	4	11	706	13	838	0.0113132	0.000650444	0.00992857	0.0119286	64.4615	3.84308	62	70	
1.3	1.35	1	1	1	4	7	378	8	448	0.0116786	0.00046291	0.0109286	0.0119286	56	3.70328	54	62	
1.35	1.4	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	7	378	5	270	0.0107286	0.00130384	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	12	736	14	844	0.0114286	0.000650444	0.00992857	0.0119286	60.2857	3.40652	54	62	
1.5	1.55	1	1	1	4	7	402	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
1.55	1.6	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	13	766	10	580	0.0114286	0.000527046	0.0109286	0.0119286	58	4.21637	54	62	
1.65	1.7	1	1	1	4	9	534	10	612	0.0117286	0.000421637	0.0109286	0.0119286	61.2	2.52982	54	62	
1.7	1.75	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
