% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.637	1	1	464	8	1	28	2292	0
4.637	1	1	464	8	1	28	2292	1
4.651	1	1	466	2	1	28	2292	0
4.651	1	1	466	2	1	28	2292	1
4.652	1	1	466	3	1	28	2292	0
4.652	1	1	466	3	1	28	2292	1
4.667	1	1	467	8	1	28	2292	0
4.667	1	1	467	8	1	28	2292	1
4.682	1	1	469	3	1	24	1692	0
4.682	1	1	469	3	1	24	1692	1
4.683	1	1	469	4	1	24	1692	0
4.683	1	1	469	4	1	24	1692	1
4.698	1	1	470	9	1	24	1692	0
4.698	1	1	470	9	1	24	1692	1
4.714	1	1	472	5	1	24	1692	0
4.714	1	1	472	5	1	24	1692	1
4.729	1	1	473	10	1	28	2292	0
4.729	1	1	473	10	1	28	2292	1
4.73	1	1	474	1	1	28	2292	0
4.73	1	1	474	1	1	28	2292	1
4.745	1	1	475	6	1	28	2292	0
4.745	1	1	475	6	1	28	2292	1
4.746	1	1	475	7	1	28	2292	0
4.746	1	1	475	7	1	28	2292	1
4.761	1	1	477	2	1	28	2292	0
4.761	1	1	477	2	1	28	2292	1
4.776	1	1	478	7	1	28	2292	0
4.776	1	1	478	7	1	28	2292	1
4.777	1	1	478	8	1	28	2292	0
4.777	1	1	478	8	1	28	2292	1
4.778	1	1	478	9	1	28	2292	0
4.778	1	1	478	9	1	28	2292	1
4.792	1	1	480	3	1	28	2292	0
4.792	1	1	480	3	1	28	2292	1
4.793	1	1	480	4	1	28	2292	0
4.793	1	1	480	4	1	28	2292	1
4.807	1	1	481	8	1	28	2292	0
4.807	1	1	481	8	1	28	2292	1
4.808	1	1	481	9	1	28	2292	0
4.808	1	1	481	9	1	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.823	1	1	483	4	1	28	2292	0
4.823	1	1	483	4	1	28	2292	1
4.84	1	1	485	1	1	28	2292	0
4.84	1	1	485	1	1	28	2292	1
4.841	1	1	485	2	1	28	2292	0
4.841	1	1	485	2	1	28	2292	1
4.856	1	1	486	7	1	28	2292	0
4.856	1	1	486	7	1	28	2292	1
4.857	1	1	486	8	1	28	2292	0
4.857	1	1	486	8	1	28	2292	1
4.873	1	1	488	4	1	28	2292	0
4.873	1	1	488	4	1	28	2292	1
4.874	1	1	488	5	1	28	2292	0
4.874	1	1	488	5	1	28	2292	1
4.889	1	1	489	10	1	28	2292	0
4.889	1	1	489	10	1	28	2292	1
4.891	1	1	490	2	1	28	2292	0
4.891	1	1	490	2	1	28	2292	1
4.906	1	1	491	7	1	28	2292	0
4.906	1	1	491	7	1	28	2292	1
4.907	1	1	491	8	1	28	2292	0
4.907	1	1	491	8	1	28	2292	1
4.922	1	1	493	3	1	16	967	0
4.922	1	1	493	3	1	16	967	1
4.923	1	1	493	4	1	16	967	0
4.923	1	1	493	4	1	16	967	1
4.925	1	1	493	6	1	16	967	0
4.925	1	1	493	6	1	16	967	1
4.938	1	1	494	9	1	16	967	0
4.938	1	1	494	9	1	16	967	1
4.939	1	1	494	10	1	16	967	0
4.939	1	1	494	10	1	16	967	1
4.954	1	1	496	5	1	16	967	0
4.954	1	1	496	5	1	16	967	1
4.955	1	1	496	6	1	16	967	0
4.955	1	1	496	6	1	16	967	1
4.956	1	1	496	7	1	16	967	0
4.956	1	1	496	7	1	16	967	1
4.957	1	1	496	8	1	16	967	0
4.957	1	1	496	8	1	16	967	1
4.97	1	1	498	1	1	4	225	0
4.97	1	1	498	1	1	4	225	1
4.971	1	1	498	2	1	4	225	0
4.971	1	1	498	2	1	4	225	1
4.972	1	1	498	3	1	4	225	0
4.972	1	1	498	3	1	4	225	1
4.986	1	1	499	7	1	4	225	0
4.986	1	1	499	7	1	4	225	1
4.987	1	1	499	8	1	4	225	0
4.987	1	1	499	8	1	4	225	1
5.001	1	1	501	2	1	28	2292	0
5.001	1	1	501	2	1	28	2292	1
5.002	1	1	501	3	1	28	2292	0
5.002	1	1	501	3	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.016	1	1	502	7	1	28	2292	0
5.016	1	1	502	7	1	28	2292	1
5.017	1	1	502	8	1	28	2292	0
5.017	1	1	502	8	1	28	2292	1
5.032	1	1	504	3	1	28	2292	0
5.032	1	1	504	3	1	28	2292	1
5.048	1	1	505	9	1	28	2292	0
5.048	1	1	505	9	1	28	2292	1
5.064	1	1	507	5	1	28	2292	0
5.064	1	1	507	5	1	28	2292	1
5.071	1	1	508	2	1	28	2292	0
5.087	1	1	509	8	1	20	1335	0
5.087	1	1	509	8	1	20	1335	1
5.102	1	1	511	3	1	20	1335	0
5.102	1	1	511	3	1	20	1335	1
5.103	1	1	511	4	1	20	1335	0
5.103	1	1	511	4	1	20	1335	1
5.104	1	1	511	5	1	20	1335	0
5.104	1	1	511	5	1	20	1335	1
5.118	1	1	512	9	1	20	1335	0
5.118	1	1	512	9	1	20	1335	1
5.133	1	1	514	4	1	22	1431	0
5.133	1	1	514	4	1	22	1431	1
5.134	1	1	514	5	1	22	1431	0
5.134	1	1	514	5	1	22	1431	1
5.135	1	1	514	6	1	22	1431	0
5.135	1	1	514	6	1	22	1431	1
5.148	1	1	515	9	1	22	1431	0
5.148	1	1	515	9	1	22	1431	1
5.149	1	1	515	10	1	22	1431	0
5.149	1	1	515	10	1	22	1431	1
5.15	1	1	516	1	1	22	1431	0
5.15	1	1	516	1	1	22	1431	1
5.164	1	1	517	5	1	20	1335	0
5.164	1	1	517	5	1	20	1335	1
5.165	1	1	517	6	1	20	1335	0
5.165	1	1	517	6	1	20	1335	1
5.18	1	1	519	1	1	20	1335	0
5.18	1	1	519	1	1	20	1335	1
5.195	1	1	520	6	1	20	1335	0
5.195	1	1	520	6	1	20	1335	1
5.196	1	1	520	7	1	20	1335	0
5.196	1	1	520	7	1	20	1335	1
5.211	1	1	522	2	1	20	1335	0
5.211	1	1	522	2	1	20	1335	1
5.212	1	1	522	3	1	20	1335	0
5.212	1	1	522	3	1	20	1335	1
5.231	1	1	524	2	1	20	1335	0
5.231	1	1	524	2	1	20	1335	1
5.232	1	1	524	3	1	20	1335	0
5.232	1	1	524	3	1	20	1335	1
5.246	1	1	525	7	1	24	1692	0
5.246	1	1	525	7	1	24	1692	1
5.247	1	1	525	8	1	24	1692	0
5.247	1	1	525	8	1	24	1692	1
5.248	1	1	525	9	1	24	1692	0
5.248	1	1	525	9	1	24	1692	1
5.262	1	1	527	3	1	24	1692	0
5.262	1	1	527	3	1	24	1692	1
5.263	1	1	527	4	1	24	1692	0
5.263	1	1	527	4	1	24	1692	1
5.279	1	1	528	10	1	24	1692	0
5.279	1	1	528	10	1	24	1692	1
5.28	1	1	529	1	1	24	1692	0
5.28	1	1	529	1	1	24	1692	1
5.296	1	1	530	7	1	28	2292	0
5.296	1	1	530	7	1	28	2292	1
5.297	1	1	530	8	1	28	2292	0
5.297	1	1	530	8	1	28	2292	1
5.313	1	1	532	4	1	28	2292	0
5.313	1	1	532	4	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.329	1	1	533	10	1	28	2292	0
5.329	1	1	533	10	1	28	2292	1
5.33	1	1	534	1	1	28	2292	0
5.33	1	1	534	1	1	28	2292	1
5.344	1	1	535	5	1	28	2292	0
5.344	1	1	535	5	1	28	2292	1
5.345	1	1	535	6	1	28	2292	0
5.345	1	1	535	6	1	28	2292	1
5.346	1	1	535	7	1	28	2292	0
5.346	1	1	535	7	1	28	2292	1
5.361	1	1	537	2	1	28	2292	0
5.361	1	1	537	2	1	28	2292	1
5.362	1	1	537	3	1	28	2292	0
5.362	1	1	537	3	1	28	2292	1
5.376	1	1	538	7	1	28	2292	0
5.376	1	1	538	7	1	28	2292	1
5.377	1	1	538	8	1	28	2292	0
5.377	1	1	538	8	1	28	2292	1
5.378	1	1	538	9	1	28	2292	0
5.378	1	1	538	9	1	28	2292	1
5.379	1	1	538	10	1	28	2292	0
5.379	1	1	538	10	1	28	2292	1
5.391	1	1	540	2	1	28	2292	0
5.391	1	1	540	2	1	28	2292	1
5.392	1	1	540	3	1	28	2292	0
5.392	1	1	540	3	1	28	2292	1
5.393	1	1	540	4	1	28	2292	0
5.393	1	1	540	4	1	28	2292	1
5.394	1	1	540	5	1	28	2292	0
5.394	1	1	540	5	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.408	1	1	541	9	1	28	2292	0
5.408	1	1	541	9	1	28	2292	1
5.409	1	1	541	10	1	28	2292	0
5.409	1	1	541	10	1	28	2292	1
5.423	1	1	543	4	1	28	2292	0
5.423	1	1	543	4	1	28	2292	1
5.438	1	1	544	9	1	28	2292	0
5.438	1	1	544	9	1	28	2292	1
5.439	1	1	544	10	1	28	2292	0
5.439	1	1	544	10	1	28	2292	1
5.454	1	1	546	5	1	28	2292	0
5.454	1	1	546	5	1	28	2292	1
5.47	1	1	548	1	1	28	2292	0
5.47	1	1	548	1	1	28	2292	1
5.477	1	1	548	8	1	28	2292	0
5.492	1	1	550	3	1	12	621	0
5.492	1	1	550	3	1	12	621	1
5.493	1	1	550	4	1	12	621	0
5.493	1	1	550	4	1	12	621	1
5.508	1	1	551	9	1	12	621	0
5.508	1	1	551	9	1	12	621	1
5.509	1	1	551	10	1	12	621	0
5.509	1	1	551	10	1	12	621	1
5.524	1	1	553	5	1	16	967	0
5.524	1	1	553	5	1	16	967	1
5.546	1	1	555	7	1	16	967	0
5.546	1	1	555	7	1	16	967	1
5.547	1	1	555	8	1	16	967	0
5.547	1	1	555	8	1	16	967	1
5.548	1	1	555	9	1	16	967	0
5.548	1	1	555	9	1	16	967	1
5.561	1	1	557	2	1	28	2292	0
5.561	1	1	557	2	1	28	2292	1
5.562	1	1	557	3	1	28	2292	0
5.562	1	1	557	3	1	28	2292	1
5.576	1	1	558	7	1	28	2292	0
5.576	1	1	558	7	1	28	2292	1
5.577	1	1	558	8	1	28	2292	0
5.577	1	1	558	8	1	28	2292	1
5.592	1	1	560	3	1	28	2292	0
5.592	1	1	560	3	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.608	1	1	561	9	1	28	2292	0
5.608	1	1	561	9	1	28	2292	1
5.623	1	1	563	4	1	28	2292	0
5.623	1	1	563	4	1	28	2292	1
5.63	1	1	564	1	1	28	2292	0
5.645	1	1	565	6	1	20	1335	0
5.645	1	1	565	6	1	20	1335	1
5.646	1	1	565	7	1	20	1335	0
5.646	1	1	565	7	1	20	1335	1
5.661	1	1	567	2	1	20	1335	0
5.661	1	1	567	2	1	20	1335	1
5.676	1	1	568	7	1	20	1335	0
5.676	1	1	568	7	1	20	1335	1
5.677	1	1	568	8	1	20	1335	0
5.677	1	1	568	8	1	20	1335	1
5.691	1	1	570	2	1	28	2292	0
5.691	1	1	570	2	1	28	2292	1
5.692	1	1	570	3	1	28	2292	0
5.692	1	1	570	3	1	28	2292	1
5.693	1	1	570	4	1	28	2292	0
5.693	1	1	570	4	1	28	2292	1
5.707	1	1	571	8	1	28	2292	0
5.707	1	1	571	8	1	28	2292	1
5.708	1	1	571	9	1	28	2292	0
5.708	1	1	571	9	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.723	1	1	573	4	1	28	2292	0
5.723	1	1	573	4	1	28	2292	1
5.724	1	1	573	5	1	28	2292	0
5.724	1	1	573	5	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.738	1	1	574	9	1	28	2292	0
5.738	1	1	574	9	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.768	1	1	577	9	1	26	1908	0
5.768	1	1	577	9	1	26	1908	1
5.769	1	1	577	10	1	26	1908	0
5.769	1	1	577	10	1	26	1908	1
5.783	1	1	579	4	1	26	1908	0
5.783	1	1	579	4	1	26	1908	1
5.785	1	1	579	6	1	26	1908	0
5.785	1	1	579	6	1	26	1908	1
5.986	1	1	599	7	1	10	549	0
5.986	1	1	599	7	1	10	549	1
6.002	1	1	601	3	1	28	2292	0
6.002	1	1	601	3	1	28	2292	1
6.017	1	1	602	8	1	28	2292	0
6.017	1	1	602	8	1	28	2292	1
6.032	1	1	604	3	1	28	2292	0
6.032	1	1	604	3	1	28	2292	1
6.048	1	1	605	9	1	28	2292	0
6.048	1	1	605	9	1	28	2292	1
6.063	1	1	607	4	1	28	2292	0
6.063	1	1	607	4	1	28	2292	1
6.078	1	1	608	9	1	28	2292	0
6.078	1	1	608	9	1	28	2292	1
6.079	1	1	608	10	1	28	2292	0
6.079	1	1	608	10	1	28	2292	1
6.094	1	1	610	5	1	28	2292	0
6.094	1	1	610	5	1	28	2292	1
6.095	1	1	610	6	1	28	2292	0
6.095	1	1	610	6	1	28	2292	1
6.109	1	1	611	10	1	28	2292	0
6.109	1	1	611	10	1	28	2292	1
6.11	1	1	612	1	1	28	2292	0
6.11	1	1	612	1	1	28	2292	1
6.125	1	1	613	6	1	28	2292	0
6.125	1	1	613	6	1	28	2292	1
6.141	1	1	615	2	1	28	2292	0
6.141	1	1	615	2	1	28	2292	1
6.157	1	1	616	8	1	28	2292	0
6.157	1	1	616	8	1	28	2292	1
6.159	1	1	616	10	1	28	2292	0
6.159	1	1	616	10	1	28	2292	1
6.161	1	1	617	2	1	28	2292	0
6.161	1	1	617	2	1	28	2292	1
6.174	1	1	618	5	1	28	2292	0
6.174	1	1	618	5	1	28	2292	1
6.176	1	1	618	7	1	28	2292	0
6.176	1	1	618	7	1	28	2292	1
6.181	1	1	619	2	1	28	2292	0
6.196	1	1	620	7	1	28	2292	0
6.196	1	1	620	7	1	28	2292	1
6.197	1	1	620	8	1	28	2292	0
6.197	1	1	620	8	1	28	2292	1
6.198	1	1	620	9	1	28	2292	0
6.198	1	1	620	9	1	28	2292	1
6.212	1	1	622	3	1	26	1908	0
6.212	1	1	622	3	1	26	1908	1
6.213	1	1	622	4	1	26	1908	0
6.213	1	1	622	4	1	26	1908	1
6.214	1	1	622	5	1	26	1908	0
6.214	1	1	622	5	1	26	1908	1
6.228	1	1	623	9	1	26	1908	0
6.228	1	1	623	9	1	26	1908	1
6.229	1	1	623	10	1	26	1908	0
6.229	1	1	623	10	1	26	1908	1
6.254	1	1	626	5	1	28	2292	0
6.254	1	1	626	5	1	28	2292	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.27	1	1	628	1	1	28	2292	0
6.27	1	1	628	1	1	28	2292	1
6.271	1	1	628	2	1	28	2292	0
6.271	1	1	628	2	1	28	2292	1
6.286	1	1	629	7	1	28	2292	0
6.286	1	1	629	7	1	28	2292	1
6.287	1	1	629	8	1	28	2292	0
6.287	1	1	629	8	1	28	2292	1
6.302	1	1	631	3	1	28	2292	0
6.302	1	1	631	3	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.317	1	1	632	8	1	28	2292	0
6.317	1	1	632	8	1	28	2292	1
6.318	1	1	632	9	1	28	2292	0
6.318	1	1	632	9	1	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.333	1	1	634	4	1	28	2292	0
6.333	1	1	634	4	1	28	2292	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.349	1	1	635	10	1	28	2292	0
6.349	1	1	635	10	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.381	1	1	639	2	1	28	2292	0
6.381	1	1	639	2	1	28	2292	1
6.397	1	1	640	8	1	28	2292	0
6.397	1	1	640	8	1	28	2292	1
6.398	1	1	640	9	1	28	2292	0
6.398	1	1	640	9	1	28	2292	1
6.413	1	1	642	4	1	18	1143	0
6.413	1	1	642	4	1	18	1143	1
6.415	1	1	642	6	1	18	1143	0
6.415	1	1	642	6	1	18	1143	1
6.42	1	1	643	1	1	18	1143	0
6.436	1	1	644	7	1	18	1143	0
6.436	1	1	644	7	1	18	1143	1
6.438	1	1	644	9	1	18	1143	0
6.438	1	1	644	9	1	18	1143	1
6.452	1	1	646	3	1	4	225	0
6.452	1	1	646	3	1	4	225	1
6.453	1	1	646	4	1	4	225	0
6.453	1	1	646	4	1	4	225	1
6.468	1	1	647	9	1	4	225	0
6.468	1	1	647	9	1	4	225	1
6.47	1	1	648	1	1	4	225	0
6.47	1	1	648	1	1	4	225	1
6.472	1	1	648	3	1	4	225	0
6.472	1	1	648	3	1	4	225	1
6.691	1	1	670	2	1	24	1692	0
6.691	1	1	670	2	1	24	1692	1
6.706	1	1	671	7	1	24	1692	0
6.706	1	1	671	7	1	24	1692	1
6.721	1	1	673	2	1	28	2292	0
6.721	1	1	673	2	1	28	2292	1
6.737	1	1	674	8	1	28	2292	0
6.737	1	1	674	8	1	28	2292	1
6.754	1	1	676	5	1	28	2292	0
6.754	1	1	676	5	1	28	2292	1
7.769	1	1	777	10	1	28	2292	0
7.769	1	1	777	10	1	28	2292	1
7.784	1	1	779	5	1	28	2292	0
7.784	1	1	779	5	1	28	2292	1
7.785	1	1	779	6	1	28	2292	0
7.785	1	1	779	6	1	28	2292	1
7.799	1	1	780	10	1	28	2292	0
7.799	1	1	780	10	1	28	2292	1
7.815	1	1	782	6	1	18	1143	0
7.815	1	1	782	6	1	18	1143	1
7.831	1	1	784	2	1	18	1143	0
7.831	1	1	784	2	1	18	1143	1
7.846	1	1	785	7	1	14	807	0
7.846	1	1	785	7	1	14	807	1
7.861	1	1	787	2	1	14	807	0
7.861	1	1	787	2	1	14	807	1
7.877	1	1	788	8	1	14	807	0
7.877	1	1	788	8	1	14	807	1
7.892	1	1	790	3	1	26	1908	0
7.892	1	1	790	3	1	26	1908	1
7.893	1	1	790	4	1	26	1908	0
7.893	1	1	790	4	1	26	1908	1
7.908	1	1	791	9	1	26	1908	0
7.908	1	1	791	9	1	26	1908	1
7.909	1	1	791	10	1	26	1908	0
7.909	1	1	791	10	1	26	1908	1
7.924	1	1	793	5	1	28	2292	0
7.924	1	1	793	5	1	28	2292	1
7.939	1	1	794	10	1	28	2292	0
7.939	1	1	794	10	1	28	2292	1
7.94	1	1	795	1	1	28	2292	0
7.94	1	1	795	1	1	28	2292	1
7.955	1	1	796	6	1	28	2292	0
7.955	1	1	796	6	1	28	2292	1
7.956	1	1	796	7	1	28	2292	0
7.956	1	1	796	7	1	28	2292	1
7.971	1	1	798	2	1	28	2292	0
7.971	1	1	798	2	1	28	2292	1
7.972	1	1	798	3	1	28	2292	0
7.972	1	1	798	3	1	28	2292	1
7.986	1	1	799	7	1	28	2292	0
7.986	1	1	799	7	1	28	2292	1
7.987	1	1	799	8	1	28	2292	0
7.987	1	1	799	8	1	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
8.002	1	1	801	3	1	28	2292	0
8.002	1	1	801	3	1	28	2292	1
8.003	1	1	801	4	1	28	2292	0
8.003	1	1	801	4	1	28	2292	1
8.023	1	1	803	4	1	28	2292	0
8.023	1	1	803	4	1	28	2292	1
8.024	1	1	803	5	1	28	2292	0
8.024	1	1	803	5	1	28	2292	1
8.025	1	1	803	6	1	28	2292	0
8.025	1	1	803	6	1	28	2292	1
8.039	1	1	804	10	1	28	2292	0
8.039	1	1	804	10	1	28	2292	1
8.04	1	1	805	1	1	28	2292	0
8.04	1	1	805	1	1	28	2292	1
8.056	1	1	806	7	1	28	2292	0
8.056	1	1	806	7	1	28	2292	1
8.072	1	1	808	3	1	28	2292	0
8.072	1	1	808	3	1	28	2292	1
8.073	1	1	808	4	1	28	2292	0
8.073	1	1	808	4	1	28	2292	1
8.087	1	1	809	8	1	26	1908	0
8.087	1	1	809	8	1	26	1908	1
8.088	1	1	809	9	1	26	1908	0
8.088	1	1	809	9	1	26	1908	1
8.102	1	1	811	3	1	26	1908	0
8.102	1	1	811	3	1	26	1908	1
8.103	1	1	811	4	1	26	1908	0
8.103	1	1	811	4	1	26	1908	1
8.104	1	1	811	5	1	26	1908	0
8.104	1	1	811	5	1	26	1908	1
8.119	1	1	812	10	1	26	1908	0
8.119	1	1	812	10	1	26	1908	1
8.12	1	1	813	1	1	26	1908	0
8.12	1	1	813	1	1	26	1908	1
8.134	1	1	814	5	1	28	2292	0
8.134	1	1	814	5	1	28	2292	1
8.135	1	1	814	6	1	28	2292	0
8.135	1	1	814	6	1	28	2292	1
8.136	1	1	814	7	1	28	2292	0
8.136	1	1	814	7	1	28	2292	1
8.149	1	1	815	10	1	28	2292	0
8.149	1	1	815	10	1	28	2292	1
8.15	1	1	816	1	1	28	2292	0
8.15	1	1	816	1	1	28	2292	1
8.151	1	1	816	2	1	28	2292	0
8.151	1	1	816	2	1	28	2292	1
8.165	1	1	817	6	1	24	1692	0
8.165	1	1	817	6	1	24	1692	1
8.166	1	1	817	7	1	24	1692	0
8.166	1	1	817	7	1	24	1692	1
8.18	1	1	819	1	1	24	1692	0
8.18	1	1	819	1	1	24	1692	1
8.181	1	1	819	2	1	24	1692	0
8.181	1	1	819	2	1	24	1692	1
8.187	1	1	819	8	1	24	1692	0
8.202	1	1	821	3	1	26	1908	0
8.202	1	1	821	3	1	26	1908	1
8.203	1	1	821	4	1	26	1908	0
8.203	1	1	821	4	1	26	1908	1
8.219	1	1	822	10	1	26	1908	0
8.219	1	1	822	10	1	26	1908	1
8.235	1	1	824	6	1	26	1908	0
8.235	1	1	824	6	1	26	1908	1
8.236	1	1	824	7	1	26	1908	0
8.236	1	1	824	7	1	26	1908	1
8.251	1	1	826	2	1	28	2292	0
8.251	1	1	826	2	1	28	2292	1
8.252	1	1	826	3	1	28	2292	0
8.252	1	1	826	3	1	28	2292	1
8.266	1	1	827	7	1	28	2292	0
8.266	1	1	827	7	1	28	2292	1
8.267	1	1	827	8	1	28	2292	0
8.267	1	1	827	8	1	28	2292	1
8.281	1	1	829	2	1	16	967	0
8.281	1	1	829	2	1	16	967	1
8.282	1	1	829	3	1	16	967	0
8.282	1	1	829	3	1	16	967	1
8.283	1	1	829	4	1	16	967	0
8.283	1	1	829	4	1	16	967	1
8.297	1	1	830	8	1	16	967	0
8.297	1	1	830	8	1	16	967	1
8.298	1	1	830	9	1	16	967	0
8.298	1	1	830	9	1	16	967	1
8.312	1	1	832	3	1	16	967	0
8.312	1	1	832	3	1	16	967	1
8.313	1	1	832	4	1	16	967	0
8.313	1	1	832	4	1	16	967	1
8.328	1	1	833	9	1	28	2292	0
8.328	1	1	833	9	1	28	2292	1
8.329	1	1	833	10	1	28	2292	0
8.329	1	1	833	10	1	28	2292	1
8.344	1	1	835	5	1	28	2292	0
8.344	1	1	835	5	1	28	2292	1
8.359	1	1	836	10	1	28	2292	0
8.359	1	1	836	10	1	28	2292	1
8.36	1	1	837	1	1	28	2292	0
8.36	1	1	837	1	1	28	2292	1
8.375	1	1	838	6	1	28	2292	0
8.375	1	1	838	6	1	28	2292	1
8.391	1	1	840	2	1	28	2292	0
8.391	1	1	840	2	1	28	2292	1
8.392	1	1	840	3	1	28	2292	0
8.392	1	1	840	3	1	28	2292	1
8.398	1	1	840	9	1	28	2292	0
8.414	1	1	842	5	1	18	1143	0
8.414	1	1	842	5	1	18	1143	1
8.431	1	1	844	2	1	18	1143	0
8.431	1	1	844	2	1	18	1143	1
8.447	1	1	845	8	1	28	2292	0
8.447	1	1	845	8	1	28	2292	1
8.462	1	1	847	3	1	28	2292	0
8.462	1	1	847	3	1	28	2292	1
8.463	1	1	847	4	1	28	2292	0
8.463	1	1	847	4	1	28	2292	1
8.478	1	1	848	9	1	28	2292	0
8.478	1	1	848	9	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.498	1	1	850	9	1	28	2292	0
8.498	1	1	850	9	1	28	2292	1
8.5	1	1	851	1	1	28	2292	0
8.5	1	1	851	1	1	28	2292	1
8.502	1	1	851	3	1	28	2292	0
8.502	1	1	851	3	1	28	2292	1
8.513	1	1	852	4	1	28	2292	0
8.513	1	1	852	4	1	28	2292	1
8.514	1	1	852	5	1	28	2292	0
8.514	1	1	852	5	1	28	2292	1
8.528	1	1	853	9	1	26	1908	0
8.528	1	1	853	9	1	26	1908	1
8.529	1	1	853	10	1	26	1908	0
8.529	1	1	853	10	1	26	1908	1
8.53	1	1	854	1	1	26	1908	0
8.53	1	1	854	1	1	26	1908	1
8.544	1	1	855	5	1	26	1908	0
8.544	1	1	855	5	1	26	1908	1
8.551	1	1	856	2	1	26	1908	0
8.568	1	1	857	9	1	10	549	0
8.568	1	1	857	9	1	10	549	1
8.578	1	1	858	9	1	10	549	0
8.578	1	1	858	9	1	10	549	1
9.794	1	1	980	5	1	12	621	0
9.794	1	1	980	5	1	12	621	1
9.81	1	1	982	1	1	28	2292	0
9.81	1	1	982	1	1	28	2292	1
9.827	1	1	983	8	1	28	2292	0
9.827	1	1	983	8	1	28	2292	1
9.842	1	1	985	3	1	28	2292	0
9.842	1	1	985	3	1	28	2292	1
9.857	1	1	986	8	1	28	2292	0
9.857	1	1	986	8	1	28	2292	1
9.872	1	1	988	3	1	28	2292	0
9.872	1	1	988	3	1	28	2292	1
9.879	1	1	988	10	1	28	2292	0
9.894	1	1	990	5	1	6	325	0
9.894	1	1	990	5	1	6	325	1
9.909	1	1	991	10	1	6	325	0
9.909	1	1	991	10	1	6	325	1
9.91	1	1	992	1	1	6	325	0
9.91	1	1	992	1	1	6	325	1
9.925	1	1	993	6	1	10	549	0
9.925	1	1	993	6	1	10	549	1
9.941	1	1	995	2	1	10	549	0
9.941	1	1	995	2	1	10	549	1
9.942	1	1	995	3	1	10	549	0
9.942	1	1	995	3	1	10	549	1
9.956	1	1	996	7	1	10	549	0
9.956	1	1	996	7	1	10	549	1
9.957	1	1	996	8	1	10	549	0
9.957	1	1	996	8	1	10	549	1
