% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.225	1	1	323	6	1	12	621	0
3.225	1	1	323	6	1	12	621	1
3.226	1	1	323	7	1	12	621	0
3.226	1	1	323	7	1	12	621	1
3.241	1	1	325	2	1	22	1431	0
3.241	1	1	325	2	1	22	1431	1
3.242	1	1	325	3	1	22	1431	0
3.242	1	1	325	3	1	22	1431	1
3.256	1	1	326	7	1	22	1431	0
3.256	1	1	326	7	1	22	1431	1
3.257	1	1	326	8	1	22	1431	0
3.257	1	1	326	8	1	22	1431	1
3.272	1	1	328	3	1	22	1431	0
3.272	1	1	328	3	1	22	1431	1
3.273	1	1	328	4	1	22	1431	0
3.273	1	1	328	4	1	22	1431	1
3.288	1	1	329	9	1	18	1143	0
3.288	1	1	329	9	1	18	1143	1
3.289	1	1	329	10	1	18	1143	0
3.289	1	1	329	10	1	18	1143	1
3.304	1	1	331	5	1	18	1143	0
3.304	1	1	331	5	1	18	1143	1
3.305	1	1	331	6	1	18	1143	0
3.305	1	1	331	6	1	18	1143	1
3.319	1	1	332	10	1	18	1143	0
3.319	1	1	332	10	1	18	1143	1
3.32	1	1	333	1	1	18	1143	0
3.32	1	1	333	1	1	18	1143	1
3.335	1	1	334	6	1	20	1335	0
3.335	1	1	334	6	1	20	1335	1
3.336	1	1	334	7	1	20	1335	0
3.336	1	1	334	7	1	20	1335	1
3.35	1	1	336	1	1	20	1335	0
3.35	1	1	336	1	1	20	1335	1
3.351	1	1	336	2	1	20	1335	0
3.351	1	1	336	2	1	20	1335	1
3.365	1	1	337	6	1	4	225	0
3.365	1	1	337	6	1	4	225	1
3.366	1	1	337	7	1	4	225	0
3.366	1	1	337	7	1	4	225	1
3.367	1	1	337	8	1	4	225	0
3.367	1	1	337	8	1	4	225	1
3.381	1	1	339	2	1	4	225	0
3.381	1	1	339	2	1	4	225	1
3.382	1	1	339	3	1	4	225	0
3.382	1	1	339	3	1	4	225	1
3.396	1	1	340	7	1	4	225	0
3.396	1	1	340	7	1	4	225	1
3.397	1	1	340	8	1	4	225	0
3.397	1	1	340	8	1	4	225	1
3.398	1	1	340	9	1	4	225	0
3.398	1	1	340	9	1	4	225	1
3.412	1	1	342	3	1	22	1431	0
3.412	1	1	342	3	1	22	1431	1
3.413	1	1	342	4	1	22	1431	0
3.413	1	1	342	4	1	22	1431	1
3.428	1	1	343	9	1	22	1431	0
3.428	1	1	343	9	1	22	1431	1
3.429	1	1	343	10	1	22	1431	0
3.429	1	1	343	10	1	22	1431	1
3.444	1	1	345	5	1	28	2292	0
3.444	1	1	345	5	1	28	2292	1
3.445	1	1	345	6	1	28	2292	0
3.445	1	1	345	6	1	28	2292	1
3.459	1	1	346	10	1	28	2292	0
3.459	1	1	346	10	1	28	2292	1
3.46	1	1	347	1	1	28	2292	0
3.46	1	1	347	1	1	28	2292	1
3.475	1	1	348	6	1	28	2292	0
3.475	1	1	348	6	1	28	2292	1
3.476	1	1	348	7	1	28	2292	0
3.476	1	1	348	7	1	28	2292	1
3.491	1	1	350	2	1	26	1908	0
3.491	1	1	350	2	1	26	1908	1
3.492	1	1	350	3	1	26	1908	0
3.492	1	1	350	3	1	26	1908	1
3.506	1	1	351	7	1	26	1908	0
3.506	1	1	351	7	1	26	1908	1
3.507	1	1	351	8	1	26	1908	0
3.507	1	1	351	8	1	26	1908	1
3.522	1	1	353	3	1	24	1692	0
3.522	1	1	353	3	1	24	1692	1
3.523	1	1	353	4	1	24	1692	0
3.523	1	1	353	4	1	24	1692	1
3.537	1	1	354	8	1	24	1692	0
3.537	1	1	354	8	1	24	1692	1
3.538	1	1	354	9	1	24	1692	0
3.538	1	1	354	9	1	24	1692	1
3.539	1	1	354	10	1	24	1692	0
3.539	1	1	354	10	1	24	1692	1
3.553	1	1	356	4	1	24	1692	0
3.553	1	1	356	4	1	24	1692	1
3.554	1	1	356	5	1	24	1692	0
3.554	1	1	356	5	1	24	1692	1
3.555	1	1	356	6	1	24	1692	0
3.555	1	1	356	6	1	24	1692	1
3.57	1	1	358	1	1	24	1692	0
3.57	1	1	358	1	1	24	1692	1
3.571	1	1	358	2	1	24	1692	0
3.571	1	1	358	2	1	24	1692	1
3.585	1	1	359	6	1	24	1692	0
3.585	1	1	359	6	1	24	1692	1
3.586	1	1	359	7	1	24	1692	0
3.586	1	1	359	7	1	24	1692	1
3.587	1	1	359	8	1	24	1692	0
3.587	1	1	359	8	1	24	1692	1
3.6	1	1	361	1	1	24	1692	0
3.6	1	1	361	1	1	24	1692	1
3.601	1	1	361	2	1	6	325	0
3.601	1	1	361	2	1	6	325	1
3.602	1	1	361	3	1	6	325	0
3.602	1	1	361	3	1	6	325	1
3.616	1	1	362	7	1	6	325	0
3.616	1	1	362	7	1	6	325	1
3.617	1	1	362	8	1	6	325	0
3.617	1	1	362	8	1	6	325	1
3.631	1	1	364	2	1	6	325	0
3.631	1	1	364	2	1	6	325	1
3.633	1	1	364	4	1	6	325	0
3.633	1	1	364	4	1	6	325	1
3.646	1	1	365	7	1	16	967	0
3.646	1	1	365	7	1	16	967	1
3.647	1	1	365	8	1	16	967	0
3.647	1	1	365	8	1	16	967	1
3.662	1	1	367	3	1	16	967	0
3.662	1	1	367	3	1	16	967	1
3.663	1	1	367	4	1	16	967	0
3.663	1	1	367	4	1	16	967	1
3.678	1	1	368	9	1	16	967	0
3.678	1	1	368	9	1	16	967	1
3.679	1	1	368	10	1	16	967	0
3.679	1	1	368	10	1	16	967	1
3.693	1	1	370	4	1	18	1143	0
3.693	1	1	370	4	1	18	1143	1
3.694	1	1	370	5	1	18	1143	0
3.694	1	1	370	5	1	18	1143	1
3.695	1	1	370	6	1	18	1143	0
3.695	1	1	370	6	1	18	1143	1
3.709	1	1	371	10	1	18	1143	0
3.709	1	1	371	10	1	18	1143	1
3.71	1	1	372	1	1	18	1143	0
3.71	1	1	372	1	1	18	1143	1
3.711	1	1	372	2	1	18	1143	0
3.711	1	1	372	2	1	18	1143	1
3.725	1	1	373	6	1	12	621	0
3.725	1	1	373	6	1	12	621	1
3.726	1	1	373	7	1	12	621	0
3.726	1	1	373	7	1	12	621	1
3.74	1	1	375	1	1	12	621	0
3.74	1	1	375	1	1	12	621	1
3.741	1	1	375	2	1	12	621	0
3.741	1	1	375	2	1	12	621	1
3.755	1	1	376	6	1	12	621	0
3.755	1	1	376	6	1	12	621	1
3.756	1	1	376	7	1	12	621	0
3.756	1	1	376	7	1	12	621	1
3.771	1	1	378	2	1	20	1335	0
3.771	1	1	378	2	1	20	1335	1
3.772	1	1	378	3	1	20	1335	0
3.772	1	1	378	3	1	20	1335	1
3.786	1	1	379	7	1	20	1335	0
3.786	1	1	379	7	1	20	1335	1
3.787	1	1	379	8	1	20	1335	0
3.787	1	1	379	8	1	20	1335	1
3.802	1	1	381	3	1	18	1143	0
3.802	1	1	381	3	1	18	1143	1
3.803	1	1	381	4	1	18	1143	0
3.803	1	1	381	4	1	18	1143	1
3.818	1	1	382	9	1	18	1143	0
3.818	1	1	382	9	1	18	1143	1
3.819	1	1	382	10	1	18	1143	0
3.819	1	1	382	10	1	18	1143	1
3.833	1	1	384	4	1	18	1143	0
3.833	1	1	384	4	1	18	1143	1
3.834	1	1	384	5	1	18	1143	0
3.834	1	1	384	5	1	18	1143	1
3.835	1	1	384	6	1	18	1143	0
3.835	1	1	384	6	1	18	1143	1
3.85	1	1	386	1	1	20	1335	0
3.85	1	1	386	1	1	20	1335	1
3.851	1	1	386	2	1	20	1335	0
3.851	1	1	386	2	1	20	1335	1
3.865	1	1	387	6	1	20	1335	0
3.865	1	1	387	6	1	20	1335	1
3.866	1	1	387	7	1	20	1335	0
3.866	1	1	387	7	1	20	1335	1
3.867	1	1	387	8	1	20	1335	0
3.867	1	1	387	8	1	20	1335	1
3.881	1	1	389	2	1	0	85	0
3.881	1	1	389	2	1	0	85	1
3.882	1	1	389	3	1	0	85	0
3.882	1	1	389	3	1	0	85	1
3.883	1	1	389	4	1	0	85	0
3.883	1	1	389	4	1	0	85	1
3.884	1	1	389	5	1	0	85	0
3.884	1	1	389	5	1	0	85	1
3.897	1	1	390	8	1	0	85	0
3.897	1	1	390	8	1	0	85	1
3.898	1	1	390	9	1	0	85	0
3.898	1	1	390	9	1	0	85	1
3.899	1	1	390	10	1	0	85	0
3.899	1	1	390	10	1	0	85	1
3.9	1	1	391	1	1	0	85	0
3.9	1	1	391	1	1	0	85	1
3.919	1	1	392	10	1	0	85	0
3.919	1	1	392	10	1	0	85	1
3.92	1	1	393	1	1	0	85	0
3.92	1	1	393	1	1	0	85	1
3.934	1	1	394	5	1	24	1692	0
3.934	1	1	394	5	1	24	1692	1
3.935	1	1	394	6	1	24	1692	0
3.935	1	1	394	6	1	24	1692	1
3.95	1	1	396	1	1	24	1692	0
3.95	1	1	396	1	1	24	1692	1
3.951	1	1	396	2	1	24	1692	0
3.951	1	1	396	2	1	24	1692	1
3.967	1	1	397	8	1	22	1431	0
3.967	1	1	397	8	1	22	1431	1
3.968	1	1	397	9	1	22	1431	0
3.968	1	1	397	9	1	22	1431	1
3.982	1	1	399	3	1	22	1431	0
3.982	1	1	399	3	1	22	1431	1
3.983	1	1	399	4	1	22	1431	0
3.983	1	1	399	4	1	22	1431	1
3.998	1	1	400	9	1	22	1431	0
3.998	1	1	400	9	1	22	1431	1
3.999	1	1	400	10	1	22	1431	0
3.999	1	1	400	10	1	22	1431	1
4.013	1	1	402	4	1	20	1335	0
4.013	1	1	402	4	1	20	1335	1
4.014	1	1	402	5	1	20	1335	0
4.014	1	1	402	5	1	20	1335	1
4.015	1	1	402	6	1	20	1335	0
4.015	1	1	402	6	1	20	1335	1
4.029	1	1	403	10	1	20	1335	0
4.029	1	1	403	10	1	20	1335	1
4.03	1	1	404	1	1	20	1335	0
4.03	1	1	404	1	1	20	1335	1
4.031	1	1	404	2	1	20	1335	0
4.031	1	1	404	2	1	20	1335	1
4.046	1	1	405	7	1	6	325	0
4.046	1	1	405	7	1	6	325	1
4.047	1	1	405	8	1	6	325	0
4.047	1	1	405	8	1	6	325	1
4.061	1	1	407	2	1	6	325	0
4.061	1	1	407	2	1	6	325	1
4.062	1	1	407	3	1	6	325	0
4.062	1	1	407	3	1	6	325	1
4.063	1	1	407	4	1	6	325	0
4.063	1	1	407	4	1	6	325	1
4.077	1	1	408	8	1	6	325	0
4.077	1	1	408	8	1	6	325	1
4.078	1	1	408	9	1	6	325	0
4.078	1	1	408	9	1	6	325	1
4.079	1	1	408	10	1	6	325	0
4.079	1	1	408	10	1	6	325	1
4.094	1	1	410	5	1	22	1431	0
4.094	1	1	410	5	1	22	1431	1
4.11	1	1	412	1	1	22	1431	0
4.11	1	1	412	1	1	22	1431	1
4.111	1	1	412	2	1	22	1431	0
4.111	1	1	412	2	1	22	1431	1
4.125	1	1	413	6	1	20	1335	0
4.125	1	1	413	6	1	20	1335	1
4.126	1	1	413	7	1	20	1335	0
4.126	1	1	413	7	1	20	1335	1
4.127	1	1	413	8	1	20	1335	0
4.127	1	1	413	8	1	20	1335	1
4.14	1	1	415	1	1	20	1335	0
4.14	1	1	415	1	1	20	1335	1
4.141	1	1	415	2	1	20	1335	0
4.141	1	1	415	2	1	20	1335	1
4.156	1	1	416	7	1	20	1335	0
4.156	1	1	416	7	1	20	1335	1
4.157	1	1	416	8	1	20	1335	0
4.157	1	1	416	8	1	20	1335	1
4.172	1	1	418	3	1	24	1692	0
4.172	1	1	418	3	1	24	1692	1
4.173	1	1	418	4	1	24	1692	0
4.173	1	1	418	4	1	24	1692	1
4.187	1	1	419	8	1	24	1692	0
4.187	1	1	419	8	1	24	1692	1
4.188	1	1	419	9	1	24	1692	0
4.188	1	1	419	9	1	24	1692	1
4.203	1	1	421	4	1	28	2292	0
4.203	1	1	421	4	1	28	2292	1
4.204	1	1	421	5	1	28	2292	0
4.204	1	1	421	5	1	28	2292	1
4.219	1	1	422	10	1	28	2292	0
4.219	1	1	422	10	1	28	2292	1
4.22	1	1	423	1	1	28	2292	0
4.22	1	1	423	1	1	28	2292	1
4.234	1	1	424	5	1	28	2292	0
4.234	1	1	424	5	1	28	2292	1
4.235	1	1	424	6	1	28	2292	0
4.235	1	1	424	6	1	28	2292	1
4.236	1	1	424	7	1	28	2292	0
4.236	1	1	424	7	1	28	2292	1
4.251	1	1	426	2	1	20	1335	0
4.251	1	1	426	2	1	20	1335	1
4.266	1	1	427	7	1	20	1335	0
4.266	1	1	427	7	1	20	1335	1
4.267	1	1	427	8	1	20	1335	0
4.267	1	1	427	8	1	20	1335	1
4.268	1	1	427	9	1	20	1335	0
4.268	1	1	427	9	1	20	1335	1
4.289	1	1	429	10	1	18	1143	0
4.289	1	1	429	10	1	18	1143	1
4.304	1	1	431	5	1	18	1143	0
4.304	1	1	431	5	1	18	1143	1
4.305	1	1	431	6	1	18	1143	0
4.305	1	1	431	6	1	18	1143	1
4.32	1	1	433	1	1	18	1143	0
4.32	1	1	433	1	1	18	1143	1
4.321	1	1	433	2	1	16	967	0
4.321	1	1	433	2	1	16	967	1
4.335	1	1	434	6	1	16	967	0
4.335	1	1	434	6	1	16	967	1
4.336	1	1	434	7	1	16	967	0
4.336	1	1	434	7	1	16	967	1
4.35	1	1	436	1	1	16	967	0
4.35	1	1	436	1	1	16	967	1
4.352	1	1	436	3	1	16	967	0
4.352	1	1	436	3	1	16	967	1
4.367	1	1	437	8	1	10	549	0
4.367	1	1	437	8	1	10	549	1
4.368	1	1	437	9	1	10	549	0
4.368	1	1	437	9	1	10	549	1
4.387	1	1	439	8	1	10	549	0
4.387	1	1	439	8	1	10	549	1
4.402	1	1	441	3	1	28	2292	0
4.402	1	1	441	3	1	28	2292	1
4.403	1	1	441	4	1	28	2292	0
4.403	1	1	441	4	1	28	2292	1
4.404	1	1	441	5	1	28	2292	0
4.404	1	1	441	5	1	28	2292	1
4.418	1	1	442	9	1	28	2292	0
4.418	1	1	442	9	1	28	2292	1
4.419	1	1	442	10	1	28	2292	0
4.419	1	1	442	10	1	28	2292	1
4.42	1	1	443	1	1	28	2292	0
4.42	1	1	443	1	1	28	2292	1
4.433	1	1	444	4	1	28	2292	0
4.433	1	1	444	4	1	28	2292	1
4.434	1	1	444	5	1	28	2292	0
4.434	1	1	444	5	1	28	2292	1
4.448	1	1	445	9	1	8	437	0
4.448	1	1	445	9	1	8	437	1
4.449	1	1	445	10	1	8	437	0
4.449	1	1	445	10	1	8	437	1
4.464	1	1	447	5	1	8	437	0
4.464	1	1	447	5	1	8	437	1
4.465	1	1	447	6	1	8	437	0
4.465	1	1	447	6	1	8	437	1
4.48	1	1	449	1	1	8	437	0
4.48	1	1	449	1	1	8	437	1
4.481	1	1	449	2	1	8	437	0
4.481	1	1	449	2	1	8	437	1
4.495	1	1	450	6	1	8	437	0
4.495	1	1	450	6	1	8	437	1
4.496	1	1	450	7	1	8	437	0
4.496	1	1	450	7	1	8	437	1
4.51	1	1	452	1	1	8	437	0
4.51	1	1	452	1	1	8	437	1
4.511	1	1	452	2	1	8	437	0
4.511	1	1	452	2	1	8	437	1
4.525	1	1	453	6	1	28	2292	0
4.525	1	1	453	6	1	28	2292	1
4.526	1	1	453	7	1	28	2292	0
4.526	1	1	453	7	1	28	2292	1
4.527	1	1	453	8	1	28	2292	0
4.527	1	1	453	8	1	28	2292	1
4.541	1	1	455	2	1	28	2292	0
4.541	1	1	455	2	1	28	2292	1
4.542	1	1	455	3	1	28	2292	0
4.542	1	1	455	3	1	28	2292	1
4.557	1	1	456	8	1	28	2292	0
4.557	1	1	456	8	1	28	2292	1
4.558	1	1	456	9	1	28	2292	0
4.558	1	1	456	9	1	28	2292	1
4.572	1	1	458	3	1	16	967	0
4.572	1	1	458	3	1	16	967	1
4.573	1	1	458	4	1	16	967	0
4.573	1	1	458	4	1	16	967	1
4.574	1	1	458	5	1	16	967	0
4.574	1	1	458	5	1	16	967	1
4.588	1	1	459	9	1	16	967	0
4.588	1	1	459	9	1	16	967	1
4.589	1	1	459	10	1	16	967	0
4.589	1	1	459	10	1	16	967	1
4.604	1	1	461	5	1	20	1335	0
4.604	1	1	461	5	1	20	1335	1
4.605	1	1	461	6	1	20	1335	0
4.605	1	1	461	6	1	20	1335	1
4.62	1	1	463	1	1	20	1335	0
4.62	1	1	463	1	1	20	1335	1
4.621	1	1	463	2	1	20	1335	0
4.621	1	1	463	2	1	20	1335	1
4.635	1	1	464	6	1	20	1335	0
4.635	1	1	464	6	1	20	1335	1
4.636	1	1	464	7	1	20	1335	0
4.636	1	1	464	7	1	20	1335	1
4.651	1	1	466	2	1	20	1335	0
4.651	1	1	466	2	1	20	1335	1
4.652	1	1	466	3	1	20	1335	0
4.652	1	1	466	3	1	20	1335	1
4.667	1	1	467	8	1	20	1335	0
4.667	1	1	467	8	1	20	1335	1
4.668	1	1	467	9	1	20	1335	0
4.668	1	1	467	9	1	20	1335	1
4.682	1	1	469	3	1	2	137	0
4.682	1	1	469	3	1	2	137	1
4.683	1	1	469	4	1	2	137	0
4.683	1	1	469	4	1	2	137	1
4.697	1	1	470	8	1	2	137	0
4.697	1	1	470	8	1	2	137	1
4.698	1	1	470	9	1	2	137	0
4.698	1	1	470	9	1	2	137	1
4.699	1	1	470	10	1	2	137	0
4.699	1	1	470	10	1	2	137	1
4.713	1	1	472	4	1	2	137	0
4.713	1	1	472	4	1	2	137	1
4.714	1	1	472	5	1	2	137	0
4.714	1	1	472	5	1	2	137	1
4.728	1	1	473	9	1	20	1335	0
4.728	1	1	473	9	1	20	1335	1
4.729	1	1	473	10	1	20	1335	0
4.729	1	1	473	10	1	20	1335	1
4.73	1	1	474	1	1	20	1335	0
4.73	1	1	474	1	1	20	1335	1
4.744	1	1	475	5	1	20	1335	0
4.744	1	1	475	5	1	20	1335	1
4.745	1	1	475	6	1	20	1335	0
4.745	1	1	475	6	1	20	1335	1
4.759	1	1	476	10	1	20	1335	0
4.759	1	1	476	10	1	20	1335	1
4.76	1	1	477	1	1	20	1335	0
4.76	1	1	477	1	1	20	1335	1
4.775	1	1	478	6	1	14	807	0
4.775	1	1	478	6	1	14	807	1
4.776	1	1	478	7	1	14	807	0
4.776	1	1	478	7	1	14	807	1
4.791	1	1	480	2	1	14	807	0
4.791	1	1	480	2	1	14	807	1
4.807	1	1	481	8	1	2	137	0
4.807	1	1	481	8	1	2	137	1
4.808	1	1	481	9	1	2	137	0
4.808	1	1	481	9	1	2	137	1
4.822	1	1	483	3	1	2	137	0
4.822	1	1	483	3	1	2	137	1
4.823	1	1	483	4	1	2	137	0
4.823	1	1	483	4	1	2	137	1
4.838	1	1	484	9	1	2	137	0
4.838	1	1	484	9	1	2	137	1
4.853	1	1	486	4	1	8	437	0
4.853	1	1	486	4	1	8	437	1
4.854	1	1	486	5	1	8	437	0
4.854	1	1	486	5	1	8	437	1
4.868	1	1	487	9	1	8	437	0
4.868	1	1	487	9	1	8	437	1
4.869	1	1	487	10	1	8	437	0
4.869	1	1	487	10	1	8	437	1
4.87	1	1	488	1	1	8	437	0
4.87	1	1	488	1	1	8	437	1
4.884	1	1	489	5	1	28	2292	0
4.884	1	1	489	5	1	28	2292	1
4.885	1	1	489	6	1	28	2292	0
4.885	1	1	489	6	1	28	2292	1
4.899	1	1	490	10	1	28	2292	0
4.899	1	1	490	10	1	28	2292	1
4.9	1	1	491	1	1	28	2292	0
4.9	1	1	491	1	1	28	2292	1
4.901	1	1	491	2	1	28	2292	0
4.901	1	1	491	2	1	28	2292	1
4.915	1	1	492	6	1	28	2292	0
4.915	1	1	492	6	1	28	2292	1
4.916	1	1	492	7	1	28	2292	0
4.916	1	1	492	7	1	28	2292	1
4.93	1	1	494	1	1	24	1692	0
4.93	1	1	494	1	1	24	1692	1
4.931	1	1	494	2	1	24	1692	0
4.931	1	1	494	2	1	24	1692	1
4.945	1	1	495	6	1	24	1692	0
4.945	1	1	495	6	1	24	1692	1
4.946	1	1	495	7	1	24	1692	0
4.946	1	1	495	7	1	24	1692	1
4.947	1	1	495	8	1	24	1692	0
4.947	1	1	495	8	1	24	1692	1
4.96	1	1	497	1	1	24	1692	0
4.96	1	1	497	1	1	24	1692	1
4.961	1	1	497	2	1	12	621	0
4.961	1	1	497	2	1	12	621	1
4.976	1	1	498	7	1	12	621	0
4.976	1	1	498	7	1	12	621	1
4.977	1	1	498	8	1	12	621	0
4.977	1	1	498	8	1	12	621	1
4.992	1	1	500	3	1	12	621	0
4.992	1	1	500	3	1	12	621	1
4.993	1	1	500	4	1	12	621	0
4.993	1	1	500	4	1	12	621	1
5.008	1	1	501	9	1	20	1335	0
5.008	1	1	501	9	1	20	1335	1
5.024	1	1	503	5	1	20	1335	0
5.024	1	1	503	5	1	20	1335	1
5.04	1	1	505	1	1	20	1335	0
5.04	1	1	505	1	1	20	1335	1
5.041	1	1	505	2	1	20	1335	0
5.041	1	1	505	2	1	20	1335	1
5.056	1	1	506	7	1	20	1335	0
5.056	1	1	506	7	1	20	1335	1
5.057	1	1	506	8	1	20	1335	0
5.057	1	1	506	8	1	20	1335	1
5.072	1	1	508	3	1	20	1335	0
5.072	1	1	508	3	1	20	1335	1
5.073	1	1	508	4	1	20	1335	0
5.073	1	1	508	4	1	20	1335	1
5.087	1	1	509	8	1	28	2292	0
5.087	1	1	509	8	1	28	2292	1
5.088	1	1	509	9	1	28	2292	0
5.088	1	1	509	9	1	28	2292	1
5.089	1	1	509	10	1	28	2292	0
5.089	1	1	509	10	1	28	2292	1
5.102	1	1	511	3	1	28	2292	0
5.102	1	1	511	3	1	28	2292	1
5.103	1	1	511	4	1	28	2292	0
5.103	1	1	511	4	1	28	2292	1
5.104	1	1	511	5	1	28	2292	0
5.104	1	1	511	5	1	28	2292	1
5.118	1	1	512	9	1	28	2292	0
5.118	1	1	512	9	1	28	2292	1
5.119	1	1	512	10	1	28	2292	0
5.119	1	1	512	10	1	28	2292	1
5.133	1	1	514	4	1	26	1908	0
5.133	1	1	514	4	1	26	1908	1
5.134	1	1	514	5	1	26	1908	0
5.134	1	1	514	5	1	26	1908	1
5.148	1	1	515	9	1	26	1908	0
5.148	1	1	515	9	1	26	1908	1
5.149	1	1	515	10	1	26	1908	0
5.149	1	1	515	10	1	26	1908	1
5.164	1	1	517	5	1	24	1692	0
5.164	1	1	517	5	1	24	1692	1
5.165	1	1	517	6	1	24	1692	0
5.165	1	1	517	6	1	24	1692	1
5.18	1	1	519	1	1	24	1692	0
5.18	1	1	519	1	1	24	1692	1
5.181	1	1	519	2	1	24	1692	0
5.181	1	1	519	2	1	24	1692	1
5.195	1	1	520	6	1	24	1692	0
5.195	1	1	520	6	1	24	1692	1
5.196	1	1	520	7	1	24	1692	0
5.196	1	1	520	7	1	24	1692	1
5.197	1	1	520	8	1	24	1692	0
5.197	1	1	520	8	1	24	1692	1
5.211	1	1	522	2	1	12	621	0
5.211	1	1	522	2	1	12	621	1
5.212	1	1	522	3	1	12	621	0
5.212	1	1	522	3	1	12	621	1
5.213	1	1	522	4	1	12	621	0
5.213	1	1	522	4	1	12	621	1
5.227	1	1	523	8	1	12	621	0
5.227	1	1	523	8	1	12	621	1
5.228	1	1	523	9	1	12	621	0
5.228	1	1	523	9	1	12	621	1
5.242	1	1	525	3	1	28	2292	0
5.242	1	1	525	3	1	28	2292	1
5.243	1	1	525	4	1	28	2292	0
5.243	1	1	525	4	1	28	2292	1
5.257	1	1	526	8	1	28	2292	0
5.257	1	1	526	8	1	28	2292	1
5.258	1	1	526	9	1	28	2292	0
5.258	1	1	526	9	1	28	2292	1
5.273	1	1	528	4	1	28	2292	0
5.273	1	1	528	4	1	28	2292	1
5.274	1	1	528	5	1	28	2292	0
5.274	1	1	528	5	1	28	2292	1
5.288	1	1	529	9	1	4	225	0
5.288	1	1	529	9	1	4	225	1
5.289	1	1	529	10	1	4	225	0
5.289	1	1	529	10	1	4	225	1
5.304	1	1	531	5	1	4	225	0
5.304	1	1	531	5	1	4	225	1
5.305	1	1	531	6	1	4	225	0
5.305	1	1	531	6	1	4	225	1
5.319	1	1	532	10	1	4	225	0
5.319	1	1	532	10	1	4	225	1
5.32	1	1	533	1	1	4	225	0
5.32	1	1	533	1	1	4	225	1
5.335	1	1	534	6	1	20	1335	0
5.335	1	1	534	6	1	20	1335	1
5.336	1	1	534	7	1	20	1335	0
5.336	1	1	534	7	1	20	1335	1
5.351	1	1	536	2	1	20	1335	0
5.351	1	1	536	2	1	20	1335	1
5.352	1	1	536	3	1	20	1335	0
5.352	1	1	536	3	1	20	1335	1
5.366	1	1	537	7	1	14	807	0
5.366	1	1	537	7	1	14	807	1
5.367	1	1	537	8	1	14	807	0
5.367	1	1	537	8	1	14	807	1
5.368	1	1	537	9	1	14	807	0
5.368	1	1	537	9	1	14	807	1
5.381	1	1	539	2	1	14	807	0
5.381	1	1	539	2	1	14	807	1
5.382	1	1	539	3	1	14	807	0
5.382	1	1	539	3	1	14	807	1
5.383	1	1	539	4	1	14	807	0
5.383	1	1	539	4	1	14	807	1
5.397	1	1	540	8	1	14	807	0
5.397	1	1	540	8	1	14	807	1
5.398	1	1	540	9	1	14	807	0
5.398	1	1	540	9	1	14	807	1
5.413	1	1	542	4	1	18	1143	0
5.413	1	1	542	4	1	18	1143	1
5.414	1	1	542	5	1	18	1143	0
5.414	1	1	542	5	1	18	1143	1
5.428	1	1	543	9	1	18	1143	0
5.428	1	1	543	9	1	18	1143	1
5.429	1	1	543	10	1	18	1143	0
5.429	1	1	543	10	1	18	1143	1
5.444	1	1	545	5	1	16	967	0
5.444	1	1	545	5	1	16	967	1
5.445	1	1	545	6	1	16	967	0
5.445	1	1	545	6	1	16	967	1
5.46	1	1	547	1	1	16	967	0
5.46	1	1	547	1	1	16	967	1
5.461	1	1	547	2	1	16	967	0
5.461	1	1	547	2	1	16	967	1
5.475	1	1	548	6	1	16	967	0
5.475	1	1	548	6	1	16	967	1
5.476	1	1	548	7	1	16	967	0
5.476	1	1	548	7	1	16	967	1
5.497	1	1	550	8	1	18	1143	0
5.497	1	1	550	8	1	18	1143	1
5.512	1	1	552	3	1	18	1143	0
5.512	1	1	552	3	1	18	1143	1
5.513	1	1	552	4	1	18	1143	0
5.513	1	1	552	4	1	18	1143	1
5.514	1	1	552	5	1	18	1143	0
5.514	1	1	552	5	1	18	1143	1
5.528	1	1	553	9	1	26	1908	0
5.528	1	1	553	9	1	26	1908	1
5.53	1	1	554	1	1	26	1908	0
5.53	1	1	554	1	1	26	1908	1
5.543	1	1	555	4	1	26	1908	0
5.543	1	1	555	4	1	26	1908	1
5.544	1	1	555	5	1	26	1908	0
5.544	1	1	555	5	1	26	1908	1
5.545	1	1	555	6	1	26	1908	0
5.545	1	1	555	6	1	26	1908	1
5.559	1	1	556	10	1	26	1908	0
5.559	1	1	556	10	1	26	1908	1
5.56	1	1	557	1	1	26	1908	0
5.56	1	1	557	1	1	26	1908	1
5.575	1	1	558	6	1	28	2292	0
5.575	1	1	558	6	1	28	2292	1
5.576	1	1	558	7	1	28	2292	0
5.576	1	1	558	7	1	28	2292	1
5.591	1	1	560	2	1	28	2292	0
5.591	1	1	560	2	1	28	2292	1
5.606	1	1	561	7	1	6	325	0
5.606	1	1	561	7	1	6	325	1
5.607	1	1	561	8	1	6	325	0
5.607	1	1	561	8	1	6	325	1
5.621	1	1	563	2	1	6	325	0
5.621	1	1	563	2	1	6	325	1
5.622	1	1	563	3	1	6	325	0
5.622	1	1	563	3	1	6	325	1
5.623	1	1	563	4	1	6	325	0
5.623	1	1	563	4	1	6	325	1
5.637	1	1	564	8	1	6	325	0
5.637	1	1	564	8	1	6	325	1
5.638	1	1	564	9	1	6	325	0
5.638	1	1	564	9	1	6	325	1
5.652	1	1	566	3	1	14	807	0
5.652	1	1	566	3	1	14	807	1
5.653	1	1	566	4	1	14	807	0
