% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00380345	0.000630462	0.00303765	0.00563765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.004493	0.0017093	0.00306756	0.0117176	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00385482	0.000625316	0.00303765	0.00535765	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00393918	0.000711062	0.00303765	0.00606386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00399482	0.000754988	0.0030688	0.00603765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	62	90028	0.00442648	0.00137431	0.00303765	0.0102776	1452.06	33.4644	1430	1502	
0.4	0.45	1	1	1	4	57	82374	58	83804	0.00379681	0.000548534	0.00303765	0.00531765	1444.9	29.4205	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00401098	0.00155517	0.00303765	0.0102376	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.0039932	0.00149185	0.00303765	0.0100376	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00410946	0.00159395	0.00303755	0.0105975	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00386133	0.000708126	0.00303755	0.00606511	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	59	85450	0.00383673	0.000587518	0.00303755	0.00535755	1448.31	31.6202	1430	1502	
1.3	1.35	1	1	1	4	58	83876	58	83876	0.0038165	0.000617016	0.00303755	0.00563755	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	63	91458	58	83876	0.00379926	0.000622407	0.00303755	0.00559755	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	60	86880	62	90028	0.00400575	0.00080987	0.00303755	0.00606388	1452.06	33.4644	1430	1502	
1.45	1.5	1	1	1	4	56	80944	58	83804	0.00374915	0.000525708	0.00303755	0.00506511	1444.9	29.4205	1430	1502	
1.5	1.55	1	1	1	4	61	88382	59	85450	0.00384622	0.000671528	0.00303755	0.00559755	1448.31	31.6202	1430	1502	
1.55	1.6	1	1	1	4	61	88382	56	80872	0.00371476	0.000523956	0.00303755	0.00523755	1444.14	28.8642	1430	1502	
1.6	1.65	1	1	1	4	52	74936	56	80872	0.0046255	0.00213412	0.00303755	0.0110688	1444.14	28.8642	1430	1502	
1.65	1.7	1	1	1	4	59	85378	58	83948	0.0039542	0.000768039	0.00303755	0.00606511	1447.38	31.0793	1430	1502	
1.7	1.75	1	1	1	4	67	97394	60	86952	0.00436183	0.00144542	0.0030688	0.0105575	1449.2	32.1083	1430	1502	
1.75	1.8	1	1	1	4	55	79442	51	73722	0.00376941	0.00062949	0.00303755	0.0060651	1445.53	29.9081	1430	1502	
1.8	1.85	1	1	1	4	59	85378	65	94174	0.00434304	0.00171244	0.00303755	0.0106775	1448.83	31.8883	1430	1502	
1.85	1.9	1	1	1	4	63	91386	63	91314	0.00408141	0.000886752	0.00303755	0.00699755	1449.43	32.2159	1430	1502	
1.9	1.95	1	1	1	4	55	79442	56	80872	0.00376478	0.00062936	0.00303755	0.0060651	1444.14	28.8642	1430	1502	
1.95	2	1	1	1	4	58	83876	57	82446	0.00389894	0.000679131	0.00303755	0.00591755	1446.42	30.4789	1430	1502	
2	2.05	1	1	1	4	68	98896	60	86880	0.00464141	0.001508	0.00303755	0.0103975	1448	31.44	1430	1502	
2.05	2.1	1	1	1	4	55	79442	59	85450	0.00402494	0.000834058	0.00303755	0.00606756	1448.31	31.6202	1430	1502	
2.1	2.15	1	1	1	4	58	83876	58	84020	0.00383189	0.00061761	0.00303745	0.00567745	1448.62	31.8025	1430	1502	
2.15	2.2	1	1	1	4	60	86952	62	89740	0.00423412	0.00151524	0.00303745	0.0108774	1447.42	31.0861	1430	1502	
2.2	2.25	1	1	1	4	58	83876	55	79442	0.00370299	0.000519959	0.00306756	0.00527745	1444.4	29.0654	1430	1502	
2.25	2.3	1	1	1	4	61	88382	56	80872	0.00375042	0.000533735	0.00303745	0.00506634	1444.14	28.8642	1430	1502	
2.3	2.35	1	1	1	4	53	76438	59	85378	0.00391892	0.000802415	0.00303745	0.00623745	1447.08	30.8932	1430	1502	
2.35	2.4	1	1	1	4	63	91386	59	85450	0.00395598	0.000795108	0.00303745	0.00606511	1448.31	31.6202	1430	1502	
2.4	2.45	1	1	1	4	58	83876	56	80944	0.0036589	0.0004398	0.00303745	0.00506633	1445.43	29.8108	1430	1502	
2.45	2.5	1	1	1	4	57	82446	60	86808	0.00373692	0.00055925	0.00303745	0.00506511	1446.8	30.7096	1430	1502	
2.5	2.55	1	1	1	4	61	88382	59	85450	0.00394717	0.000740225	0.00303745	0.00606388	1448.31	31.6202	1430	1502	
2.55	2.6	1	1	1	4	59	85378	58	83876	0.00393017	0.000751481	0.0030688	0.0060651	1446.14	30.2872	1430	1502	
2.6	2.65	1	1	1	4	61	88454	58	83876	0.0037578	0.000581891	0.00303745	0.00567745	1446.14	30.2872	1430	1502	
2.65	2.7	1	1	1	4	61	88382	55	79658	0.00380776	0.000638136	0.00303745	0.00606388	1448.33	31.6527	1430	1502	
2.7	2.75	1	1	1	4	58	83876	62	89668	0.0044402	0.00190452	0.00303745	0.0100774	1446.26	30.3498	1430	1502	
2.75	2.8	1	1	1	4	55	79442	58	83876	0.0037303	0.000575917	0.00303745	0.00539745	1446.14	30.2872	1430	1502	
2.8	2.85	1	1	1	4	59	85378	58	83948	0.00390998	0.000653251	0.00306881	0.00571745	1447.38	31.0793	1430	1502	
2.85	2.9	1	1	1	4	62	89956	60	86880	0.00433134	0.00152553	0.00303745	0.0104774	1448	31.44	1430	1502	
2.9	2.95	1	1	1	4	58	83876	53	76438	0.00359501	0.000446888	0.00303745	0.00506633	1442.23	27.2923	1430	1502	
2.95	3	1	1	1	4	58	83876	59	85378	0.00374951	0.000547055	0.00303745	0.00506634	1447.08	30.8932	1430	1502	
3	3.05	1	1	1	4	60	86952	63	91386	0.00386475	0.000639322	0.00303745	0.00606388	1450.57	32.7875	1430	1502	
3.05	3.1	1	1	1	4	58	83876	55	79442	0.00389354	0.000735087	0.00303745	0.0060651	1444.4	29.0654	1430	1502	
3.1	3.15	1	1	1	4	56	80872	56	80872	0.00361463	0.000419205	0.00303735	0.00506511	1444.14	28.8642	1430	1502	
3.15	3.2	1	1	1	4	64	92960	59	85378	0.00385783	0.00069219	0.00303735	0.00587735	1447.08	30.8932	1430	1502	
3.2	3.25	1	1	1	4	60	86880	59	85450	0.00399794	0.000738966	0.00303735	0.00606388	1448.31	31.6202	1430	1502	
3.25	3.3	1	1	1	4	55	79370	58	83876	0.00372339	0.0004788	0.00303735	0.00506633	1446.14	30.2872	1430	1502	
3.3	3.35	1	1	1	4	57	82446	58	83876	0.003706	0.000531262	0.00303735	0.00527735	1446.14	30.2872	1430	1502	
3.35	3.4	1	1	1	4	61	88382	59	85450	0.00385353	0.000622047	0.00303735	0.00535735	1448.31	31.6202	1430	1502	
3.4	3.45	1	1	1	4	58	83876	56	80872	0.00377174	0.000564231	0.00303735	0.00506633	1444.14	28.8642	1430	1502	
3.45	3.5	1	1	1	4	60	86952	56	80872	0.00373605	0.000583997	0.00303735	0.00559735	1444.14	28.8642	1430	1502	
3.5	3.55	1	1	1	4	60	86880	61	88670	0.00394323	0.000758129	0.00303735	0.00606388	1453.61	34.0799	1430	1502	
3.55	3.6	1	1	1	4	59	85450	61	88166	0.00400623	0.00091712	0.00303735	0.00699735	1445.34	29.7293	1430	1502	
3.6	3.65	1	1	1	4	57	82374	56	80944	0.00376298	0.000564038	0.00303735	0.00506634	1445.43	29.8108	1430	1502	
3.65	3.7	1	1	1	4	68	98896	60	86880	0.00392126	0.000704056	0.00303735	0.00587735	1448	31.44	1430	1502	
3.7	3.75	1	1	1	4	53	76438	57	82374	0.00386117	0.000735005	0.00303735	0.0060651	1445.16	29.6141	1430	1502	
3.75	3.8	1	1	1	4	58	83876	59	85450	0.00375262	0.000553111	0.00303735	0.00506634	1448.31	31.6202	1430	1502	
3.8	3.85	1	1	1	4	60	86880	59	85378	0.004468	0.00148415	0.00303735	0.0103973	1447.08	30.8932	1430	1502	
3.85	3.9	1	1	1	4	59	85450	55	79586	0.00411995	0.000928245	0.00303735	0.00683735	1447.02	30.871	1430	1502	
3.9	3.95	1	1	1	4	55	79370	57	82230	0.00499146	0.00238861	0.00303735	0.0115973	1442.63	27.628	1430	1502	
3.95	4	1	1	1	4	58	83876	58	83876	0.00387841	0.000691843	0.00303735	0.00606511	1446.14	30.2872	1430	1502	
4	4.05	1	1	1	4	62	89956	61	88382	0.00406784	0.000945927	0.00303735	0.00699735	1448.89	31.9344	1430	1502	
4.05	4.1	1	1	1	4	57	82374	51	73794	0.00456431	0.0016759	0.00303735	0.0109973	1446.94	30.845	1430	1502	
4.1	4.15	1	1	1	4	60	86880	60	86520	0.00425894	0.00158656	0.00303725	0.0103173	1442	27.0593	1430	1502	
4.15	4.2	1	1	1	4	57	82446	62	89884	0.00383244	0.000588414	0.00303725	0.00506634	1449.74	32.3819	1430	1502	
4.2	4.25	1	1	1	4	63	91386	60	86952	0.00399828	0.000768873	0.00303725	0.00606388	1449.2	32.1083	1430	1502	
4.25	4.3	1	1	1	4	56	80944	55	79442	0.0046774	0.00240257	0.00303725	0.0110688	1444.4	29.0654	1430	1502	
4.3	4.35	1	1	1	4	58	83876	59	85378	0.00390184	0.000698289	0.00303725	0.00579725	1447.08	30.8932	1430	1502	
4.35	4.4	1	1	1	4	63	91386	60	86952	0.00467761	0.00180932	0.00303725	0.0103172	1449.2	32.1083	1430	1502	
4.4	4.45	1	1	1	4	55	79442	57	82302	0.00376652	0.000622625	0.00303725	0.0060651	1443.89	28.6666	1430	1502	
4.45	4.5	1	1	1	4	58	83876	57	82446	0.00416257	0.00138315	0.00303725	0.0101572	1446.42	30.4789	1430	1502	
