% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0109286	0.000866025	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0109952	0.000703732	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0111286	0.000676123	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0111286	0.000676123	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0108786	0.000759155	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	19	1178	15	930	0.0109952	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	792	12	792	0.0112619	0.000492366	0.0109286	0.0119286	66	4.17786	62	70	
0.45	0.5	1	1	1	4	0	0	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0110119	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0115286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	9	486	0.011373	0.000527046	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	13	766	9	518	0.0109286	0.000866025	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.45	1.5	1	1	1	4	6	324	8	464	0.0113036	0.000744024	0.00992857	0.0119286	58	4.27618	54	62	
1.5	1.55	1	1	1	4	10	580	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	10	612	15	922	0.0113286	0.000632456	0.00992857	0.0119286	61.4667	2.06559	54	62	
1.6	1.65	1	1	1	4	6	324	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	12	712	15	874	0.0109286	0.000755929	0.00992857	0.0119286	58.2667	4.13118	54	62	
1.75	1.8	1	1	1	4	9	534	9	534	0.0111508	0.000666667	0.00992857	0.0119286	59.3333	4	54	62	
1.8	1.85	1	1	1	4	8	432	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	13	766	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
1.9	1.95	1	1	1	4	9	534	12	720	0.0107619	0.000937437	0.00892857	0.0119286	60	3.61814	54	62	
1.95	2	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
