% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3120	1	1	1	0	12	621	0	1	0
3120	2	1	1	0	12	621	0	1	1
3121	1	1	1	0	12	621	0	1	0
3121	2	1	1	0	12	621	0	1	1
3136	1	1	1	0	4	225	0	1	0
3136	2	1	1	0	4	225	0	1	1
3152	1	1	1	0	4	225	0	1	0
3152	2	1	1	0	4	225	0	1	1
3153	1	1	1	0	4	225	0	1	0
3153	2	1	1	0	4	225	0	1	1
3168	1	1	1	0	18	1143	0	1	0
3168	2	1	1	0	18	1143	0	1	1
3169	1	1	1	0	18	1143	0	1	0
3169	2	1	1	0	18	1143	0	1	1
3184	1	1	1	0	18	1143	0	1	0
3184	2	1	1	0	18	1143	0	1	1
3185	1	1	1	0	18	1143	0	1	0
3185	2	1	1	0	18	1143	0	1	1
3199	1	1	1	0	18	1143	0	1	0
3199	2	1	1	0	18	1143	0	1	1
3201	1	1	1	0	18	1143	0	1	0
3201	2	1	1	0	18	1143	0	1	1
3215	1	1	1	0	12	621	0	1	0
3215	2	1	1	0	12	621	0	1	1
3216	1	1	1	0	12	621	0	1	0
3216	2	1	1	0	12	621	0	1	1
3231	1	1	1	0	12	621	0	1	0
3231	2	1	1	0	12	621	0	1	1
3232	1	1	1	0	12	621	0	1	0
3232	2	1	1	0	12	621	0	1	1
3247	1	1	1	0	22	1431	0	1	0
3247	2	1	1	0	22	1431	0	1	1
3248	1	1	1	0	22	1431	0	1	0
3248	2	1	1	0	22	1431	0	1	1
3262	1	1	1	0	22	1431	0	1	0
3262	2	1	1	0	22	1431	0	1	1
3263	1	1	1	0	22	1431	0	1	0
3263	2	1	1	0	22	1431	0	1	1
3278	1	1	1	0	22	1431	0	1	0
3278	2	1	1	0	22	1431	0	1	1
3279	1	1	1	0	22	1431	0	1	0
3279	2	1	1	0	22	1431	0	1	1
3294	1	1	1	0	18	1143	0	1	0
3294	2	1	1	0	18	1143	0	1	1
3295	1	1	1	0	18	1143	0	1	0
3295	2	1	1	0	18	1143	0	1	1
3310	1	1	1	0	18	1143	0	1	0
3310	2	1	1	0	18	1143	0	1	1
3311	1	1	1	0	18	1143	0	1	0
3311	2	1	1	0	18	1143	0	1	1
3325	1	1	1	0	18	1143	0	1	0
3325	2	1	1	0	18	1143	0	1	1
3326	1	1	1	0	18	1143	0	1	0
3326	2	1	1	0	18	1143	0	1	1
3341	1	1	1	0	20	1335	0	1	0
3341	2	1	1	0	20	1335	0	1	1
3342	1	1	1	0	20	1335	0	1	0
3342	2	1	1	0	20	1335	0	1	1
3356	1	1	1	0	20	1335	0	1	0
3356	2	1	1	0	20	1335	0	1	1
3357	1	1	1	0	20	1335	0	1	0
3357	2	1	1	0	20	1335	0	1	1
3371	1	1	1	0	4	225	0	1	0
3371	2	1	1	0	4	225	0	1	1
3372	1	1	1	0	4	225	0	1	0
3372	2	1	1	0	4	225	0	1	1
3373	1	1	1	0	4	225	0	1	0
3373	2	1	1	0	4	225	0	1	1
3387	1	1	1	0	4	225	0	1	0
3387	2	1	1	0	4	225	0	1	1
3388	1	1	1	0	4	225	0	1	0
3388	2	1	1	0	4	225	0	1	1
3402	1	1	1	0	4	225	0	1	0
3402	2	1	1	0	4	225	0	1	1
3403	1	1	1	0	4	225	0	1	0
3403	2	1	1	0	4	225	0	1	1
3404	1	1	1	0	4	225	0	1	0
3404	2	1	1	0	4	225	0	1	1
3418	1	1	1	0	22	1431	0	1	0
3418	2	1	1	0	22	1431	0	1	1
3419	1	1	1	0	22	1431	0	1	0
3419	2	1	1	0	22	1431	0	1	1
3434	1	1	1	0	22	1431	0	1	0
3434	2	1	1	0	22	1431	0	1	1
3435	1	1	1	0	22	1431	0	1	0
3435	2	1	1	0	22	1431	0	1	1
3450	1	1	1	0	28	2292	0	1	0
3450	2	1	1	0	28	2292	0	1	1
3451	1	1	1	0	28	2292	0	1	0
3451	2	1	1	0	28	2292	0	1	1
3465	1	1	1	0	28	2292	0	1	0
3465	2	1	1	0	28	2292	0	1	1
3466	1	1	1	0	28	2292	0	1	0
3466	2	1	1	0	28	2292	0	1	1
3481	1	1	1	0	28	2292	0	1	0
3481	2	1	1	0	28	2292	0	1	1
3482	1	1	1	0	28	2292	0	1	0
3482	2	1	1	0	28	2292	0	1	1
3497	1	1	1	0	26	1908	0	1	0
3497	2	1	1	0	26	1908	0	1	1
3498	1	1	1	0	26	1908	0	1	0
3498	2	1	1	0	26	1908	0	1	1
3512	1	1	1	0	26	1908	0	1	0
3512	2	1	1	0	26	1908	0	1	1
3513	1	1	1	0	26	1908	0	1	0
3513	2	1	1	0	26	1908	0	1	1
3528	1	1	1	0	24	1692	0	1	0
3528	2	1	1	0	24	1692	0	1	1
3529	1	1	1	0	24	1692	0	1	0
3529	2	1	1	0	24	1692	0	1	1
3543	1	1	1	0	24	1692	0	1	0
3543	2	1	1	0	24	1692	0	1	1
3544	1	1	1	0	24	1692	0	1	0
3544	2	1	1	0	24	1692	0	1	1
3545	1	1	1	0	24	1692	0	1	0
3545	2	1	1	0	24	1692	0	1	1
3559	1	1	1	0	24	1692	0	1	0
3559	2	1	1	0	24	1692	0	1	1
3560	1	1	1	0	24	1692	0	1	0
3560	2	1	1	0	24	1692	0	1	1
3561	1	1	1	0	24	1692	0	1	0
3561	2	1	1	0	24	1692	0	1	1
3576	1	1	1	0	24	1692	0	1	0
3576	2	1	1	0	24	1692	0	1	1
3577	1	1	1	0	24	1692	0	1	0
3577	2	1	1	0	24	1692	0	1	1
3591	1	1	1	0	24	1692	0	1	0
3591	2	1	1	0	24	1692	0	1	1
3592	1	1	1	0	24	1692	0	1	0
3592	2	1	1	0	24	1692	0	1	1
3593	1	1	1	0	24	1692	0	1	0
3593	2	1	1	0	24	1692	0	1	1
3606	1	1	1	0	24	1692	0	1	0
3606	2	1	1	0	24	1692	0	1	1
3607	1	1	1	0	6	325	0	1	0
3607	2	1	1	0	6	325	0	1	1
3608	1	1	1	0	6	325	0	1	0
3608	2	1	1	0	6	325	0	1	1
3622	1	1	1	0	6	325	0	1	0
3622	2	1	1	0	6	325	0	1	1
3623	1	1	1	0	6	325	0	1	0
3623	2	1	1	0	6	325	0	1	1
3637	1	1	1	0	6	325	0	1	0
3637	2	1	1	0	6	325	0	1	1
3639	1	1	1	0	6	325	0	1	0
3639	2	1	1	0	6	325	0	1	1
3652	1	1	1	0	16	967	0	1	0
3652	2	1	1	0	16	967	0	1	1
3653	1	1	1	0	16	967	0	1	0
3653	2	1	1	0	16	967	0	1	1
3668	1	1	1	0	16	967	0	1	0
3668	2	1	1	0	16	967	0	1	1
3669	1	1	1	0	16	967	0	1	0
3669	2	1	1	0	16	967	0	1	1
3684	1	1	1	0	16	967	0	1	0
3684	2	1	1	0	16	967	0	1	1
3685	1	1	1	0	16	967	0	1	0
3685	2	1	1	0	16	967	0	1	1
3699	1	1	1	0	18	1143	0	1	0
3699	2	1	1	0	18	1143	0	1	1
3700	1	1	1	0	18	1143	0	1	0
3700	2	1	1	0	18	1143	0	1	1
3701	1	1	1	0	18	1143	0	1	0
3701	2	1	1	0	18	1143	0	1	1
3715	1	1	1	0	18	1143	0	1	0
3715	2	1	1	0	18	1143	0	1	1
3716	1	1	1	0	18	1143	0	1	0
3716	2	1	1	0	18	1143	0	1	1
3717	1	1	1	0	18	1143	0	1	0
3717	2	1	1	0	18	1143	0	1	1
3731	1	1	1	0	12	621	0	1	0
3731	2	1	1	0	12	621	0	1	1
3732	1	1	1	0	12	621	0	1	0
3732	2	1	1	0	12	621	0	1	1
3746	1	1	1	0	12	621	0	1	0
3746	2	1	1	0	12	621	0	1	1
3747	1	1	1	0	12	621	0	1	0
3747	2	1	1	0	12	621	0	1	1
3761	1	1	1	0	12	621	0	1	0
3761	2	1	1	0	12	621	0	1	1
3762	1	1	1	0	12	621	0	1	0
3762	2	1	1	0	12	621	0	1	1
3777	1	1	1	0	20	1335	0	1	0
3777	2	1	1	0	20	1335	0	1	1
3778	1	1	1	0	20	1335	0	1	0
3778	2	1	1	0	20	1335	0	1	1
3792	1	1	1	0	20	1335	0	1	0
3792	2	1	1	0	20	1335	0	1	1
3793	1	1	1	0	20	1335	0	1	0
3793	2	1	1	0	20	1335	0	1	1
3808	1	1	1	0	18	1143	0	1	0
3808	2	1	1	0	18	1143	0	1	1
3809	1	1	1	0	18	1143	0	1	0
3809	2	1	1	0	18	1143	0	1	1
3824	1	1	1	0	18	1143	0	1	0
3824	2	1	1	0	18	1143	0	1	1
3825	1	1	1	0	18	1143	0	1	0
3825	2	1	1	0	18	1143	0	1	1
3839	1	1	1	0	18	1143	0	1	0
3839	2	1	1	0	18	1143	0	1	1
3840	1	1	1	0	18	1143	0	1	0
3840	2	1	1	0	18	1143	0	1	1
3841	1	1	1	0	18	1143	0	1	0
3841	2	1	1	0	18	1143	0	1	1
3856	1	1	1	0	20	1335	0	1	0
3856	2	1	1	0	20	1335	0	1	1
3857	1	1	1	0	20	1335	0	1	0
3857	2	1	1	0	20	1335	0	1	1
3871	1	1	1	0	20	1335	0	1	0
3871	2	1	1	0	20	1335	0	1	1
3872	1	1	1	0	20	1335	0	1	0
3872	2	1	1	0	20	1335	0	1	1
3873	1	1	1	0	20	1335	0	1	0
3873	2	1	1	0	20	1335	0	1	1
3887	1	1	1	0	0	85	0	1	0
3887	2	1	1	0	0	85	0	1	1
3888	1	1	1	0	0	85	0	1	0
3888	2	1	1	0	0	85	0	1	1
3889	1	1	1	0	0	85	0	1	0
3889	2	1	1	0	0	85	0	1	1
3890	1	1	1	0	0	85	0	1	0
3890	2	1	1	0	0	85	0	1	1
3903	1	1	1	0	0	85	0	1	0
3903	2	1	1	0	0	85	0	1	1
3904	1	1	1	0	0	85	0	1	0
3904	2	1	1	0	0	85	0	1	1
3905	1	1	1	0	0	85	0	1	0
3905	2	1	1	0	0	85	0	1	1
3906	1	1	1	0	0	85	0	1	0
3906	2	1	1	0	0	85	0	1	1
3925	1	1	1	0	0	85	0	1	0
3925	2	1	1	0	0	85	0	1	1
3926	1	1	1	0	0	85	0	1	0
3926	2	1	1	0	0	85	0	1	1
3940	1	1	1	0	24	1692	0	1	0
3940	2	1	1	0	24	1692	0	1	1
3941	1	1	1	0	24	1692	0	1	0
3941	2	1	1	0	24	1692	0	1	1
3956	1	1	1	0	24	1692	0	1	0
3956	2	1	1	0	24	1692	0	1	1
3957	1	1	1	0	24	1692	0	1	0
3957	2	1	1	0	24	1692	0	1	1
3973	1	1	1	0	22	1431	0	1	0
3973	2	1	1	0	22	1431	0	1	1
3974	1	1	1	0	22	1431	0	1	0
3974	2	1	1	0	22	1431	0	1	1
3988	1	1	1	0	22	1431	0	1	0
3988	2	1	1	0	22	1431	0	1	1
3989	1	1	1	0	22	1431	0	1	0
3989	2	1	1	0	22	1431	0	1	1
4004	1	1	1	0	22	1431	0	1	0
4004	2	1	1	0	22	1431	0	1	1
4005	1	1	1	0	22	1431	0	1	0
4005	2	1	1	0	22	1431	0	1	1
4019	1	1	1	0	20	1335	0	1	0
4019	2	1	1	0	20	1335	0	1	1
4020	1	1	1	0	20	1335	0	1	0
4020	2	1	1	0	20	1335	0	1	1
4021	1	1	1	0	20	1335	0	1	0
4021	2	1	1	0	20	1335	0	1	1
4035	1	1	1	0	20	1335	0	1	0
4035	2	1	1	0	20	1335	0	1	1
4036	1	1	1	0	20	1335	0	1	0
4036	2	1	1	0	20	1335	0	1	1
4037	1	1	1	0	20	1335	0	1	0
4037	2	1	1	0	20	1335	0	1	1
4052	1	1	1	0	6	325	0	1	0
4052	2	1	1	0	6	325	0	1	1
4053	1	1	1	0	6	325	0	1	0
4053	2	1	1	0	6	325	0	1	1
4067	1	1	1	0	6	325	0	1	0
4067	2	1	1	0	6	325	0	1	1
4068	1	1	1	0	6	325	0	1	0
4068	2	1	1	0	6	325	0	1	1
4069	1	1	1	0	6	325	0	1	0
4069	2	1	1	0	6	325	0	1	1
4083	1	1	1	0	6	325	0	1	0
4083	2	1	1	0	6	325	0	1	1
4084	1	1	1	0	6	325	0	1	0
4084	2	1	1	0	6	325	0	1	1
4085	1	1	1	0	6	325	0	1	0
4085	2	1	1	0	6	325	0	1	1
4100	1	1	1	0	22	1431	0	1	0
4100	2	1	1	0	22	1431	0	1	1
4116	1	1	1	0	22	1431	0	1	0
4116	2	1	1	0	22	1431	0	1	1
4117	1	1	1	0	22	1431	0	1	0
4117	2	1	1	0	22	1431	0	1	1
4131	1	1	1	0	20	1335	0	1	0
4131	2	1	1	0	20	1335	0	1	1
4132	1	1	1	0	20	1335	0	1	0
4132	2	1	1	0	20	1335	0	1	1
4133	1	1	1	0	20	1335	0	1	0
4133	2	1	1	0	20	1335	0	1	1
4146	1	1	1	0	20	1335	0	1	0
4146	2	1	1	0	20	1335	0	1	1
4147	1	1	1	0	20	1335	0	1	0
4147	2	1	1	0	20	1335	0	1	1
4162	1	1	1	0	20	1335	0	1	0
4162	2	1	1	0	20	1335	0	1	1
4163	1	1	1	0	20	1335	0	1	0
4163	2	1	1	0	20	1335	0	1	1
4178	1	1	1	0	24	1692	0	1	0
4178	2	1	1	0	24	1692	0	1	1
4179	1	1	1	0	24	1692	0	1	0
4179	2	1	1	0	24	1692	0	1	1
4193	1	1	1	0	24	1692	0	1	0
4193	2	1	1	0	24	1692	0	1	1
4194	1	1	1	0	24	1692	0	1	0
4194	2	1	1	0	24	1692	0	1	1
4209	1	1	1	0	28	2292	0	1	0
4209	2	1	1	0	28	2292	0	1	1
4210	1	1	1	0	28	2292	0	1	0
4210	2	1	1	0	28	2292	0	1	1
4225	1	1	1	0	28	2292	0	1	0
4225	2	1	1	0	28	2292	0	1	1
4226	1	1	1	0	28	2292	0	1	0
4226	2	1	1	0	28	2292	0	1	1
4240	1	1	1	0	28	2292	0	1	0
4240	2	1	1	0	28	2292	0	1	1
4241	1	1	1	0	28	2292	0	1	0
4241	2	1	1	0	28	2292	0	1	1
4242	1	1	1	0	28	2292	0	1	0
4242	2	1	1	0	28	2292	0	1	1
4257	1	1	1	0	20	1335	0	1	0
4257	2	1	1	0	20	1335	0	1	1
4272	1	1	1	0	20	1335	0	1	0
4272	2	1	1	0	20	1335	0	1	1
4273	1	1	1	0	20	1335	0	1	0
4273	2	1	1	0	20	1335	0	1	1
4274	1	1	1	0	20	1335	0	1	0
4274	2	1	1	0	20	1335	0	1	1
4295	1	1	1	0	18	1143	0	1	0
4295	2	1	1	0	18	1143	0	1	1
4310	1	1	1	0	18	1143	0	1	0
4310	2	1	1	0	18	1143	0	1	1
4311	1	1	1	0	18	1143	0	1	0
4311	2	1	1	0	18	1143	0	1	1
4326	1	1	1	0	18	1143	0	1	0
4326	2	1	1	0	18	1143	0	1	1
4327	1	1	1	0	16	967	0	1	0
4327	2	1	1	0	16	967	0	1	1
4341	1	1	1	0	16	967	0	1	0
4341	2	1	1	0	16	967	0	1	1
4342	1	1	1	0	16	967	0	1	0
4342	2	1	1	0	16	967	0	1	1
4356	1	1	1	0	16	967	0	1	0
4356	2	1	1	0	16	967	0	1	1
4358	1	1	1	0	16	967	0	1	0
4358	2	1	1	0	16	967	0	1	1
4373	1	1	1	0	10	549	0	1	0
4373	2	1	1	0	10	549	0	1	1
4374	1	1	1	0	10	549	0	1	0
4374	2	1	1	0	10	549	0	1	1
4393	1	1	1	0	10	549	0	1	0
4393	2	1	1	0	10	549	0	1	1
4408	1	1	1	0	28	2292	0	1	0
4408	2	1	1	0	28	2292	0	1	1
4409	1	1	1	0	28	2292	0	1	0
4409	2	1	1	0	28	2292	0	1	1
4410	1	1	1	0	28	2292	0	1	0
4410	2	1	1	0	28	2292	0	1	1
4424	1	1	1	0	28	2292	0	1	0
4424	2	1	1	0	28	2292	0	1	1
4425	1	1	1	0	28	2292	0	1	0
4425	2	1	1	0	28	2292	0	1	1
4426	1	1	1	0	28	2292	0	1	0
4426	2	1	1	0	28	2292	0	1	1
4439	1	1	1	0	28	2292	0	1	0
4439	2	1	1	0	28	2292	0	1	1
4440	1	1	1	0	28	2292	0	1	0
4440	2	1	1	0	28	2292	0	1	1
4454	1	1	1	0	8	437	0	1	0
4454	2	1	1	0	8	437	0	1	1
4455	1	1	1	0	8	437	0	1	0
4455	2	1	1	0	8	437	0	1	1
4470	1	1	1	0	8	437	0	1	0
4470	2	1	1	0	8	437	0	1	1
4471	1	1	1	0	8	437	0	1	0
4471	2	1	1	0	8	437	0	1	1
4486	1	1	1	0	8	437	0	1	0
4486	2	1	1	0	8	437	0	1	1
4487	1	1	1	0	8	437	0	1	0
4487	2	1	1	0	8	437	0	1	1
4501	1	1	1	0	8	437	0	1	0
4501	2	1	1	0	8	437	0	1	1
4502	1	1	1	0	8	437	0	1	0
4502	2	1	1	0	8	437	0	1	1
4516	1	1	1	0	8	437	0	1	0
4516	2	1	1	0	8	437	0	1	1
4517	1	1	1	0	8	437	0	1	0
4517	2	1	1	0	8	437	0	1	1
4531	1	1	1	0	28	2292	0	1	0
4531	2	1	1	0	28	2292	0	1	1
4532	1	1	1	0	28	2292	0	1	0
4532	2	1	1	0	28	2292	0	1	1
4533	1	1	1	0	28	2292	0	1	0
4533	2	1	1	0	28	2292	0	1	1
4547	1	1	1	0	28	2292	0	1	0
4547	2	1	1	0	28	2292	0	1	1
4548	1	1	1	0	28	2292	0	1	0
4548	2	1	1	0	28	2292	0	1	1
4563	1	1	1	0	28	2292	0	1	0
4563	2	1	1	0	28	2292	0	1	1
4564	1	1	1	0	28	2292	0	1	0
4564	2	1	1	0	28	2292	0	1	1
4578	1	1	1	0	16	967	0	1	0
4578	2	1	1	0	16	967	0	1	1
4579	1	1	1	0	16	967	0	1	0
4579	2	1	1	0	16	967	0	1	1
4580	1	1	1	0	16	967	0	1	0
4580	2	1	1	0	16	967	0	1	1
4594	1	1	1	0	16	967	0	1	0
4594	2	1	1	0	16	967	0	1	1
4595	1	1	1	0	16	967	0	1	0
4595	2	1	1	0	16	967	0	1	1
4610	1	1	1	0	20	1335	0	1	0
4610	2	1	1	0	20	1335	0	1	1
4611	1	1	1	0	20	1335	0	1	0
4611	2	1	1	0	20	1335	0	1	1
4626	1	1	1	0	20	1335	0	1	0
4626	2	1	1	0	20	1335	0	1	1
4627	1	1	1	0	20	1335	0	1	0
4627	2	1	1	0	20	1335	0	1	1
4641	1	1	1	0	20	1335	0	1	0
4641	2	1	1	0	20	1335	0	1	1
4642	1	1	1	0	20	1335	0	1	0
4642	2	1	1	0	20	1335	0	1	1
4657	1	1	1	0	20	1335	0	1	0
4657	2	1	1	0	20	1335	0	1	1
4658	1	1	1	0	20	1335	0	1	0
4658	2	1	1	0	20	1335	0	1	1
4673	1	1	1	0	20	1335	0	1	0
4673	2	1	1	0	20	1335	0	1	1
4674	1	1	1	0	20	1335	0	1	0
4674	2	1	1	0	20	1335	0	1	1
4688	1	1	1	0	2	137	0	1	0
4688	2	1	1	0	2	137	0	1	1
4689	1	1	1	0	2	137	0	1	0
4689	2	1	1	0	2	137	0	1	1
4703	1	1	1	0	2	137	0	1	0
4703	2	1	1	0	2	137	0	1	1
4704	1	1	1	0	2	137	0	1	0
4704	2	1	1	0	2	137	0	1	1
4705	1	1	1	0	2	137	0	1	0
4705	2	1	1	0	2	137	0	1	1
4719	1	1	1	0	2	137	0	1	0
4719	2	1	1	0	2	137	0	1	1
4720	1	1	1	0	2	137	0	1	0
4720	2	1	1	0	2	137	0	1	1
4734	1	1	1	0	20	1335	0	1	0
4734	2	1	1	0	20	1335	0	1	1
4735	1	1	1	0	20	1335	0	1	0
4735	2	1	1	0	20	1335	0	1	1
4736	1	1	1	0	20	1335	0	1	0
4736	2	1	1	0	20	1335	0	1	1
4750	1	1	1	0	20	1335	0	1	0
4750	2	1	1	0	20	1335	0	1	1
4751	1	1	1	0	20	1335	0	1	0
4751	2	1	1	0	20	1335	0	1	1
4765	1	1	1	0	20	1335	0	1	0
4765	2	1	1	0	20	1335	0	1	1
4766	1	1	1	0	20	1335	0	1	0
4766	2	1	1	0	20	1335	0	1	1
4781	1	1	1	0	14	807	0	1	0
4781	2	1	1	0	14	807	0	1	1
4782	1	1	1	0	14	807	0	1	0
4782	2	1	1	0	14	807	0	1	1
4797	1	1	1	0	14	807	0	1	0
4797	2	1	1	0	14	807	0	1	1
4813	1	1	1	0	2	137	0	1	0
4813	2	1	1	0	2	137	0	1	1
4814	1	1	1	0	2	137	0	1	0
4814	2	1	1	0	2	137	0	1	1
4828	1	1	1	0	2	137	0	1	0
4828	2	1	1	0	2	137	0	1	1
4829	1	1	1	0	2	137	0	1	0
4829	2	1	1	0	2	137	0	1	1
4844	1	1	1	0	2	137	0	1	0
4844	2	1	1	0	2	137	0	1	1
4859	1	1	1	0	8	437	0	1	0
4859	2	1	1	0	8	437	0	1	1
4860	1	1	1	0	8	437	0	1	0
4860	2	1	1	0	8	437	0	1	1
4874	1	1	1	0	8	437	0	1	0
4874	2	1	1	0	8	437	0	1	1
4875	1	1	1	0	8	437	0	1	0
4875	2	1	1	0	8	437	0	1	1
4876	1	1	1	0	8	437	0	1	0
4876	2	1	1	0	8	437	0	1	1
4890	1	1	1	0	28	2292	0	1	0
4890	2	1	1	0	28	2292	0	1	1
4891	1	1	1	0	28	2292	0	1	0
4891	2	1	1	0	28	2292	0	1	1
4905	1	1	1	0	28	2292	0	1	0
4905	2	1	1	0	28	2292	0	1	1
4906	1	1	1	0	28	2292	0	1	0
4906	2	1	1	0	28	2292	0	1	1
4907	1	1	1	0	28	2292	0	1	0
4907	2	1	1	0	28	2292	0	1	1
4921	1	1	1	0	28	2292	0	1	0
4921	2	1	1	0	28	2292	0	1	1
4922	1	1	1	0	28	2292	0	1	0
4922	2	1	1	0	28	2292	0	1	1
4936	1	1	1	0	24	1692	0	1	0
4936	2	1	1	0	24	1692	0	1	1
4937	1	1	1	0	24	1692	0	1	0
4937	2	1	1	0	24	1692	0	1	1
4951	1	1	1	0	24	1692	0	1	0
4951	2	1	1	0	24	1692	0	1	1
4952	1	1	1	0	24	1692	0	1	0
4952	2	1	1	0	24	1692	0	1	1
4953	1	1	1	0	24	1692	0	1	0
4953	2	1	1	0	24	1692	0	1	1
4966	1	1	1	0	24	1692	0	1	0
4966	2	1	1	0	24	1692	0	1	1
4967	1	1	1	0	12	621	0	1	0
4967	2	1	1	0	12	621	0	1	1
4982	1	1	1	0	12	621	0	1	0
4982	2	1	1	0	12	621	0	1	1
4983	1	1	1	0	12	621	0	1	0
4983	2	1	1	0	12	621	0	1	1
4998	1	1	1	0	12	621	0	1	0
4998	2	1	1	0	12	621	0	1	1
4999	1	1	1	0	12	621	0	1	0
4999	2	1	1	0	12	621	0	1	1
5014	1	1	1	0	20	1335	0	1	0
5014	2	1	1	0	20	1335	0	1	1
5030	1	1	1	0	20	1335	0	1	0
5030	2	1	1	0	20	1335	0	1	1
5046	1	1	1	0	20	1335	0	1	0
5046	2	1	1	0	20	1335	0	1	1
5047	1	1	1	0	20	1335	0	1	0
5047	2	1	1	0	20	1335	0	1	1
5062	1	1	1	0	20	1335	0	1	0
5062	2	1	1	0	20	1335	0	1	1
5063	1	1	1	0	20	1335	0	1	0
5063	2	1	1	0	20	1335	0	1	1
5078	1	1	1	0	20	1335	0	1	0
5078	2	1	1	0	20	1335	0	1	1
5079	1	1	1	0	20	1335	0	1	0
5079	2	1	1	0	20	1335	0	1	1
5093	1	1	1	0	28	2292	0	1	0
5093	2	1	1	0	28	2292	0	1	1
5094	1	1	1	0	28	2292	0	1	0
5094	2	1	1	0	28	2292	0	1	1
5095	1	1	1	0	28	2292	0	1	0
5095	2	1	1	0	28	2292	0	1	1
5108	1	1	1	0	28	2292	0	1	0
5108	2	1	1	0	28	2292	0	1	1
5109	1	1	1	0	28	2292	0	1	0
5109	2	1	1	0	28	2292	0	1	1
5110	1	1	1	0	28	2292	0	1	0
5110	2	1	1	0	28	2292	0	1	1
5124	1	1	1	0	28	2292	0	1	0
5124	2	1	1	0	28	2292	0	1	1
5125	1	1	1	0	28	2292	0	1	0
5125	2	1	1	0	28	2292	0	1	1
5139	1	1	1	0	26	1908	0	1	0
5139	2	1	1	0	26	1908	0	1	1
5140	1	1	1	0	26	1908	0	1	0
5140	2	1	1	0	26	1908	0	1	1
5154	1	1	1	0	26	1908	0	1	0
5154	2	1	1	0	26	1908	0	1	1
5155	1	1	1	0	26	1908	0	1	0
5155	2	1	1	0	26	1908	0	1	1
5170	1	1	1	0	24	1692	0	1	0
5170	2	1	1	0	24	1692	0	1	1
5171	1	1	1	0	24	1692	0	1	0
5171	2	1	1	0	24	1692	0	1	1
5186	1	1	1	0	24	1692	0	1	0
5186	2	1	1	0	24	1692	0	1	1
5187	1	1	1	0	24	1692	0	1	0
5187	2	1	1	0	24	1692	0	1	1
5201	1	1	1	0	24	1692	0	1	0
5201	2	1	1	0	24	1692	0	1	1
5202	1	1	1	0	24	1692	0	1	0
5202	2	1	1	0	24	1692	0	1	1
5203	1	1	1	0	24	1692	0	1	0
5203	2	1	1	0	24	1692	0	1	1
5217	1	1	1	0	12	621	0	1	0
5217	2	1	1	0	12	621	0	1	1
5218	1	1	1	0	12	621	0	1	0
5218	2	1	1	0	12	621	0	1	1
5219	1	1	1	0	12	621	0	1	0
5219	2	1	1	0	12	621	0	1	1
5233	1	1	1	0	12	621	0	1	0
5233	2	1	1	0	12	621	0	1	1
5234	1	1	1	0	12	621	0	1	0
5234	2	1	1	0	12	621	0	1	1
5248	1	1	1	0	28	2292	0	1	0
5248	2	1	1	0	28	2292	0	1	1
5249	1	1	1	0	28	2292	0	1	0
5249	2	1	1	0	28	2292	0	1	1
5263	1	1	1	0	28	2292	0	1	0
5263	2	1	1	0	28	2292	0	1	1
5264	1	1	1	0	28	2292	0	1	0
5264	2	1	1	0	28	2292	0	1	1
5279	1	1	1	0	28	2292	0	1	0
5279	2	1	1	0	28	2292	0	1	1
5280	1	1	1	0	28	2292	0	1	0
5280	2	1	1	0	28	2292	0	1	1
5294	1	1	1	0	4	225	0	1	0
5294	2	1	1	0	4	225	0	1	1
5295	1	1	1	0	4	225	0	1	0
5295	2	1	1	0	4	225	0	1	1
5310	1	1	1	0	4	225	0	1	0
5310	2	1	1	0	4	225	0	1	1
5311	1	1	1	0	4	225	0	1	0
5311	2	1	1	0	4	225	0	1	1
5325	1	1	1	0	4	225	0	1	0
5325	2	1	1	0	4	225	0	1	1
5326	1	1	1	0	4	225	0	1	0
5326	2	1	1	0	4	225	0	1	1
5341	1	1	1	0	20	1335	0	1	0
5341	2	1	1	0	20	1335	0	1	1
5342	1	1	1	0	20	1335	0	1	0
5342	2	1	1	0	20	1335	0	1	1
5357	1	1	1	0	20	1335	0	1	0
5357	2	1	1	0	20	1335	0	1	1
5358	1	1	1	0	20	1335	0	1	0
5358	2	1	1	0	20	1335	0	1	1
5372	1	1	1	0	14	807	0	1	0
5372	2	1	1	0	14	807	0	1	1
5373	1	1	1	0	14	807	0	1	0
5373	2	1	1	0	14	807	0	1	1
5374	1	1	1	0	14	807	0	1	0
5374	2	1	1	0	14	807	0	1	1
5387	1	1	1	0	14	807	0	1	0
5387	2	1	1	0	14	807	0	1	1
5388	1	1	1	0	14	807	0	1	0
5388	2	1	1	0	14	807	0	1	1
5389	1	1	1	0	14	807	0	1	0
5389	2	1	1	0	14	807	0	1	1
5403	1	1	1	0	14	807	0	1	0
5403	2	1	1	0	14	807	0	1	1
5404	1	1	1	0	14	807	0	1	0
5404	2	1	1	0	14	807	0	1	1
5419	1	1	1	0	18	1143	0	1	0
5419	2	1	1	0	18	1143	0	1	1
5420	1	1	1	0	18	1143	0	1	0
5420	2	1	1	0	18	1143	0	1	1
5434	1	1	1	0	18	1143	0	1	0
5434	2	1	1	0	18	1143	0	1	1
5435	1	1	1	0	18	1143	0	1	0
