% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00398712	0.000860574	0.00303765	0.00619765	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	90028	0.00417873	0.000768805	0.00303765	0.00606385	1452.06	33.4644	1430	1502	
0.2	0.25	1	1	1	4	59	85450	58	83732	0.00378442	0.000649439	0.00303765	0.00606386	1443.66	28.4725	1430	1502	
0.25	0.3	1	1	1	4	60	86880	64	92960	0.00401161	0.000821541	0.00303765	0.0060651	1452.5	33.6367	1430	1502	
0.3	0.35	1	1	1	4	60	86880	50	72220	0.00649218	0.00416171	0.00306756	0.0154376	1444.4	29.0924	1430	1502	
0.35	0.4	1	1	1	4	54	77940	60	86880	0.00397815	0.000769113	0.00303765	0.00606386	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	65	94390	59	85450	0.00393036	0.000722378	0.00303765	0.00606386	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	46	65852	51	73362	0.00365676	0.000466372	0.00303765	0.0050651	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00380401	0.000710058	0.00303765	0.00651765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	43	61490	0.00560602	0.0023617	0.00303765	0.00939765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	46	65780	0.00362547	0.000497165	0.00303765	0.00547765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00391856	0.000909055	0.00303765	0.00663765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00483765	0.00229632	0.00303765	0.0108776	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00356573	0.000346525	0.00303755	0.00459755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00357884	0.000309497	0.00303755	0.00406881	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	54	78156	0.00419939	0.000957268	0.00303755	0.00706511	1447.33	31.0714	1430	1502	
1.25	1.3	1	1	1	4	51	73362	50	71644	0.005574	0.00259527	0.0030688	0.0108775	1432.88	14.2523	1430	1502	
1.3	1.35	1	1	1	4	45	64350	45	64350	0.00352199	0.000283128	0.00303755	0.00399755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	45	64350	0.00387755	0.000874071	0.00303755	0.00635755	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	44	62920	0.00354209	0.000292825	0.00303755	0.00399755	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	39	55770	0.00384473	0.00150717	0.00303755	0.0101975	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	49	70070	0.00513224	0.00287877	0.00303755	0.0117175	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	44	62920	0.00449118	0.00133504	0.00303755	0.00735755	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	46	65780	0.00382537	0.000736399	0.00303755	0.00619755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	44	62920	0.00357755	0.000371296	0.00303755	0.00471755	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	45	64350	0.0037931	0.000610646	0.00303755	0.00531755	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	45	64350	0.00350421	0.000286674	0.00303755	0.00399755	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	44	62920	0.00358846	0.000428202	0.00303755	0.00499755	1430	0	1430	1430	
