% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	68	82709	64	73925	0.003	0	0.003	0.003	1155.08	495.702	60	2196	
0.15	0.2	1	1	1	4	69	88689	70	91567	0.003	0	0.003	0.003	1308.1	588.32	82	2196	
0.2	0.25	1	1	1	4	53	85417	52	82539	0.003	0	0.003	0.003	1587.29	386.291	82	2196	
0.25	0.3	1	1	1	4	52	87202	54	93122	0.003	0	0.003	0.003	1724.48	366.76	1432	2196	
0.3	0.35	1	1	1	4	61	76107	69	76568	0.00472464	0.0030384	0.003	0.01	1109.68	579.655	75	2196	
0.35	0.4	1	1	1	4	50	81874	52	87030	0.003	0	0.003	0.003	1673.65	427.162	82	2196	
0.4	0.45	1	1	1	4	54	90751	52	85595	0.003	0	0.003	0.003	1646.06	415.775	82	2196	
0.45	0.5	1	1	1	4	48	69750	49	73474	0.003	0	0.003	0.003	1499.47	326.178	82	2196	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	61	64484	60	63052	0.003	0	0.003	0.003	1050.87	478.882	51	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	81	63536	79	62532	0.003	0	0.003	0.003	791.544	401.315	51	1432	
0.8	0.85	1	1	1	4	85	64118	87	65122	0.003	0	0.003	0.003	748.529	450.205	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	59	63054	59	63054	0.003	0	0.003	0.003	1068.71	459.785	51	1432	
1	1.05	1	1	1	4	54	64472	54	64472	0.00351852	0.00185045	0.003	0.01	1193.93	406.859	34	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	55	64462	54	63030	0.003	0	0.003	0.003	1167.22	535.071	51	1432	
1.15	1.2	1	1	1	4	47	70464	47	70464	0.003	0	0.003	0.003	1499.23	261.754	742	2196	
1.2	1.25	1	1	1	4	77	78094	75	79082	0.003	0	0.003	0.003	1054.43	415.866	51	1432	
1.25	1.3	1	1	1	4	96	72148	96	71156	0.003	0	0.003	0.003	741.208	369.612	51	1383	
1.3	1.35	1	1	1	4	50	64450	52	64454	0.003	0	0.003	0.003	1239.5	400.116	51	1432	
1.35	1.4	1	1	1	4	55	63050	56	64482	0.003	0	0.003	0.003	1151.46	414.362	51	1432	
1.4	1.45	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.45	1.5	1	1	1	4	46	60461	41	57654	0.00334146	0.00152659	0.003	0.01	1406.2	115.367	903	1432	
1.5	1.55	1	1	1	4	50	65593	75	69420	0.00542667	0.00335379	0.003	0.01	925.6	727.711	51	2196	
1.55	1.6	1	1	1	4	70	62918	68	63906	0.003	0	0.003	0.003	939.794	442.554	51	1432	
1.6	1.65	1	1	1	4	56	66084	58	65096	0.003	0	0.003	0.003	1122.34	443.019	51	1432	
1.65	1.7	1	1	1	4	54	63032	52	63028	0.003	0	0.003	0.003	1212.08	479.524	51	1432	
1.7	1.75	1	1	1	4	70	64508	72	64512	0.003	0	0.003	0.003	896	491.933	51	1432	
1.75	1.8	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.8	1.85	1	1	1	4	52	64460	51	63028	0.003	0	0.003	0.003	1235.84	468.978	51	1432	
1.85	1.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.9	1.95	1	1	1	4	66	62572	67	64245	0.003	0	0.003	0.003	958.881	540.737	51	1432	
1.95	2	1	1	1	4	94	65052	91	63375	0.003	0	0.003	0.003	696.429	367.945	51	1383	
2	2.05	1	1	1	4	50	64450	52	64454	0.003	0	0.003	0.003	1239.5	342.814	467	1432	
2.05	2.1	1	1	1	4	58	63048	58	64478	0.003	0	0.003	0.003	1111.69	427.466	102	1432	
2.1	2.15	1	1	1	4	45	64440	45	63010	0.003	0	0.003	0.003	1400.22	205.831	51	1432	
2.15	2.2	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.2	2.25	1	1	1	4	44	64514	44	64514	0.003	0	0.003	0.003	1466.23	158.68	1432	2196	
2.25	2.3	1	1	1	4	78	65117	76	64369	0.003	0	0.003	0.003	846.961	503.903	51	2196	
2.3	2.35	1	1	1	4	92	70077	92	70821	0.003	0	0.003	0.003	769.793	397.189	51	1383	
2.35	2.4	1	1	1	4	45	63010	47	63014	0.003	0	0.003	0.003	1340.72	311.434	51	1432	
2.4	2.45	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.45	2.5	1	1	1	4	60	64564	61	65996	0.003	0	0.003	0.003	1081.9	489.755	51	2196	
2.5	2.55	1	1	1	4	50	68964	49	67532	0.003	0	0.003	0.003	1378.2	300.507	243	2196	
2.55	2.6	1	1	1	4	50	77941	49	74981	0.003	0	0.003	0.003	1530.22	289.642	793	2196	
2.6	2.65	1	1	1	4	52	81128	54	85520	0.003	0	0.003	0.003	1583.7	424.747	31	2196	
2.65	2.7	1	1	1	4	53	85520	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
2.7	2.75	1	1	1	4	52	84016	52	83985	0.003	0	0.003	0.003	1615.1	402.97	82	2196	
2.75	2.8	1	1	1	4	50	78065	51	79528	0.003	0	0.003	0.003	1559.37	341.695	793	2196	
2.8	2.85	1	1	1	4	53	84014	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
2.85	2.9	1	1	1	4	56	87031	56	87031	0.003	0	0.003	0.003	1554.13	410.009	58	2196	
2.9	2.95	1	1	1	4	54	88605	53	86976	0.003	0	0.003	0.003	1641.06	416.485	31	2196	
2.95	3	1	1	1	4	53	84014	54	85643	0.003	0	0.003	0.003	1585.98	420.41	82	2196	
3	3.05	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
3.05	3.1	1	1	1	4	51	79573	51	79573	0.003	0	0.003	0.003	1560.25	446.455	31	2196	
3.1	3.15	1	1	1	4	53	83963	52	81003	0.003	0	0.003	0.003	1557.75	393.408	31	2196	
3.15	3.2	1	1	1	4	67	76678	69	81070	0.003	0	0.003	0.003	1174.93	537.407	51	2196	
3.2	3.25	1	1	1	4	51	77992	50	76560	0.003	0	0.003	0.003	1531.2	379.264	31	2196	
3.25	3.3	1	1	1	4	69	88485	67	82565	0.003	0	0.003	0.003	1232.31	462.932	142	2196	
3.3	3.35	1	1	1	4	53	85698	56	93050	0.003	0	0.003	0.003	1661.61	474.971	82	2196	
3.35	3.4	1	1	1	4	72	81062	69	79626	0.003	0	0.003	0.003	1154	516.57	51	2196	
3.4	3.45	1	1	1	4	66	81049	68	81053	0.003	0	0.003	0.003	1191.96	581.723	10	2196	
3.45	3.5	1	1	1	4	58	84100	58	85530	0.003	0	0.003	0.003	1474.66	513.254	51	2196	
3.5	3.55	1	1	1	4	62	85571	61	84188	0.003	0	0.003	0.003	1380.13	627.647	82	2196	
3.55	3.6	1	1	1	4	63	78093	64	78046	0.003	0	0.003	0.003	1219.47	533.284	51	2196	
3.6	3.65	1	1	1	4	54	88502	52	82582	0.003	0	0.003	0.003	1588.12	406.884	103	2196	
3.65	3.7	1	1	1	4	54	87128	56	93048	0.003	0	0.003	0.003	1661.57	433.764	82	2196	
3.7	3.75	1	1	1	4	52	81003	52	81003	0.003	0	0.003	0.003	1557.75	394.131	31	2196	
3.75	3.8	1	1	1	4	77	64305	75	65485	0.003	0	0.003	0.003	873.133	536.062	31	2196	
3.8	3.85	1	1	1	4	96	67008	96	65824	0.003	0	0.003	0.003	685.667	302.944	243	1191	
3.85	3.9	1	1	1	4	62	63044	65	64480	0.003	0	0.003	0.003	992	463.833	51	1432	
3.9	3.95	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.95	4	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4	4.05	1	1	1	4	46	67526	47	68958	0.003	0	0.003	0.003	1467.19	263.573	742	2196	
4.05	4.1	1	1	1	4	49	71970	48	70538	0.003	0	0.003	0.003	1469.54	333.71	52	2196	
4.1	4.15	1	1	1	4	66	81052	66	81052	0.003	0	0.003	0.003	1228.06	507.27	31	2196	
4.15	4.2	1	1	1	4	91	61576	89	62564	0.003	0	0.003	0.003	702.966	519.645	51	1620	
4.2	4.25	1	1	1	4	96	59750	96	58758	0.003	0	0.003	0.003	612.062	453.259	51	1383	
4.25	4.3	1	1	1	4	45	64440	47	64444	0.003	0	0.003	0.003	1371.15	281.498	51	1432	
4.3	4.35	1	1	1	4	61	63062	61	63062	0.003	0	0.003	0.003	1033.8	471.782	51	1432	
4.35	4.4	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.4	4.45	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.45	4.5	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
4.5	4.55	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.55	4.6	1	1	1	4	70	63086	71	64518	0.003	0	0.003	0.003	908.704	492.512	51	1432	
4.6	4.65	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
4.65	4.7	1	1	1	4	81	49472	79	49948	0.003	0	0.003	0.003	632.253	459.445	51	1432	
4.7	4.75	1	1	1	4	100	48708	100	50564	0.003	0	0.003	0.003	505.64	184.126	81	775	
4.75	4.8	1	1	1	4	100	48404	100	46068	0.003	0	0.003	0.003	460.68	295.028	133	1191	
4.8	4.85	1	1	1	4	94	60030	94	58134	0.003	0	0.003	0.003	618.447	360.192	81	1191	
4.85	4.9	1	1	1	4	49	67564	52	70896	0.003	0	0.003	0.003	1363.38	233.142	51	1432	
4.9	4.95	1	1	1	4	69	60703	66	57371	0.003	0	0.003	0.003	869.258	529.69	81	1432	
4.95	5	1	1	1	4	48	68273	50	70173	0.003	0	0.003	0.003	1403.46	95.1444	977	1620	
5	5.05	1	1	1	4	79	63094	77	63090	0.00327273	0.0013634	0.003	0.01	819.351	527.236	51	1432	
5.05	5.1	1	1	1	4	58	64421	59	64370	0.003	0	0.003	0.003	1091.02	585.438	51	1432	
