% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7204	2	1	1	0	18	1143	0	1	1
7225	1	1	1	0	28	2292	0	1	0
7225	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7241	1	1	1	0	28	2292	0	1	0
7241	2	1	1	0	28	2292	0	1	1
7256	1	1	1	0	24	1692	0	1	0
7256	2	1	1	0	24	1692	0	1	1
7257	1	1	1	0	24	1692	0	1	0
7257	2	1	1	0	24	1692	0	1	1
7258	1	1	1	0	24	1692	0	1	0
7258	2	1	1	0	24	1692	0	1	1
7259	1	1	1	0	24	1692	0	1	0
7259	2	1	1	0	24	1692	0	1	1
7272	1	1	1	0	24	1692	0	1	0
7272	2	1	1	0	24	1692	0	1	1
7273	1	1	1	0	24	1692	0	1	0
7273	2	1	1	0	24	1692	0	1	1
7287	1	1	1	0	24	1692	0	1	0
7287	2	1	1	0	24	1692	0	1	1
7288	1	1	1	0	24	1692	0	1	0
7288	2	1	1	0	24	1692	0	1	1
7302	1	1	1	0	24	1692	0	1	0
7302	2	1	1	0	24	1692	0	1	1
7303	1	1	1	0	24	1692	0	1	0
7303	2	1	1	0	24	1692	0	1	1
7317	1	1	1	0	24	1692	0	1	0
7317	2	1	1	0	24	1692	0	1	1
7318	1	1	1	0	24	1692	0	1	0
7318	2	1	1	0	24	1692	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7348	1	1	1	0	28	2292	0	1	0
7348	2	1	1	0	28	2292	0	1	1
7349	1	1	1	0	28	2292	0	1	0
7349	2	1	1	0	28	2292	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7379	1	1	1	0	18	1143	0	1	0
7379	2	1	1	0	18	1143	0	1	1
7380	1	1	1	0	18	1143	0	1	0
7380	2	1	1	0	18	1143	0	1	1
7394	1	1	1	0	18	1143	0	1	0
7394	2	1	1	0	18	1143	0	1	1
7395	1	1	1	0	18	1143	0	1	0
7395	2	1	1	0	18	1143	0	1	1
7410	1	1	1	0	22	1431	0	1	0
7410	2	1	1	0	22	1431	0	1	1
7411	1	1	1	0	22	1431	0	1	0
7411	2	1	1	0	22	1431	0	1	1
7426	1	1	1	0	22	1431	0	1	0
7426	2	1	1	0	22	1431	0	1	1
7427	1	1	1	0	22	1431	0	1	0
7427	2	1	1	0	22	1431	0	1	1
7441	1	1	1	0	22	1431	0	1	0
7441	2	1	1	0	22	1431	0	1	1
7442	1	1	1	0	22	1431	0	1	0
7442	2	1	1	0	22	1431	0	1	1
7443	1	1	1	0	22	1431	0	1	0
7443	2	1	1	0	22	1431	0	1	1
7457	1	1	1	0	16	967	0	1	0
7457	2	1	1	0	16	967	0	1	1
7458	1	1	1	0	16	967	0	1	0
7458	2	1	1	0	16	967	0	1	1
7477	1	1	1	0	16	967	0	1	0
7477	2	1	1	0	16	967	0	1	1
7479	1	1	1	0	16	967	0	1	0
7479	2	1	1	0	16	967	0	1	1
7480	1	1	1	0	16	967	0	1	0
7480	2	1	1	0	16	967	0	1	1
7493	1	1	1	0	4	225	0	1	0
7493	2	1	1	0	4	225	0	1	1
7509	1	1	1	0	4	225	0	1	0
7509	2	1	1	0	4	225	0	1	1
7510	1	1	1	0	4	225	0	1	0
7510	2	1	1	0	4	225	0	1	1
7525	1	1	1	0	4	225	0	1	0
7525	2	1	1	0	4	225	0	1	1
7546	1	1	1	0	28	2292	0	1	0
7546	2	1	1	0	28	2292	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7561	1	1	1	0	28	2292	0	1	0
7561	2	1	1	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7595	1	1	1	0	28	2292	0	1	0
7595	2	1	1	0	28	2292	0	1	1
7609	1	1	1	0	28	2292	0	1	0
7609	2	1	1	0	28	2292	0	1	1
7610	1	1	1	0	28	2292	0	1	0
7610	2	1	1	0	28	2292	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7625	1	1	1	0	28	2292	0	1	0
7625	2	1	1	0	28	2292	0	1	1
7626	1	1	1	0	28	2292	0	1	0
7626	2	1	1	0	28	2292	0	1	1
7641	1	1	1	0	28	2292	0	1	0
7641	2	1	1	0	28	2292	0	1	1
7656	1	1	1	0	20	1335	0	1	0
7656	2	1	1	0	20	1335	0	1	1
7657	1	1	1	0	20	1335	0	1	0
7657	2	1	1	0	20	1335	0	1	1
7672	1	1	1	0	20	1335	0	1	0
7672	2	1	1	0	20	1335	0	1	1
7688	1	1	1	0	4	225	0	1	0
7688	2	1	1	0	4	225	0	1	1
7703	1	1	1	0	4	225	0	1	0
7703	2	1	1	0	4	225	0	1	1
7704	1	1	1	0	4	225	0	1	0
7704	2	1	1	0	4	225	0	1	1
7722	1	1	1	0	4	225	0	1	0
7722	2	1	1	0	4	225	0	1	1
7724	1	1	1	0	4	225	0	1	0
7724	2	1	1	0	4	225	0	1	1
7725	1	1	1	0	4	225	0	1	0
7725	2	1	1	0	4	225	0	1	1
7738	1	1	1	0	12	621	0	1	0
7738	2	1	1	0	12	621	0	1	1
7739	1	1	1	0	12	621	0	1	0
7739	2	1	1	0	12	621	0	1	1
7753	1	1	1	0	12	621	0	1	0
7753	2	1	1	0	12	621	0	1	1
7754	1	1	1	0	12	621	0	1	0
7754	2	1	1	0	12	621	0	1	1
7755	1	1	1	0	12	621	0	1	0
7755	2	1	1	0	12	621	0	1	1
7768	1	1	1	0	22	1431	0	1	0
7768	2	1	1	0	22	1431	0	1	1
7769	1	1	1	0	22	1431	0	1	0
7769	2	1	1	0	22	1431	0	1	1
7770	1	1	1	0	22	1431	0	1	0
7770	2	1	1	0	22	1431	0	1	1
7784	1	1	1	0	22	1431	0	1	0
7784	2	1	1	0	22	1431	0	1	1
7785	1	1	1	0	22	1431	0	1	0
7785	2	1	1	0	22	1431	0	1	1
7799	1	1	1	0	22	1431	0	1	0
7799	2	1	1	0	22	1431	0	1	1
7800	1	1	1	0	22	1431	0	1	0
7800	2	1	1	0	22	1431	0	1	1
7815	1	1	1	0	28	2292	0	1	0
7815	2	1	1	0	28	2292	0	1	1
7817	1	1	1	0	28	2292	0	1	0
7817	2	1	1	0	28	2292	0	1	1
9030	1	1	1	0	28	2292	0	1	0
9030	2	1	1	0	28	2292	0	1	1
9047	1	1	1	0	26	1908	0	1	0
9047	2	1	1	0	26	1908	0	1	1
9063	1	1	1	0	26	1908	0	1	0
9063	2	1	1	0	26	1908	0	1	1
9081	1	1	1	0	26	1908	0	1	0
9081	2	1	1	0	26	1908	0	1	1
9085	1	1	1	0	26	1908	0	1	0
9085	2	1	1	0	26	1908	0	1	1
9097	1	1	1	0	12	621	0	1	0
9097	2	1	1	0	12	621	0	1	1
9112	1	1	1	0	12	621	0	1	0
9112	2	1	1	0	12	621	0	1	1
9113	1	1	1	0	12	621	0	1	0
9113	2	1	1	0	12	621	0	1	1
9128	1	1	1	0	26	1908	0	1	0
9128	2	1	1	0	26	1908	0	1	1
9144	1	1	1	0	26	1908	0	1	0
9144	2	1	1	0	26	1908	0	1	1
9160	1	1	1	0	26	1908	0	1	0
9160	2	1	1	0	26	1908	0	1	1
9175	1	1	1	0	18	1143	0	1	0
9175	2	1	1	0	18	1143	0	1	1
9176	1	1	1	0	18	1143	0	1	0
9176	2	1	1	0	18	1143	0	1	1
9190	1	1	1	0	18	1143	0	1	0
9190	2	1	1	0	18	1143	0	1	1
9191	1	1	1	0	18	1143	0	1	0
9191	2	1	1	0	18	1143	0	1	1
9192	1	1	1	0	18	1143	0	1	0
9192	2	1	1	0	18	1143	0	1	1
9206	1	1	1	0	18	1143	0	1	0
9206	2	1	1	0	18	1143	0	1	1
9207	1	1	1	0	22	1431	0	1	0
9207	2	1	1	0	22	1431	0	1	1
9222	1	1	1	0	22	1431	0	1	0
9222	2	1	1	0	22	1431	0	1	1
9237	1	1	1	0	22	1431	0	1	0
9237	2	1	1	0	22	1431	0	1	1
9238	1	1	1	0	22	1431	0	1	0
9238	2	1	1	0	22	1431	0	1	1
9239	1	1	1	0	22	1431	0	1	0
9239	2	1	1	0	22	1431	0	1	1
9253	1	1	1	0	28	2292	0	1	0
9253	2	1	1	0	28	2292	0	1	1
9254	1	1	1	0	28	2292	0	1	0
9254	2	1	1	0	28	2292	0	1	1
9256	1	1	1	0	28	2292	0	1	0
9256	2	1	1	0	28	2292	0	1	1
9257	1	1	1	0	28	2292	0	1	0
9257	2	1	1	0	28	2292	0	1	1
9268	1	1	1	0	28	2292	0	1	0
9268	2	1	1	0	28	2292	0	1	1
9269	1	1	1	0	28	2292	0	1	0
9269	2	1	1	0	28	2292	0	1	1
9284	1	1	1	0	28	2292	0	1	0
9284	2	1	1	0	28	2292	0	1	1
9285	1	1	1	0	28	2292	0	1	0
9285	2	1	1	0	28	2292	0	1	1
9300	1	1	1	0	22	1431	0	1	0
9300	2	1	1	0	22	1431	0	1	1
9315	1	1	1	0	22	1431	0	1	0
9315	2	1	1	0	22	1431	0	1	1
9316	1	1	1	0	22	1431	0	1	0
9316	2	1	1	0	22	1431	0	1	1
9317	1	1	1	0	22	1431	0	1	0
9317	2	1	1	0	22	1431	0	1	1
9331	1	1	1	0	26	1908	0	1	0
9331	2	1	1	0	26	1908	0	1	1
9333	1	1	1	0	26	1908	0	1	0
9333	2	1	1	0	26	1908	0	1	1
9347	1	1	1	0	26	1908	0	1	0
9347	2	1	1	0	26	1908	0	1	1
9348	1	1	1	0	26	1908	0	1	0
9348	2	1	1	0	26	1908	0	1	1
9349	1	1	1	0	26	1908	0	1	0
9349	2	1	1	0	26	1908	0	1	1
9363	1	1	1	0	26	1908	0	1	0
9363	2	1	1	0	26	1908	0	1	1
9364	1	1	1	0	26	1908	0	1	0
9364	2	1	1	0	26	1908	0	1	1
9379	1	1	1	0	24	1692	0	1	0
9379	2	1	1	0	24	1692	0	1	1
9395	1	1	1	0	24	1692	0	1	0
9395	2	1	1	0	24	1692	0	1	1
9410	1	1	1	0	28	2292	0	1	0
9410	2	1	1	0	28	2292	0	1	1
9411	1	1	1	0	28	2292	0	1	0
9411	2	1	1	0	28	2292	0	1	1
9426	1	1	1	0	28	2292	0	1	0
9426	2	1	1	0	28	2292	0	1	1
9427	1	1	1	0	28	2292	0	1	0
9427	2	1	1	0	28	2292	0	1	1
9442	1	1	1	0	28	2292	0	1	0
9442	2	1	1	0	28	2292	0	1	1
9443	1	1	1	0	28	2292	0	1	0
9443	2	1	1	0	28	2292	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9458	1	1	1	0	28	2292	0	1	0
9458	2	1	1	0	28	2292	0	1	1
9474	1	1	1	0	28	2292	0	1	0
9474	2	1	1	0	28	2292	0	1	1
9476	1	1	1	0	28	2292	0	1	0
9476	2	1	1	0	28	2292	0	1	1
9493	1	1	1	0	28	2292	0	1	0
9493	2	1	1	0	28	2292	0	1	1
9509	1	1	1	0	28	2292	0	1	0
9509	2	1	1	0	28	2292	0	1	1
9510	1	1	1	0	28	2292	0	1	0
9510	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9525	1	1	1	0	28	2292	0	1	0
9525	2	1	1	0	28	2292	0	1	1
9539	1	1	1	0	26	1908	0	1	0
9539	2	1	1	0	26	1908	0	1	1
9540	1	1	1	0	26	1908	0	1	0
9540	2	1	1	0	26	1908	0	1	1
9554	1	1	1	0	26	1908	0	1	0
9554	2	1	1	0	26	1908	0	1	1
9555	1	1	1	0	26	1908	0	1	0
9555	2	1	1	0	26	1908	0	1	1
9569	1	1	1	0	28	2292	0	1	0
9569	2	1	1	0	28	2292	0	1	1
9570	1	1	1	0	28	2292	0	1	0
9570	2	1	1	0	28	2292	0	1	1
9585	1	1	1	0	28	2292	0	1	0
9585	2	1	1	0	28	2292	0	1	1
9601	1	1	1	0	28	2292	0	1	0
9601	2	1	1	0	28	2292	0	1	1
9623	1	1	1	0	24	1692	0	1	0
9623	2	1	1	0	24	1692	0	1	1
9624	1	1	1	0	24	1692	0	1	0
9624	2	1	1	0	24	1692	0	1	1
9639	1	1	1	0	24	1692	0	1	0
9639	2	1	1	0	24	1692	0	1	1
9654	1	1	1	0	28	2292	0	1	0
9654	2	1	1	0	28	2292	0	1	1
9655	1	1	1	0	28	2292	0	1	0
9655	2	1	1	0	28	2292	0	1	1
9656	1	1	1	0	28	2292	0	1	0
9656	2	1	1	0	28	2292	0	1	1
9670	1	1	1	0	28	2292	0	1	0
9670	2	1	1	0	28	2292	0	1	1
9671	1	1	1	0	28	2292	0	1	0
9671	2	1	1	0	28	2292	0	1	1
9686	1	1	1	0	28	2292	0	1	0
9686	2	1	1	0	28	2292	0	1	1
9701	1	1	1	0	28	2292	0	1	0
9701	2	1	1	0	28	2292	0	1	1
9702	1	1	1	0	28	2292	0	1	0
9702	2	1	1	0	28	2292	0	1	1
9716	1	1	1	0	28	2292	0	1	0
9716	2	1	1	0	28	2292	0	1	1
9717	1	1	1	0	28	2292	0	1	0
9717	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9732	1	1	1	0	28	2292	0	1	0
9732	2	1	1	0	28	2292	0	1	1
9733	1	1	1	0	28	2292	0	1	0
9733	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9748	1	1	1	0	28	2292	0	1	0
9748	2	1	1	0	28	2292	0	1	1
9754	1	1	1	0	28	2292	0	0	0
9770	1	1	1	0	22	1431	0	1	0
9770	2	1	1	0	22	1431	0	1	1
9786	1	1	1	0	22	1431	0	1	0
9786	2	1	1	0	22	1431	0	1	1
9787	1	1	1	0	22	1431	0	1	0
9787	2	1	1	0	22	1431	0	1	1
9801	1	1	1	0	22	1431	0	1	0
9801	2	1	1	0	22	1431	0	1	1
9802	1	1	1	0	22	1431	0	1	0
9802	2	1	1	0	22	1431	0	1	1
9816	1	1	1	0	28	2292	0	1	0
9816	2	1	1	0	28	2292	0	1	1
9817	1	1	1	0	28	2292	0	1	0
9817	2	1	1	0	28	2292	0	1	1
9831	1	1	1	0	28	2292	0	1	0
9831	2	1	1	0	28	2292	0	1	1
9832	1	1	1	0	28	2292	0	1	0
9832	2	1	1	0	28	2292	0	1	1
9846	1	1	1	0	28	2292	0	1	0
9846	2	1	1	0	28	2292	0	1	1
9847	1	1	1	0	28	2292	0	1	0
9847	2	1	1	0	28	2292	0	1	1
9862	1	1	1	0	28	2292	0	1	0
9862	2	1	1	0	28	2292	0	1	1
9863	1	1	1	0	28	2292	0	1	0
9863	2	1	1	0	28	2292	0	1	1
9864	1	1	1	0	28	2292	0	1	0
9864	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	2292	0	1	0
9881	2	1	1	0	28	2292	0	1	1
9896	1	1	1	0	28	2292	0	1	0
9896	2	1	1	0	28	2292	0	1	1
9897	1	1	1	0	28	2292	0	1	0
9897	2	1	1	0	28	2292	0	1	1
9911	1	1	1	0	28	2292	0	1	0
9911	2	1	1	0	28	2292	0	1	1
9912	1	1	1	0	28	2292	0	1	0
9912	2	1	1	0	28	2292	0	1	1
9927	1	1	1	0	10	549	0	1	0
9927	2	1	1	0	10	549	0	1	1
9942	1	1	1	0	10	549	0	1	0
9942	2	1	1	0	10	549	0	1	1
9943	1	1	1	0	10	549	0	1	0
9943	2	1	1	0	10	549	0	1	1
9958	1	1	1	0	10	549	0	1	0
9958	2	1	1	0	10	549	0	1	1
9959	1	1	1	0	10	549	0	1	0
9959	2	1	1	0	10	549	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	1	0
9989	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
