% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0110619	0.000743223	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	11	722	15	1002	0.0131952	0.00339046	0.00992857	0.0189286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	20	1240	15	930	0.0108619	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	10	620	15	930	0.0109952	0.00109978	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	10	620	0.0142286	0.00400139	0.00892857	0.0189286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0110786	0.00067082	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	2	124	6	372	0.0120952	0.00354495	0.00892857	0.0189286	62	0	62	62	
2.2	2.25	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	4	232	5	294	0.0117286	0.000447214	0.0109286	0.0119286	58.8	4.38178	54	62	
2.45	2.5	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	4	224	5	286	0.0117286	0.000447214	0.0109286	0.0119286	57.2	4.38178	54	62	
2.6	2.65	1	1	1	4	7	378	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	12	736	11	658	0.012474	0.0030121	0.00992857	0.0189286	59.8182	3.73679	54	62	
2.75	2.8	1	1	1	4	7	402	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.8	2.85	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	10	580	12	688	0.0112619	0.000651339	0.00992857	0.0119286	57.3333	4.11943	54	62	
2.9	2.95	1	1	1	4	13	774	12	720	0.0114286	0.0006742	0.00992857	0.0119286	60	3.61814	54	62	
2.95	3	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.05	3.1	1	1	1	4	10	612	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.1	3.15	1	1	1	4	6	324	9	510	0.0115952	0.0005	0.0109286	0.0119286	56.6667	4	54	62	
3.15	3.2	1	1	1	4	5	270	4	216	0.0151786	0.00434933	0.0109286	0.0189286	54	0	54	54	
3.2	3.25	1	1	1	4	8	488	6	364	0.0117619	0.000408248	0.0109286	0.0119286	60.6667	3.26599	54	62	
3.25	3.3	1	1	1	4	6	324	9	502	0.0114841	0.000726483	0.00992857	0.0119286	55.7778	3.52767	54	62	
3.3	3.35	1	1	1	4	12	688	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.35	3.4	1	1	1	4	10	612	12	736	0.0115119	0.000514929	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.4	3.45	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.45	3.5	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	11	658	10	580	0.0110286	0.000737865	0.00992857	0.0119286	58	4.21637	54	62	
3.55	3.6	1	1	1	4	8	480	12	720	0.0110952	0.000834847	0.00892857	0.0119286	60	3.61814	54	62	
3.6	3.65	1	1	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	12	688	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	10	612	12	736	0.0114286	0.000522233	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.75	3.8	1	1	1	4	5	270	7	402	0.0115	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.8	3.85	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	4	240	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.05	4.1	1	1	1	4	4	240	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
4.1	4.15	1	1	1	4	6	324	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	4	216	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.4	5.45	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	8	432	7	378	0.0115	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.55	5.6	1	1	1	4	10	596	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
5.6	5.65	1	1	1	4	9	534	9	534	0.0112619	0.000707107	0.00992857	0.0119286	59.3333	4	54	62	
5.65	5.7	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.7	5.75	1	1	1	4	8	432	10	540	0.0114286	0.000707107	0.00992857	0.0119286	54	0	54	54	
5.75	5.8	1	1	1	4	10	604	10	604	0.0109286	0.00105409	0.00892857	0.0119286	60.4	3.3731	54	62	
5.8	5.85	1	1	1	4	9	486	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	9	550	11	658	0.0110195	0.000700649	0.00992857	0.0119286	59.8182	3.73679	54	62	
7.05	7.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	1	1	4	5	270	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	1	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
7.25	7.3	1	1	1	4	10	612	12	736	0.0110952	0.000937437	0.00892857	0.0119286	61.3333	2.3094	54	62	
7.3	7.35	1	1	1	4	6	324	9	510	0.011373	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
7.35	7.4	1	1	1	4	9	486	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
7.4	7.45	1	1	1	4	14	852	12	712	0.0113452	0.000668558	0.00992857	0.0119286	59.3333	3.93893	54	62	
7.45	7.5	1	1	1	4	7	394	9	534	0.0111508	0.00109291	0.00892857	0.0119286	59.3333	4	54	62	
7.5	7.55	1	1	1	4	5	270	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	14	820	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
7.6	7.65	1	1	1	4	9	534	12	720	0.0115119	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
7.65	7.7	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
7.7	7.75	1	1	1	4	10	580	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	12	720	17	1030	0.0112227	0.000685994	0.00992857	0.0119286	60.5882	3.14362	54	62	
7.8	7.85	1	1	1	4	2	108	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
9	9.05	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.05	9.1	1	1	1	4	5	270	5	270	0.0111286	0.00178885	0.00792857	0.0119286	54	0	54	54	
9.1	9.15	1	1	1	4	8	432	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
9.15	9.2	1	1	1	4	8	432	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
9.2	9.25	1	1	1	4	10	604	9	518	0.011373	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
9.25	9.3	1	1	1	4	6	324	8	464	0.0106786	0.00148805	0.00792857	0.0119286	58	4.27618	54	62	
9.3	9.35	1	1	1	4	10	580	12	688	0.0110952	0.000834847	0.00992857	0.0119286	57.3333	4.11943	54	62	
9.35	9.4	1	1	1	4	12	720	10	612	0.0118286	0.000316228	0.0109286	0.0119286	61.2	2.52982	54	62	
9.4	9.45	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
9.45	9.5	1	1	1	4	5	286	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	7	418	7	434	0.0113571	0.000534522	0.0109286	0.0119286	62	0	62	62	
