% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.297	1	1	730	8	1	24	1692	0
7.297	1	1	730	8	1	24	1692	1
7.311	1	1	732	2	1	24	1692	0
7.311	1	1	732	2	1	24	1692	1
7.312	1	1	732	3	1	24	1692	0
7.312	1	1	732	3	1	24	1692	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.342	1	1	735	3	1	28	2292	0
7.342	1	1	735	3	1	28	2292	1
7.343	1	1	735	4	1	28	2292	0
7.343	1	1	735	4	1	28	2292	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.373	1	1	738	4	1	18	1143	0
7.373	1	1	738	4	1	18	1143	1
7.374	1	1	738	5	1	18	1143	0
7.374	1	1	738	5	1	18	1143	1
7.388	1	1	739	9	1	18	1143	0
7.388	1	1	739	9	1	18	1143	1
7.389	1	1	739	10	1	18	1143	0
7.389	1	1	739	10	1	18	1143	1
7.404	1	1	741	5	1	22	1431	0
7.404	1	1	741	5	1	22	1431	1
7.405	1	1	741	6	1	22	1431	0
7.405	1	1	741	6	1	22	1431	1
7.42	1	1	743	1	1	22	1431	0
7.42	1	1	743	1	1	22	1431	1
7.421	1	1	743	2	1	22	1431	0
7.421	1	1	743	2	1	22	1431	1
7.435	1	1	744	6	1	22	1431	0
7.435	1	1	744	6	1	22	1431	1
7.436	1	1	744	7	1	22	1431	0
7.436	1	1	744	7	1	22	1431	1
7.437	1	1	744	8	1	22	1431	0
7.437	1	1	744	8	1	22	1431	1
7.451	1	1	746	2	1	16	967	0
7.451	1	1	746	2	1	16	967	1
7.452	1	1	746	3	1	16	967	0
7.452	1	1	746	3	1	16	967	1
7.471	1	1	748	2	1	16	967	0
7.471	1	1	748	2	1	16	967	1
7.473	1	1	748	4	1	16	967	0
7.473	1	1	748	4	1	16	967	1
7.474	1	1	748	5	1	16	967	0
7.474	1	1	748	5	1	16	967	1
7.487	1	1	749	8	1	4	225	0
7.487	1	1	749	8	1	4	225	1
7.503	1	1	751	4	1	4	225	0
7.503	1	1	751	4	1	4	225	1
7.504	1	1	751	5	1	4	225	0
7.504	1	1	751	5	1	4	225	1
7.519	1	1	752	10	1	4	225	0
7.519	1	1	752	10	1	4	225	1
7.54	1	1	755	1	1	28	2292	0
7.54	1	1	755	1	1	28	2292	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.555	1	1	756	6	1	28	2292	0
7.555	1	1	756	6	1	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.589	1	1	759	10	1	28	2292	0
7.589	1	1	759	10	1	28	2292	1
7.603	1	1	761	4	1	28	2292	0
7.603	1	1	761	4	1	28	2292	1
7.604	1	1	761	5	1	28	2292	0
7.604	1	1	761	5	1	28	2292	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.619	1	1	762	10	1	28	2292	0
7.619	1	1	762	10	1	28	2292	1
7.62	1	1	763	1	1	28	2292	0
7.62	1	1	763	1	1	28	2292	1
7.635	1	1	764	6	1	28	2292	0
7.635	1	1	764	6	1	28	2292	1
7.65	1	1	766	1	1	20	1335	0
7.65	1	1	766	1	1	20	1335	1
7.651	1	1	766	2	1	20	1335	0
7.651	1	1	766	2	1	20	1335	1
7.666	1	1	767	7	1	20	1335	0
7.666	1	1	767	7	1	20	1335	1
7.682	1	1	769	3	1	4	225	0
7.682	1	1	769	3	1	4	225	1
7.697	1	1	770	8	1	4	225	0
7.697	1	1	770	8	1	4	225	1
7.698	1	1	770	9	1	4	225	0
7.698	1	1	770	9	1	4	225	1
7.716	1	1	772	7	1	4	225	0
7.716	1	1	772	7	1	4	225	1
7.718	1	1	772	9	1	4	225	0
7.718	1	1	772	9	1	4	225	1
7.719	1	1	772	10	1	4	225	0
7.719	1	1	772	10	1	4	225	1
7.732	1	1	774	3	1	12	621	0
7.732	1	1	774	3	1	12	621	1
7.733	1	1	774	4	1	12	621	0
7.733	1	1	774	4	1	12	621	1
7.747	1	1	775	8	1	12	621	0
7.747	1	1	775	8	1	12	621	1
7.748	1	1	775	9	1	12	621	0
7.748	1	1	775	9	1	12	621	1
7.749	1	1	775	10	1	12	621	0
7.749	1	1	775	10	1	12	621	1
7.762	1	1	777	3	1	22	1431	0
7.762	1	1	777	3	1	22	1431	1
7.763	1	1	777	4	1	22	1431	0
7.763	1	1	777	4	1	22	1431	1
7.764	1	1	777	5	1	22	1431	0
7.764	1	1	777	5	1	22	1431	1
7.778	1	1	778	9	1	22	1431	0
7.778	1	1	778	9	1	22	1431	1
7.779	1	1	778	10	1	22	1431	0
7.779	1	1	778	10	1	22	1431	1
7.793	1	1	780	4	1	22	1431	0
7.793	1	1	780	4	1	22	1431	1
7.794	1	1	780	5	1	22	1431	0
7.794	1	1	780	5	1	22	1431	1
7.809	1	1	781	10	1	28	2292	0
7.809	1	1	781	10	1	28	2292	1
7.811	1	1	782	2	1	28	2292	0
7.811	1	1	782	2	1	28	2292	1
9.024	1	1	903	5	1	28	2292	0
9.024	1	1	903	5	1	28	2292	1
9.041	1	1	905	2	1	26	1908	0
9.041	1	1	905	2	1	26	1908	1
9.057	1	1	906	8	1	26	1908	0
9.057	1	1	906	8	1	26	1908	1
9.075	1	1	908	6	1	26	1908	0
9.075	1	1	908	6	1	26	1908	1
9.079	1	1	908	10	1	26	1908	0
9.079	1	1	908	10	1	26	1908	1
9.091	1	1	910	2	1	12	621	0
9.091	1	1	910	2	1	12	621	1
9.106	1	1	911	7	1	12	621	0
9.106	1	1	911	7	1	12	621	1
9.107	1	1	911	8	1	12	621	0
9.107	1	1	911	8	1	12	621	1
9.122	1	1	913	3	1	26	1908	0
9.122	1	1	913	3	1	26	1908	1
9.138	1	1	914	9	1	26	1908	0
9.138	1	1	914	9	1	26	1908	1
9.154	1	1	916	5	1	26	1908	0
9.154	1	1	916	5	1	26	1908	1
9.169	1	1	917	10	1	18	1143	0
9.169	1	1	917	10	1	18	1143	1
9.17	1	1	918	1	1	18	1143	0
9.17	1	1	918	1	1	18	1143	1
9.184	1	1	919	5	1	18	1143	0
9.184	1	1	919	5	1	18	1143	1
9.185	1	1	919	6	1	18	1143	0
9.185	1	1	919	6	1	18	1143	1
9.186	1	1	919	7	1	18	1143	0
9.186	1	1	919	7	1	18	1143	1
9.2	1	1	921	1	1	18	1143	0
9.2	1	1	921	1	1	18	1143	1
9.201	1	1	921	2	1	22	1431	0
9.201	1	1	921	2	1	22	1431	1
9.216	1	1	922	7	1	22	1431	0
9.216	1	1	922	7	1	22	1431	1
9.231	1	1	924	2	1	22	1431	0
9.231	1	1	924	2	1	22	1431	1
9.232	1	1	924	3	1	22	1431	0
9.232	1	1	924	3	1	22	1431	1
9.233	1	1	924	4	1	22	1431	0
9.233	1	1	924	4	1	22	1431	1
9.247	1	1	925	8	1	28	2292	0
9.247	1	1	925	8	1	28	2292	1
9.248	1	1	925	9	1	28	2292	0
9.248	1	1	925	9	1	28	2292	1
9.25	1	1	926	1	1	28	2292	0
9.25	1	1	926	1	1	28	2292	1
9.251	1	1	926	2	1	28	2292	0
9.251	1	1	926	2	1	28	2292	1
9.262	1	1	927	3	1	28	2292	0
9.262	1	1	927	3	1	28	2292	1
9.263	1	1	927	4	1	28	2292	0
9.263	1	1	927	4	1	28	2292	1
9.278	1	1	928	9	1	28	2292	0
9.278	1	1	928	9	1	28	2292	1
9.279	1	1	928	10	1	28	2292	0
9.279	1	1	928	10	1	28	2292	1
9.294	1	1	930	5	1	22	1431	0
9.294	1	1	930	5	1	22	1431	1
9.309	1	1	931	10	1	22	1431	0
9.309	1	1	931	10	1	22	1431	1
9.31	1	1	932	1	1	22	1431	0
9.31	1	1	932	1	1	22	1431	1
9.311	1	1	932	2	1	22	1431	0
9.311	1	1	932	2	1	22	1431	1
9.325	1	1	933	6	1	26	1908	0
9.325	1	1	933	6	1	26	1908	1
9.327	1	1	933	8	1	26	1908	0
9.327	1	1	933	8	1	26	1908	1
9.341	1	1	935	2	1	26	1908	0
9.341	1	1	935	2	1	26	1908	1
9.342	1	1	935	3	1	26	1908	0
9.342	1	1	935	3	1	26	1908	1
9.343	1	1	935	4	1	26	1908	0
9.343	1	1	935	4	1	26	1908	1
9.357	1	1	936	8	1	26	1908	0
9.357	1	1	936	8	1	26	1908	1
9.358	1	1	936	9	1	26	1908	0
9.358	1	1	936	9	1	26	1908	1
9.373	1	1	938	4	1	24	1692	0
9.373	1	1	938	4	1	24	1692	1
9.389	1	1	939	10	1	24	1692	0
9.389	1	1	939	10	1	24	1692	1
9.404	1	1	941	5	1	28	2292	0
9.404	1	1	941	5	1	28	2292	1
9.405	1	1	941	6	1	28	2292	0
9.405	1	1	941	6	1	28	2292	1
9.42	1	1	943	1	1	28	2292	0
9.42	1	1	943	1	1	28	2292	1
9.421	1	1	943	2	1	28	2292	0
9.421	1	1	943	2	1	28	2292	1
9.436	1	1	944	7	1	28	2292	0
9.436	1	1	944	7	1	28	2292	1
9.437	1	1	944	8	1	28	2292	0
9.437	1	1	944	8	1	28	2292	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.452	1	1	946	3	1	28	2292	0
9.452	1	1	946	3	1	28	2292	1
9.468	1	1	947	9	1	28	2292	0
9.468	1	1	947	9	1	28	2292	1
9.47	1	1	948	1	1	28	2292	0
9.47	1	1	948	1	1	28	2292	1
9.487	1	1	949	8	1	28	2292	0
9.487	1	1	949	8	1	28	2292	1
9.503	1	1	951	4	1	28	2292	0
9.503	1	1	951	4	1	28	2292	1
9.504	1	1	951	5	1	28	2292	0
9.504	1	1	951	5	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.519	1	1	952	10	1	28	2292	0
9.519	1	1	952	10	1	28	2292	1
9.533	1	1	954	4	1	26	1908	0
9.533	1	1	954	4	1	26	1908	1
9.534	1	1	954	5	1	26	1908	0
9.534	1	1	954	5	1	26	1908	1
9.548	1	1	955	9	1	26	1908	0
9.548	1	1	955	9	1	26	1908	1
9.549	1	1	955	10	1	26	1908	0
9.549	1	1	955	10	1	26	1908	1
9.563	1	1	957	4	1	28	2292	0
9.563	1	1	957	4	1	28	2292	1
9.564	1	1	957	5	1	28	2292	0
9.564	1	1	957	5	1	28	2292	1
9.579	1	1	958	10	1	28	2292	0
9.579	1	1	958	10	1	28	2292	1
9.595	1	1	960	6	1	28	2292	0
9.595	1	1	960	6	1	28	2292	1
9.617	1	1	962	8	1	24	1692	0
9.617	1	1	962	8	1	24	1692	1
9.618	1	1	962	9	1	24	1692	0
9.618	1	1	962	9	1	24	1692	1
9.633	1	1	964	4	1	24	1692	0
9.633	1	1	964	4	1	24	1692	1
9.648	1	1	965	9	1	28	2292	0
9.648	1	1	965	9	1	28	2292	1
9.649	1	1	965	10	1	28	2292	0
9.649	1	1	965	10	1	28	2292	1
9.65	1	1	966	1	1	28	2292	0
9.65	1	1	966	1	1	28	2292	1
9.664	1	1	967	5	1	28	2292	0
9.664	1	1	967	5	1	28	2292	1
9.665	1	1	967	6	1	28	2292	0
9.665	1	1	967	6	1	28	2292	1
9.68	1	1	969	1	1	28	2292	0
9.68	1	1	969	1	1	28	2292	1
9.695	1	1	970	6	1	28	2292	0
9.695	1	1	970	6	1	28	2292	1
9.696	1	1	970	7	1	28	2292	0
9.696	1	1	970	7	1	28	2292	1
9.71	1	1	972	1	1	28	2292	0
9.71	1	1	972	1	1	28	2292	1
9.711	1	1	972	2	1	28	2292	0
9.711	1	1	972	2	1	28	2292	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.726	1	1	973	7	1	28	2292	0
9.726	1	1	973	7	1	28	2292	1
9.727	1	1	973	8	1	28	2292	0
9.727	1	1	973	8	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.742	1	1	975	3	1	28	2292	0
9.742	1	1	975	3	1	28	2292	1
9.748	1	1	975	9	1	28	2292	0
9.764	1	1	977	5	1	22	1431	0
9.764	1	1	977	5	1	22	1431	1
9.78	1	1	979	1	1	22	1431	0
9.78	1	1	979	1	1	22	1431	1
9.781	1	1	979	2	1	22	1431	0
9.781	1	1	979	2	1	22	1431	1
9.795	1	1	980	6	1	22	1431	0
9.795	1	1	980	6	1	22	1431	1
9.796	1	1	980	7	1	22	1431	0
9.796	1	1	980	7	1	22	1431	1
9.81	1	1	982	1	1	28	2292	0
9.81	1	1	982	1	1	28	2292	1
9.811	1	1	982	2	1	28	2292	0
9.811	1	1	982	2	1	28	2292	1
9.825	1	1	983	6	1	28	2292	0
9.825	1	1	983	6	1	28	2292	1
9.826	1	1	983	7	1	28	2292	0
9.826	1	1	983	7	1	28	2292	1
9.84	1	1	985	1	1	28	2292	0
9.84	1	1	985	1	1	28	2292	1
9.841	1	1	985	2	1	28	2292	0
9.841	1	1	985	2	1	28	2292	1
9.856	1	1	986	7	1	28	2292	0
9.856	1	1	986	7	1	28	2292	1
9.857	1	1	986	8	1	28	2292	0
9.857	1	1	986	8	1	28	2292	1
9.858	1	1	986	9	1	28	2292	0
9.858	1	1	986	9	1	28	2292	1
9.875	1	1	988	6	1	28	2292	0
9.875	1	1	988	6	1	28	2292	1
9.89	1	1	990	1	1	28	2292	0
9.89	1	1	990	1	1	28	2292	1
9.891	1	1	990	2	1	28	2292	0
9.891	1	1	990	2	1	28	2292	1
9.905	1	1	991	6	1	28	2292	0
9.905	1	1	991	6	1	28	2292	1
9.906	1	1	991	7	1	28	2292	0
9.906	1	1	991	7	1	28	2292	1
9.921	1	1	993	2	1	10	549	0
9.921	1	1	993	2	1	10	549	1
9.936	1	1	994	7	1	10	549	0
9.936	1	1	994	7	1	10	549	1
9.937	1	1	994	8	1	10	549	0
9.937	1	1	994	8	1	10	549	1
9.952	1	1	996	3	1	10	549	0
9.952	1	1	996	3	1	10	549	1
9.953	1	1	996	4	1	10	549	0
9.953	1	1	996	4	1	10	549	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.983	1	1	999	4	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.999	1	1	1000	10	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	1
