% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.358	1	4	336	9	1	22	1431	0
3.358	1	4	336	9	1	22	1431	1
3.374	1	4	338	5	1	24	1692	0
3.374	1	4	338	5	1	24	1692	1
3.375	1	4	338	6	1	24	1692	0
3.375	1	4	338	6	1	24	1692	1
3.376	1	4	338	7	1	24	1692	0
3.376	1	4	338	7	1	24	1692	1
3.391	1	4	340	2	1	24	1692	0
3.391	1	4	340	2	1	24	1692	1
3.392	1	4	340	3	1	24	1692	0
3.392	1	4	340	3	1	24	1692	1
3.407	1	4	341	8	1	22	1431	0
3.407	1	4	341	8	1	22	1431	1
3.408	1	4	341	9	1	22	1431	0
3.408	1	4	341	9	1	22	1431	1
3.409	1	4	341	10	1	22	1431	0
3.409	1	4	341	10	1	22	1431	1
3.41	1	4	342	1	1	22	1431	0
3.41	1	4	342	1	1	22	1431	1
3.427	1	4	343	8	1	22	1431	0
3.427	1	4	343	8	1	22	1431	1
3.442	1	4	345	3	1	18	1143	0
3.442	1	4	345	3	1	18	1143	1
3.443	1	4	345	4	1	18	1143	0
3.443	1	4	345	4	1	18	1143	1
3.457	1	4	346	8	1	18	1143	0
3.457	1	4	346	8	1	18	1143	1
3.465	1	4	347	6	1	18	1143	0
3.465	1	4	347	6	1	18	1143	1
3.48	1	4	349	1	1	18	1143	0
3.48	1	4	349	1	1	18	1143	1
3.488	1	4	349	9	1	20	1335	0
3.488	1	4	349	9	1	20	1335	1
3.497	1	4	350	8	1	20	1335	0
3.497	1	4	350	8	1	20	1335	1
3.504	1	4	351	5	1	20	1335	0
3.504	1	4	351	5	1	20	1335	1
3.514	1	4	352	5	1	20	1335	0
3.514	1	4	352	5	1	20	1335	1
3.515	1	4	352	6	1	20	1335	0
3.515	1	4	352	6	1	20	1335	1
3.53	1	4	354	1	1	22	1431	0
3.53	1	4	354	1	1	22	1431	1
3.531	1	4	354	2	1	22	1431	0
3.531	1	4	354	2	1	22	1431	1
3.545	1	4	355	6	1	22	1431	0
3.545	1	4	355	6	1	22	1431	1
3.547	1	4	355	8	1	22	1431	0
3.547	1	4	355	8	1	22	1431	1
3.561	1	4	357	2	1	20	1335	0
3.561	1	4	357	2	1	20	1335	1
3.562	1	4	357	3	1	20	1335	0
3.562	1	4	357	3	1	20	1335	1
3.577	1	4	358	8	1	20	1335	0
3.577	1	4	358	8	1	20	1335	1
3.578	1	4	358	9	1	20	1335	0
3.578	1	4	358	9	1	20	1335	1
3.579	1	4	358	10	1	20	1335	0
3.579	1	4	358	10	1	20	1335	1
3.593	1	4	360	4	1	20	1335	0
3.593	1	4	360	4	1	20	1335	1
3.594	1	4	360	5	1	20	1335	0
3.594	1	4	360	5	1	20	1335	1
3.614	1	4	362	5	1	20	1335	0
3.614	1	4	362	5	1	20	1335	1
3.629	1	4	363	10	1	20	1335	0
3.629	1	4	363	10	1	20	1335	1
3.63	1	4	364	1	1	20	1335	0
3.63	1	4	364	1	1	20	1335	1
3.644	1	4	365	5	1	0	85	0
3.644	1	4	365	5	1	0	85	1
3.645	1	4	365	6	1	0	85	0
3.645	1	4	365	6	1	0	85	1
3.66	1	4	367	1	1	0	85	0
3.66	1	4	367	1	1	0	85	1
3.676	1	4	368	7	1	0	85	0
3.676	1	4	368	7	1	0	85	1
3.692	1	4	370	3	1	16	967	0
3.692	1	4	370	3	1	16	967	1
3.693	1	4	370	4	1	16	967	0
3.693	1	4	370	4	1	16	967	1
3.708	1	4	371	9	1	16	967	0
3.708	1	4	371	9	1	16	967	1
3.724	1	4	373	5	1	22	1431	0
3.724	1	4	373	5	1	22	1431	1
3.725	1	4	373	6	1	22	1431	0
3.725	1	4	373	6	1	22	1431	1
3.726	1	4	373	7	1	22	1431	0
3.726	1	4	373	7	1	22	1431	1
3.739	1	4	374	10	1	22	1431	0
3.739	1	4	374	10	1	22	1431	1
3.74	1	4	375	1	1	22	1431	0
3.74	1	4	375	1	1	22	1431	1
3.741	1	4	375	2	1	22	1431	0
3.741	1	4	375	2	1	22	1431	1
3.755	1	4	376	6	1	22	1431	0
3.755	1	4	376	6	1	22	1431	1
3.763	1	4	377	4	1	28	2292	0
3.763	1	4	377	4	1	28	2292	1
3.77	1	4	378	1	1	28	2292	0
3.77	1	4	378	1	1	28	2292	1
3.771	1	4	378	2	1	28	2292	0
3.771	1	4	378	2	1	28	2292	1
3.778	1	4	378	9	1	28	2292	0
3.778	1	4	378	9	1	28	2292	1
3.779	1	4	378	10	1	28	2292	0
3.779	1	4	378	10	1	28	2292	1
3.785	1	4	379	6	1	28	2292	0
3.785	1	4	379	6	1	28	2292	1
3.786	1	4	379	7	1	28	2292	0
3.786	1	4	379	7	1	28	2292	1
3.793	1	4	380	4	1	28	2292	0
3.793	1	4	380	4	1	28	2292	1
3.802	1	4	381	3	1	28	2292	0
3.802	1	4	381	3	1	28	2292	1
3.817	1	4	382	8	1	28	2292	0
3.817	1	4	382	8	1	28	2292	1
3.818	1	4	382	9	1	28	2292	0
3.818	1	4	382	9	1	28	2292	1
3.832	1	4	384	3	1	28	2292	0
3.832	1	4	384	3	1	28	2292	1
3.833	1	4	384	4	1	28	2292	0
3.833	1	4	384	4	1	28	2292	1
3.847	1	4	385	8	1	26	1908	0
3.847	1	4	385	8	1	26	1908	1
3.848	1	4	385	9	1	26	1908	0
3.848	1	4	385	9	1	26	1908	1
3.849	1	4	385	10	1	26	1908	0
3.849	1	4	385	10	1	26	1908	1
3.863	1	4	387	4	1	26	1908	0
3.863	1	4	387	4	1	26	1908	1
3.864	1	4	387	5	1	26	1908	0
3.864	1	4	387	5	1	26	1908	1
3.878	1	4	388	9	1	26	1908	0
3.878	1	4	388	9	1	26	1908	1
3.886	1	4	389	7	1	28	2292	0
3.886	1	4	389	7	1	28	2292	1
3.893	1	4	390	4	1	28	2292	0
3.893	1	4	390	4	1	28	2292	1
3.894	1	4	390	5	1	28	2292	0
3.894	1	4	390	5	1	28	2292	1
3.901	1	4	391	2	1	28	2292	0
3.901	1	4	391	2	1	28	2292	1
3.902	1	4	391	3	1	28	2292	0
3.902	1	4	391	3	1	28	2292	1
3.903	1	4	391	4	1	28	2292	0
3.903	1	4	391	4	1	28	2292	1
3.908	1	4	391	9	1	28	2292	0
3.908	1	4	391	9	1	28	2292	1
3.909	1	4	391	10	1	28	2292	0
3.909	1	4	391	10	1	28	2292	1
3.916	1	4	392	7	1	28	2292	0
3.916	1	4	392	7	1	28	2292	1
3.917	1	4	392	8	1	28	2292	0
3.917	1	4	392	8	1	28	2292	1
3.918	1	4	392	9	1	28	2292	0
3.918	1	4	392	9	1	28	2292	1
3.923	1	4	393	4	1	28	2292	0
3.924	1	4	393	5	1	22	1431	0
3.924	1	4	393	5	1	22	1431	1
3.94	1	4	395	1	1	22	1431	0
3.94	1	4	395	1	1	22	1431	1
3.96	1	4	397	1	1	22	1431	0
3.96	1	4	397	1	1	22	1431	1
3.976	1	4	398	7	1	18	1143	0
3.976	1	4	398	7	1	18	1143	1
3.977	1	4	398	8	1	18	1143	0
3.977	1	4	398	8	1	18	1143	1
3.991	1	4	400	2	1	18	1143	0
3.991	1	4	400	2	1	18	1143	1
3.993	1	4	400	4	1	18	1143	0
3.993	1	4	400	4	1	18	1143	1
4.007	1	4	401	8	1	28	2292	0
4.007	1	4	401	8	1	28	2292	1
4.009	1	4	401	10	1	28	2292	0
4.009	1	4	401	10	1	28	2292	1
4.01	1	4	402	1	1	28	2292	0
4.01	1	4	402	1	1	28	2292	1
4.024	1	4	403	5	1	28	2292	0
4.024	1	4	403	5	1	28	2292	1
4.025	1	4	403	6	1	28	2292	0
4.025	1	4	403	6	1	28	2292	1
4.046	1	4	405	7	1	16	967	0
4.046	1	4	405	7	1	16	967	1
4.061	1	4	407	2	1	16	967	0
4.061	1	4	407	2	1	16	967	1
4.062	1	4	407	3	1	16	967	0
4.062	1	4	407	3	1	16	967	1
4.076	1	4	408	7	1	16	967	0
4.076	1	4	408	7	1	16	967	1
4.077	1	4	408	8	1	16	967	0
4.077	1	4	408	8	1	16	967	1
4.098	1	4	410	9	1	16	967	0
4.098	1	4	410	9	1	16	967	1
4.113	1	4	412	4	1	16	967	0
4.113	1	4	412	4	1	16	967	1
4.114	1	4	412	5	1	16	967	0
4.114	1	4	412	5	1	16	967	1
4.13	1	4	414	1	1	20	1335	0
4.13	1	4	414	1	1	20	1335	1
4.146	1	4	415	7	1	20	1335	0
4.146	1	4	415	7	1	20	1335	1
4.148	1	4	415	9	1	20	1335	0
4.148	1	4	415	9	1	20	1335	1
4.162	1	4	417	3	1	6	325	0
4.162	1	4	417	3	1	6	325	1
4.163	1	4	417	4	1	6	325	0
4.163	1	4	417	4	1	6	325	1
4.177	1	4	418	8	1	6	325	0
4.177	1	4	418	8	1	6	325	1
4.178	1	4	418	9	1	6	325	0
4.178	1	4	418	9	1	6	325	1
4.192	1	4	420	3	1	6	325	0
4.192	1	4	420	3	1	6	325	1
4.194	1	4	420	5	1	6	325	0
4.194	1	4	420	5	1	6	325	1
4.196	1	4	420	7	1	6	325	0
4.196	1	4	420	7	1	6	325	1
4.209	1	4	421	10	1	20	1335	0
4.209	1	4	421	10	1	20	1335	1
4.21	1	4	422	1	1	20	1335	0
4.21	1	4	422	1	1	20	1335	1
4.224	1	4	423	5	1	20	1335	0
4.224	1	4	423	5	1	20	1335	1
4.225	1	4	423	6	1	20	1335	0
4.225	1	4	423	6	1	20	1335	1
4.226	1	4	423	7	1	20	1335	0
4.226	1	4	423	7	1	20	1335	1
4.24	1	4	425	1	1	20	1335	0
4.24	1	4	425	1	1	20	1335	1
4.241	1	4	425	2	1	20	1335	0
4.241	1	4	425	2	1	20	1335	1
4.242	1	4	425	3	1	20	1335	0
4.242	1	4	425	3	1	20	1335	1
4.255	1	4	426	6	1	20	1335	0
4.255	1	4	426	6	1	20	1335	1
4.256	1	4	426	7	1	20	1335	0
4.256	1	4	426	7	1	20	1335	1
4.276	1	4	428	7	1	20	1335	0
4.276	1	4	428	7	1	20	1335	1
4.29	1	2	430	1	2	28	2292	0
4.29	1	2	430	1	2	28	2292	1
4.291	1	4	430	2	1	28	2292	0
4.291	1	4	430	2	1	28	2292	1
4.293	1	4	430	4	1	28	2292	0
4.293	1	4	430	4	1	28	2292	1
4.307	1	4	431	8	1	28	2292	0
4.307	1	4	431	8	1	28	2292	1
4.318	1	2	432	9	2	28	2292	0
4.318	1	2	432	9	2	28	2292	1
4.323	1	4	433	4	1	22	1431	0
4.323	1	4	433	4	1	22	1431	1
4.324	1	4	433	5	1	22	1431	0
4.324	1	4	433	5	1	22	1431	1
4.34	1	4	435	1	1	22	1431	0
4.34	1	4	435	1	1	22	1431	1
4.341	1	4	435	2	1	22	1431	0
4.341	1	4	435	2	1	22	1431	1
4.355	1	4	436	6	1	22	1431	0
4.355	1	4	436	6	1	22	1431	1
4.356	1	4	436	7	1	22	1431	0
4.356	1	4	436	7	1	22	1431	1
4.371	1	4	438	2	1	28	2292	0
4.371	1	4	438	2	1	28	2292	1
4.372	1	4	438	3	1	28	2292	0
4.372	1	4	438	3	1	28	2292	1
4.373	1	4	438	4	1	28	2292	0
4.373	1	4	438	4	1	28	2292	1
4.387	1	4	439	8	1	28	2292	0
4.387	1	4	439	8	1	28	2292	1
4.403	1	4	441	4	1	18	1143	0
4.403	1	4	441	4	1	18	1143	1
4.404	1	4	441	5	1	18	1143	0
4.404	1	4	441	5	1	18	1143	1
4.405	1	4	441	6	1	18	1143	0
4.405	1	4	441	6	1	18	1143	1
4.406	1	4	441	7	1	18	1143	0
4.406	1	4	441	7	1	18	1143	1
4.419	1	4	442	10	1	18	1143	0
4.419	1	4	442	10	1	18	1143	1
4.42	1	4	443	1	1	18	1143	0
4.42	1	4	443	1	1	18	1143	1
4.421	1	4	443	2	1	18	1143	0
4.421	1	4	443	2	1	18	1143	1
4.436	1	4	444	7	1	18	1143	0
4.436	1	4	444	7	1	18	1143	1
4.437	1	4	444	8	1	18	1143	0
4.437	1	4	444	8	1	18	1143	1
4.456	1	4	446	7	1	28	2292	0
4.456	1	4	446	7	1	28	2292	1
4.471	1	4	448	2	1	28	2292	0
4.471	1	4	448	2	1	28	2292	1
4.472	1	4	448	3	1	28	2292	0
4.472	1	4	448	3	1	28	2292	1
4.487	1	4	449	8	1	16	967	0
4.487	1	4	449	8	1	16	967	1
4.488	1	4	449	9	1	16	967	0
4.488	1	4	449	9	1	16	967	1
4.504	1	4	451	5	1	16	967	0
4.504	1	4	451	5	1	16	967	1
4.519	1	4	452	10	1	16	967	0
4.519	1	4	452	10	1	16	967	1
4.52	1	4	453	1	1	16	967	0
4.52	1	4	453	1	1	16	967	1
4.536	1	4	454	7	1	26	1908	0
4.536	1	4	454	7	1	26	1908	1
4.551	1	4	456	2	1	26	1908	0
4.551	1	4	456	2	1	26	1908	1
4.552	1	4	456	3	1	26	1908	0
4.552	1	4	456	3	1	26	1908	1
4.553	1	4	456	4	1	26	1908	0
4.553	1	4	456	4	1	26	1908	1
4.568	1	4	457	9	1	28	2292	0
4.568	1	4	457	9	1	28	2292	1
4.583	1	4	459	4	1	28	2292	0
4.583	1	4	459	4	1	28	2292	1
4.584	1	4	459	5	1	28	2292	0
4.584	1	4	459	5	1	28	2292	1
4.585	1	4	459	6	1	28	2292	0
4.585	1	4	459	6	1	28	2292	1
4.598	1	4	460	9	1	28	2292	0
4.598	1	4	460	9	1	28	2292	1
4.599	1	4	460	10	1	28	2292	0
4.599	1	4	460	10	1	28	2292	1
4.6	1	4	461	1	1	28	2292	0
4.6	1	4	461	1	1	28	2292	1
4.601	1	4	461	2	1	22	1431	0
4.601	1	4	461	2	1	22	1431	1
4.615	1	4	462	6	1	22	1431	0
4.615	1	4	462	6	1	22	1431	1
4.616	1	4	462	7	1	22	1431	0
4.616	1	4	462	7	1	22	1431	1
4.63	1	4	464	1	1	22	1431	0
4.63	1	4	464	1	1	22	1431	1
4.632	1	4	464	3	1	22	1431	0
4.632	1	4	464	3	1	22	1431	1
4.646	1	4	465	7	1	18	1143	0
4.646	1	4	465	7	1	18	1143	1
4.661	1	4	467	2	1	18	1143	0
4.661	1	4	467	2	1	18	1143	1
4.662	1	4	467	3	1	18	1143	0
4.662	1	4	467	3	1	18	1143	1
4.663	1	4	467	4	1	18	1143	0
4.663	1	4	467	4	1	18	1143	1
4.677	1	4	468	8	1	18	1143	0
4.677	1	4	468	8	1	18	1143	1
4.679	1	4	468	10	1	18	1143	0
4.679	1	4	468	10	1	18	1143	1
4.693	1	4	470	4	1	6	325	0
4.693	1	4	470	4	1	6	325	1
4.694	1	4	470	5	1	6	325	0
4.694	1	4	470	5	1	6	325	1
4.695	1	4	470	6	1	6	325	0
4.695	1	4	470	6	1	6	325	1
4.709	1	4	471	10	1	6	325	0
4.709	1	4	471	10	1	6	325	1
4.71	1	4	472	1	1	6	325	0
4.71	1	4	472	1	1	6	325	1
4.729	1	4	473	10	1	12	621	0
4.729	1	4	473	10	1	12	621	1
4.744	1	4	475	5	1	12	621	0
4.744	1	4	475	5	1	12	621	1
4.745	1	4	475	6	1	12	621	0
4.745	1	4	475	6	1	12	621	1
4.76	1	4	477	1	1	12	621	0
4.76	1	4	477	1	1	12	621	1
4.761	1	4	477	2	1	22	1431	0
4.761	1	4	477	2	1	22	1431	1
4.778	1	4	478	9	1	22	1431	0
4.778	1	4	478	9	1	22	1431	1
4.793	1	4	480	4	1	22	1431	0
4.793	1	4	480	4	1	22	1431	1
4.794	1	4	480	5	1	22	1431	0
4.794	1	4	480	5	1	22	1431	1
4.809	1	4	481	10	1	18	1143	0
4.809	1	4	481	10	1	18	1143	1
4.81	1	4	482	1	1	18	1143	0
4.81	1	4	482	1	1	18	1143	1
4.825	1	4	483	6	1	18	1143	0
4.825	1	4	483	6	1	18	1143	1
4.826	1	4	483	7	1	18	1143	0
4.826	1	4	483	7	1	18	1143	1
4.84	1	4	485	1	1	18	1143	0
4.84	1	4	485	1	1	18	1143	1
4.841	1	4	485	2	1	18	1143	0
4.841	1	4	485	2	1	18	1143	1
4.842	1	4	485	3	1	18	1143	0
4.842	1	4	485	3	1	18	1143	1
4.857	1	4	486	8	1	18	1143	0
4.857	1	4	486	8	1	18	1143	1
4.858	1	4	486	9	1	18	1143	0
4.858	1	4	486	9	1	18	1143	1
4.873	1	4	488	4	1	18	1143	0
4.873	1	4	488	4	1	18	1143	1
4.874	1	4	488	5	1	18	1143	0
4.874	1	4	488	5	1	18	1143	1
4.876	1	4	488	7	1	18	1143	0
4.876	1	4	488	7	1	18	1143	1
4.89	1	4	490	1	1	8	437	0
4.89	1	4	490	1	1	8	437	1
4.891	1	4	490	2	1	8	437	0
4.891	1	4	490	2	1	8	437	1
4.892	1	4	490	3	1	8	437	0
4.892	1	4	490	3	1	8	437	1
4.911	1	4	492	2	1	8	437	0
4.911	1	4	492	2	1	8	437	1
4.926	1	4	493	7	1	22	1431	0
4.926	1	4	493	7	1	22	1431	1
4.927	1	4	493	8	1	22	1431	0
4.927	1	4	493	8	1	22	1431	1
4.941	1	4	495	2	1	22	1431	0
4.941	1	4	495	2	1	22	1431	1
4.942	1	4	495	3	1	22	1431	0
4.942	1	4	495	3	1	22	1431	1
4.957	1	4	496	8	1	22	1431	0
4.957	1	4	496	8	1	22	1431	1
4.958	1	4	496	9	1	22	1431	0
4.958	1	4	496	9	1	22	1431	1
4.973	1	4	498	4	1	24	1692	0
4.973	1	4	498	4	1	24	1692	1
4.975	1	4	498	6	1	24	1692	0
4.975	1	4	498	6	1	24	1692	1
4.994	1	4	500	5	1	24	1692	0
4.994	1	4	500	5	1	24	1692	1
5.009	1	4	501	10	1	14	807	0
5.009	1	4	501	10	1	14	807	1
5.01	1	4	502	1	1	14	807	0
5.01	1	4	502	1	1	14	807	1
5.024	1	4	503	5	1	14	807	0
5.024	1	4	503	5	1	14	807	1
5.025	1	4	503	6	1	14	807	0
5.025	1	4	503	6	1	14	807	1
5.026	1	4	503	7	1	14	807	0
5.026	1	4	503	7	1	14	807	1
5.04	1	4	505	1	1	14	807	0
5.04	1	4	505	1	1	14	807	1
5.041	1	4	505	2	1	20	1335	0
5.041	1	4	505	2	1	20	1335	1
5.055	1	4	506	6	1	20	1335	0
5.055	1	4	506	6	1	20	1335	1
5.056	1	4	506	7	1	20	1335	0
5.056	1	4	506	7	1	20	1335	1
5.057	1	4	506	8	1	20	1335	0
5.057	1	4	506	8	1	20	1335	1
5.071	1	4	508	2	1	20	1335	0
5.071	1	4	508	2	1	20	1335	1
5.072	1	4	508	3	1	20	1335	0
5.072	1	4	508	3	1	20	1335	1
5.087	1	4	509	8	1	22	1431	0
5.087	1	4	509	8	1	22	1431	1
5.102	1	4	511	3	1	22	1431	0
5.102	1	4	511	3	1	22	1431	1
5.103	1	4	511	4	1	22	1431	0
5.103	1	4	511	4	1	22	1431	1
5.117	1	4	512	8	1	22	1431	0
5.117	1	4	512	8	1	22	1431	1
5.118	1	4	512	9	1	22	1431	0
5.118	1	4	512	9	1	22	1431	1
5.134	1	4	514	5	1	16	967	0
5.134	1	4	514	5	1	16	967	1
5.135	1	4	514	6	1	16	967	0
5.135	1	4	514	6	1	16	967	1
5.15	1	4	516	1	1	16	967	0
5.15	1	4	516	1	1	16	967	1
5.166	1	4	517	7	1	14	807	0
5.166	1	4	517	7	1	14	807	1
5.167	1	4	517	8	1	14	807	0
5.167	1	4	517	8	1	14	807	1
5.181	1	4	519	2	1	14	807	0
5.181	1	4	519	2	1	14	807	1
5.182	1	4	519	3	1	14	807	0
5.182	1	4	519	3	1	14	807	1
5.196	1	4	520	7	1	14	807	0
5.196	1	4	520	7	1	14	807	1
5.197	1	4	520	8	1	14	807	0
5.197	1	4	520	8	1	14	807	1
5.199	1	4	520	10	1	14	807	0
5.199	1	4	520	10	1	14	807	1
5.212	1	4	522	3	1	6	325	0
5.212	1	4	522	3	1	6	325	1
5.228	1	4	523	9	1	6	325	0
5.228	1	4	523	9	1	6	325	1
5.229	1	4	523	10	1	6	325	0
5.229	1	4	523	10	1	6	325	1
5.23	1	4	524	1	1	6	325	0
5.23	1	4	524	1	1	6	325	1
5.244	1	4	525	5	1	24	1692	0
5.244	1	4	525	5	1	24	1692	1
5.245	1	4	525	6	1	24	1692	0
5.245	1	4	525	6	1	24	1692	1
5.261	1	4	527	2	1	24	1692	0
5.261	1	4	527	2	1	24	1692	1
5.262	1	4	527	3	1	24	1692	0
5.262	1	4	527	3	1	24	1692	1
5.277	1	4	528	8	1	24	1692	0
5.277	1	4	528	8	1	24	1692	1
5.278	1	4	528	9	1	24	1692	0
5.278	1	4	528	9	1	24	1692	1
5.292	1	4	530	3	1	24	1692	0
5.292	1	4	530	3	1	24	1692	1
5.293	1	4	530	4	1	24	1692	0
5.293	1	4	530	4	1	24	1692	1
5.307	1	4	531	8	1	24	1692	0
5.307	1	4	531	8	1	24	1692	1
5.308	1	4	531	9	1	24	1692	0
5.308	1	4	531	9	1	24	1692	1
5.323	1	4	533	4	1	6	325	0
5.323	1	4	533	4	1	6	325	1
5.324	1	4	533	5	1	6	325	0
5.324	1	4	533	5	1	6	325	1
5.339	1	4	534	10	1	6	325	0
5.339	1	4	534	10	1	6	325	1
5.34	1	4	535	1	1	6	325	0
5.34	1	4	535	1	1	6	325	1
5.354	1	4	536	5	1	6	325	0
5.354	1	4	536	5	1	6	325	1
5.355	1	4	536	6	1	6	325	0
5.355	1	4	536	6	1	6	325	1
5.37	1	4	538	1	1	16	967	0
5.37	1	4	538	1	1	16	967	1
5.371	1	4	538	2	1	16	967	0
5.371	1	4	538	2	1	16	967	1
5.386	1	4	539	7	1	16	967	0
5.386	1	4	539	7	1	16	967	1
5.387	1	4	539	8	1	16	967	0
5.387	1	4	539	8	1	16	967	1
5.402	1	4	541	3	1	18	1143	0
5.402	1	4	541	3	1	18	1143	1
5.403	1	4	541	4	1	18	1143	0
5.403	1	4	541	4	1	18	1143	1
5.404	1	4	541	5	1	18	1143	0
5.404	1	4	541	5	1	18	1143	1
5.418	1	4	542	9	1	18	1143	0
5.418	1	4	542	9	1	18	1143	1
5.419	1	4	542	10	1	18	1143	0
5.419	1	4	542	10	1	18	1143	1
5.42	1	4	543	1	1	18	1143	0
5.42	1	4	543	1	1	18	1143	1
5.433	1	4	544	4	1	18	1143	0
5.433	1	4	544	4	1	18	1143	1
5.434	1	4	544	5	1	18	1143	0
5.434	1	4	544	5	1	18	1143	1
5.448	1	4	545	9	1	12	621	0
5.448	1	4	545	9	1	12	621	1
5.449	1	4	545	10	1	12	621	0
5.449	1	4	545	10	1	12	621	1
5.463	1	4	547	4	1	12	621	0
5.463	1	4	547	4	1	12	621	1
5.465	1	4	547	6	1	12	621	0
5.465	1	4	547	6	1	12	621	1
5.479	1	4	548	10	1	12	621	0
5.479	1	4	548	10	1	12	621	1
5.48	1	4	549	1	1	12	621	0
5.48	1	4	549	1	1	12	621	1
5.499	1	4	550	10	1	20	1335	0
5.499	1	4	550	10	1	20	1335	1
5.515	1	4	552	6	1	20	1335	0
5.515	1	4	552	6	1	20	1335	1
5.516	1	4	552	7	1	20	1335	0
5.516	1	4	552	7	1	20	1335	1
5.538	1	4	554	9	1	26	1908	0
5.538	1	4	554	9	1	26	1908	1
5.553	1	4	556	4	1	26	1908	0
5.553	1	4	556	4	1	26	1908	1
5.554	1	4	556	5	1	26	1908	0
5.554	1	4	556	5	1	26	1908	1
5.555	1	4	556	6	1	26	1908	0
5.555	1	4	556	6	1	26	1908	1
5.57	1	4	558	1	1	28	2292	0
5.57	1	4	558	1	1	28	2292	1
5.571	1	4	558	2	1	28	2292	0
5.571	1	4	558	2	1	28	2292	1
5.587	1	4	559	8	1	28	2292	0
5.587	1	4	559	8	1	28	2292	1
5.588	1	4	559	9	1	28	2292	0
5.588	1	4	559	9	1	28	2292	1
5.603	1	4	561	4	1	28	2292	0
5.603	1	4	561	4	1	28	2292	1
5.604	1	4	561	5	1	28	2292	0
5.604	1	4	561	5	1	28	2292	1
5.605	1	4	561	6	1	28	2292	0
5.605	1	4	561	6	1	28	2292	1
5.618	1	4	562	9	1	28	2292	0
5.618	1	4	562	9	1	28	2292	1
5.619	1	4	562	10	1	28	2292	0
5.619	1	4	562	10	1	28	2292	1
5.62	1	4	563	1	1	28	2292	0
5.62	1	4	563	1	1	28	2292	1
5.633	1	4	564	4	1	28	2292	0
5.633	1	4	564	4	1	28	2292	1
5.635	1	4	564	6	1	28	2292	0
5.635	1	4	564	6	1	28	2292	1
5.649	1	4	565	10	1	6	325	0
5.649	1	4	565	10	1	6	325	1
5.65	1	4	566	1	1	6	325	0
5.65	1	4	566	1	1	6	325	1
5.665	1	4	567	6	1	6	325	0
5.665	1	4	567	6	1	6	325	1
5.666	1	4	567	7	1	6	325	0
5.666	1	4	567	7	1	6	325	1
5.68	1	4	569	1	1	6	325	0
5.68	1	4	569	1	1	6	325	1
5.682	1	4	569	3	1	22	1431	0
5.682	1	4	569	3	1	22	1431	1
5.697	1	4	570	8	1	22	1431	0
5.697	1	4	570	8	1	22	1431	1
5.698	1	4	570	9	1	22	1431	0
5.698	1	4	570	9	1	22	1431	1
5.712	1	4	572	3	1	22	1431	0
5.712	1	4	572	3	1	22	1431	1
5.713	1	4	572	4	1	22	1431	0
5.713	1	4	572	4	1	22	1431	1
5.714	1	4	572	5	1	22	1431	0
5.714	1	4	572	5	1	22	1431	1
5.732	1	4	574	3	1	24	1692	0
5.732	1	4	574	3	1	24	1692	1
5.747	1	4	575	8	1	24	1692	0
5.747	1	4	575	8	1	24	1692	1
5.748	1	4	575	9	1	24	1692	0
5.748	1	4	575	9	1	24	1692	1
5.749	1	4	575	10	1	24	1692	0
5.749	1	4	575	10	1	24	1692	1
5.762	1	4	577	3	1	16	967	0
5.762	1	4	577	3	1	16	967	1
5.763	1	4	577	4	1	16	967	0
5.763	1	4	577	4	1	16	967	1
5.784	1	4	579	5	1	16	967	0
5.784	1	4	579	5	1	16	967	1
5.805	1	4	581	6	1	14	807	0
5.805	1	4	581	6	1	14	807	1
5.808	1	4	581	9	1	14	807	0
5.808	1	4	581	9	1	14	807	1
5.821	1	4	583	2	1	14	807	0
5.821	1	4	583	2	1	14	807	1
5.822	1	4	583	3	1	14	807	0
5.822	1	4	583	3	1	14	807	1
5.837	1	4	584	8	1	14	807	0
5.837	1	4	584	8	1	14	807	1
5.854	1	4	586	5	1	24	1692	0
5.854	1	4	586	5	1	24	1692	1
5.855	1	4	586	6	1	24	1692	0
5.855	1	4	586	6	1	24	1692	1
5.871	1	4	588	2	1	24	1692	0
5.871	1	4	588	2	1	24	1692	1
5.879	1	4	588	10	1	24	1692	0
5.879	1	4	588	10	1	24	1692	1
5.886	1	4	589	7	1	20	1335	0
5.886	1	4	589	7	1	20	1335	1
5.894	1	4	590	5	1	20	1335	0
5.894	1	4	590	5	1	20	1335	1
5.895	1	4	590	6	1	20	1335	0
5.895	1	4	590	6	1	20	1335	1
5.896	1	4	590	7	1	20	1335	0
5.896	1	4	590	7	1	20	1335	1
5.897	1	4	590	8	1	20	1335	0
5.897	1	4	590	8	1	20	1335	1
5.898	1	4	590	9	1	20	1335	0
5.898	1	4	590	9	1	20	1335	1
5.909	1	4	591	10	1	20	1335	0
5.909	1	4	591	10	1	20	1335	1
5.91	1	4	592	1	1	20	1335	0
5.91	1	4	592	1	1	20	1335	1
5.911	1	4	592	2	1	20	1335	0
5.911	1	4	592	2	1	20	1335	1
5.912	1	4	592	3	1	20	1335	0
5.912	1	4	592	3	1	20	1335	1
5.913	1	4	592	4	1	20	1335	0
5.913	1	4	592	4	1	20	1335	1
5.925	1	4	593	6	1	20	1335	0
5.925	1	4	593	6	1	20	1335	1
5.926	1	4	593	7	1	20	1335	0
5.926	1	4	593	7	1	20	1335	1
