% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
403	1	4	1	0	26	1908	0	1	0
403	2	4	1	0	26	1908	0	1	1
404	1	4	1	0	26	1908	0	1	0
404	2	4	1	0	26	1908	0	1	1
409	1	4	1	0	18	1143	0	1	0
409	2	4	1	0	18	1143	0	1	1
411	1	4	1	0	18	1143	0	1	0
411	2	4	1	0	18	1143	0	1	1
419	1	4	1	0	18	1143	0	1	0
419	2	4	1	0	18	1143	0	1	1
420	1	4	1	0	18	1143	0	1	0
420	2	4	1	0	18	1143	0	1	1
422	1	4	1	0	18	1143	0	1	0
422	2	4	1	0	18	1143	0	1	1
435	1	4	1	0	18	1143	0	1	0
435	2	4	1	0	18	1143	0	1	1
436	1	4	1	0	18	1143	0	1	0
436	2	4	1	0	18	1143	0	1	1
437	1	4	1	0	18	1143	0	1	0
437	2	4	1	0	18	1143	0	1	1
450	1	4	1	0	22	1431	0	1	0
450	2	4	1	0	22	1431	0	1	1
451	1	4	1	0	22	1431	0	1	0
451	2	4	1	0	22	1431	0	1	1
452	1	4	1	0	22	1431	0	1	0
452	2	4	1	0	22	1431	0	1	1
466	1	4	1	0	22	1431	0	1	0
466	2	4	1	0	22	1431	0	1	1
467	1	4	1	0	22	1431	0	1	0
467	2	4	1	0	22	1431	0	1	1
468	1	4	1	0	22	1431	0	1	0
468	2	4	1	0	22	1431	0	1	1
1180	1	4	1	0	22	1431	0	1	0
1180	2	4	1	0	22	1431	0	1	1
1256	1	2	2	0	22	1431	0	1	0
1256	2	2	2	0	22	1431	0	1	1
1277	1	2	2	0	22	1431	0	1	0
1277	2	2	2	0	22	1431	0	1	1
1300	1	2	2	0	10	549	0	1	0
1300	2	2	2	0	10	549	0	1	1
1302	1	2	2	0	10	549	0	1	0
1302	2	2	2	0	10	549	0	1	1
1396	1	4	1	0	20	1335	0	1	0
1396	2	4	1	0	20	1335	0	1	1
1412	1	4	1	0	24	1692	0	1	0
1412	2	4	1	0	24	1692	0	1	1
1432	1	4	1	0	24	1692	0	1	0
1432	2	4	1	0	24	1692	0	1	1
1455	1	4	1	0	10	549	0	1	0
1455	2	4	1	0	10	549	0	1	1
1471	1	4	1	0	10	549	0	1	0
1471	2	4	1	0	10	549	0	1	1
1472	1	4	1	0	10	549	0	1	0
1472	2	4	1	0	10	549	0	1	1
1494	1	4	1	0	28	2292	0	1	0
1494	2	4	1	0	28	2292	0	1	1
1514	1	4	1	0	28	2292	0	1	0
1514	2	4	1	0	28	2292	0	1	1
1530	1	4	1	0	16	967	0	1	0
1530	2	4	1	0	16	967	0	1	1
1545	1	4	1	0	16	967	0	1	0
1545	2	4	1	0	16	967	0	1	1
1546	1	4	1	0	16	967	0	1	0
1546	2	4	1	0	16	967	0	1	1
1547	1	4	1	0	16	967	0	1	0
1547	2	4	1	0	16	967	0	1	1
1561	1	4	1	0	16	967	0	1	0
1561	2	4	1	0	16	967	0	1	1
1562	1	4	1	0	16	967	0	1	0
1562	2	4	1	0	16	967	0	1	1
1577	1	4	1	0	28	2292	0	1	0
1577	2	4	1	0	28	2292	0	1	1
1578	1	4	1	0	28	2292	0	1	0
1578	2	4	1	0	28	2292	0	1	1
1593	1	4	1	0	28	2292	0	1	0
1593	2	4	1	0	28	2292	0	1	1
1595	1	4	1	0	28	2292	0	1	0
1595	2	4	1	0	28	2292	0	1	1
1608	1	4	1	0	20	1335	0	1	0
1608	2	4	1	0	20	1335	0	1	1
1609	1	4	1	0	20	1335	0	1	0
1609	2	4	1	0	20	1335	0	1	1
1624	1	4	1	0	20	1335	0	1	0
1624	2	4	1	0	20	1335	0	1	1
1626	1	4	1	0	20	1335	0	1	0
1626	2	4	1	0	20	1335	0	1	1
1640	1	4	1	0	20	1335	0	1	0
1640	2	4	1	0	20	1335	0	1	1
1642	1	4	1	0	20	1335	0	1	0
1642	2	4	1	0	20	1335	0	1	1
1656	1	4	1	0	22	1431	0	1	0
1656	2	4	1	0	22	1431	0	1	1
1657	1	4	1	0	22	1431	0	1	0
1657	2	4	1	0	22	1431	0	1	1
1658	1	4	1	0	22	1431	0	1	0
1658	2	4	1	0	22	1431	0	1	1
1672	1	4	1	0	22	1431	0	1	0
1672	2	4	1	0	22	1431	0	1	1
1673	1	4	1	0	22	1431	0	1	0
1673	2	4	1	0	22	1431	0	1	1
1687	1	4	1	0	12	621	0	1	0
1687	2	4	1	0	12	621	0	1	1
1688	1	4	1	0	12	621	0	1	0
1688	2	4	1	0	12	621	0	1	1
1689	1	4	1	0	12	621	0	1	0
1689	2	4	1	0	12	621	0	1	1
1702	1	4	1	0	12	621	0	1	0
1702	2	4	1	0	12	621	0	1	1
1703	1	4	1	0	12	621	0	1	0
1703	2	4	1	0	12	621	0	1	1
1718	1	4	1	0	12	621	0	1	0
1718	2	4	1	0	12	621	0	1	1
1734	1	4	1	0	28	2292	0	1	0
1734	2	4	1	0	28	2292	0	1	1
1735	1	4	1	0	28	2292	0	1	0
1735	2	4	1	0	28	2292	0	1	1
1750	1	4	1	0	28	2292	0	1	0
1750	2	4	1	0	28	2292	0	1	1
1751	1	4	1	0	28	2292	0	1	0
1751	2	4	1	0	28	2292	0	1	1
1766	1	4	1	0	28	2292	0	1	0
1766	2	4	1	0	28	2292	0	1	1
1767	1	4	1	0	24	1692	0	1	0
1767	2	4	1	0	24	1692	0	1	1
1783	1	4	1	0	24	1692	0	1	0
1783	2	4	1	0	24	1692	0	1	1
1784	1	4	1	0	24	1692	0	1	0
1784	2	4	1	0	24	1692	0	1	1
1798	1	4	1	0	24	1692	0	1	0
1798	2	4	1	0	24	1692	0	1	1
1799	1	4	1	0	24	1692	0	1	0
1799	2	4	1	0	24	1692	0	1	1
1800	1	4	1	0	24	1692	0	1	0
1800	2	4	1	0	24	1692	0	1	1
1814	1	4	1	0	8	437	0	1	0
1814	2	4	1	0	8	437	0	1	1
1816	1	4	1	0	8	437	0	1	0
1816	2	4	1	0	8	437	0	1	1
1830	1	4	1	0	8	437	0	1	0
1830	2	4	1	0	8	437	0	1	1
1845	1	4	1	0	8	437	0	1	0
1845	2	4	1	0	8	437	0	1	1
1846	1	4	1	0	8	437	0	1	0
1846	2	4	1	0	8	437	0	1	1
1847	1	4	1	0	10	549	0	1	0
1847	2	4	1	0	10	549	0	1	1
1860	1	4	1	0	10	549	0	1	0
1860	2	4	1	0	10	549	0	1	1
1861	1	4	1	0	10	549	0	1	0
1861	2	4	1	0	10	549	0	1	1
1875	1	4	1	0	10	549	0	1	0
1875	2	4	1	0	10	549	0	1	1
1876	1	4	1	0	10	549	0	1	0
1876	2	4	1	0	10	549	0	1	1
1891	1	4	1	0	22	1431	0	1	0
1891	2	4	1	0	22	1431	0	1	1
1906	1	4	1	0	22	1431	0	1	0
1906	2	4	1	0	22	1431	0	1	1
1907	1	4	1	0	22	1431	0	1	0
1907	2	4	1	0	22	1431	0	1	1
1922	1	4	1	0	22	1431	0	1	0
1922	2	4	1	0	22	1431	0	1	1
1923	1	4	1	0	22	1431	0	1	0
1923	2	4	1	0	22	1431	0	1	1
1924	1	4	1	0	22	1431	0	1	0
1924	2	4	1	0	22	1431	0	1	1
1939	1	4	1	0	2	137	0	1	0
1939	2	4	1	0	2	137	0	1	1
1942	1	4	1	0	2	137	0	1	0
1942	2	4	1	0	2	137	0	1	1
1961	1	4	1	0	2	137	0	1	0
1961	2	4	1	0	2	137	0	1	1
1962	1	4	1	0	2	137	0	1	0
1962	2	4	1	0	2	137	0	1	1
1977	1	4	1	0	20	1335	0	1	0
1977	2	4	1	0	20	1335	0	1	1
1978	1	4	1	0	20	1335	0	1	0
1978	2	4	1	0	20	1335	0	1	1
1979	1	4	1	0	20	1335	0	1	0
1979	2	4	1	0	20	1335	0	1	1
1980	1	4	1	0	20	1335	0	1	0
1980	2	4	1	0	20	1335	0	1	1
1993	1	4	1	0	20	1335	0	1	0
1993	2	4	1	0	20	1335	0	1	1
1994	1	4	1	0	20	1335	0	1	0
1994	2	4	1	0	20	1335	0	1	1
2009	1	4	1	0	20	1335	0	1	0
2009	2	4	1	0	20	1335	0	1	1
2010	1	4	1	0	20	1335	0	1	0
2010	2	4	1	0	20	1335	0	1	1
2024	1	4	1	0	20	1335	0	1	0
2024	2	4	1	0	20	1335	0	1	1
2025	1	4	1	0	20	1335	0	1	0
2025	2	4	1	0	20	1335	0	1	1
2040	1	4	1	0	20	1335	0	1	0
2040	2	4	1	0	20	1335	0	1	1
2041	1	4	1	0	20	1335	0	1	0
2041	2	4	1	0	20	1335	0	1	1
2055	1	4	1	0	20	1335	0	1	0
2055	2	4	1	0	20	1335	0	1	1
2056	1	4	1	0	20	1335	0	1	0
2056	2	4	1	0	20	1335	0	1	1
2071	1	4	1	0	20	1335	0	1	0
2071	2	4	1	0	20	1335	0	1	1
2072	1	4	1	0	20	1335	0	1	0
2072	2	4	1	0	20	1335	0	1	1
2087	1	4	1	0	28	2292	0	1	0
2087	2	4	1	0	28	2292	0	1	1
2088	1	4	1	0	28	2292	0	1	0
2088	2	4	1	0	28	2292	0	1	1
2103	1	4	1	0	28	2292	0	1	0
2103	2	4	1	0	28	2292	0	1	1
2104	1	4	1	0	28	2292	0	1	0
2104	2	4	1	0	28	2292	0	1	1
2105	1	4	1	0	28	2292	0	1	0
2105	2	4	1	0	28	2292	0	1	1
2119	1	4	1	0	28	2292	0	1	0
2119	2	4	1	0	28	2292	0	1	1
2120	1	4	1	0	28	2292	0	1	0
2120	2	4	1	0	28	2292	0	1	1
2135	1	4	1	0	22	1431	0	1	0
2135	2	4	1	0	22	1431	0	1	1
2136	1	4	1	0	22	1431	0	1	0
2136	2	4	1	0	22	1431	0	1	1
2137	1	4	1	0	22	1431	0	1	0
2137	2	4	1	0	22	1431	0	1	1
2151	1	4	1	0	22	1431	0	1	0
2151	2	4	1	0	22	1431	0	1	1
2152	1	4	1	0	22	1431	0	1	0
2152	2	4	1	0	22	1431	0	1	1
2153	1	4	1	0	22	1431	0	1	0
2153	2	4	1	0	22	1431	0	1	1
2167	1	4	1	0	14	807	0	1	0
2167	2	4	1	0	14	807	0	1	1
2168	1	4	1	0	14	807	0	1	0
2168	2	4	1	0	14	807	0	1	1
2169	1	4	1	0	14	807	0	1	0
2169	2	4	1	0	14	807	0	1	1
2183	1	4	1	0	14	807	0	1	0
2183	2	4	1	0	14	807	0	1	1
2184	1	4	1	0	14	807	0	1	0
2184	2	4	1	0	14	807	0	1	1
2185	1	4	1	0	14	807	0	1	0
2185	2	4	1	0	14	807	0	1	1
2199	1	4	1	0	14	807	0	1	0
2199	2	4	1	0	14	807	0	1	1
2200	1	4	1	0	14	807	0	1	0
2200	2	4	1	0	14	807	0	1	1
2216	1	4	1	0	28	2292	0	1	0
2216	2	4	1	0	28	2292	0	1	1
2217	1	4	1	0	28	2292	0	1	0
2217	2	4	1	0	28	2292	0	1	1
2233	1	4	1	0	28	2292	0	1	0
2233	2	4	1	0	28	2292	0	1	1
2234	1	4	1	0	28	2292	0	1	0
2234	2	4	1	0	28	2292	0	1	1
2249	1	4	1	0	12	621	0	1	0
2249	2	4	1	0	12	621	0	1	1
2250	1	4	1	0	12	621	0	1	0
2250	2	4	1	0	12	621	0	1	1
2265	1	4	1	0	12	621	0	1	0
2265	2	4	1	0	12	621	0	1	1
2280	1	4	1	0	12	621	0	1	0
2280	2	4	1	0	12	621	0	1	1
2281	1	4	1	0	12	621	0	1	0
2281	2	4	1	0	12	621	0	1	1
2282	1	4	1	0	12	621	0	1	0
2282	2	4	1	0	12	621	0	1	1
2296	1	4	1	0	28	2292	0	1	0
2296	2	4	1	0	28	2292	0	1	1
2297	1	4	1	0	28	2292	0	1	0
2297	2	4	1	0	28	2292	0	1	1
2311	1	4	1	0	28	2292	0	1	0
2311	2	4	1	0	28	2292	0	1	1
2312	1	4	1	0	28	2292	0	1	0
2312	2	4	1	0	28	2292	0	1	1
2313	1	4	1	0	28	2292	0	1	0
2313	2	4	1	0	28	2292	0	1	1
2326	1	4	1	0	28	2292	0	1	0
2326	2	4	1	0	28	2292	0	1	1
2327	1	4	1	0	18	1143	0	1	0
2327	2	4	1	0	18	1143	0	1	1
2328	1	4	1	0	18	1143	0	1	0
2328	2	4	1	0	18	1143	0	1	1
2329	1	4	1	0	18	1143	0	1	0
2329	2	4	1	0	18	1143	0	1	1
2342	1	4	1	0	18	1143	0	1	0
2342	2	4	1	0	18	1143	0	1	1
2343	1	4	1	0	18	1143	0	1	0
2343	2	4	1	0	18	1143	0	1	1
2344	1	4	1	0	18	1143	0	1	0
2344	2	4	1	0	18	1143	0	1	1
2358	1	4	1	0	18	1143	0	1	0
2358	2	4	1	0	18	1143	0	1	1
2359	1	4	1	0	18	1143	0	1	0
2359	2	4	1	0	18	1143	0	1	1
2376	1	4	1	0	20	1335	0	1	0
2376	2	4	1	0	20	1335	0	1	1
2392	1	4	1	0	20	1335	0	1	0
2392	2	4	1	0	20	1335	0	1	1
2393	1	4	1	0	20	1335	0	1	0
2393	2	4	1	0	20	1335	0	1	1
2408	1	4	1	0	6	325	0	1	0
2408	2	4	1	0	6	325	0	1	1
2409	1	4	1	0	6	325	0	1	0
2409	2	4	1	0	6	325	0	1	1
2424	1	4	1	0	6	325	0	1	0
2424	2	4	1	0	6	325	0	1	1
2425	1	4	1	0	6	325	0	1	0
2425	2	4	1	0	6	325	0	1	1
2440	1	4	1	0	6	325	0	1	0
2440	2	4	1	0	6	325	0	1	1
2441	1	4	1	0	6	325	0	1	0
2441	2	4	1	0	6	325	0	1	1
2442	1	4	1	0	6	325	0	1	0
2442	2	4	1	0	6	325	0	1	1
2456	1	4	1	0	20	1335	0	1	0
2456	2	4	1	0	20	1335	0	1	1
2457	1	4	1	0	20	1335	0	1	0
2457	2	4	1	0	20	1335	0	1	1
2471	1	4	1	0	20	1335	0	1	0
2471	2	4	1	0	20	1335	0	1	1
2479	1	4	1	0	20	1335	0	1	0
2479	2	4	1	0	20	1335	0	1	1
2491	1	4	1	0	4	225	0	1	0
2491	2	4	1	0	4	225	0	1	1
2494	1	4	1	0	4	225	0	1	0
2494	2	4	1	0	4	225	0	1	1
2495	1	4	1	0	4	225	0	1	0
2495	2	4	1	0	4	225	0	1	1
2507	1	4	1	0	4	225	0	1	0
2507	2	4	1	0	4	225	0	1	1
2508	1	4	1	0	4	225	0	1	0
2508	2	4	1	0	4	225	0	1	1
2522	1	4	1	0	4	225	0	1	0
2522	2	4	1	0	4	225	0	1	1
2524	1	4	1	0	4	225	0	1	0
2524	2	4	1	0	4	225	0	1	1
2538	1	4	1	0	26	1908	0	1	0
2538	2	4	1	0	26	1908	0	1	1
2539	1	4	1	0	26	1908	0	1	0
2539	2	4	1	0	26	1908	0	1	1
2540	1	4	1	0	26	1908	0	1	0
2540	2	4	1	0	26	1908	0	1	1
2555	1	4	1	0	26	1908	0	1	0
2555	2	4	1	0	26	1908	0	1	1
2556	1	4	1	0	26	1908	0	1	0
2556	2	4	1	0	26	1908	0	1	1
2570	1	4	1	0	4	225	0	1	0
2570	2	4	1	0	4	225	0	1	1
2571	1	4	1	0	4	225	0	1	0
2571	2	4	1	0	4	225	0	1	1
2572	1	4	1	0	4	225	0	1	0
2572	2	4	1	0	4	225	0	1	1
2586	1	4	1	0	4	225	0	1	0
2586	2	4	1	0	4	225	0	1	1
2587	1	4	1	0	4	225	0	1	0
2587	2	4	1	0	4	225	0	1	1
2588	1	4	1	0	4	225	0	1	0
2588	2	4	1	0	4	225	0	1	1
2602	1	4	1	0	4	225	0	1	0
2602	2	4	1	0	4	225	0	1	1
2603	1	4	1	0	4	225	0	1	0
2603	2	4	1	0	4	225	0	1	1
2619	1	4	1	0	22	1431	0	1	0
2619	2	4	1	0	22	1431	0	1	1
2620	1	4	1	0	22	1431	0	1	0
2620	2	4	1	0	22	1431	0	1	1
2634	1	4	1	0	22	1431	0	1	0
2634	2	4	1	0	22	1431	0	1	1
2635	1	4	1	0	22	1431	0	1	0
2635	2	4	1	0	22	1431	0	1	1
2650	1	4	1	0	28	2292	0	1	0
2650	2	4	1	0	28	2292	0	1	1
2651	1	4	1	0	28	2292	0	1	0
2651	2	4	1	0	28	2292	0	1	1
2666	1	4	1	0	28	2292	0	1	0
2666	2	4	1	0	28	2292	0	1	1
2667	1	4	1	0	28	2292	0	1	0
2667	2	4	1	0	28	2292	0	1	1
2681	1	4	1	0	28	2292	0	1	0
2681	2	4	1	0	28	2292	0	1	1
2682	1	4	1	0	28	2292	0	1	0
2682	2	4	1	0	28	2292	0	1	1
2696	1	4	1	0	18	1143	0	1	0
2696	2	4	1	0	18	1143	0	1	1
2697	1	4	1	0	18	1143	0	1	0
2697	2	4	1	0	18	1143	0	1	1
2711	1	4	1	0	18	1143	0	1	0
2711	2	4	1	0	18	1143	0	1	1
2713	1	4	1	0	18	1143	0	1	0
2713	2	4	1	0	18	1143	0	1	1
2727	1	4	1	0	18	1143	0	1	0
2727	2	4	1	0	18	1143	0	1	1
2728	1	4	1	0	18	1143	0	1	0
2728	2	4	1	0	18	1143	0	1	1
2742	1	4	1	0	18	1143	0	1	0
2742	2	4	1	0	18	1143	0	1	1
2743	1	4	1	0	18	1143	0	1	0
2743	2	4	1	0	18	1143	0	1	1
2744	1	4	1	0	18	1143	0	1	0
2744	2	4	1	0	18	1143	0	1	1
2758	1	4	1	0	18	1143	0	1	0
2758	2	4	1	0	18	1143	0	1	1
2759	1	4	1	0	18	1143	0	1	0
2759	2	4	1	0	18	1143	0	1	1
2774	1	4	1	0	12	621	0	1	0
2774	2	4	1	0	12	621	0	1	1
2775	1	4	1	0	12	621	0	1	0
2775	2	4	1	0	12	621	0	1	1
2790	1	4	1	0	12	621	0	1	0
2790	2	4	1	0	12	621	0	1	1
2791	1	4	1	0	12	621	0	1	0
2791	2	4	1	0	12	621	0	1	1
2805	1	4	1	0	12	621	0	1	0
2805	2	4	1	0	12	621	0	1	1
2806	1	4	1	0	12	621	0	1	0
2806	2	4	1	0	12	621	0	1	1
2821	1	4	1	0	14	807	0	1	0
2821	2	4	1	0	14	807	0	1	1
2822	1	4	1	0	14	807	0	1	0
2822	2	4	1	0	14	807	0	1	1
2837	1	4	1	0	14	807	0	1	0
2837	2	4	1	0	14	807	0	1	1
2838	1	4	1	0	14	807	0	1	0
2838	2	4	1	0	14	807	0	1	1
2853	1	4	1	0	26	1908	0	1	0
2853	2	4	1	0	26	1908	0	1	1
2861	1	4	1	0	26	1908	0	1	0
2861	2	4	1	0	26	1908	0	1	1
2868	1	4	1	0	26	1908	0	1	0
2868	2	4	1	0	26	1908	0	1	1
2876	1	4	1	0	26	1908	0	1	0
2876	2	4	1	0	26	1908	0	1	1
2877	1	4	1	0	26	1908	0	1	0
2877	2	4	1	0	26	1908	0	1	1
2878	1	4	1	0	26	1908	0	1	0
2878	2	4	1	0	26	1908	0	1	1
2898	1	4	1	0	22	1431	0	1	0
2898	2	4	1	0	22	1431	0	1	1
2914	1	4	1	0	22	1431	0	1	0
2914	2	4	1	0	22	1431	0	1	1
2915	1	4	1	0	22	1431	0	1	0
2915	2	4	1	0	22	1431	0	1	1
2916	1	4	1	0	22	1431	0	1	0
2916	2	4	1	0	22	1431	0	1	1
2935	1	4	1	0	12	621	0	1	0
2935	2	4	1	0	12	621	0	1	1
2951	1	4	1	0	12	621	0	1	0
2951	2	4	1	0	12	621	0	1	1
2952	1	4	1	0	12	621	0	1	0
2952	2	4	1	0	12	621	0	1	1
2966	1	4	1	0	12	621	0	1	0
2966	2	4	1	0	12	621	0	1	1
2967	1	4	1	0	12	621	0	1	0
2967	2	4	1	0	12	621	0	1	1
2982	1	4	1	0	12	621	0	1	0
2982	2	4	1	0	12	621	0	1	1
2983	1	4	1	0	12	621	0	1	0
2983	2	4	1	0	12	621	0	1	1
2997	1	4	1	0	12	621	0	1	0
2997	2	4	1	0	12	621	0	1	1
2998	1	4	1	0	12	621	0	1	0
2998	2	4	1	0	12	621	0	1	1
2999	1	4	1	0	12	621	0	1	0
2999	2	4	1	0	12	621	0	1	1
3013	1	4	1	0	24	1692	0	1	0
3013	2	4	1	0	24	1692	0	1	1
3014	1	4	1	0	24	1692	0	1	0
3014	2	4	1	0	24	1692	0	1	1
3028	1	4	1	0	24	1692	0	1	0
3028	2	4	1	0	24	1692	0	1	1
3029	1	4	1	0	24	1692	0	1	0
3029	2	4	1	0	24	1692	0	1	1
3030	1	4	1	0	24	1692	0	1	0
3030	2	4	1	0	24	1692	0	1	1
3046	1	4	1	0	24	1692	0	1	0
3046	2	4	1	0	24	1692	0	1	1
3047	1	4	1	0	18	1143	0	1	0
3047	2	4	1	0	18	1143	0	1	1
3062	1	4	1	0	18	1143	0	1	0
3062	2	4	1	0	18	1143	0	1	1
3077	1	4	1	0	18	1143	0	1	0
3077	2	4	1	0	18	1143	0	1	1
3078	1	4	1	0	18	1143	0	1	0
3078	2	4	1	0	18	1143	0	1	1
3092	1	4	1	0	20	1335	0	1	0
3092	2	4	1	0	20	1335	0	1	1
3093	1	4	1	0	20	1335	0	1	0
3093	2	4	1	0	20	1335	0	1	1
3114	1	4	1	0	20	1335	0	1	0
3114	2	4	1	0	20	1335	0	1	1
3129	1	4	1	0	20	1335	0	1	0
3129	2	4	1	0	20	1335	0	1	1
3130	1	4	1	0	20	1335	0	1	0
3130	2	4	1	0	20	1335	0	1	1
3131	1	4	1	0	20	1335	0	1	0
3131	2	4	1	0	20	1335	0	1	1
3145	1	4	1	0	20	1335	0	1	0
3145	2	4	1	0	20	1335	0	1	1
3146	1	4	1	0	20	1335	0	1	0
3146	2	4	1	0	20	1335	0	1	1
3161	1	4	1	0	20	1335	0	1	0
3161	2	4	1	0	20	1335	0	1	1
3162	1	4	1	0	20	1335	0	1	0
3162	2	4	1	0	20	1335	0	1	1
3176	1	4	1	0	14	807	0	1	0
3176	2	4	1	0	14	807	0	1	1
3177	1	4	1	0	14	807	0	1	0
3177	2	4	1	0	14	807	0	1	1
3178	1	4	1	0	14	807	0	1	0
3178	2	4	1	0	14	807	0	1	1
3179	1	4	1	0	14	807	0	1	0
3179	2	4	1	0	14	807	0	1	1
3192	1	4	1	0	14	807	0	1	0
3192	2	4	1	0	14	807	0	1	1
3193	1	4	1	0	14	807	0	1	0
3193	2	4	1	0	14	807	0	1	1
3214	1	4	1	0	8	437	0	1	0
3214	2	4	1	0	8	437	0	1	1
3229	1	4	1	0	8	437	0	1	0
3229	2	4	1	0	8	437	0	1	1
3230	1	4	1	0	8	437	0	1	0
3230	2	4	1	0	8	437	0	1	1
3245	1	4	1	0	8	437	0	1	0
3245	2	4	1	0	8	437	0	1	1
3246	1	4	1	0	8	437	0	1	0
3246	2	4	1	0	8	437	0	1	1
3247	1	4	1	0	28	2292	0	1	0
3247	2	4	1	0	28	2292	0	1	1
3261	1	4	1	0	28	2292	0	1	0
3261	2	4	1	0	28	2292	0	1	1
3262	1	4	1	0	28	2292	0	1	0
3262	2	4	1	0	28	2292	0	1	1
