% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	29	40098	0.0126957	0.0019298	0.00875765	0.0164776	1382.69	254.774	58	1430	
0.1	0.15	1	2	1	4	56	78052	27	35862	0.0137208	0.00385778	0.00399977	0.0199965	1328.22	366.694	54	1430	
0.1	0.15	1	3	6	4	58	81056	29	38794	0.0119771	0.00480206	0.0043953	0.0194353	1337.72	355.267	54	1502	
0.1	0.15	1	4	4	4	56	78052	27	35862	0.0130189	0.00344261	0.00387412	0.0190341	1328.22	366.694	54	1430	
0.1	0.15	1	5	2	4	58	81056	28	37364	0.0130663	0.00422773	0.00399953	0.0213529	1334.43	361.335	54	1502	
0.15	0.2	1	1	3	4	45	64350	26	37180	0.0137838	0.00117095	0.0108376	0.0164376	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	30	42900	0.0152578	0.00245933	0.0118365	0.0214765	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	30	42900	0.0142566	0.00179377	0.0115553	0.0200353	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	32	45760	0.0149666	0.00266672	0.0110741	0.0213541	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	26	37180	0.014596	0.00233843	0.0117929	0.0216329	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	33	47190	0.0150849	0.00245844	0.0116776	0.0208376	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	30	42900	0.0136005	0.00134537	0.0109165	0.0157565	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	29	41470	0.0146712	0.00193404	0.0117953	0.0206753	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	27	38610	0.0146697	0.00211149	0.0108341	0.0202741	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	35	50050	0.0149655	0.00207633	0.0119129	0.0214729	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	28	40040	0.0148234	0.00217024	0.0109176	0.0198776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	30	42900	0.0144165	0.00211446	0.0117165	0.0203565	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	31	44330	0.0145476	0.00199047	0.0111153	0.0215953	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	32	45760	0.0142591	0.00186119	0.0107541	0.0195941	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	31	44330	0.01374	0.00124311	0.0113129	0.0161129	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	34	48620	0.0156412	0.00272983	0.0115576	0.0213576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	28	40040	0.0141179	0.00251553	0.0107565	0.0213165	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	32	45760	0.0145215	0.00207556	0.0113953	0.0199553	1430	0	1430	1430	
