% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5403	2	9	1	0	28	2292	0	1	1
5404	1	9	1	0	28	2292	0	1	0
5404	2	9	1	0	28	2292	0	1	1
5419	1	9	1	0	28	2292	0	1	0
5419	2	9	1	0	28	2292	0	1	1
5420	1	9	1	0	28	2292	0	1	0
5420	2	9	1	0	28	2292	0	1	1
5435	1	9	1	0	28	2292	0	1	0
5435	2	9	1	0	28	2292	0	1	1
5436	1	9	1	0	28	2292	0	1	0
5436	2	9	1	0	28	2292	0	1	1
5451	1	9	1	0	18	1143	0	1	0
5451	2	9	1	0	18	1143	0	1	1
5466	1	9	1	0	18	1143	0	1	0
5466	2	9	1	0	18	1143	0	1	1
5467	1	9	1	0	18	1143	0	1	0
5467	2	9	1	0	18	1143	0	1	1
5481	1	9	1	0	18	1143	0	1	0
5481	2	9	1	0	18	1143	0	1	1
5482	1	9	1	0	18	1143	0	1	0
5482	2	9	1	0	18	1143	0	1	1
5497	1	9	1	0	28	2292	0	1	0
5497	2	9	1	0	28	2292	0	1	1
5498	1	9	1	0	28	2292	0	1	0
5498	2	9	1	0	28	2292	0	1	1
5513	1	9	1	0	28	2292	0	1	0
5513	2	9	1	0	28	2292	0	1	1
5514	1	9	1	0	28	2292	0	1	0
5514	2	9	1	0	28	2292	0	1	1
5528	1	9	1	0	28	2292	0	1	0
5528	2	9	1	0	28	2292	0	1	1
5529	1	9	1	0	28	2292	0	1	0
5529	2	9	1	0	28	2292	0	1	1
5530	1	9	1	0	28	2292	0	1	0
5530	2	9	1	0	28	2292	0	1	1
5531	1	9	1	0	28	2292	0	1	0
5531	2	9	1	0	28	2292	0	1	1
5543	1	9	1	0	28	2292	0	1	0
5543	2	9	1	0	28	2292	0	1	1
5544	1	9	1	0	28	2292	0	1	0
5544	2	9	1	0	28	2292	0	1	1
5545	1	9	1	0	28	2292	0	1	0
5545	2	9	1	0	28	2292	0	1	1
5546	1	9	1	0	28	2292	0	1	0
5546	2	9	1	0	28	2292	0	1	1
5559	1	9	1	0	28	2292	0	1	0
5559	2	9	1	0	28	2292	0	1	1
5560	1	9	1	0	28	2292	0	1	0
5560	2	9	1	0	28	2292	0	1	1
5574	1	9	1	0	14	807	0	1	0
5574	2	9	1	0	14	807	0	1	1
5575	1	9	1	0	14	807	0	1	0
5575	2	9	1	0	14	807	0	1	1
5590	1	9	1	0	14	807	0	1	0
5590	2	9	1	0	14	807	0	1	1
5591	1	9	1	0	14	807	0	1	0
5591	2	9	1	0	14	807	0	1	1
5606	1	9	1	0	14	807	0	1	0
5606	2	9	1	0	14	807	0	1	1
5607	1	9	1	0	28	2292	0	1	0
5607	2	9	1	0	28	2292	0	1	1
5621	1	9	1	0	28	2292	0	1	0
5621	2	9	1	0	28	2292	0	1	1
5622	1	9	1	0	28	2292	0	1	0
5622	2	9	1	0	28	2292	0	1	1
5637	1	9	1	0	28	2292	0	1	0
5637	2	9	1	0	28	2292	0	1	1
5638	1	9	1	0	28	2292	0	1	0
5638	2	9	1	0	28	2292	0	1	1
5653	1	9	1	0	28	2292	0	1	0
5653	2	9	1	0	28	2292	0	1	1
5654	1	9	1	0	28	2292	0	1	0
5654	2	9	1	0	28	2292	0	1	1
5668	1	9	1	0	28	2292	0	1	0
5668	2	9	1	0	28	2292	0	1	1
5675	1	9	1	0	28	2292	0	0	0
5675	2	9	1	0	28	2292	0	1	1
5676	1	9	1	0	28	2292	0	1	0
5676	2	9	1	0	28	2292	0	1	1
5677	1	9	1	0	28	2292	0	1	0
5677	2	9	1	0	28	2292	0	1	1
6050	1	3	13	0	18	1143	0	1	0
6050	2	3	13	0	18	1143	0	1	1
6668	1	9	1	0	28	2292	0	1	0
6668	2	9	1	0	28	2292	0	1	1
6684	1	9	1	0	28	2292	0	1	0
6684	2	9	1	0	28	2292	0	1	1
6700	1	9	1	0	28	2292	0	1	0
6700	2	9	1	0	28	2292	0	1	1
6701	1	9	1	0	28	2292	0	1	0
6701	2	9	1	0	28	2292	0	1	1
6716	1	9	1	0	28	2292	0	1	0
6716	2	9	1	0	28	2292	0	1	1
6717	1	9	1	0	28	2292	0	1	0
6717	2	9	1	0	28	2292	0	1	1
6731	1	9	1	0	6	325	0	1	0
6731	2	9	1	0	6	325	0	1	1
6732	1	9	1	0	6	325	0	1	0
6732	2	9	1	0	6	325	0	1	1
6747	1	9	1	0	6	325	0	1	0
6747	2	9	1	0	6	325	0	1	1
6763	1	9	1	0	6	325	0	1	0
6763	2	9	1	0	6	325	0	1	1
6778	1	9	1	0	22	1431	0	1	0
6778	2	9	1	0	22	1431	0	1	1
6779	1	9	1	0	22	1431	0	1	0
6779	2	9	1	0	22	1431	0	1	1
6794	1	9	1	0	22	1431	0	1	0
6794	2	9	1	0	22	1431	0	1	1
6795	1	9	1	0	22	1431	0	1	0
6795	2	9	1	0	22	1431	0	1	1
6796	1	9	1	0	22	1431	0	1	0
6796	2	9	1	0	22	1431	0	1	1
6810	1	9	1	0	24	1692	0	1	0
6810	2	9	1	0	24	1692	0	1	1
6811	1	9	1	0	24	1692	0	1	0
6811	2	9	1	0	24	1692	0	1	1
6825	1	9	1	0	24	1692	0	1	0
6825	2	9	1	0	24	1692	0	1	1
6826	1	9	1	0	24	1692	0	1	0
6826	2	9	1	0	24	1692	0	1	1
6827	1	9	1	0	24	1692	0	1	0
6827	2	9	1	0	24	1692	0	1	1
6841	1	9	1	0	24	1692	0	1	0
6841	2	9	1	0	24	1692	0	1	1
6842	1	9	1	0	24	1692	0	1	0
6842	2	9	1	0	24	1692	0	1	1
6857	1	9	1	0	28	2292	0	1	0
6857	2	9	1	0	28	2292	0	1	1
6872	1	9	1	0	28	2292	0	1	0
6872	2	9	1	0	28	2292	0	1	1
6873	1	9	1	0	28	2292	0	1	0
6873	2	9	1	0	28	2292	0	1	1
6887	1	9	1	0	28	2292	0	1	0
6887	2	9	1	0	28	2292	0	1	1
6888	1	9	1	0	28	2292	0	1	0
6888	2	9	1	0	28	2292	0	1	1
6908	1	9	1	0	28	2292	0	1	0
6908	2	9	1	0	28	2292	0	1	1
6910	1	9	1	0	28	2292	0	1	0
6910	2	9	1	0	28	2292	0	1	1
6915	1	9	1	0	28	2292	0	0	0
6931	1	9	1	0	8	437	0	1	0
6931	2	9	1	0	8	437	0	1	1
6947	1	9	1	0	8	437	0	1	0
6947	2	9	1	0	8	437	0	1	1
6948	1	9	1	0	8	437	0	1	0
6948	2	9	1	0	8	437	0	1	1
6963	1	9	1	0	8	437	0	1	0
6963	2	9	1	0	8	437	0	1	1
6978	1	9	1	0	20	1335	0	1	0
6978	2	9	1	0	20	1335	0	1	1
6979	1	9	1	0	20	1335	0	1	0
6979	2	9	1	0	20	1335	0	1	1
6980	1	9	1	0	20	1335	0	1	0
6980	2	9	1	0	20	1335	0	1	1
6993	1	9	1	0	20	1335	0	1	0
6993	2	9	1	0	20	1335	0	1	1
6994	1	9	1	0	20	1335	0	1	0
6994	2	9	1	0	20	1335	0	1	1
6995	1	9	1	0	20	1335	0	1	0
6995	2	9	1	0	20	1335	0	1	1
7009	1	9	1	0	8	437	0	1	0
7009	2	9	1	0	8	437	0	1	1
7010	1	9	1	0	8	437	0	1	0
7010	2	9	1	0	8	437	0	1	1
7025	1	9	1	0	8	437	0	1	0
7025	2	9	1	0	8	437	0	1	1
7026	1	9	1	0	8	437	0	1	0
7026	2	9	1	0	8	437	0	1	1
7040	1	9	1	0	8	437	0	1	0
7040	2	9	1	0	8	437	0	1	1
7041	1	9	1	0	8	437	0	1	0
7041	2	9	1	0	8	437	0	1	1
7055	1	9	1	0	28	2292	0	1	0
7055	2	9	1	0	28	2292	0	1	1
7056	1	9	1	0	28	2292	0	1	0
7056	2	9	1	0	28	2292	0	1	1
7071	1	9	1	0	28	2292	0	1	0
7071	2	9	1	0	28	2292	0	1	1
7072	1	9	1	0	28	2292	0	1	0
7072	2	9	1	0	28	2292	0	1	1
7086	1	9	1	0	28	2292	0	1	0
7086	2	9	1	0	28	2292	0	1	1
7088	1	9	1	0	28	2292	0	1	0
7088	2	9	1	0	28	2292	0	1	1
7102	1	9	1	0	28	2292	0	1	0
7102	2	9	1	0	28	2292	0	1	1
7103	1	9	1	0	28	2292	0	1	0
7103	2	9	1	0	28	2292	0	1	1
7104	1	9	1	0	28	2292	0	1	0
7104	2	9	1	0	28	2292	0	1	1
7118	1	9	1	0	28	2292	0	1	0
7118	2	9	1	0	28	2292	0	1	1
7133	1	9	1	0	28	2292	0	1	0
7133	2	9	1	0	28	2292	0	1	1
7134	1	9	1	0	28	2292	0	1	0
7134	2	9	1	0	28	2292	0	1	1
7135	1	9	1	0	28	2292	0	1	0
7135	2	9	1	0	28	2292	0	1	1
7149	1	9	1	0	28	2292	0	1	0
7149	2	9	1	0	28	2292	0	1	1
7150	1	9	1	0	28	2292	0	1	0
7150	2	9	1	0	28	2292	0	1	1
7165	1	9	1	0	28	2292	0	1	0
7165	2	9	1	0	28	2292	0	1	1
7180	1	9	1	0	20	1335	0	1	0
7180	2	9	1	0	20	1335	0	1	1
7181	1	9	1	0	20	1335	0	1	0
7181	2	9	1	0	20	1335	0	1	1
7195	1	9	1	0	20	1335	0	1	0
7195	2	9	1	0	20	1335	0	1	1
7196	1	9	1	0	20	1335	0	1	0
7196	2	9	1	0	20	1335	0	1	1
7211	1	9	1	0	12	621	0	1	0
7211	2	9	1	0	12	621	0	1	1
7212	1	9	1	0	12	621	0	1	0
7212	2	9	1	0	12	621	0	1	1
7226	1	9	1	0	12	621	0	1	0
7226	2	9	1	0	12	621	0	1	1
7227	1	9	1	0	12	621	0	1	0
7227	2	9	1	0	12	621	0	1	1
7242	1	9	1	0	12	621	0	1	0
7242	2	9	1	0	12	621	0	1	1
7243	1	9	1	0	12	621	0	1	0
7243	2	9	1	0	12	621	0	1	1
7258	1	9	1	0	28	2292	0	1	0
7258	2	9	1	0	28	2292	0	1	1
7273	1	9	1	0	28	2292	0	1	0
7273	2	9	1	0	28	2292	0	1	1
7274	1	9	1	0	28	2292	0	1	0
7274	2	9	1	0	28	2292	0	1	1
7275	1	9	1	0	28	2292	0	1	0
7275	2	9	1	0	28	2292	0	1	1
7290	1	9	1	0	24	1692	0	1	0
7290	2	9	1	0	24	1692	0	1	1
7291	1	9	1	0	24	1692	0	1	0
7291	2	9	1	0	24	1692	0	1	1
7307	1	9	1	0	24	1692	0	1	0
7307	2	9	1	0	24	1692	0	1	1
7308	1	9	1	0	24	1692	0	1	0
7308	2	9	1	0	24	1692	0	1	1
7309	1	9	1	0	24	1692	0	1	0
7309	2	9	1	0	24	1692	0	1	1
7323	1	9	1	0	24	1692	0	1	0
7323	2	9	1	0	24	1692	0	1	1
7324	1	9	1	0	24	1692	0	1	0
7324	2	9	1	0	24	1692	0	1	1
7338	1	9	1	0	28	2292	0	1	0
7338	2	9	1	0	28	2292	0	1	1
7339	1	9	1	0	28	2292	0	1	0
7339	2	9	1	0	28	2292	0	1	1
7340	1	9	1	0	28	2292	0	1	0
7340	2	9	1	0	28	2292	0	1	1
7354	1	9	1	0	28	2292	0	1	0
7354	2	9	1	0	28	2292	0	1	1
7370	1	9	1	0	28	2292	0	1	0
7370	2	9	1	0	28	2292	0	1	1
7371	1	9	1	0	28	2292	0	1	0
7371	2	9	1	0	28	2292	0	1	1
7386	1	9	1	0	28	2292	0	1	0
7386	2	9	1	0	28	2292	0	1	1
7387	1	9	1	0	28	2292	0	1	0
7387	2	9	1	0	28	2292	0	1	1
7403	1	9	1	0	28	2292	0	1	0
7403	2	9	1	0	28	2292	0	1	1
7404	1	9	1	0	28	2292	0	1	0
7404	2	9	1	0	28	2292	0	1	1
7410	1	9	1	0	28	2292	0	0	0
7427	1	9	1	0	6	325	0	1	0
7427	2	9	1	0	6	325	0	1	1
7428	1	9	1	0	6	325	0	1	0
7428	2	9	1	0	6	325	0	1	1
7443	1	9	1	0	6	325	0	1	0
7443	2	9	1	0	6	325	0	1	1
7445	1	9	1	0	6	325	0	1	0
7445	2	9	1	0	6	325	0	1	1
7459	1	9	1	0	28	2292	0	1	0
7459	2	9	1	0	28	2292	0	1	1
7461	1	9	1	0	28	2292	0	1	0
7461	2	9	1	0	28	2292	0	1	1
7462	1	9	1	0	28	2292	0	1	0
7462	2	9	1	0	28	2292	0	1	1
7476	1	9	1	0	28	2292	0	1	0
7476	2	9	1	0	28	2292	0	1	1
7477	1	9	1	0	28	2292	0	1	0
7477	2	9	1	0	28	2292	0	1	1
7491	1	9	1	0	28	2292	0	1	0
7491	2	9	1	0	28	2292	0	1	1
7492	1	9	1	0	28	2292	0	1	0
7492	2	9	1	0	28	2292	0	1	1
7493	1	9	1	0	28	2292	0	1	0
7493	2	9	1	0	28	2292	0	1	1
7506	1	9	1	0	28	2292	0	1	0
7506	2	9	1	0	28	2292	0	1	1
7507	1	9	1	0	28	2292	0	1	0
7507	2	9	1	0	28	2292	0	1	1
7508	1	9	1	0	28	2292	0	1	0
7508	2	9	1	0	28	2292	0	1	1
7522	1	9	1	0	28	2292	0	1	0
7522	2	9	1	0	28	2292	0	1	1
7523	1	9	1	0	28	2292	0	1	0
7523	2	9	1	0	28	2292	0	1	1
7524	1	9	1	0	28	2292	0	1	0
7524	2	9	1	0	28	2292	0	1	1
7537	1	9	1	0	28	2292	0	1	0
7537	2	9	1	0	28	2292	0	1	1
7538	1	9	1	0	28	2292	0	1	0
7538	2	9	1	0	28	2292	0	1	1
7553	1	9	1	0	28	2292	0	1	0
7553	2	9	1	0	28	2292	0	1	1
7554	1	9	1	0	28	2292	0	1	0
7554	2	9	1	0	28	2292	0	1	1
7569	1	9	1	0	28	2292	0	1	0
7569	2	9	1	0	28	2292	0	1	1
7570	1	9	1	0	28	2292	0	1	0
7570	2	9	1	0	28	2292	0	1	1
7585	1	9	1	0	28	2292	0	1	0
7585	2	9	1	0	28	2292	0	1	1
7586	1	9	1	0	28	2292	0	1	0
7586	2	9	1	0	28	2292	0	1	1
7600	1	9	1	0	28	2292	0	1	0
7600	2	9	1	0	28	2292	0	1	1
7601	1	9	1	0	28	2292	0	1	0
7601	2	9	1	0	28	2292	0	1	1
7615	1	9	1	0	28	2292	0	1	0
7615	2	9	1	0	28	2292	0	1	1
7616	1	9	1	0	28	2292	0	1	0
7616	2	9	1	0	28	2292	0	1	1
7617	1	9	1	0	28	2292	0	1	0
7617	2	9	1	0	28	2292	0	1	1
7631	1	9	1	0	28	2292	0	1	0
7631	2	9	1	0	28	2292	0	1	1
7646	1	9	1	0	28	2292	0	1	0
7646	2	9	1	0	28	2292	0	1	1
7647	1	9	1	0	8	437	0	1	0
7647	2	9	1	0	8	437	0	1	1
7662	1	9	1	0	8	437	0	1	0
7662	2	9	1	0	8	437	0	1	1
7663	1	9	1	0	8	437	0	1	0
7663	2	9	1	0	8	437	0	1	1
7678	1	9	1	0	8	437	0	1	0
7678	2	9	1	0	8	437	0	1	1
7693	1	9	1	0	28	2292	0	1	0
7693	2	9	1	0	28	2292	0	1	1
7694	1	9	1	0	28	2292	0	1	0
7694	2	9	1	0	28	2292	0	1	1
7709	1	9	1	0	28	2292	0	1	0
7709	2	9	1	0	28	2292	0	1	1
7725	1	9	1	0	28	2292	0	1	0
7725	2	9	1	0	28	2292	0	1	1
7726	1	9	1	0	28	2292	0	1	0
7726	2	9	1	0	28	2292	0	1	1
7740	1	9	1	0	28	2292	0	1	0
7740	2	9	1	0	28	2292	0	1	1
7741	1	9	1	0	28	2292	0	1	0
7741	2	9	1	0	28	2292	0	1	1
7755	1	9	1	0	28	2292	0	1	0
7755	2	9	1	0	28	2292	0	1	1
7756	1	9	1	0	28	2292	0	1	0
7756	2	9	1	0	28	2292	0	1	1
7778	1	9	1	0	26	1908	0	1	0
7778	2	9	1	0	26	1908	0	1	1
7794	1	9	1	0	26	1908	0	1	0
7794	2	9	1	0	26	1908	0	1	1
7795	1	9	1	0	26	1908	0	1	0
7795	2	9	1	0	26	1908	0	1	1
7810	1	9	1	0	28	2292	0	1	0
7810	2	9	1	0	28	2292	0	1	1
7811	1	9	1	0	28	2292	0	1	0
7811	2	9	1	0	28	2292	0	1	1
7825	1	9	1	0	28	2292	0	1	0
7825	2	9	1	0	28	2292	0	1	1
7826	1	9	1	0	28	2292	0	1	0
7826	2	9	1	0	28	2292	0	1	1
7827	1	9	1	0	28	2292	0	1	0
7827	2	9	1	0	28	2292	0	1	1
7840	1	9	1	0	28	2292	0	1	0
7840	2	9	1	0	28	2292	0	1	1
7841	1	9	1	0	28	2292	0	1	0
7841	2	9	1	0	28	2292	0	1	1
7856	1	9	1	0	28	2292	0	1	0
7856	2	9	1	0	28	2292	0	1	1
7871	1	9	1	0	28	2292	0	1	0
7871	2	9	1	0	28	2292	0	1	1
7872	1	9	1	0	28	2292	0	1	0
7872	2	9	1	0	28	2292	0	1	1
7886	1	9	1	0	28	2292	0	1	0
7886	2	9	1	0	28	2292	0	1	1
7887	1	9	1	0	28	2292	0	1	0
7887	2	9	1	0	28	2292	0	1	1
7902	1	9	1	0	28	2292	0	1	0
7902	2	9	1	0	28	2292	0	1	1
7903	1	9	1	0	28	2292	0	1	0
7903	2	9	1	0	28	2292	0	1	1
7909	1	9	1	0	28	2292	0	0	0
7925	1	9	1	0	28	2292	0	1	0
7925	2	9	1	0	28	2292	0	1	1
7941	1	9	1	0	28	2292	0	1	0
7941	2	9	1	0	28	2292	0	1	1
7942	1	9	1	0	28	2292	0	1	0
7942	2	9	1	0	28	2292	0	1	1
7956	1	9	1	0	28	2292	0	1	0
7956	2	9	1	0	28	2292	0	1	1
7957	1	9	1	0	28	2292	0	1	0
7957	2	9	1	0	28	2292	0	1	1
7958	1	9	1	0	28	2292	0	1	0
7958	2	9	1	0	28	2292	0	1	1
7972	1	9	1	0	28	2292	0	1	0
7972	2	9	1	0	28	2292	0	1	1
7989	1	9	1	0	28	2292	0	1	0
7989	2	9	1	0	28	2292	0	1	1
7990	1	9	1	0	28	2292	0	1	0
7990	2	9	1	0	28	2292	0	1	1
8005	1	9	1	0	28	2292	0	1	0
8005	2	9	1	0	28	2292	0	1	1
8006	1	9	1	0	28	2292	0	1	0
8006	2	9	1	0	28	2292	0	1	1
8021	1	9	1	0	10	549	0	1	0
8021	2	9	1	0	10	549	0	1	1
8022	1	9	1	0	10	549	0	1	0
8022	2	9	1	0	10	549	0	1	1
8037	1	9	1	0	10	549	0	1	0
8037	2	9	1	0	10	549	0	1	1
8053	1	9	1	0	16	967	0	1	0
8053	2	9	1	0	16	967	0	1	1
8054	1	9	1	0	16	967	0	1	0
8054	2	9	1	0	16	967	0	1	1
8068	1	9	1	0	16	967	0	1	0
8068	2	9	1	0	16	967	0	1	1
8069	1	9	1	0	16	967	0	1	0
8069	2	9	1	0	16	967	0	1	1
8083	1	9	1	0	16	967	0	1	0
8083	2	9	1	0	16	967	0	1	1
8084	1	9	1	0	16	967	0	1	0
8084	2	9	1	0	16	967	0	1	1
8085	1	9	1	0	16	967	0	1	0
8085	2	9	1	0	16	967	0	1	1
8099	1	9	1	0	28	2292	0	1	0
8099	2	9	1	0	28	2292	0	1	1
8114	1	9	1	0	28	2292	0	1	0
8114	2	9	1	0	28	2292	0	1	1
8115	1	9	1	0	28	2292	0	1	0
8115	2	9	1	0	28	2292	0	1	1
8116	1	9	1	0	28	2292	0	1	0
8116	2	9	1	0	28	2292	0	1	1
8130	1	9	1	0	28	2292	0	1	0
8130	2	9	1	0	28	2292	0	1	1
8131	1	9	1	0	28	2292	0	1	0
8131	2	9	1	0	28	2292	0	1	1
8146	1	9	1	0	28	2292	0	1	0
8146	2	9	1	0	28	2292	0	1	1
8147	1	9	1	0	28	2292	0	1	0
8147	2	9	1	0	28	2292	0	1	1
8148	1	9	1	0	28	2292	0	1	0
8148	2	9	1	0	28	2292	0	1	1
8163	1	9	1	0	28	2292	0	1	0
8163	2	9	1	0	28	2292	0	1	1
8164	1	9	1	0	28	2292	0	1	0
8164	2	9	1	0	28	2292	0	1	1
8165	1	9	1	0	28	2292	0	1	0
8165	2	9	1	0	28	2292	0	1	1
8179	1	9	1	0	28	2292	0	1	0
8179	2	9	1	0	28	2292	0	1	1
8180	1	9	1	0	28	2292	0	1	0
8180	2	9	1	0	28	2292	0	1	1
8196	1	9	1	0	28	2292	0	1	0
8196	2	9	1	0	28	2292	0	1	1
8197	1	9	1	0	28	2292	0	1	0
8197	2	9	1	0	28	2292	0	1	1
8212	1	9	1	0	28	2292	0	1	0
8212	2	9	1	0	28	2292	0	1	1
8213	1	9	1	0	28	2292	0	1	0
8213	2	9	1	0	28	2292	0	1	1
8229	1	9	1	0	28	2292	0	1	0
8229	2	9	1	0	28	2292	0	1	1
8244	1	9	1	0	28	2292	0	1	0
8244	2	9	1	0	28	2292	0	1	1
8245	1	9	1	0	28	2292	0	1	0
8245	2	9	1	0	28	2292	0	1	1
8259	1	9	1	0	18	1143	0	1	0
8259	2	9	1	0	18	1143	0	1	1
8261	1	9	1	0	18	1143	0	1	0
8261	2	9	1	0	18	1143	0	1	1
8262	1	9	1	0	18	1143	0	1	0
8262	2	9	1	0	18	1143	0	1	1
8275	1	9	1	0	18	1143	0	1	0
8275	2	9	1	0	18	1143	0	1	1
8276	1	9	1	0	18	1143	0	1	0
8276	2	9	1	0	18	1143	0	1	1
8290	1	9	1	0	28	2292	0	1	0
8290	2	9	1	0	28	2292	0	1	1
8291	1	9	1	0	28	2292	0	1	0
8291	2	9	1	0	28	2292	0	1	1
8292	1	9	1	0	28	2292	0	1	0
8292	2	9	1	0	28	2292	0	1	1
8306	1	9	1	0	28	2292	0	1	0
8306	2	9	1	0	28	2292	0	1	1
8307	1	9	1	0	28	2292	0	1	0
8307	2	9	1	0	28	2292	0	1	1
8321	1	9	1	0	28	2292	0	1	0
8321	2	9	1	0	28	2292	0	1	1
8322	1	9	1	0	28	2292	0	1	0
8322	2	9	1	0	28	2292	0	1	1
8337	1	9	1	0	28	2292	0	1	0
8337	2	9	1	0	28	2292	0	1	1
8353	1	9	1	0	28	2292	0	1	0
8353	2	9	1	0	28	2292	0	1	1
8369	1	9	1	0	26	1908	0	1	0
8369	2	9	1	0	26	1908	0	1	1
8370	1	9	1	0	26	1908	0	1	0
8370	2	9	1	0	26	1908	0	1	1
8384	1	9	1	0	26	1908	0	1	0
8384	2	9	1	0	26	1908	0	1	1
8385	1	9	1	0	26	1908	0	1	0
8385	2	9	1	0	26	1908	0	1	1
8407	1	9	1	0	28	2292	0	1	0
8407	2	9	1	0	28	2292	0	1	1
8424	1	9	1	0	28	2292	0	1	0
8424	2	9	1	0	28	2292	0	1	1
8439	1	9	1	0	28	2292	0	1	0
8439	2	9	1	0	28	2292	0	1	1
8440	1	9	1	0	28	2292	0	1	0
8440	2	9	1	0	28	2292	0	1	1
8455	1	9	1	0	28	2292	0	1	0
8455	2	9	1	0	28	2292	0	1	1
8456	1	9	1	0	28	2292	0	1	0
8456	2	9	1	0	28	2292	0	1	1
8471	1	9	1	0	28	2292	0	1	0
8471	2	9	1	0	28	2292	0	1	1
8486	1	9	1	0	28	2292	0	1	0
8486	2	9	1	0	28	2292	0	1	1
8487	1	9	1	0	28	2292	0	1	0
8487	2	9	1	0	28	2292	0	1	1
8502	1	9	1	0	28	2292	0	1	0
8502	2	9	1	0	28	2292	0	1	1
8518	1	9	1	0	28	2292	0	1	0
8518	2	9	1	0	28	2292	0	1	1
8533	1	9	1	0	28	2292	0	1	0
8533	2	9	1	0	28	2292	0	1	1
8534	1	9	1	0	28	2292	0	1	0
8534	2	9	1	0	28	2292	0	1	1
8549	1	9	1	0	28	2292	0	1	0
8549	2	9	1	0	28	2292	0	1	1
8550	1	9	1	0	28	2292	0	1	0
8550	2	9	1	0	28	2292	0	1	1
8565	1	9	1	0	28	2292	0	1	0
8565	2	9	1	0	28	2292	0	1	1
8566	1	9	1	0	28	2292	0	1	0
8566	2	9	1	0	28	2292	0	1	1
8580	1	9	1	0	24	1692	0	1	0
8580	2	9	1	0	24	1692	0	1	1
8581	1	9	1	0	24	1692	0	1	0
8581	2	9	1	0	24	1692	0	1	1
8582	1	9	1	0	24	1692	0	1	0
8582	2	9	1	0	24	1692	0	1	1
8596	1	9	1	0	24	1692	0	1	0
8596	2	9	1	0	24	1692	0	1	1
8597	1	9	1	0	24	1692	0	1	0
8597	2	9	1	0	24	1692	0	1	1
8603	1	9	1	0	24	1692	0	0	0
8618	1	9	1	0	2	137	0	1	0
8618	2	9	1	0	2	137	0	1	1
8619	1	9	1	0	2	137	0	1	0
8619	2	9	1	0	2	137	0	1	1
8635	1	9	1	0	2	137	0	1	0
8635	2	9	1	0	2	137	0	1	1
8651	1	9	1	0	2	137	0	1	0
8651	2	9	1	0	2	137	0	1	1
8652	1	9	1	0	2	137	0	1	0
8652	2	9	1	0	2	137	0	1	1
8668	1	9	1	0	2	137	0	1	0
8668	2	9	1	0	2	137	0	1	1
8669	1	9	1	0	2	137	0	1	0
8669	2	9	1	0	2	137	0	1	1
8684	1	9	1	0	2	137	0	1	0
8684	2	9	1	0	2	137	0	1	1
8685	1	9	1	0	2	137	0	1	0
8685	2	9	1	0	2	137	0	1	1
8700	1	9	1	0	0	85	0	1	0
8700	2	9	1	0	0	85	0	1	1
8701	1	9	1	0	0	85	0	1	0
8701	2	9	1	0	0	85	0	1	1
8702	1	9	1	0	0	85	0	1	0
8702	2	9	1	0	0	85	0	1	1
8703	1	9	1	0	0	85	0	1	0
8703	2	9	1	0	0	85	0	1	1
8717	1	9	1	0	0	85	0	1	0
8717	2	9	1	0	0	85	0	1	1
8718	1	9	1	0	0	85	0	1	0
8718	2	9	1	0	0	85	0	1	1
8733	1	9	1	0	28	2292	0	1	0
8733	2	9	1	0	28	2292	0	1	1
8734	1	9	1	0	28	2292	0	1	0
8734	2	9	1	0	28	2292	0	1	1
8735	1	9	1	0	28	2292	0	1	0
8735	2	9	1	0	28	2292	0	1	1
8736	1	9	1	0	28	2292	0	1	0
8736	2	9	1	0	28	2292	0	1	1
8748	1	9	1	0	28	2292	0	1	0
8748	2	9	1	0	28	2292	0	1	1
8749	1	9	1	0	28	2292	0	1	0
8749	2	9	1	0	28	2292	0	1	1
8750	1	9	1	0	28	2292	0	1	0
8750	2	9	1	0	28	2292	0	1	1
8751	1	9	1	0	28	2292	0	1	0
8751	2	9	1	0	28	2292	0	1	1
8764	1	9	1	0	28	2292	0	1	0
8764	2	9	1	0	28	2292	0	1	1
8765	1	9	1	0	28	2292	0	1	0
8765	2	9	1	0	28	2292	0	1	1
8766	1	9	1	0	28	2292	0	1	0
8766	2	9	1	0	28	2292	0	1	1
8771	1	9	1	0	28	2292	0	0	0
8786	1	9	1	0	2	137	0	1	0
8786	2	9	1	0	2	137	0	1	1
8787	1	9	1	0	2	137	0	1	0
8787	2	9	1	0	2	137	0	1	1
8803	1	9	1	0	2	137	0	1	0
8803	2	9	1	0	2	137	0	1	1
8819	1	9	1	0	28	2292	0	1	0
8819	2	9	1	0	28	2292	0	1	1
8820	1	9	1	0	28	2292	0	1	0
8820	2	9	1	0	28	2292	0	1	1
8835	1	9	1	0	28	2292	0	1	0
8835	2	9	1	0	28	2292	0	1	1
8836	1	9	1	0	28	2292	0	1	0
8836	2	9	1	0	28	2292	0	1	1
8850	1	9	1	0	28	2292	0	1	0
8850	2	9	1	0	28	2292	0	1	1
8851	1	9	1	0	28	2292	0	1	0
8851	2	9	1	0	28	2292	0	1	1
8866	1	9	1	0	28	2292	0	1	0
8866	2	9	1	0	28	2292	0	1	1
8867	1	9	1	0	28	2292	0	1	0
8867	2	9	1	0	28	2292	0	1	1
8882	1	9	1	0	28	2292	0	1	0
8882	2	9	1	0	28	2292	0	1	1
8883	1	9	1	0	28	2292	0	1	0
8883	2	9	1	0	28	2292	0	1	1
