% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.153	1	9	616	4	1	28	2196	0	0	1
6.154	1	9	616	5	1	28	2196	0	0	0
6.154	1	5	616	5	2	28	2196	0	0	1
6.155	1	9	616	6	1	28	2196	0	0	0
6.155	1	9	616	6	1	28	2196	0	0	1
6.156	1	9	616	7	1	28	2196	0	0	0
6.156	1	9	616	7	1	28	2196	0	0	1
6.157	1	9	616	8	1	28	2196	0	0	0
6.157	1	9	616	8	1	28	2196	0	0	1
6.158	1	5	616	9	2	28	2196	0	0	0
6.158	1	5	616	9	2	28	2196	0	0	1
6.159	1	9	616	10	1	28	2196	0	0	0
6.159	1	9	616	10	1	28	2196	0	0	1
6.16	1	9	617	1	1	28	2196	0	0	0
6.16	1	9	617	1	1	28	2196	0	0	1
6.161	1	9	617	2	1	28	2196	0	0	0
6.161	1	9	617	2	1	28	2196	0	0	1
6.162	1	9	617	3	1	28	2196	0	0	0
6.162	1	5	617	3	2	28	2196	0	0	1
6.163	1	9	617	4	1	28	2196	0	0	0
6.163	1	9	617	4	1	28	2196	0	0	1
6.164	1	9	617	5	1	28	2196	0	0	0
6.164	1	5	617	5	2	28	2196	0	0	1
6.165	1	9	617	6	1	28	2196	0	0	0
6.165	1	9	617	6	1	28	2196	0	0	1
6.166	1	9	617	7	1	28	2196	0	0	0
6.166	1	5	617	7	2	28	2196	0	0	1
6.167	1	5	617	8	2	28	2196	0	0	0
6.167	1	9	617	8	1	28	2196	0	0	1
6.168	1	9	617	9	1	28	2196	0	0	0
6.168	1	9	617	9	1	28	2196	0	0	1
6.169	1	9	617	10	1	28	2196	0	0	0
6.169	1	9	617	10	1	28	2196	0	0	1
6.17	1	9	618	1	1	28	2196	0	0	0
6.17	1	5	618	1	2	28	2196	0	0	1
6.171	1	9	618	2	1	28	2196	0	0	0
6.171	1	9	618	2	1	28	2196	0	0	1
6.172	1	9	618	3	1	28	2196	0	0	0
6.172	1	9	618	3	1	28	2196	0	0	1
6.173	1	9	618	4	1	28	2196	0	0	0
6.173	1	9	618	4	1	28	2196	0	0	1
6.174	1	9	618	5	1	28	2196	0	0	0
6.174	1	5	618	5	2	28	2196	0	0	1
6.175	1	9	618	6	1	28	2196	0	0	0
6.175	1	9	618	6	1	28	2196	0	0	1
6.176	1	5	618	7	2	28	2196	0	0	0
6.176	1	5	618	7	2	28	2196	0	0	1
6.177	1	9	618	8	1	28	2196	0	0	0
6.177	1	9	618	8	1	28	2196	0	0	1
6.178	1	9	618	9	1	28	2196	0	0	0
6.178	1	5	618	9	2	28	2196	0	0	1
6.179	1	9	618	10	1	28	2196	0	0	0
6.179	1	9	618	10	1	28	2196	0	0	1
6.18	1	9	619	1	1	28	2196	0	0	0
6.18	1	9	619	1	1	28	2196	0	0	1
6.181	1	9	619	2	1	28	2196	0	0	0
6.181	1	9	619	2	1	28	2196	0	0	1
6.182	1	9	619	3	1	28	2196	0	0	0
6.182	1	5	619	3	2	28	2196	0	0	1
6.183	1	9	619	4	1	28	2196	0	0	0
6.183	1	9	619	4	1	28	2196	0	0	1
6.184	1	9	619	5	1	28	2052	0	0	0
6.184	1	5	619	5	2	28	185	0	0	0
6.184	1	9	619	5	1	28	2052	0	0	1
6.184	1	5	619	5	2	28	185	0	0	1
6.185	1	9	619	6	1	28	2052	0	0	0
6.185	1	5	619	6	2	28	185	0	0	0
6.185	1	9	619	6	1	28	2052	0	0	1
6.185	1	5	619	6	2	28	185	0	0	1
6.186	1	5	619	7	2	28	1692	0	0	0
6.186	1	1	619	7	3	28	549	0	0	0
6.186	1	5	619	7	2	28	1692	0	0	1
6.186	1	1	619	7	3	28	549	0	0	1
6.187	1	9	619	8	1	28	1692	0	0	0
6.187	1	5	619	8	2	28	549	0	0	0
6.187	1	9	619	8	1	28	1692	0	0	1
6.187	1	5	619	8	2	28	549	0	0	1
6.188	1	9	619	9	1	28	1692	0	0	0
6.188	1	5	619	9	2	28	549	0	0	0
6.188	1	5	619	9	2	28	1692	0	0	1
6.188	1	1	619	9	3	28	549	0	0	1
6.189	1	9	619	10	1	28	1692	0	0	0
6.189	1	5	619	10	2	28	549	0	0	0
6.189	1	9	619	10	1	28	1692	0	0	1
6.189	1	5	619	10	2	28	549	0	0	1
6.19	1	9	620	1	1	28	1692	0	0	0
6.19	1	5	620	1	2	28	549	0	0	0
6.19	1	5	620	1	2	28	1692	0	0	1
6.19	1	1	620	1	3	28	549	0	0	1
6.191	1	9	620	2	1	28	1692	0	0	0
6.191	1	5	620	2	2	28	549	0	0	0
6.191	1	9	620	2	1	28	1692	0	0	1
6.191	1	5	620	2	2	28	549	0	0	1
6.192	1	9	620	3	1	28	1479	0	0	0
6.192	1	5	620	3	2	28	749	0	0	0
6.192	1	9	620	3	1	28	1479	0	0	1
6.192	1	5	620	3	2	28	749	0	0	1
6.193	1	9	620	4	1	28	1479	0	0	0
6.193	1	5	620	4	2	28	749	0	0	0
6.193	1	9	620	4	1	28	1479	0	0	1
6.193	1	5	620	4	2	28	749	0	0	1
6.194	1	9	620	5	1	28	1287	0	0	0
6.194	1	5	620	5	2	28	935	0	0	0
6.194	1	5	620	5	2	28	1692	0	0	1
6.194	1	1	620	5	3	28	549	0	0	1
6.195	1	5	620	6	2	28	1692	0	0	0
6.195	1	1	620	6	3	28	549	0	0	0
6.195	1	9	620	6	1	28	1287	0	0	1
6.195	1	5	620	6	2	28	935	0	0	1
6.196	1	9	620	7	1	28	1095	0	0	0
6.196	1	5	620	7	2	28	935	0	0	0
6.196	1	1	620	7	3	28	185	0	0	0
6.196	1	9	620	7	1	28	1095	0	0	1
6.196	1	5	620	7	2	28	935	0	0	1
6.196	1	1	620	7	3	28	185	0	0	1
6.197	1	9	620	8	1	28	1095	0	0	0
6.197	1	5	620	8	2	28	935	0	0	0
6.197	1	1	620	8	3	28	185	0	0	0
6.197	1	9	620	8	1	28	1095	0	0	1
6.197	1	5	620	8	2	28	935	0	0	1
6.197	1	1	620	8	3	28	185	0	0	1
6.198	1	9	620	9	1	28	935	0	0	0
6.198	1	5	620	9	2	28	1095	0	0	0
6.198	1	1	620	9	3	28	185	0	0	0
6.198	1	5	620	9	2	28	1479	0	0	1
6.198	1	1	620	9	3	28	749	0	0	1
6.199	1	9	620	10	1	28	935	0	0	0
6.199	1	5	620	10	2	28	1095	0	0	0
6.199	1	1	620	10	3	28	185	0	0	0
6.199	1	9	620	10	1	28	935	0	0	1
6.199	1	5	620	10	2	28	1095	0	0	1
6.199	1	1	620	10	3	28	185	0	0	1
6.2	1	9	621	1	1	28	935	0	0	0
6.2	1	5	621	1	2	28	1095	0	0	0
6.2	1	1	621	1	3	28	185	0	0	0
6.2	1	5	621	1	2	28	1479	0	0	1
6.2	1	1	621	1	3	28	749	0	0	1
6.201	1	9	621	2	1	28	935	0	0	0
6.201	1	5	621	2	2	28	1095	0	0	0
6.201	1	1	621	2	3	28	185	0	0	0
6.201	1	9	621	2	1	28	935	0	0	1
6.201	1	5	621	2	2	28	1095	0	0	1
6.201	1	1	621	2	3	28	185	0	0	1
6.202	1	9	621	3	1	28	935	0	0	0
6.202	1	5	621	3	2	28	935	0	0	0
6.202	1	1	621	3	3	28	373	0	0	0
6.202	1	9	621	3	1	28	935	0	0	1
6.202	1	5	621	3	2	28	935	0	0	1
6.202	1	1	621	3	3	28	373	0	0	1
6.203	1	9	621	4	1	28	935	0	0	0
6.203	1	5	621	4	2	28	935	0	0	0
6.203	1	1	621	4	3	28	373	0	0	0
6.203	1	9	621	4	1	28	935	0	0	1
6.203	1	5	621	4	2	28	935	0	0	1
6.203	1	1	621	4	3	28	373	0	0	1
6.204	1	1	621	5	3	28	2196	0	0	0
6.204	1	1	621	5	3	28	2196	0	0	1
6.205	1	9	621	6	1	28	935	0	0	0
6.205	1	5	621	6	2	28	935	0	0	0
6.205	1	1	621	6	3	28	373	0	0	0
6.205	1	9	621	6	1	28	935	0	0	1
6.205	1	5	621	6	2	28	935	0	0	1
6.205	1	1	621	6	3	28	373	0	0	1
6.206	1	9	621	7	1	28	935	0	0	0
6.206	1	5	621	7	2	28	749	0	0	0
6.206	1	1	621	7	3	28	549	0	0	0
6.206	1	9	621	7	1	28	935	0	0	1
6.206	1	5	621	7	2	28	749	0	0	1
6.206	1	1	621	7	3	28	549	0	0	1
6.207	1	9	621	8	1	28	935	0	0	0
6.207	1	5	621	8	2	28	749	0	0	0
6.207	1	1	621	8	3	28	549	0	0	0
6.207	1	9	621	8	1	28	935	0	0	1
6.207	1	5	621	8	2	28	749	0	0	1
6.207	1	1	621	8	3	28	549	0	0	1
6.208	1	9	621	9	1	28	935	0	0	0
6.208	1	5	621	9	2	28	549	0	0	0
6.208	1	1	621	9	3	28	749	0	0	0
6.208	1	9	621	9	1	28	935	0	0	1
6.208	1	5	621	9	2	28	549	0	0	1
6.208	1	1	621	9	3	28	749	0	0	1
6.209	1	9	621	10	1	28	935	0	0	0
6.209	1	5	621	10	2	28	549	0	0	0
6.209	1	1	621	10	3	28	749	0	0	0
6.209	1	9	621	10	1	28	935	0	0	1
6.209	1	5	621	10	2	28	549	0	0	1
6.209	1	1	621	10	3	28	749	0	0	1
6.21	1	9	622	1	1	28	935	0	0	0
6.21	1	5	622	1	2	28	549	0	0	0
6.21	1	1	622	1	3	28	749	0	0	0
6.21	1	9	622	1	1	28	935	0	0	1
6.21	1	5	622	1	2	28	549	0	0	1
6.21	1	1	622	1	3	28	749	0	0	1
6.211	1	9	622	2	1	28	935	0	0	0
6.211	1	5	622	2	2	28	549	0	0	0
6.211	1	1	622	2	3	28	749	0	0	0
6.211	1	9	622	2	1	28	935	0	0	1
6.211	1	5	622	2	2	28	549	0	0	1
6.211	1	1	622	2	3	28	749	0	0	1
6.212	1	9	622	3	1	28	935	0	0	0
6.212	1	5	622	3	2	28	373	0	0	0
6.212	1	1	622	3	3	28	935	0	0	0
6.212	1	9	622	3	1	28	935	0	0	1
6.212	1	5	622	3	2	28	373	0	0	1
6.212	1	1	622	3	3	28	935	0	0	1
6.213	1	9	622	4	1	28	935	0	0	0
6.213	1	5	622	4	2	28	373	0	0	0
6.213	1	1	622	4	3	28	935	0	0	0
6.213	1	9	622	4	1	28	935	0	0	1
6.213	1	5	622	4	2	28	373	0	0	1
6.213	1	1	622	4	3	28	935	0	0	1
6.214	1	5	622	5	2	28	935	0	0	0
6.214	1	1	622	5	3	28	1287	0	0	0
6.214	1	5	622	5	2	28	935	0	0	1
6.214	1	1	622	5	3	28	1287	0	0	1
6.215	1	9	622	6	1	28	935	0	0	0
6.215	1	5	622	6	2	28	373	0	0	0
6.215	1	1	622	6	3	28	935	0	0	0
6.215	1	9	622	6	1	28	935	0	0	1
6.215	1	5	622	6	2	28	373	0	0	1
6.215	1	1	622	6	3	28	935	0	0	1
6.216	1	9	622	7	1	28	1095	0	0	0
6.216	1	5	622	7	2	28	373	0	0	0
6.216	1	1	622	7	3	28	749	0	0	0
6.216	1	9	622	7	1	28	1095	0	0	1
6.216	1	5	622	7	2	28	373	0	0	1
6.216	1	1	622	7	3	28	749	0	0	1
6.217	1	9	622	8	1	28	1095	0	0	0
6.217	1	5	622	8	2	28	373	0	0	0
6.217	1	1	622	8	3	28	749	0	0	0
6.217	1	9	622	8	1	28	1095	0	0	1
6.217	1	5	622	8	2	28	373	0	0	1
6.217	1	1	622	8	3	28	749	0	0	1
6.218	1	9	622	9	1	28	1095	0	0	0
6.218	1	5	622	9	2	28	185	0	0	0
6.218	1	1	622	9	3	28	935	0	0	0
6.218	1	9	622	9	1	28	1095	0	0	1
6.218	1	5	622	9	2	28	185	0	0	1
6.218	1	1	622	9	3	28	935	0	0	1
6.219	1	9	622	10	1	28	1095	0	0	0
6.219	1	5	622	10	2	28	185	0	0	0
6.219	1	1	622	10	3	28	935	0	0	0
6.219	1	9	622	10	1	28	1095	0	0	1
6.219	1	5	622	10	2	28	185	0	0	1
6.219	1	1	622	10	3	28	935	0	0	1
6.22	1	9	623	1	1	28	1095	0	0	0
6.22	1	5	623	1	2	28	185	0	0	0
6.22	1	1	623	1	3	28	935	0	0	0
6.22	1	9	623	1	1	28	1095	0	0	1
6.22	1	5	623	1	2	28	185	0	0	1
6.22	1	1	623	1	3	28	935	0	0	1
6.221	1	9	623	2	1	28	1095	0	0	0
6.221	1	5	623	2	2	28	185	0	0	0
6.221	1	1	623	2	3	28	935	0	0	0
6.221	1	9	623	2	1	28	1095	0	0	1
6.221	1	5	623	2	2	28	185	0	0	1
6.221	1	1	623	2	3	28	935	0	0	1
6.222	1	9	623	3	1	28	1095	0	0	0
6.222	1	5	623	3	2	28	185	0	0	0
6.222	1	1	623	3	3	28	935	0	0	0
6.222	1	9	623	3	1	28	1095	0	0	1
6.222	1	5	623	3	2	28	185	0	0	1
6.222	1	1	623	3	3	28	935	0	0	1
6.223	1	5	623	4	2	28	1287	0	0	0
6.223	1	6	623	4	4	28	935	0	0	0
6.223	1	5	623	4	2	28	1287	0	0	1
6.223	1	6	623	4	4	28	935	0	0	1
6.224	1	9	623	5	1	28	1095	0	0	0
6.224	1	5	623	5	2	28	373	0	0	0
6.224	1	1	623	5	3	28	749	0	0	0
6.224	1	9	623	5	1	28	1095	0	0	1
6.224	1	5	623	5	2	28	373	0	0	1
6.224	1	1	623	5	3	28	749	0	0	1
6.225	1	9	623	6	1	28	1095	0	0	0
6.225	1	5	623	6	2	28	373	0	0	0
6.225	1	1	623	6	3	28	749	0	0	0
6.225	1	9	623	6	1	28	1095	0	0	1
6.225	1	5	623	6	2	28	373	0	0	1
6.225	1	1	623	6	3	28	749	0	0	1
6.226	1	9	623	7	1	28	1095	0	0	0
6.226	1	5	623	7	2	28	1095	0	0	0
6.226	1	9	623	7	1	28	1095	0	0	1
6.226	1	5	623	7	2	28	1095	0	0	1
6.227	1	9	623	8	1	28	1095	0	0	0
6.227	1	5	623	8	2	28	1095	0	0	0
6.227	1	9	623	8	1	28	1095	0	0	1
6.227	1	5	623	8	2	28	1095	0	0	1
6.228	1	9	623	9	1	28	1095	0	0	0
6.228	1	5	623	9	2	28	1095	0	0	0
6.228	1	9	623	9	1	28	1095	0	0	1
6.228	1	5	623	9	2	28	1095	0	0	1
6.229	1	9	623	10	1	28	1095	0	0	0
6.229	1	5	623	10	2	28	1095	0	0	0
6.229	1	9	623	10	1	28	1095	0	0	1
6.229	1	5	623	10	2	28	1095	0	0	1
6.23	1	9	624	1	1	28	1095	0	0	0
6.23	1	5	624	1	2	28	1095	0	0	0
6.23	1	9	624	1	1	28	1095	0	0	1
6.23	1	5	624	1	2	28	1095	0	0	1
6.231	1	9	624	2	1	28	1095	0	0	0
6.231	1	5	624	2	2	28	1095	0	0	0
6.231	1	9	624	2	1	28	1095	0	0	1
6.231	1	5	624	2	2	28	1095	0	0	1
6.232	1	5	624	3	2	28	2196	0	0	0
6.232	1	5	624	3	2	28	2196	0	0	1
6.233	1	9	624	4	1	28	1095	0	0	0
6.233	1	5	624	4	2	28	1095	0	0	0
6.233	1	9	624	4	1	28	1095	0	0	1
6.233	1	5	624	4	2	28	1095	0	0	1
6.234	1	9	624	5	1	28	1095	0	0	0
6.234	1	5	624	5	2	28	1095	0	0	0
6.234	1	9	624	5	1	28	1095	0	0	1
6.234	1	5	624	5	2	28	1095	0	0	1
6.235	1	9	624	6	1	28	1095	0	0	0
6.235	1	5	624	6	2	28	1095	0	0	0
6.235	1	9	624	6	1	28	1095	0	0	1
6.235	1	5	624	6	2	28	1095	0	0	1
6.236	1	9	624	7	1	28	1095	0	0	0
6.236	1	5	624	7	2	28	1095	0	0	0
6.236	1	9	624	7	1	28	1095	0	0	1
6.236	1	5	624	7	2	28	1095	0	0	1
6.237	1	9	624	8	1	28	1095	0	0	0
6.237	1	5	624	8	2	28	1095	0	0	0
6.237	1	9	624	8	1	28	1095	0	0	1
6.237	1	5	624	8	2	28	1095	0	0	1
6.238	1	9	624	9	1	28	1095	0	0	0
6.238	1	5	624	9	2	28	1095	0	0	0
6.238	1	9	624	9	1	28	1095	0	0	1
6.238	1	5	624	9	2	28	1095	0	0	1
6.239	1	9	624	10	1	28	1095	0	0	0
6.239	1	5	624	10	2	28	1095	0	0	0
6.239	1	9	624	10	1	28	1095	0	0	1
6.239	1	5	624	10	2	28	1095	0	0	1
6.24	1	9	625	1	1	28	1095	0	0	0
6.24	1	5	625	1	2	28	1095	0	0	0
6.24	1	9	625	1	1	28	1095	0	0	1
6.24	1	5	625	1	2	28	1095	0	0	1
6.241	1	9	625	2	1	28	1095	0	0	0
6.241	1	5	625	2	2	28	1095	0	0	0
6.241	1	9	625	2	1	28	1095	0	0	1
6.241	1	5	625	2	2	28	1095	0	0	1
6.242	1	1	625	3	3	28	2196	0	0	0
6.242	1	1	625	3	3	28	2196	0	0	1
6.243	1	9	625	4	1	28	1095	0	0	0
6.243	1	5	625	4	2	28	1095	0	0	0
6.243	1	9	625	4	1	28	1095	0	0	1
6.243	1	5	625	4	2	28	1095	0	0	1
6.244	1	9	625	5	1	28	935	0	0	0
6.244	1	5	625	5	2	28	1287	0	0	0
6.244	1	9	625	5	1	28	935	0	0	1
6.244	1	5	625	5	2	28	1287	0	0	1
6.245	1	9	625	6	1	28	935	0	0	0
6.245	1	5	625	6	2	28	1287	0	0	0
6.245	1	9	625	6	1	28	935	0	0	1
6.245	1	5	625	6	2	28	1287	0	0	1
6.246	1	9	625	7	1	28	935	0	0	0
6.246	1	5	625	7	2	28	1287	0	0	0
6.246	1	9	625	7	1	28	935	0	0	1
6.246	1	5	625	7	2	28	1287	0	0	1
6.247	1	9	625	8	1	28	935	0	0	0
6.247	1	5	625	8	2	28	1287	0	0	0
6.247	1	9	625	8	1	28	935	0	0	1
6.247	1	5	625	8	2	28	1287	0	0	1
6.248	1	9	625	9	1	28	1095	0	0	0
6.248	1	5	625	9	2	28	1095	0	0	0
6.248	1	9	625	9	1	28	1095	0	0	1
6.248	1	5	625	9	2	28	1095	0	0	1
6.249	1	9	625	10	1	28	1095	0	0	0
6.249	1	5	625	10	2	28	1095	0	0	0
6.249	1	9	625	10	1	28	1095	0	0	1
6.249	1	5	625	10	2	28	1095	0	0	1
6.25	1	9	626	1	1	28	1095	0	0	0
6.25	1	5	626	1	2	28	1095	0	0	0
6.25	1	9	626	1	1	28	1095	0	0	1
6.25	1	5	626	1	2	28	1095	0	0	1
6.251	1	1	626	2	3	28	2196	0	0	0
6.251	1	1	626	2	3	28	2196	0	0	1
6.252	1	9	626	3	1	28	935	0	0	0
6.252	1	5	626	3	2	28	1287	0	0	0
6.252	1	9	626	3	1	28	935	0	0	1
6.252	1	5	626	3	2	28	1287	0	0	1
6.253	1	9	626	4	1	28	935	0	0	0
6.253	1	5	626	4	2	28	1287	0	0	0
6.253	1	9	626	4	1	28	935	0	0	1
6.253	1	5	626	4	2	28	1287	0	0	1
6.254	1	9	626	5	1	28	935	0	0	0
6.254	1	5	626	5	2	28	1287	0	0	0
6.254	1	9	626	5	1	28	935	0	0	1
6.254	1	5	626	5	2	28	1287	0	0	1
6.255	1	9	626	6	1	28	935	0	0	0
6.255	1	5	626	6	2	28	1287	0	0	0
6.255	1	9	626	6	1	28	935	0	0	1
6.255	1	5	626	6	2	28	1287	0	0	1
6.256	1	9	626	7	1	28	935	0	0	0
6.256	1	5	626	7	2	28	1287	0	0	0
6.256	1	9	626	7	1	28	935	0	0	1
6.256	1	5	626	7	2	28	1287	0	0	1
6.257	1	9	626	8	1	28	935	0	0	0
6.257	1	5	626	8	2	28	1287	0	0	0
6.257	1	9	626	8	1	28	935	0	0	1
6.257	1	5	626	8	2	28	1287	0	0	1
6.258	1	9	626	9	1	28	749	0	0	0
6.258	1	5	626	9	2	28	1479	0	0	0
6.258	1	9	626	9	1	28	749	0	0	1
6.258	1	5	626	9	2	28	1479	0	0	1
6.259	1	9	626	10	1	28	749	0	0	0
6.259	1	5	626	10	2	28	1479	0	0	0
6.259	1	9	626	10	1	28	749	0	0	1
6.259	1	5	626	10	2	28	1479	0	0	1
6.26	1	1	627	1	3	28	2196	0	0	0
6.26	1	1	627	1	3	28	2196	0	0	1
6.261	1	9	627	2	1	28	935	0	0	0
6.261	1	5	627	2	2	28	1287	0	0	0
6.261	1	9	627	2	1	28	935	0	0	1
6.261	1	5	627	2	2	28	1287	0	0	1
6.262	1	9	627	3	1	28	1095	0	0	0
6.262	1	5	627	3	2	28	1095	0	0	0
6.262	1	9	627	3	1	28	1095	0	0	1
6.262	1	5	627	3	2	28	1095	0	0	1
6.263	1	9	627	4	1	28	1095	0	0	0
6.263	1	5	627	4	2	28	1095	0	0	0
6.263	1	9	627	4	1	28	1095	0	0	1
6.263	1	5	627	4	2	28	1095	0	0	1
6.264	1	9	627	5	1	28	1287	0	0	0
6.264	1	5	627	5	2	28	935	0	0	0
6.264	1	9	627	5	1	28	1287	0	0	1
6.264	1	5	627	5	2	28	935	0	0	1
6.265	1	9	627	6	1	28	1287	0	0	0
6.265	1	5	627	6	2	28	935	0	0	0
6.265	1	9	627	6	1	28	1287	0	0	1
6.265	1	5	627	6	2	28	935	0	0	1
6.266	1	9	627	7	1	28	1479	0	0	0
6.266	1	5	627	7	2	28	749	0	0	0
6.266	1	9	627	7	1	28	1479	0	0	1
6.266	1	5	627	7	2	28	749	0	0	1
6.267	1	9	627	8	1	28	1479	0	0	0
6.267	1	5	627	8	2	28	749	0	0	0
6.267	1	9	627	8	1	28	1479	0	0	1
6.267	1	1	627	8	3	28	185	0	0	1
6.267	1	6	627	8	4	28	549	0	0	1
6.268	1	9	627	9	1	28	1479	0	0	0
6.268	1	5	627	9	2	28	749	0	0	0
6.268	1	9	627	9	1	28	1479	0	0	1
6.268	1	5	627	9	2	28	749	0	0	1
6.269	1	9	627	10	1	28	1479	0	0	0
6.269	1	5	627	10	2	28	749	0	0	0
6.269	1	9	627	10	1	28	1479	0	0	1
6.269	1	5	627	10	2	28	749	0	0	1
6.27	1	5	628	1	2	28	2196	0	0	0
6.27	1	5	628	1	2	28	2196	0	0	1
6.271	1	9	628	2	1	28	1692	0	0	0
6.271	1	5	628	2	2	28	549	0	0	0
6.271	1	9	628	2	1	28	1692	0	0	1
6.271	1	5	628	2	2	28	549	0	0	1
6.272	1	9	628	3	1	28	1692	0	0	0
6.272	1	5	628	3	2	28	549	0	0	0
6.272	1	9	628	3	1	28	1692	0	0	1
6.272	1	5	628	3	2	28	549	0	0	1
6.273	1	9	628	4	1	28	1692	0	0	0
6.273	1	5	628	4	2	28	549	0	0	0
6.273	1	9	628	4	1	28	1692	0	0	1
6.273	1	5	628	4	2	28	549	0	0	1
6.274	1	9	628	5	1	28	1836	0	0	0
6.274	1	5	628	5	2	28	373	0	0	0
6.274	1	9	628	5	1	28	1836	0	0	1
6.274	1	5	628	5	2	28	373	0	0	1
6.275	1	9	628	6	1	28	1836	0	0	0
6.275	1	5	628	6	2	28	373	0	0	0
6.275	1	5	628	6	2	28	2196	0	0	1
6.276	1	9	628	7	1	28	2052	0	0	0
6.276	1	5	628	7	2	28	185	0	0	0
6.276	1	5	628	7	2	28	2196	0	0	1
6.277	1	9	628	8	1	28	2052	0	0	0
6.277	1	5	628	8	2	28	185	0	0	0
6.277	1	5	628	8	2	28	2196	0	0	1
6.278	1	9	628	9	1	28	2196	0	0	0
6.278	1	9	628	9	1	28	2196	0	0	1
6.279	1	5	628	10	2	28	2196	0	0	0
6.279	1	5	628	10	2	28	2196	0	0	1
6.28	1	9	629	1	1	28	2196	0	0	0
6.28	1	9	629	1	1	28	2196	0	0	1
6.281	1	9	629	2	1	28	2196	0	0	0
6.281	1	9	629	2	1	28	2196	0	0	1
6.282	1	9	629	3	1	28	2196	0	0	0
6.282	1	9	629	3	1	28	2196	0	0	1
6.283	1	9	629	4	1	28	2196	0	0	0
6.283	1	9	629	4	1	28	2196	0	0	1
6.284	1	9	629	5	1	28	2196	0	0	0
6.284	1	9	629	5	1	28	2196	0	0	1
6.285	1	9	629	6	1	28	2196	0	0	0
6.285	1	9	629	6	1	28	2196	0	0	1
6.286	1	9	629	7	1	28	2196	0	0	0
6.286	1	9	629	7	1	28	2196	0	0	1
6.287	1	9	629	8	1	28	2196	0	0	0
6.287	1	5	629	8	2	28	2196	0	0	1
6.288	1	5	629	9	2	28	2196	0	0	0
6.288	1	5	629	9	2	28	2196	0	0	1
6.289	1	9	629	10	1	28	2196	0	0	0
6.289	1	5	629	10	2	28	2196	0	0	1
6.29	1	9	630	1	1	28	2196	0	0	0
6.29	1	9	630	1	1	28	2196	0	0	1
6.291	1	9	630	2	1	28	2196	0	0	0
6.291	1	5	630	2	2	28	2196	0	0	1
6.292	1	9	630	3	1	28	2196	0	0	0
6.292	1	9	630	3	1	28	2196	0	0	1
6.293	1	9	630	4	1	28	2196	0	0	0
6.293	1	9	630	4	1	28	2196	0	0	1
6.294	1	9	630	5	1	28	2196	0	0	0
6.294	1	9	630	5	1	28	2196	0	0	1
6.295	1	9	630	6	1	28	2196	0	0	0
6.295	1	9	630	6	1	28	2196	0	0	1
6.296	1	9	630	7	1	28	2196	0	0	0
6.296	1	9	630	7	1	28	2196	0	0	1
6.297	1	9	630	8	1	28	2196	0	0	0
6.297	1	9	630	8	1	28	2196	0	0	1
6.298	1	5	630	9	2	28	2196	0	0	0
6.298	1	5	630	9	2	28	2196	0	0	1
6.299	1	9	630	10	1	28	2196	0	0	0
6.299	1	9	630	10	1	28	2196	0	0	1
6.3	1	9	631	1	1	28	2196	0	0	0
6.3	1	5	631	1	2	28	2196	0	0	1
6.301	1	9	631	2	1	28	2196	0	0	0
6.301	1	5	631	2	2	28	2196	0	0	1
6.302	1	9	631	3	1	28	2196	0	0	0
6.302	1	9	631	3	1	28	2196	0	0	1
6.303	1	9	631	4	1	28	2196	0	0	0
6.303	1	5	631	4	2	28	2196	0	0	1
6.304	1	9	631	5	1	28	2196	0	0	0
6.304	1	9	631	5	1	28	2196	0	0	1
6.305	1	9	631	6	1	28	2196	0	0	0
6.305	1	9	631	6	1	28	2196	0	0	1
6.306	1	9	631	7	1	28	2196	0	0	0
6.306	1	9	631	7	1	28	2196	0	0	1
6.307	1	5	631	8	2	28	2196	0	0	0
6.307	1	5	631	8	2	28	2196	0	0	1
6.308	1	9	631	9	1	28	2196	0	0	0
6.308	1	9	631	9	1	28	2196	0	0	1
6.309	1	9	631	10	1	28	2196	0	0	0
6.309	1	9	631	10	1	28	2196	0	0	1
6.31	1	9	632	1	1	28	2196	0	0	0
6.31	1	9	632	1	1	28	2196	0	0	1
6.311	1	9	632	2	1	28	2196	0	0	0
6.311	1	9	632	2	1	28	2196	0	0	1
6.312	1	9	632	3	1	28	2196	0	0	0
6.312	1	5	632	3	2	28	2196	0	0	1
6.313	1	9	632	4	1	28	2196	0	0	0
6.313	1	5	632	4	2	28	2196	0	0	1
6.314	1	9	632	5	1	28	2196	0	0	0
6.314	1	9	632	5	1	28	2196	0	0	1
6.315	1	9	632	6	1	28	2196	0	0	0
6.315	1	5	632	6	2	28	2196	0	0	1
6.316	1	5	632	7	2	28	2196	0	0	0
6.316	1	9	632	7	1	28	2196	0	0	1
6.317	1	9	632	8	1	28	2196	0	0	0
6.317	1	9	632	8	1	28	2196	0	0	1
6.318	1	9	632	9	1	28	2196	0	0	0
6.318	1	9	632	9	1	28	2196	0	0	1
6.319	1	9	632	10	1	28	2196	0	0	0
6.319	1	5	632	10	2	28	2196	0	0	1
6.32	1	9	633	1	1	28	2196	0	0	0
6.32	1	9	633	1	1	28	2196	0	0	1
6.321	1	9	633	2	1	28	2196	0	0	0
6.321	1	9	633	2	1	28	2196	0	0	1
6.322	1	9	633	3	1	28	2196	0	0	0
6.322	1	9	633	3	1	28	2196	0	0	1
6.323	1	9	633	4	1	28	2196	0	0	0
