% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	5	2	4	19	41724	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.1	0.15	1	9	1	4	49	76751	47	73887	0.003	0	0.003	0.003	1572.06	461.707	60	2196	
0.15	0.2	1	1	3	4	11	15541	11	15541	0.003	0	0.003	0.003	1412.82	743.836	185	2052	
0.15	0.2	1	5	2	4	19	27983	17	23591	0.00341176	0.00169775	0.003	0.01	1387.71	914.634	185	2196	
0.15	0.2	1	9	1	4	53	87027	53	87027	0.003	0	0.003	0.003	1642.02	412.806	82	2196	
0.2	0.25	1	5	2	4	18	39528	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	9	1	4	57	94554	55	90748	0.003	0	0.003	0.003	1649.96	412.617	82	2196	
0.25	0.3	1	1	3	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	5	2	4	63	61548	59	58680	0.003	0	0.003	0.003	994.576	725.239	185	2196	
0.25	0.3	1	6	4	4	2	1098	2	1098	0.003	0	0.003	0.003	549	0	549	549	
0.25	0.3	1	9	1	4	57	85461	58	89410	0.003	0	0.003	0.003	1541.55	390.339	82	2196	
0.3	0.35	1	1	3	4	8	7386	8	7386	0.003	0	0.003	0.003	923.25	293.961	549	1287	
0.3	0.35	1	5	2	4	95	55578	95	57706	0.003	0	0.003	0.003	607.432	350.706	185	1836	
0.3	0.35	1	6	4	4	52	27386	48	23646	0.003	0	0.003	0.003	492.625	210.128	185	1095	
0.3	0.35	1	9	1	4	68	87218	67	87071	0.003	0	0.003	0.003	1299.57	407.378	147	1692	
0.35	0.4	1	1	3	4	11	13571	9	10187	0.003	0	0.003	0.003	1131.89	292.38	749	1479	
0.35	0.4	1	2	12	4	8	2208	8	2208	0.003	0	0.003	0.003	276	168.499	185	549	
0.35	0.4	1	5	2	4	35	18467	37	18109	0.003	0	0.003	0.003	489.432	400.741	185	1287	
0.35	0.4	1	6	4	4	59	45981	63	49721	0.003	0	0.003	0.003	789.222	207.629	185	935	
0.35	0.4	1	8	11	4	15	4255	15	4255	0.003	0	0.003	0.003	283.667	136.366	185	549	
0.35	0.4	1	9	1	4	71	85641	73	84799	0.003	0	0.003	0.003	1161.63	550.938	147	2196	
0.4	0.45	1	1	3	4	16	15735	18	19119	0.003	0	0.003	0.003	1062.17	689.821	185	1692	
0.4	0.45	1	5	2	4	18	24384	20	25482	0.003	0	0.003	0.003	1274.1	721.444	549	2196	
0.4	0.45	1	9	1	4	53	87027	53	87873	0.003	0	0.003	0.003	1657.98	417.935	82	2196	
0.45	0.5	1	5	2	4	22	48312	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.45	0.5	1	9	1	4	45	65946	45	65946	0.003	0	0.003	0.003	1465.47	156.95	1432	2196	
0.5	0.55	1	1	3	4	22	15870	20	14372	0.003	0	0.003	0.003	718.6	165.855	373	935	
0.5	0.55	1	5	2	4	22	33123	21	32361	0.004	0.00250998	0.003	0.01	1541	220.434	1287	2196	
0.5	0.55	1	9	1	4	45	63012	46	64444	0.003	0	0.003	0.003	1400.96	243.8	373	2122	
0.55	0.6	1	1	3	4	18	16128	20	17626	0.003	0	0.003	0.003	881.3	161.586	549	1095	
0.55	0.6	1	5	2	4	22	32547	23	33309	0.003	0	0.003	0.003	1448.22	338.735	1095	2196	
0.55	0.6	1	9	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	5	2	4	21	46116	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.6	0.65	1	9	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	3	4	4	7350	4	7350	0.003	0	0.003	0.003	1837.5	413.96	1479	2196	
0.65	0.7	1	5	2	4	70	68460	68	64732	0.003	0	0.003	0.003	951.941	655.286	339	2196	
0.65	0.7	1	6	4	4	2	746	2	746	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	8	11	4	2	746	2	746	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	9	1	4	56	63036	57	64468	0.00312281	0.000927173	0.003	0.01	1131.02	456.79	147	1432	
0.7	0.75	1	5	2	4	21	46116	23	49844	0.003	0	0.003	0.003	2167.13	138.454	1532	2196	
0.7	0.75	1	9	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	3	4	10	4070	10	4070	0.003	0	0.003	0.003	407	245.139	185	749	
0.75	0.8	1	5	2	4	22	44646	22	44646	0.003	0	0.003	0.003	2029.36	247.176	1479	2196	
0.75	0.8	1	9	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	3	4	4	2196	4	2196	0.003	0	0.003	0.003	549	0	549	549	
0.8	0.85	1	5	2	4	50	61181	46	58313	0.003	0	0.003	0.003	1267.67	861.558	185	2196	
0.8	0.85	1	9	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	3	4	4	8496	4	8496	0.003	0	0.003	0.003	2124	83.1384	2052	2196	
0.85	0.9	1	5	2	4	52	52657	56	55525	0.003	0	0.003	0.003	991.518	635.977	339	2196	
0.85	0.9	1	6	4	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.85	0.9	1	9	1	4	58	64470	58	64470	0.003	0	0.003	0.003	1111.55	486.296	147	1432	
0.9	0.95	1	1	3	4	13	5893	13	5893	0.003	0	0.003	0.003	453.308	178.045	185	749	
0.9	0.95	1	5	2	4	42	54659	38	50216	0.003	0	0.003	0.003	1321.47	755.035	185	2196	
0.9	0.95	1	6	4	4	3	555	3	555	0.003	0	0.003	0.003	185	0	185	185	
0.9	0.95	1	9	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	3	4	12	21471	12	21471	0.003	0	0.003	0.003	1789.25	410.61	1095	2196	
0.95	1	1	5	2	4	78	64733	78	66308	0.003	0	0.003	0.003	850.103	526.33	147	2196	
0.95	1	1	6	4	4	4	2936	4	2936	0.003	0	0.003	0.003	734	416.847	373	1095	
0.95	1	1	9	1	4	86	63094	84	63090	0.003	0	0.003	0.003	751.071	314.592	147	1432	
1	1.05	1	1	3	4	2	4392	2	4392	0.003	0	0.003	0.003	2196	0	2196	2196	
1	1.05	1	5	2	4	29	45936	33	48804	0.003	0	0.003	0.003	1478.91	838.528	147	2196	
1	1.05	1	9	1	4	51	64452	53	64456	0.003	0	0.003	0.003	1216.15	363.003	339	1432	
1.05	1.1	1	1	3	4	2	370	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	1	5	2	4	44	46807	40	44211	0.003	0	0.003	0.003	1105.27	797.734	185	2196	
1.05	1.1	1	6	4	4	14	10368	12	8870	0.003	0	0.003	0.003	739.167	322.402	185	1095	
1.05	1.1	1	8	11	4	4	1844	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	1	9	1	4	45	63010	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	3	4	34	6290	36	6660	0.003	0	0.003	0.003	185	0	185	185	
1.1	1.15	1	5	2	4	79	43311	83	45907	0.003	0	0.003	0.003	553.096	179.501	185	935	
1.1	1.15	1	6	4	4	50	25312	52	26810	0.003	0	0.003	0.003	515.577	363.113	185	1479	
1.1	1.15	1	8	11	4	56	36824	60	38668	0.003	0	0.003	0.003	644.467	176.352	373	935	
1.1	1.15	1	9	1	4	74	64544	74	63114	0.003	0	0.003	0.003	852.892	456.618	147	1432	
1.15	1.2	1	1	3	4	2	370	1	185	0.003	0	0.003	0.003	185	0	185	185	
1.15	1.2	1	5	2	4	22	14078	21	13529	0.003	0	0.003	0.003	644.238	102.353	549	749	
1.15	1.2	1	6	4	4	22	22800	21	22051	0.003	0	0.003	0.003	1050.05	279.008	549	1479	
1.15	1.2	1	8	11	4	17	11773	16	11024	0.003	0	0.003	0.003	689	213.898	373	935	
1.15	1.2	1	9	1	4	47	68958	47	68958	0.003	0	0.003	0.003	1467.19	217.28	742	2196	
1.2	1.25	1	1	3	4	30	5550	29	5365	0.003	0	0.003	0.003	185	0	185	185	
1.2	1.25	1	5	2	4	44	13344	43	12795	0.003	0	0.003	0.003	297.558	173.039	185	749	
1.2	1.25	1	6	4	4	85	52083	84	50962	0.003	0	0.003	0.003	606.69	243.968	185	935	
1.2	1.25	1	8	11	4	69	44245	68	43896	0.003	0	0.003	0.003	645.529	346.367	9	1095	
1.2	1.25	1	9	1	4	68	62032	69	63464	0.003	0	0.003	0.003	919.768	582.797	185	2196	
1.25	1.3	1	1	3	4	9	4657	11	5027	0.003	0	0.003	0.003	457	328.613	185	935	
1.25	1.3	1	5	2	4	23	40263	24	39165	0.003	0	0.003	0.003	1631.87	705.328	549	2196	
1.25	1.3	1	6	4	4	7	3921	9	5791	0.003	0	0.003	0.003	643.444	352.074	185	935	
1.25	1.3	1	8	11	4	5	2017	7	3115	0.003	0	0.003	0.003	445	177.614	185	549	
1.25	1.3	1	9	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.3	1.35	1	1	3	4	9	1853	8	1668	0.003	0	0.003	0.003	208.5	66.468	185	373	
1.3	1.35	1	5	2	4	22	34569	22	35670	0.003	0	0.003	0.003	1621.36	448.604	1095	2196	
1.3	1.35	1	6	4	4	17	12205	16	11270	0.003	0	0.003	0.003	704.375	314.011	373	1095	
1.3	1.35	1	9	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.35	1.4	1	1	3	4	14	4658	15	4843	0.003	0	0.003	0.003	322.867	229.886	185	749	
1.35	1.4	1	5	2	4	80	62353	78	62012	0.003	0	0.003	0.003	795.026	616.871	185	2196	
1.35	1.4	1	6	4	4	14	4654	15	5589	0.003	0	0.003	0.003	372.6	324.883	185	935	
1.35	1.4	1	9	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.4	1.45	1	5	2	4	98	62883	97	61568	0.003	0	0.003	0.003	634.722	698.932	122	2196	
1.4	1.45	1	9	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.45	1.5	1	1	3	4	13	2405	13	2405	0.003	0	0.003	0.003	185	0	185	185	
1.45	1.5	1	5	2	4	34	58131	34	53610	0.003	0	0.003	0.003	1576.76	850.454	185	2196	
1.45	1.5	1	6	4	4	8	1480	8	1480	0.003	0	0.003	0.003	185	0	185	185	
1.45	1.5	1	9	1	4	47	63164	45	62949	0.003	0	0.003	0.003	1398.87	125.374	935	1432	
1.5	1.55	1	1	3	4	6	7284	6	7284	0.00533333	0.00361478	0.003	0.01	1214	375.407	935	1692	
1.5	1.55	1	5	2	4	59	55721	63	62993	0.003	0	0.003	0.003	999.889	591.733	65	2196	
1.5	1.55	1	6	4	4	3	2193	3	2193	0.003	0	0.003	0.003	731	315.233	549	1095	
1.5	1.55	1	9	1	4	64	64358	66	64573	0.00310606	0.00086164	0.003	0.01	978.379	577.582	147	1836	
1.55	1.6	1	5	2	4	22	48312	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
1.55	1.6	1	9	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.6	1.65	1	1	3	4	1	185	1	185	0.003	0	0.003	0.003	185	0	185	185	
1.6	1.65	1	5	2	4	73	60657	74	62853	0.003	0	0.003	0.003	849.365	858.444	185	2196	
1.6	1.65	1	9	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.65	1.7	1	1	3	4	3	1119	2	746	0.003	0	0.003	0.003	373	0	373	373	
1.65	1.7	1	5	2	4	24	51480	23	49788	0.003	0	0.003	0.003	2164.7	103.717	1836	2196	
1.65	1.7	1	6	4	4	1	185	0	0	0	0	0	0	0	0	0	0	
1.65	1.7	1	9	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.7	1.75	1	1	3	4	10	5523	11	5896	0.003	0	0.003	0.003	536	607.761	185	2196	
1.7	1.75	1	5	2	4	78	63655	75	62479	0.003	0	0.003	0.003	833.053	652.153	147	2196	
1.7	1.75	1	6	4	4	2	370	3	555	0.003	0	0.003	0.003	185	0	185	185	
