% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.492	1	9	550	3	1	28	2292	1
5.507	1	9	551	8	1	28	2292	0
5.507	1	9	551	8	1	28	2292	1
5.508	1	9	551	9	1	28	2292	0
5.508	1	9	551	9	1	28	2292	1
5.522	1	9	553	3	1	28	2292	0
5.522	1	9	553	3	1	28	2292	1
5.523	1	9	553	4	1	28	2292	0
5.523	1	9	553	4	1	28	2292	1
5.524	1	9	553	5	1	28	2292	0
5.524	1	9	553	5	1	28	2292	1
5.525	1	9	553	6	1	28	2292	0
5.525	1	9	553	6	1	28	2292	1
5.537	1	9	554	8	1	28	2292	0
5.537	1	9	554	8	1	28	2292	1
5.538	1	9	554	9	1	28	2292	0
5.538	1	9	554	9	1	28	2292	1
5.539	1	9	554	10	1	28	2292	0
5.539	1	9	554	10	1	28	2292	1
5.54	1	9	555	1	1	28	2292	0
5.54	1	9	555	1	1	28	2292	1
5.553	1	9	556	4	1	28	2292	0
5.553	1	9	556	4	1	28	2292	1
5.554	1	9	556	5	1	28	2292	0
5.554	1	9	556	5	1	28	2292	1
5.568	1	9	557	9	1	14	807	0
5.568	1	9	557	9	1	14	807	1
5.569	1	9	557	10	1	14	807	0
5.569	1	9	557	10	1	14	807	1
5.584	1	9	559	5	1	14	807	0
5.584	1	9	559	5	1	14	807	1
5.585	1	9	559	6	1	14	807	0
5.585	1	9	559	6	1	14	807	1
5.6	1	9	561	1	1	14	807	0
5.6	1	9	561	1	1	14	807	1
5.601	1	9	561	2	1	28	2292	0
5.601	1	9	561	2	1	28	2292	1
5.615	1	9	562	6	1	28	2292	0
5.615	1	9	562	6	1	28	2292	1
5.616	1	9	562	7	1	28	2292	0
5.616	1	9	562	7	1	28	2292	1
5.631	1	9	564	2	1	28	2292	0
5.631	1	9	564	2	1	28	2292	1
5.632	1	9	564	3	1	28	2292	0
5.632	1	9	564	3	1	28	2292	1
5.647	1	9	565	8	1	28	2292	0
5.647	1	9	565	8	1	28	2292	1
5.648	1	9	565	9	1	28	2292	0
5.648	1	9	565	9	1	28	2292	1
5.662	1	9	567	3	1	28	2292	0
5.662	1	9	567	3	1	28	2292	1
5.669	1	9	567	10	1	28	2292	0
5.669	1	9	567	10	1	28	2292	1
5.67	1	9	568	1	1	28	2292	0
5.67	1	9	568	1	1	28	2292	1
5.671	1	9	568	2	1	28	2292	0
5.671	1	9	568	2	1	28	2292	1
6.044	1	3	605	5	13	18	1143	0
6.044	1	3	605	5	13	18	1143	1
6.662	1	9	667	3	1	28	2292	0
6.662	1	9	667	3	1	28	2292	1
6.678	1	9	668	9	1	28	2292	0
6.678	1	9	668	9	1	28	2292	1
6.694	1	9	670	5	1	28	2292	0
6.694	1	9	670	5	1	28	2292	1
6.695	1	9	670	6	1	28	2292	0
6.695	1	9	670	6	1	28	2292	1
6.71	1	9	672	1	1	28	2292	0
6.71	1	9	672	1	1	28	2292	1
6.711	1	9	672	2	1	28	2292	0
6.711	1	9	672	2	1	28	2292	1
6.725	1	9	673	6	1	6	325	0
6.725	1	9	673	6	1	6	325	1
6.726	1	9	673	7	1	6	325	0
6.726	1	9	673	7	1	6	325	1
6.741	1	9	675	2	1	6	325	0
6.741	1	9	675	2	1	6	325	1
6.757	1	9	676	8	1	6	325	0
6.757	1	9	676	8	1	6	325	1
6.772	1	9	678	3	1	22	1431	0
6.772	1	9	678	3	1	22	1431	1
6.773	1	9	678	4	1	22	1431	0
6.773	1	9	678	4	1	22	1431	1
6.788	1	9	679	9	1	22	1431	0
6.788	1	9	679	9	1	22	1431	1
6.789	1	9	679	10	1	22	1431	0
6.789	1	9	679	10	1	22	1431	1
6.79	1	9	680	1	1	22	1431	0
6.79	1	9	680	1	1	22	1431	1
6.804	1	9	681	5	1	24	1692	0
6.804	1	9	681	5	1	24	1692	1
6.805	1	9	681	6	1	24	1692	0
6.805	1	9	681	6	1	24	1692	1
6.819	1	9	682	10	1	24	1692	0
6.819	1	9	682	10	1	24	1692	1
6.82	1	9	683	1	1	24	1692	0
6.82	1	9	683	1	1	24	1692	1
6.821	1	9	683	2	1	24	1692	0
6.821	1	9	683	2	1	24	1692	1
6.835	1	9	684	6	1	24	1692	0
6.835	1	9	684	6	1	24	1692	1
6.836	1	9	684	7	1	24	1692	0
6.836	1	9	684	7	1	24	1692	1
6.851	1	9	686	2	1	28	2292	0
6.851	1	9	686	2	1	28	2292	1
6.866	1	9	687	7	1	28	2292	0
6.866	1	9	687	7	1	28	2292	1
6.867	1	9	687	8	1	28	2292	0
6.867	1	9	687	8	1	28	2292	1
6.881	1	9	689	2	1	28	2292	0
6.881	1	9	689	2	1	28	2292	1
6.882	1	9	689	3	1	28	2292	0
6.882	1	9	689	3	1	28	2292	1
6.902	1	9	691	3	1	28	2292	0
6.902	1	9	691	3	1	28	2292	1
6.904	1	9	691	5	1	28	2292	0
6.904	1	9	691	5	1	28	2292	1
6.909	1	9	691	10	1	28	2292	0
6.925	1	9	693	6	1	8	437	0
6.925	1	9	693	6	1	8	437	1
6.941	1	9	695	2	1	8	437	0
6.941	1	9	695	2	1	8	437	1
6.942	1	9	695	3	1	8	437	0
6.942	1	9	695	3	1	8	437	1
6.957	1	9	696	8	1	8	437	0
6.957	1	9	696	8	1	8	437	1
6.972	1	9	698	3	1	20	1335	0
6.972	1	9	698	3	1	20	1335	1
6.973	1	9	698	4	1	20	1335	0
6.973	1	9	698	4	1	20	1335	1
6.974	1	9	698	5	1	20	1335	0
6.974	1	9	698	5	1	20	1335	1
6.987	1	9	699	8	1	20	1335	0
6.987	1	9	699	8	1	20	1335	1
6.988	1	9	699	9	1	20	1335	0
6.988	1	9	699	9	1	20	1335	1
6.989	1	9	699	10	1	20	1335	0
6.989	1	9	699	10	1	20	1335	1
7.003	1	9	701	4	1	8	437	0
7.003	1	9	701	4	1	8	437	1
7.004	1	9	701	5	1	8	437	0
7.004	1	9	701	5	1	8	437	1
7.019	1	9	702	10	1	8	437	0
7.019	1	9	702	10	1	8	437	1
7.02	1	9	703	1	1	8	437	0
7.02	1	9	703	1	1	8	437	1
7.034	1	9	704	5	1	8	437	0
7.034	1	9	704	5	1	8	437	1
7.035	1	9	704	6	1	8	437	0
7.035	1	9	704	6	1	8	437	1
7.049	1	9	705	10	1	28	2292	0
7.049	1	9	705	10	1	28	2292	1
7.05	1	9	706	1	1	28	2292	0
7.05	1	9	706	1	1	28	2292	1
7.065	1	9	707	6	1	28	2292	0
7.065	1	9	707	6	1	28	2292	1
7.066	1	9	707	7	1	28	2292	0
7.066	1	9	707	7	1	28	2292	1
7.08	1	9	709	1	1	28	2292	0
7.08	1	9	709	1	1	28	2292	1
7.082	1	9	709	3	1	28	2292	0
7.082	1	9	709	3	1	28	2292	1
7.096	1	9	710	7	1	28	2292	0
7.096	1	9	710	7	1	28	2292	1
7.097	1	9	710	8	1	28	2292	0
7.097	1	9	710	8	1	28	2292	1
7.098	1	9	710	9	1	28	2292	0
7.098	1	9	710	9	1	28	2292	1
7.112	1	9	712	3	1	28	2292	0
7.112	1	9	712	3	1	28	2292	1
7.127	1	9	713	8	1	28	2292	0
7.127	1	9	713	8	1	28	2292	1
7.128	1	9	713	9	1	28	2292	0
7.128	1	9	713	9	1	28	2292	1
7.129	1	9	713	10	1	28	2292	0
7.129	1	9	713	10	1	28	2292	1
7.143	1	9	715	4	1	28	2292	0
7.143	1	9	715	4	1	28	2292	1
7.144	1	9	715	5	1	28	2292	0
7.144	1	9	715	5	1	28	2292	1
7.159	1	9	716	10	1	28	2292	0
7.159	1	9	716	10	1	28	2292	1
7.174	1	9	718	5	1	20	1335	0
7.174	1	9	718	5	1	20	1335	1
7.175	1	9	718	6	1	20	1335	0
7.175	1	9	718	6	1	20	1335	1
7.189	1	9	719	10	1	20	1335	0
7.189	1	9	719	10	1	20	1335	1
7.19	1	9	720	1	1	20	1335	0
7.19	1	9	720	1	1	20	1335	1
7.205	1	9	721	6	1	12	621	0
7.205	1	9	721	6	1	12	621	1
7.206	1	9	721	7	1	12	621	0
7.206	1	9	721	7	1	12	621	1
7.22	1	9	723	1	1	12	621	0
7.22	1	9	723	1	1	12	621	1
7.221	1	9	723	2	1	12	621	0
7.221	1	9	723	2	1	12	621	1
7.236	1	9	724	7	1	12	621	0
7.236	1	9	724	7	1	12	621	1
7.237	1	9	724	8	1	12	621	0
7.237	1	9	724	8	1	12	621	1
7.252	1	9	726	3	1	28	2292	0
7.252	1	9	726	3	1	28	2292	1
7.267	1	9	727	8	1	28	2292	0
7.267	1	9	727	8	1	28	2292	1
7.268	1	9	727	9	1	28	2292	0
7.268	1	9	727	9	1	28	2292	1
7.269	1	9	727	10	1	28	2292	0
7.269	1	9	727	10	1	28	2292	1
7.284	1	9	729	5	1	24	1692	0
7.284	1	9	729	5	1	24	1692	1
7.285	1	9	729	6	1	24	1692	0
7.285	1	9	729	6	1	24	1692	1
7.301	1	9	731	2	1	24	1692	0
7.301	1	9	731	2	1	24	1692	1
7.302	1	9	731	3	1	24	1692	0
7.302	1	9	731	3	1	24	1692	1
7.303	1	9	731	4	1	24	1692	0
7.303	1	9	731	4	1	24	1692	1
7.317	1	9	732	8	1	24	1692	0
7.317	1	9	732	8	1	24	1692	1
7.318	1	9	732	9	1	24	1692	0
7.318	1	9	732	9	1	24	1692	1
7.332	1	9	734	3	1	28	2292	0
7.332	1	9	734	3	1	28	2292	1
7.333	1	9	734	4	1	28	2292	0
7.333	1	9	734	4	1	28	2292	1
7.334	1	9	734	5	1	28	2292	0
7.334	1	9	734	5	1	28	2292	1
7.348	1	9	735	9	1	28	2292	0
7.348	1	9	735	9	1	28	2292	1
7.364	1	9	737	5	1	28	2292	0
7.364	1	9	737	5	1	28	2292	1
7.365	1	9	737	6	1	28	2292	0
7.365	1	9	737	6	1	28	2292	1
7.38	1	9	739	1	1	28	2292	0
7.38	1	9	739	1	1	28	2292	1
7.381	1	9	739	2	1	28	2292	0
7.381	1	9	739	2	1	28	2292	1
7.397	1	9	740	8	1	28	2292	0
7.397	1	9	740	8	1	28	2292	1
7.398	1	9	740	9	1	28	2292	0
7.398	1	9	740	9	1	28	2292	1
7.404	1	9	741	5	1	28	2292	0
7.421	1	9	743	2	1	6	325	0
7.421	1	9	743	2	1	6	325	1
7.422	1	9	743	3	1	6	325	0
7.422	1	9	743	3	1	6	325	1
7.437	1	9	744	8	1	6	325	0
7.437	1	9	744	8	1	6	325	1
7.439	1	9	744	10	1	6	325	0
7.439	1	9	744	10	1	6	325	1
7.453	1	9	746	4	1	28	2292	0
7.453	1	9	746	4	1	28	2292	1
7.455	1	9	746	6	1	28	2292	0
7.455	1	9	746	6	1	28	2292	1
7.456	1	9	746	7	1	28	2292	0
7.456	1	9	746	7	1	28	2292	1
7.47	1	9	748	1	1	28	2292	0
7.47	1	9	748	1	1	28	2292	1
7.471	1	9	748	2	1	28	2292	0
7.471	1	9	748	2	1	28	2292	1
7.485	1	9	749	6	1	28	2292	0
7.485	1	9	749	6	1	28	2292	1
7.486	1	9	749	7	1	28	2292	0
7.486	1	9	749	7	1	28	2292	1
7.487	1	9	749	8	1	28	2292	0
7.487	1	9	749	8	1	28	2292	1
7.5	1	9	751	1	1	28	2292	0
7.5	1	9	751	1	1	28	2292	1
7.501	1	9	751	2	1	28	2292	0
7.501	1	9	751	2	1	28	2292	1
7.502	1	9	751	3	1	28	2292	0
7.502	1	9	751	3	1	28	2292	1
7.516	1	9	752	7	1	28	2292	0
7.516	1	9	752	7	1	28	2292	1
7.517	1	9	752	8	1	28	2292	0
7.517	1	9	752	8	1	28	2292	1
7.518	1	9	752	9	1	28	2292	0
7.518	1	9	752	9	1	28	2292	1
7.531	1	9	754	2	1	28	2292	0
7.531	1	9	754	2	1	28	2292	1
7.532	1	9	754	3	1	28	2292	0
7.532	1	9	754	3	1	28	2292	1
7.547	1	9	755	8	1	28	2292	0
7.547	1	9	755	8	1	28	2292	1
7.548	1	9	755	9	1	28	2292	0
7.548	1	9	755	9	1	28	2292	1
7.563	1	9	757	4	1	28	2292	0
7.563	1	9	757	4	1	28	2292	1
7.564	1	9	757	5	1	28	2292	0
7.564	1	9	757	5	1	28	2292	1
7.579	1	9	758	10	1	28	2292	0
7.579	1	9	758	10	1	28	2292	1
7.58	1	9	759	1	1	28	2292	0
7.58	1	9	759	1	1	28	2292	1
7.594	1	9	760	5	1	28	2292	0
7.594	1	9	760	5	1	28	2292	1
7.595	1	9	760	6	1	28	2292	0
7.595	1	9	760	6	1	28	2292	1
7.609	1	9	761	10	1	28	2292	0
7.609	1	9	761	10	1	28	2292	1
7.61	1	9	762	1	1	28	2292	0
7.61	1	9	762	1	1	28	2292	1
7.611	1	9	762	2	1	28	2292	0
7.611	1	9	762	2	1	28	2292	1
7.625	1	9	763	6	1	28	2292	0
7.625	1	9	763	6	1	28	2292	1
7.64	1	9	765	1	1	28	2292	0
7.64	1	9	765	1	1	28	2292	1
7.641	1	9	765	2	1	8	437	0
7.641	1	9	765	2	1	8	437	1
7.656	1	9	766	7	1	8	437	0
7.656	1	9	766	7	1	8	437	1
7.657	1	9	766	8	1	8	437	0
7.657	1	9	766	8	1	8	437	1
7.672	1	9	768	3	1	8	437	0
7.672	1	9	768	3	1	8	437	1
7.687	1	9	769	8	1	28	2292	0
7.687	1	9	769	8	1	28	2292	1
7.688	1	9	769	9	1	28	2292	0
7.688	1	9	769	9	1	28	2292	1
7.703	1	9	771	4	1	28	2292	0
7.703	1	9	771	4	1	28	2292	1
7.719	1	9	772	10	1	28	2292	0
7.719	1	9	772	10	1	28	2292	1
7.72	1	9	773	1	1	28	2292	0
7.72	1	9	773	1	1	28	2292	1
7.734	1	9	774	5	1	28	2292	0
7.734	1	9	774	5	1	28	2292	1
7.735	1	9	774	6	1	28	2292	0
7.735	1	9	774	6	1	28	2292	1
7.749	1	9	775	10	1	28	2292	0
7.749	1	9	775	10	1	28	2292	1
7.75	1	9	776	1	1	28	2292	0
7.75	1	9	776	1	1	28	2292	1
7.772	1	9	778	3	1	26	1908	0
7.772	1	9	778	3	1	26	1908	1
7.788	1	9	779	9	1	26	1908	0
7.788	1	9	779	9	1	26	1908	1
7.789	1	9	779	10	1	26	1908	0
7.789	1	9	779	10	1	26	1908	1
7.804	1	9	781	5	1	28	2292	0
7.804	1	9	781	5	1	28	2292	1
7.805	1	9	781	6	1	28	2292	0
7.805	1	9	781	6	1	28	2292	1
7.819	1	9	782	10	1	28	2292	0
7.819	1	9	782	10	1	28	2292	1
7.82	1	9	783	1	1	28	2292	0
7.82	1	9	783	1	1	28	2292	1
7.821	1	9	783	2	1	28	2292	0
7.821	1	9	783	2	1	28	2292	1
7.834	1	9	784	5	1	28	2292	0
7.834	1	9	784	5	1	28	2292	1
7.835	1	9	784	6	1	28	2292	0
7.835	1	9	784	6	1	28	2292	1
7.85	1	9	786	1	1	28	2292	0
7.85	1	9	786	1	1	28	2292	1
7.865	1	9	787	6	1	28	2292	0
7.865	1	9	787	6	1	28	2292	1
7.866	1	9	787	7	1	28	2292	0
7.866	1	9	787	7	1	28	2292	1
7.88	1	9	789	1	1	28	2292	0
7.88	1	9	789	1	1	28	2292	1
7.881	1	9	789	2	1	28	2292	0
7.881	1	9	789	2	1	28	2292	1
7.896	1	9	790	7	1	28	2292	0
7.896	1	9	790	7	1	28	2292	1
7.897	1	9	790	8	1	28	2292	0
7.897	1	9	790	8	1	28	2292	1
7.903	1	9	791	4	1	28	2292	0
7.919	1	9	792	10	1	28	2292	0
7.919	1	9	792	10	1	28	2292	1
7.935	1	9	794	6	1	28	2292	0
7.935	1	9	794	6	1	28	2292	1
7.936	1	9	794	7	1	28	2292	0
7.936	1	9	794	7	1	28	2292	1
7.95	1	9	796	1	1	28	2292	0
7.95	1	9	796	1	1	28	2292	1
7.951	1	9	796	2	1	28	2292	0
7.951	1	9	796	2	1	28	2292	1
7.952	1	9	796	3	1	28	2292	0
7.952	1	9	796	3	1	28	2292	1
7.966	1	9	797	7	1	28	2292	0
7.966	1	9	797	7	1	28	2292	1
7.983	1	9	799	4	1	28	2292	0
7.983	1	9	799	4	1	28	2292	1
7.984	1	9	799	5	1	28	2292	0
7.984	1	9	799	5	1	28	2292	1
7.999	1	9	800	10	1	28	2292	0
7.999	1	9	800	10	1	28	2292	1
8	1	9	801	1	1	28	2292	0
8	1	9	801	1	1	28	2292	1
8.015	1	9	802	6	1	10	549	0
8.015	1	9	802	6	1	10	549	1
8.016	1	9	802	7	1	10	549	0
8.016	1	9	802	7	1	10	549	1
8.031	1	9	804	2	1	10	549	0
8.031	1	9	804	2	1	10	549	1
8.047	1	9	805	8	1	16	967	0
8.047	1	9	805	8	1	16	967	1
8.048	1	9	805	9	1	16	967	0
8.048	1	9	805	9	1	16	967	1
8.062	1	9	807	3	1	16	967	0
8.062	1	9	807	3	1	16	967	1
8.063	1	9	807	4	1	16	967	0
8.063	1	9	807	4	1	16	967	1
8.077	1	9	808	8	1	16	967	0
8.077	1	9	808	8	1	16	967	1
8.078	1	9	808	9	1	16	967	0
8.078	1	9	808	9	1	16	967	1
8.079	1	9	808	10	1	16	967	0
8.079	1	9	808	10	1	16	967	1
8.093	1	9	810	4	1	28	2292	0
8.093	1	9	810	4	1	28	2292	1
8.108	1	9	811	9	1	28	2292	0
8.108	1	9	811	9	1	28	2292	1
8.109	1	9	811	10	1	28	2292	0
8.109	1	9	811	10	1	28	2292	1
8.11	1	9	812	1	1	28	2292	0
8.11	1	9	812	1	1	28	2292	1
8.124	1	9	813	5	1	28	2292	0
8.124	1	9	813	5	1	28	2292	1
8.125	1	9	813	6	1	28	2292	0
8.125	1	9	813	6	1	28	2292	1
8.14	1	9	815	1	1	28	2292	0
8.14	1	9	815	1	1	28	2292	1
8.141	1	9	815	2	1	28	2292	0
8.141	1	9	815	2	1	28	2292	1
8.142	1	9	815	3	1	28	2292	0
8.142	1	9	815	3	1	28	2292	1
8.157	1	9	816	8	1	28	2292	0
8.157	1	9	816	8	1	28	2292	1
8.158	1	9	816	9	1	28	2292	0
8.158	1	9	816	9	1	28	2292	1
8.159	1	9	816	10	1	28	2292	0
8.159	1	9	816	10	1	28	2292	1
8.173	1	9	818	4	1	28	2292	0
8.173	1	9	818	4	1	28	2292	1
8.174	1	9	818	5	1	28	2292	0
8.174	1	9	818	5	1	28	2292	1
8.19	1	9	820	1	1	28	2292	0
8.19	1	9	820	1	1	28	2292	1
8.191	1	9	820	2	1	28	2292	0
8.191	1	9	820	2	1	28	2292	1
8.206	1	9	821	7	1	28	2292	0
8.206	1	9	821	7	1	28	2292	1
8.207	1	9	821	8	1	28	2292	0
8.207	1	9	821	8	1	28	2292	1
8.223	1	9	823	4	1	28	2292	0
8.223	1	9	823	4	1	28	2292	1
8.238	1	9	824	9	1	28	2292	0
8.238	1	9	824	9	1	28	2292	1
8.239	1	9	824	10	1	28	2292	0
8.239	1	9	824	10	1	28	2292	1
8.253	1	9	826	4	1	18	1143	0
8.253	1	9	826	4	1	18	1143	1
8.255	1	9	826	6	1	18	1143	0
8.255	1	9	826	6	1	18	1143	1
8.256	1	9	826	7	1	18	1143	0
8.256	1	9	826	7	1	18	1143	1
8.269	1	9	827	10	1	18	1143	0
8.269	1	9	827	10	1	18	1143	1
8.27	1	9	828	1	1	18	1143	0
8.27	1	9	828	1	1	18	1143	1
8.284	1	9	829	5	1	28	2292	0
8.284	1	9	829	5	1	28	2292	1
8.285	1	9	829	6	1	28	2292	0
8.285	1	9	829	6	1	28	2292	1
8.286	1	9	829	7	1	28	2292	0
8.286	1	9	829	7	1	28	2292	1
8.3	1	9	831	1	1	28	2292	0
8.3	1	9	831	1	1	28	2292	1
8.301	1	9	831	2	1	28	2292	0
8.301	1	9	831	2	1	28	2292	1
8.315	1	9	832	6	1	28	2292	0
8.315	1	9	832	6	1	28	2292	1
8.316	1	9	832	7	1	28	2292	0
8.316	1	9	832	7	1	28	2292	1
8.331	1	9	834	2	1	28	2292	0
8.331	1	9	834	2	1	28	2292	1
8.347	1	9	835	8	1	28	2292	0
8.347	1	9	835	8	1	28	2292	1
8.363	1	9	837	4	1	26	1908	0
8.363	1	9	837	4	1	26	1908	1
8.364	1	9	837	5	1	26	1908	0
8.364	1	9	837	5	1	26	1908	1
8.378	1	9	838	9	1	26	1908	0
8.378	1	9	838	9	1	26	1908	1
8.379	1	9	838	10	1	26	1908	0
8.379	1	9	838	10	1	26	1908	1
8.401	1	9	841	2	1	28	2292	0
8.401	1	9	841	2	1	28	2292	1
8.418	1	9	842	9	1	28	2292	0
8.418	1	9	842	9	1	28	2292	1
8.433	1	9	844	4	1	28	2292	0
8.433	1	9	844	4	1	28	2292	1
8.434	1	9	844	5	1	28	2292	0
8.434	1	9	844	5	1	28	2292	1
8.449	1	9	845	10	1	28	2292	0
8.449	1	9	845	10	1	28	2292	1
8.45	1	9	846	1	1	28	2292	0
8.45	1	9	846	1	1	28	2292	1
8.465	1	9	847	6	1	28	2292	0
8.465	1	9	847	6	1	28	2292	1
8.48	1	9	849	1	1	28	2292	0
8.48	1	9	849	1	1	28	2292	1
8.481	1	9	849	2	1	28	2292	0
8.481	1	9	849	2	1	28	2292	1
8.496	1	9	850	7	1	28	2292	0
8.496	1	9	850	7	1	28	2292	1
8.512	1	9	852	3	1	28	2292	0
8.512	1	9	852	3	1	28	2292	1
8.527	1	9	853	8	1	28	2292	0
8.527	1	9	853	8	1	28	2292	1
8.528	1	9	853	9	1	28	2292	0
8.528	1	9	853	9	1	28	2292	1
8.543	1	9	855	4	1	28	2292	0
8.543	1	9	855	4	1	28	2292	1
8.544	1	9	855	5	1	28	2292	0
8.544	1	9	855	5	1	28	2292	1
8.559	1	9	856	10	1	28	2292	0
8.559	1	9	856	10	1	28	2292	1
8.56	1	9	857	1	1	28	2292	0
8.56	1	9	857	1	1	28	2292	1
8.574	1	9	858	5	1	24	1692	0
8.574	1	9	858	5	1	24	1692	1
8.575	1	9	858	6	1	24	1692	0
8.575	1	9	858	6	1	24	1692	1
8.576	1	9	858	7	1	24	1692	0
8.576	1	9	858	7	1	24	1692	1
8.59	1	9	860	1	1	24	1692	0
8.59	1	9	860	1	1	24	1692	1
8.591	1	9	860	2	1	24	1692	0
8.591	1	9	860	2	1	24	1692	1
8.597	1	9	860	8	1	24	1692	0
8.612	1	9	862	3	1	2	137	0
8.612	1	9	862	3	1	2	137	1
8.613	1	9	862	4	1	2	137	0
8.613	1	9	862	4	1	2	137	1
8.629	1	9	863	10	1	2	137	0
8.629	1	9	863	10	1	2	137	1
8.645	1	9	865	6	1	2	137	0
8.645	1	9	865	6	1	2	137	1
8.646	1	9	865	7	1	2	137	0
8.646	1	9	865	7	1	2	137	1
8.662	1	9	867	3	1	2	137	0
8.662	1	9	867	3	1	2	137	1
8.663	1	9	867	4	1	2	137	0
8.663	1	9	867	4	1	2	137	1
8.678	1	9	868	9	1	2	137	0
8.678	1	9	868	9	1	2	137	1
8.679	1	9	868	10	1	2	137	0
8.679	1	9	868	10	1	2	137	1
8.694	1	9	870	5	1	0	85	0
8.694	1	9	870	5	1	0	85	1
8.695	1	9	870	6	1	0	85	0
8.695	1	9	870	6	1	0	85	1
8.696	1	9	870	7	1	0	85	0
8.696	1	9	870	7	1	0	85	1
8.697	1	9	870	8	1	0	85	0
8.697	1	9	870	8	1	0	85	1
8.711	1	9	872	2	1	0	85	0
8.711	1	9	872	2	1	0	85	1
8.712	1	9	872	3	1	0	85	0
8.712	1	9	872	3	1	0	85	1
8.727	1	9	873	8	1	28	2292	0
8.727	1	9	873	8	1	28	2292	1
8.728	1	9	873	9	1	28	2292	0
8.728	1	9	873	9	1	28	2292	1
8.729	1	9	873	10	1	28	2292	0
8.729	1	9	873	10	1	28	2292	1
8.73	1	9	874	1	1	28	2292	0
8.73	1	9	874	1	1	28	2292	1
8.742	1	9	875	3	1	28	2292	0
8.742	1	9	875	3	1	28	2292	1
8.743	1	9	875	4	1	28	2292	0
8.743	1	9	875	4	1	28	2292	1
8.744	1	9	875	5	1	28	2292	0
8.744	1	9	875	5	1	28	2292	1
8.745	1	9	875	6	1	28	2292	0
8.745	1	9	875	6	1	28	2292	1
8.758	1	9	876	9	1	28	2292	0
8.758	1	9	876	9	1	28	2292	1
8.759	1	9	876	10	1	28	2292	0
8.759	1	9	876	10	1	28	2292	1
8.76	1	9	877	1	1	28	2292	0
8.76	1	9	877	1	1	28	2292	1
8.765	1	9	877	6	1	28	2292	0
8.78	1	9	879	1	1	2	137	0
8.78	1	9	879	1	1	2	137	1
8.781	1	9	879	2	1	2	137	0
8.781	1	9	879	2	1	2	137	1
8.797	1	9	880	8	1	2	137	0
8.797	1	9	880	8	1	2	137	1
8.813	1	9	882	4	1	28	2292	0
8.813	1	9	882	4	1	28	2292	1
8.814	1	9	882	5	1	28	2292	0
8.814	1	9	882	5	1	28	2292	1
8.829	1	9	883	10	1	28	2292	0
8.829	1	9	883	10	1	28	2292	1
8.83	1	9	884	1	1	28	2292	0
8.83	1	9	884	1	1	28	2292	1
8.844	1	9	885	5	1	28	2292	0
8.844	1	9	885	5	1	28	2292	1
8.845	1	9	885	6	1	28	2292	0
8.845	1	9	885	6	1	28	2292	1
8.86	1	9	887	1	1	28	2292	0
8.86	1	9	887	1	1	28	2292	1
8.861	1	9	887	2	1	28	2292	0
8.861	1	9	887	2	1	28	2292	1
8.876	1	9	888	7	1	28	2292	0
8.876	1	9	888	7	1	28	2292	1
8.877	1	9	888	8	1	28	2292	0
8.877	1	9	888	8	1	28	2292	1
8.891	1	9	890	2	1	28	2292	0
8.891	1	9	890	2	1	28	2292	1
8.892	1	9	890	3	1	28	2292	0
8.892	1	9	890	3	1	28	2292	1
8.907	1	9	891	8	1	28	2292	0
8.907	1	9	891	8	1	28	2292	1
8.908	1	9	891	9	1	28	2292	0
8.908	1	9	891	9	1	28	2292	1
8.923	1	9	893	4	1	28	2292	0
8.923	1	9	893	4	1	28	2292	1
8.938	1	9	894	9	1	28	2292	0
8.938	1	9	894	9	1	28	2292	1
8.939	1	9	894	10	1	28	2292	0
8.939	1	9	894	10	1	28	2292	1
8.953	1	9	896	4	1	28	2292	0
8.953	1	9	896	4	1	28	2292	1
8.955	1	9	896	6	1	28	2292	0
8.955	1	9	896	6	1	28	2292	1
8.969	1	9	897	10	1	28	2292	0
8.969	1	9	897	10	1	28	2292	1
8.97	1	9	898	1	1	28	2292	0
8.97	1	9	898	1	1	28	2292	1
8.984	1	9	899	5	1	28	2292	0
8.984	1	9	899	5	1	28	2292	1
8.985	1	9	899	6	1	28	2292	0
8.985	1	9	899	6	1	28	2292	1
9	1	9	901	1	1	28	2292	0
9	1	9	901	1	1	28	2292	1
9.001	1	9	901	2	1	28	2292	0
9.001	1	9	901	2	1	28	2292	1
9.016	1	9	902	7	1	28	2292	0
9.016	1	9	902	7	1	28	2292	1
9.031	1	9	904	2	1	28	2292	0
9.031	1	9	904	2	1	28	2292	1
9.032	1	9	904	3	1	28	2292	0
9.032	1	9	904	3	1	28	2292	1
9.044	1	3	905	5	13	28	2292	0
9.044	1	3	905	5	13	28	2292	1
9.047	1	9	905	8	1	26	1908	0
9.047	1	9	905	8	1	26	1908	1
9.048	1	9	905	9	1	26	1908	0
9.048	1	9	905	9	1	26	1908	1
9.063	1	9	907	4	1	26	1908	0
9.063	1	9	907	4	1	26	1908	1
9.064	1	9	907	5	1	26	1908	0
9.064	1	9	907	5	1	26	1908	1
9.078	1	9	908	9	1	26	1908	0
9.078	1	9	908	9	1	26	1908	1
9.079	1	9	908	10	1	26	1908	0
9.079	1	9	908	10	1	26	1908	1
9.08	1	9	909	1	1	26	1908	0
9.08	1	9	909	1	1	26	1908	1
9.085	1	9	909	6	1	26	1908	0
9.1	1	9	911	1	1	12	621	0
9.1	1	9	911	1	1	12	621	1
