% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	11	4	1	58	1	58	0.0149286	0	0.0149286	0.0149286	58	0	58	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	16	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	9	4	1	58	1	58	0.0309286	0	0.0309286	0.0309286	58	0	58	58	
0.1	0.15	1	7	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	15	4	1	58	1	58	0.0209286	0	0.0209286	0.0209286	58	0	58	58	
0.1	0.15	1	10	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	12	4	0	0	1	58	0.0739286	0	0.0739286	0.0739286	58	0	58	58	
0.25	0.3	1	10	4	4	0	0	1	58	0.145929	0	0.145929	0.145929	58	0	58	58	
0.75	0.8	1	5	16	4	0	0	1	58	0.676929	0	0.676929	0.676929	58	0	58	58	
3.1	3.15	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.4	3.45	1	3	1	4	0	0	1	58	0.343929	0	0.343929	0.343929	58	0	58	58	
9.1	9.15	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
