% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	2	11	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	11.4455	3	26	
0.1	0.15	1	3	1	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	4.3589	10	19	
0.1	0.15	1	4	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	28.2843	11	51	
0.1	0.15	1	5	16	4	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
0.1	0.15	1	6	9	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	8	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	9	15	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	5.07937	8	19	
0.1	0.15	1	10	4	4	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
0.15	0.2	1	7	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	10	4	4	1	12	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	10	4	4	0	0	1	12	0.00471429	0	0.00471429	0.00471429	12	0	12	12	
0.75	0.8	1	5	16	4	1	28	1	28	0.00471429	0	0.00471429	0.00471429	28	0	28	28	
3.4	3.45	1	3	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
