% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1698	1	2	2	0	28	1095	0	1	0
1698	2	1	1	0	28	1095	0	1	1
1698	2	2	2	0	28	1095	0	1	1
1700	1	1	1	0	28	1095	0	1	0
1700	1	2	2	0	28	1095	0	1	0
1700	2	1	1	0	28	1095	0	1	1
1700	2	2	2	0	28	1095	0	1	1
1714	1	1	1	0	18	1143	0	1	0
1714	2	1	1	0	18	1143	0	1	1
1715	1	2	2	0	26	1908	0	1	0
1715	2	2	2	0	26	1908	0	1	1
1716	1	1	1	0	18	1143	0	1	0
1716	2	1	1	0	18	1143	0	1	1
1717	1	2	2	0	26	1908	0	1	0
1717	2	2	2	0	26	1908	0	1	1
1718	1	1	1	0	18	1143	0	1	0
1718	2	1	1	0	18	1143	0	1	1
1729	1	1	1	0	16	967	0	1	0
1729	2	1	1	0	16	967	0	1	1
1731	1	1	1	0	16	967	0	1	0
1731	2	1	1	0	16	967	0	1	1
1732	1	2	2	0	18	1143	0	1	0
1732	2	2	2	0	18	1143	0	1	1
1733	1	1	1	0	16	967	0	1	0
1733	2	1	1	0	16	967	0	1	1
1734	1	2	2	0	18	1143	0	1	0
1734	2	2	2	0	18	1143	0	1	1
1746	1	1	1	0	16	967	0	1	0
1746	2	1	1	0	16	967	0	1	1
1748	1	1	1	0	26	903	0	1	0
1748	1	2	2	0	18	549	0	1	0
1748	2	1	1	0	26	903	0	1	1
1748	2	2	2	0	18	549	0	1	1
1750	1	2	2	0	18	1143	0	1	0
1750	2	2	2	0	18	1143	0	1	1
1762	1	1	1	0	16	967	0	1	0
1762	2	1	1	0	16	967	0	1	1
1763	1	1	1	0	16	967	0	1	0
1763	2	1	1	0	16	967	0	1	1
1764	1	1	1	0	26	903	0	1	0
1764	1	2	2	0	18	549	0	1	0
1764	2	1	1	0	26	903	0	1	1
1764	2	2	2	0	18	549	0	1	1
1765	1	1	1	0	26	903	0	1	0
1765	1	2	2	0	18	549	0	1	0
1765	2	1	1	0	26	903	0	1	1
1765	2	2	2	0	18	549	0	1	1
1778	1	1	1	0	18	1143	0	1	0
1778	2	1	1	0	18	1143	0	1	1
1779	1	1	1	0	18	1143	0	1	0
1779	2	1	1	0	18	1143	0	1	1
1780	1	1	1	0	22	693	0	1	0
1780	1	2	2	0	24	807	0	1	0
1780	2	1	1	0	22	693	0	1	1
1780	2	2	2	0	24	807	0	1	1
1781	1	1	1	0	18	1143	0	1	0
1781	2	1	1	0	18	1143	0	1	1
1782	1	2	2	0	24	1692	0	1	0
1782	2	2	2	0	24	1692	0	1	1
1783	1	2	2	0	24	1692	0	1	0
1783	2	2	2	0	24	1692	0	1	1
1794	1	1	1	0	18	1143	0	1	0
1794	2	1	1	0	18	1143	0	1	1
1796	1	1	1	0	18	1143	0	1	0
1796	2	1	1	0	18	1143	0	1	1
1797	1	2	2	0	24	1692	0	1	0
1797	2	2	2	0	24	1692	0	1	1
1798	1	2	2	0	24	1692	0	1	0
1798	2	2	2	0	24	1692	0	1	1
1810	1	1	1	0	24	1692	0	1	0
1810	2	1	1	0	24	1692	0	1	1
1812	1	1	1	0	24	1692	0	1	0
1812	2	1	1	0	24	1692	0	1	1
1813	1	2	2	0	18	1143	0	1	0
1813	2	2	2	0	18	1143	0	1	1
1814	1	2	2	0	18	1143	0	1	0
1814	2	2	2	0	18	1143	0	1	1
1815	1	2	2	0	18	1143	0	1	0
1815	2	2	2	0	18	1143	0	1	1
1816	1	2	2	0	18	1143	0	1	0
1816	2	2	2	0	18	1143	0	1	1
1826	1	1	1	0	24	1692	0	1	0
1826	2	1	1	0	24	1692	0	1	1
1828	1	1	1	0	24	1692	0	1	0
1828	2	1	1	0	24	1692	0	1	1
1829	1	2	2	0	18	1143	0	1	0
1829	2	2	2	0	18	1143	0	1	1
1830	1	2	2	0	18	1143	0	1	0
1830	2	2	2	0	18	1143	0	1	1
1831	1	2	2	0	18	1143	0	1	0
1831	2	2	2	0	18	1143	0	1	1
1832	1	2	2	0	18	1143	0	1	0
1832	2	2	2	0	18	1143	0	1	1
1841	1	1	1	0	24	1692	0	1	0
1841	2	1	1	0	24	1692	0	1	1
1843	1	1	1	0	24	1692	0	1	0
1843	2	1	1	0	24	1692	0	1	1
1844	1	1	1	0	24	1692	0	1	0
1844	2	1	1	0	24	1692	0	1	1
1845	1	2	2	0	18	1143	0	1	0
1845	2	2	2	0	18	1143	0	1	1
1846	1	2	2	0	18	1143	0	1	0
1846	2	2	2	0	18	1143	0	1	1
1847	1	2	2	0	18	1143	0	1	0
1847	2	2	2	0	18	1143	0	1	1
1858	1	1	1	0	26	1908	0	1	0
1858	2	1	1	0	26	1908	0	1	1
1859	1	1	1	0	26	1908	0	1	0
1859	2	1	1	0	26	1908	0	1	1
1860	1	2	2	0	24	1692	0	1	0
1860	2	2	2	0	24	1692	0	1	1
1861	1	2	2	0	24	1692	0	1	0
1861	2	2	2	0	24	1692	0	1	1
1862	1	2	2	0	24	1692	0	1	0
1862	2	2	2	0	24	1692	0	1	1
1874	1	1	1	0	26	1908	0	1	0
1874	2	1	1	0	26	1908	0	1	1
1875	1	1	1	0	26	1908	0	1	0
1875	2	1	1	0	26	1908	0	1	1
1876	1	1	1	0	26	903	0	1	0
1876	1	2	2	0	24	807	0	1	0
1876	2	1	1	0	26	903	0	1	1
1876	2	2	2	0	24	807	0	1	1
1877	1	1	1	0	26	1908	0	1	0
1877	2	1	1	0	26	1908	0	1	1
1878	1	1	1	0	26	903	0	1	0
1878	1	2	2	0	24	807	0	1	0
1878	2	1	1	0	26	903	0	1	1
1878	2	2	2	0	24	807	0	1	1
1890	1	1	1	0	20	1335	0	1	0
1890	2	1	1	0	20	1335	0	1	1
1891	1	1	1	0	20	1335	0	1	0
1891	2	1	1	0	20	1335	0	1	1
1892	1	1	1	0	20	1335	0	1	0
1892	2	1	1	0	20	1335	0	1	1
1893	1	2	2	0	28	2292	0	1	0
1893	2	2	2	0	28	2292	0	1	1
1895	1	2	2	0	28	2292	0	1	0
1895	2	2	2	0	28	2292	0	1	1
1906	1	1	1	0	20	1335	0	1	0
1906	2	1	1	0	20	1335	0	1	1
1907	1	1	1	0	20	1335	0	1	0
1907	2	1	1	0	20	1335	0	1	1
1910	1	2	2	0	28	2292	0	1	0
1910	2	2	2	0	28	2292	0	1	1
1911	1	2	2	0	28	2292	0	1	0
1911	2	2	2	0	28	2292	0	1	1
1922	1	1	1	0	20	1335	0	1	0
1922	2	1	1	0	20	1335	0	1	1
1923	1	1	1	0	20	1335	0	1	0
1923	2	1	1	0	20	1335	0	1	1
1924	1	1	1	0	20	1335	0	1	0
1924	2	1	1	0	20	1335	0	1	1
1931	1	2	2	0	14	807	0	1	0
1931	2	2	2	0	14	807	0	1	1
1938	1	1	1	0	14	807	0	1	0
1938	2	1	1	0	14	807	0	1	1
1940	1	1	1	0	14	807	0	1	0
1940	2	1	1	0	14	807	0	1	1
1947	1	2	2	0	14	807	0	1	0
1947	2	2	2	0	14	807	0	1	1
1949	1	2	2	0	14	807	0	1	0
1949	2	2	2	0	14	807	0	1	1
1954	1	1	1	0	14	807	0	1	0
1954	2	1	1	0	14	807	0	1	1
1956	1	1	1	0	14	807	0	1	0
1956	2	1	1	0	14	807	0	1	1
1962	1	2	2	0	14	807	0	1	0
1962	2	2	2	0	14	807	0	1	1
1964	1	2	2	0	14	807	0	1	0
1964	2	2	2	0	14	807	0	1	1
1965	1	2	2	0	14	807	0	1	0
1965	2	2	2	0	14	807	0	1	1
1971	1	1	1	0	18	1143	0	1	0
1971	2	1	1	0	18	1143	0	1	1
1973	1	1	1	0	18	1143	0	1	0
1973	2	1	1	0	18	1143	0	1	1
1979	1	2	2	0	22	1431	0	1	0
1979	2	2	2	0	22	1431	0	1	1
1981	1	2	2	0	22	1431	0	1	0
1981	2	2	2	0	22	1431	0	1	1
1988	1	1	1	0	18	1143	0	1	0
1988	2	1	1	0	18	1143	0	1	1
1990	1	1	1	0	18	1143	0	1	0
1990	2	1	1	0	18	1143	0	1	1
2001	1	2	2	0	22	1431	0	1	0
2001	2	2	2	0	22	1431	0	1	1
2003	1	2	2	0	22	1431	0	1	0
2003	2	2	2	0	22	1431	0	1	1
2004	1	1	1	0	18	1143	0	1	0
2004	2	1	1	0	18	1143	0	1	1
2006	1	1	1	0	18	1143	0	1	0
2006	2	1	1	0	18	1143	0	1	1
2017	1	2	2	0	12	621	0	1	0
2017	2	2	2	0	12	621	0	1	1
2018	1	2	2	0	12	621	0	1	0
2018	2	2	2	0	12	621	0	1	1
2020	1	1	1	0	28	2292	0	1	0
2020	2	1	1	0	28	2292	0	1	1
2022	1	1	1	0	28	2292	0	1	0
2022	2	1	1	0	28	2292	0	1	1
2023	1	1	1	0	28	2292	0	1	0
2023	2	1	1	0	28	2292	0	1	1
2033	1	2	2	0	12	621	0	1	0
2033	2	2	2	0	12	621	0	1	1
2034	1	2	2	0	12	621	0	1	0
2034	2	2	2	0	12	621	0	1	1
2035	1	2	2	0	12	621	0	1	0
2035	2	2	2	0	12	621	0	1	1
2037	1	1	1	0	28	2292	0	1	0
2037	2	1	1	0	28	2292	0	1	1
2039	1	1	1	0	28	2292	0	1	0
2039	2	1	1	0	28	2292	0	1	1
2049	1	2	2	0	26	1908	0	1	0
2049	2	2	2	0	26	1908	0	1	1
2050	1	2	2	0	26	1908	0	1	0
2050	2	2	2	0	26	1908	0	1	1
2051	1	2	2	0	26	1908	0	1	0
2051	2	2	2	0	26	1908	0	1	1
2053	1	1	1	0	24	1692	0	1	0
2053	2	1	1	0	24	1692	0	1	1
2054	1	1	1	0	24	1692	0	1	0
2054	2	1	1	0	24	1692	0	1	1
2055	1	1	1	0	24	1692	0	1	0
2055	2	1	1	0	24	1692	0	1	1
2056	1	1	1	0	24	1692	0	1	0
2056	2	1	1	0	24	1692	0	1	1
2065	1	2	2	0	26	1908	0	1	0
2065	2	2	2	0	26	1908	0	1	1
2067	1	2	2	0	26	1908	0	1	0
2067	2	2	2	0	26	1908	0	1	1
2069	1	1	1	0	24	1692	0	1	0
2069	2	1	1	0	24	1692	0	1	1
2070	1	1	1	0	24	1692	0	1	0
2070	2	1	1	0	24	1692	0	1	1
2071	1	1	1	0	24	1692	0	1	0
2071	2	1	1	0	24	1692	0	1	1
2082	1	2	2	0	26	1908	0	1	0
2082	2	2	2	0	26	1908	0	1	1
2086	1	1	1	0	24	1692	0	1	0
2086	2	1	1	0	24	1692	0	1	1
2090	1	2	2	0	24	1692	0	1	0
2090	2	2	2	0	24	1692	0	1	1
2099	1	2	2	0	24	1692	0	1	0
2099	2	2	2	0	24	1692	0	1	1
2102	1	1	1	0	14	807	0	1	0
2102	2	1	1	0	14	807	0	1	1
2103	1	1	1	0	14	807	0	1	0
2103	2	1	1	0	14	807	0	1	1
2104	1	1	1	0	14	807	0	1	0
2104	2	1	1	0	14	807	0	1	1
2107	1	2	2	0	24	1692	0	1	0
2107	2	2	2	0	24	1692	0	1	1
2116	1	2	2	0	24	1692	0	1	0
2116	2	2	2	0	24	1692	0	1	1
2118	1	1	1	0	14	807	0	1	0
2118	2	1	1	0	14	807	0	1	1
2120	1	1	1	0	14	807	0	1	0
2120	2	1	1	0	14	807	0	1	1
2123	1	2	2	0	24	1692	0	1	0
2123	2	2	2	0	24	1692	0	1	1
2132	1	2	2	0	24	1692	0	1	0
2132	2	2	2	0	24	1692	0	1	1
2134	1	2	2	0	24	1692	0	1	0
2134	2	2	2	0	24	1692	0	1	1
2135	1	1	1	0	12	621	0	1	0
2135	2	1	1	0	12	621	0	1	1
2136	1	1	1	0	12	621	0	1	0
2136	2	1	1	0	12	621	0	1	1
2148	1	2	2	0	24	1692	0	1	0
2148	2	2	2	0	24	1692	0	1	1
2149	1	2	2	0	24	1692	0	1	0
2149	2	2	2	0	24	1692	0	1	1
2150	1	2	2	0	24	1692	0	1	0
2150	2	2	2	0	24	1692	0	1	1
2152	1	1	1	0	12	621	0	1	0
2152	2	1	1	0	12	621	0	1	1
2154	1	1	1	0	12	621	0	1	0
2154	2	1	1	0	12	621	0	1	1
2165	1	2	2	0	24	1692	0	1	0
2165	2	2	2	0	24	1692	0	1	1
2166	1	2	2	0	24	1692	0	1	0
2166	2	2	2	0	24	1692	0	1	1
2169	1	1	1	0	26	1908	0	1	0
2169	2	1	1	0	26	1908	0	1	1
2171	1	1	1	0	26	1908	0	1	0
2171	2	1	1	0	26	1908	0	1	1
2181	1	2	2	0	20	1335	0	1	0
2181	2	2	2	0	20	1335	0	1	1
2182	1	2	2	0	20	1335	0	1	0
2182	2	2	2	0	20	1335	0	1	1
2183	1	2	2	0	20	1335	0	1	0
2183	2	2	2	0	20	1335	0	1	1
2184	1	2	2	0	20	1335	0	1	0
2184	2	2	2	0	20	1335	0	1	1
2185	1	1	1	0	26	1908	0	1	0
2185	2	1	1	0	26	1908	0	1	1
2186	1	1	1	0	26	1908	0	1	0
2186	2	1	1	0	26	1908	0	1	1
2196	1	2	2	0	20	1335	0	1	0
2196	2	2	2	0	20	1335	0	1	1
2197	1	2	2	0	20	1335	0	1	0
2197	2	2	2	0	20	1335	0	1	1
2198	1	2	2	0	20	1335	0	1	0
2198	2	2	2	0	20	1335	0	1	1
2199	1	2	2	0	20	1335	0	1	0
2199	2	2	2	0	20	1335	0	1	1
2202	1	1	1	0	26	1908	0	1	0
2202	2	1	1	0	26	1908	0	1	1
2204	1	1	1	0	26	1908	0	1	0
2204	2	1	1	0	26	1908	0	1	1
2206	1	1	1	0	26	1908	0	1	0
2206	2	1	1	0	26	1908	0	1	1
2212	1	2	2	0	28	2292	0	1	0
2212	2	2	2	0	28	2292	0	1	1
2213	1	2	2	0	28	2292	0	1	0
2213	2	2	2	0	28	2292	0	1	1
2214	1	2	2	0	28	2292	0	1	0
2214	2	2	2	0	28	2292	0	1	1
2219	1	1	1	0	24	1692	0	1	0
2219	2	1	1	0	24	1692	0	1	1
2221	1	1	1	0	24	1692	0	1	0
2221	2	1	1	0	24	1692	0	1	1
2228	1	2	2	0	28	2292	0	1	0
2228	2	2	2	0	28	2292	0	1	1
2229	1	2	2	0	28	2292	0	1	0
2229	2	2	2	0	28	2292	0	1	1
2235	1	1	1	0	24	1692	0	1	0
2235	2	1	1	0	24	1692	0	1	1
2236	1	1	1	0	24	1692	0	1	0
2236	2	1	1	0	24	1692	0	1	1
2237	1	1	1	0	24	1692	0	1	0
2237	2	1	1	0	24	1692	0	1	1
2238	1	1	1	0	24	1692	0	1	0
2238	2	1	1	0	24	1692	0	1	1
2245	1	2	2	0	28	2292	0	1	0
2245	2	2	2	0	28	2292	0	1	1
2246	1	2	2	0	28	2292	0	1	0
2246	2	2	2	0	28	2292	0	1	1
2251	1	1	1	0	24	1692	0	1	0
2251	2	1	1	0	24	1692	0	1	1
2252	1	1	1	0	24	1692	0	1	0
2252	2	1	1	0	24	1692	0	1	1
2253	1	1	1	0	24	1692	0	1	0
2253	2	1	1	0	24	1692	0	1	1
2254	1	1	1	0	24	1692	0	1	0
2254	2	1	1	0	24	1692	0	1	1
2262	1	2	2	0	20	1335	0	1	0
2262	2	2	2	0	20	1335	0	1	1
2264	1	2	2	0	20	1335	0	1	0
2264	2	2	2	0	20	1335	0	1	1
2267	1	1	1	0	24	1692	0	1	0
2267	2	1	1	0	24	1692	0	1	1
2268	1	1	1	0	24	1692	0	1	0
2268	2	1	1	0	24	1692	0	1	1
2279	1	2	2	0	20	1335	0	1	0
2279	2	2	2	0	20	1335	0	1	1
2280	1	2	2	0	20	1335	0	1	0
2280	2	2	2	0	20	1335	0	1	1
2283	1	1	1	0	24	1692	0	1	0
2283	2	1	1	0	24	1692	0	1	1
2284	1	1	1	0	24	1692	0	1	0
2284	2	1	1	0	24	1692	0	1	1
2285	1	1	1	0	24	1692	0	1	0
2285	2	1	1	0	24	1692	0	1	1
2298	1	1	1	0	20	1335	0	1	0
2298	2	1	1	0	20	1335	0	1	1
2299	1	2	2	0	24	1692	0	1	0
2299	2	2	2	0	24	1692	0	1	1
2300	1	1	1	0	20	1335	0	1	0
2300	2	1	1	0	20	1335	0	1	1
2315	1	1	1	0	20	645	0	1	0
2315	1	2	2	0	24	807	0	1	0
2315	2	1	1	0	20	645	0	1	1
2315	2	2	2	0	24	807	0	1	1
2316	1	1	1	0	20	1335	0	1	0
2316	2	1	1	0	20	1335	0	1	1
2317	1	2	2	0	24	1692	0	1	0
2317	2	2	2	0	24	1692	0	1	1
2319	1	2	2	0	24	1692	0	1	0
2319	2	2	2	0	24	1692	0	1	1
2332	1	1	1	0	28	1095	0	1	0
2332	1	2	2	0	18	549	0	1	0
2332	2	1	1	0	28	1095	0	1	1
2332	2	2	2	0	18	549	0	1	1
2333	1	2	2	0	18	1143	0	1	0
2333	2	2	2	0	18	1143	0	1	1
2334	1	1	1	0	28	2292	0	1	0
2334	2	1	1	0	28	2292	0	1	1
2348	1	2	2	0	18	1143	0	1	0
2348	2	2	2	0	18	1143	0	1	1
2349	1	1	1	0	28	1095	0	1	0
2349	1	2	2	0	18	549	0	1	0
2349	2	1	1	0	28	1095	0	1	1
2349	2	2	2	0	18	549	0	1	1
2350	1	2	2	0	18	1143	0	1	0
2350	2	2	2	0	18	1143	0	1	1
2351	1	1	1	0	28	1095	0	1	0
2351	1	2	2	0	18	549	0	1	0
2351	2	1	1	0	28	1095	0	1	1
2351	2	2	2	0	18	549	0	1	1
2363	1	2	2	0	18	1143	0	1	0
2363	2	2	2	0	18	1143	0	1	1
2364	1	1	1	0	28	1095	0	1	0
2364	1	2	2	0	18	549	0	1	0
2364	2	1	1	0	28	1095	0	1	1
2364	2	2	2	0	18	549	0	1	1
2365	1	2	2	0	18	1143	0	1	0
2365	2	2	2	0	18	1143	0	1	1
2366	1	1	1	0	28	1095	0	1	0
2366	1	2	2	0	18	549	0	1	0
2366	2	1	1	0	28	1095	0	1	1
2366	2	2	2	0	18	549	0	1	1
2367	1	2	2	0	18	1143	0	1	0
2367	2	2	2	0	18	1143	0	1	1
2379	1	2	2	0	28	2292	0	1	0
2379	2	2	2	0	28	2292	0	1	1
2380	1	1	1	0	22	693	0	1	0
2380	1	2	2	0	28	1095	0	1	0
2380	2	1	1	0	22	693	0	1	1
2380	2	2	2	0	28	1095	0	1	1
2381	1	1	1	0	22	693	0	1	0
2381	1	2	2	0	28	1095	0	1	0
2381	2	1	1	0	22	693	0	1	1
2381	2	2	2	0	28	1095	0	1	1
2382	1	2	2	0	28	2292	0	1	0
2382	2	2	2	0	28	2292	0	1	1
2383	1	1	1	0	20	1335	0	1	0
2383	2	1	1	0	20	1335	0	1	1
2386	1	2	2	0	28	2292	0	0	0
2397	1	1	1	0	20	1335	0	1	0
2397	2	1	1	0	20	1335	0	1	1
2399	1	1	1	0	20	1335	0	1	0
2399	2	1	1	0	20	1335	0	1	1
2401	1	2	2	0	28	2292	0	1	0
2401	2	2	2	0	28	2292	0	1	1
2402	1	2	2	0	28	2292	0	1	0
2402	2	2	2	0	28	2292	0	1	1
2403	1	2	2	0	28	2292	0	1	0
2403	2	2	2	0	28	2292	0	1	1
2413	1	1	1	0	24	1692	0	1	0
2413	2	1	1	0	24	1692	0	1	1
2414	1	1	1	0	24	1692	0	1	0
2414	2	1	1	0	24	1692	0	1	1
2415	1	1	1	0	24	1692	0	1	0
2415	2	1	1	0	24	1692	0	1	1
2416	1	1	1	0	24	1692	0	1	0
2416	2	1	1	0	24	1692	0	1	1
2418	1	2	2	0	22	1431	0	1	0
2418	2	2	2	0	22	1431	0	1	1
2419	1	2	2	0	22	1431	0	1	0
2419	2	2	2	0	22	1431	0	1	1
2429	1	1	1	0	24	1692	0	1	0
2429	2	1	1	0	24	1692	0	1	1
2430	1	1	1	0	24	1692	0	1	0
2430	2	1	1	0	24	1692	0	1	1
2431	1	1	1	0	24	1692	0	1	0
2431	2	1	1	0	24	1692	0	1	1
2435	1	2	2	0	22	1431	0	1	0
2435	2	2	2	0	22	1431	0	1	1
2437	1	2	2	0	22	1431	0	1	0
2437	2	2	2	0	22	1431	0	1	1
2445	1	1	1	0	24	1692	0	1	0
2445	2	1	1	0	24	1692	0	1	1
2446	1	1	1	0	24	1692	0	1	0
2446	2	1	1	0	24	1692	0	1	1
2447	1	1	1	0	18	1143	0	1	0
2447	2	1	1	0	18	1143	0	1	1
2452	1	2	2	0	22	1431	0	1	0
2452	2	2	2	0	22	1431	0	1	1
2454	1	2	2	0	22	1431	0	1	0
2454	2	2	2	0	22	1431	0	1	1
2461	1	1	1	0	18	1143	0	1	0
2461	2	1	1	0	18	1143	0	1	1
2462	1	1	1	0	18	1143	0	1	0
2462	2	1	1	0	18	1143	0	1	1
2468	1	2	2	0	22	1431	0	1	0
2468	2	2	2	0	22	1431	0	1	1
2470	1	2	2	0	22	1431	0	1	0
2470	2	2	2	0	22	1431	0	1	1
2476	1	1	1	0	18	1143	0	1	0
2476	2	1	1	0	18	1143	0	1	1
2478	1	1	1	0	18	1143	0	1	0
2478	2	1	1	0	18	1143	0	1	1
2484	1	2	2	0	22	1431	0	1	0
2484	2	2	2	0	22	1431	0	1	1
2485	1	2	2	0	22	1431	0	1	0
2485	2	2	2	0	22	1431	0	1	1
2486	1	2	2	0	22	1431	0	1	0
2486	2	2	2	0	22	1431	0	1	1
2493	1	1	1	0	28	2292	0	1	0
2493	2	1	1	0	28	2292	0	1	1
2494	1	1	1	0	28	2292	0	1	0
2494	2	1	1	0	28	2292	0	1	1
2501	1	2	2	0	28	2292	0	1	0
2501	2	2	2	0	28	2292	0	1	1
2502	1	2	2	0	28	2292	0	1	0
2502	2	2	2	0	28	2292	0	1	1
2510	1	1	1	0	28	2292	0	1	0
2510	2	1	1	0	28	2292	0	1	1
2512	1	1	1	0	28	2292	0	1	0
2512	2	1	1	0	28	2292	0	1	1
2517	1	2	2	0	28	2292	0	1	0
2517	2	2	2	0	28	2292	0	1	1
2518	1	2	2	0	28	2292	0	1	0
2518	2	2	2	0	28	2292	0	1	1
2519	1	2	2	0	28	2292	0	1	0
2519	2	2	2	0	28	2292	0	1	1
2520	1	2	2	0	28	2292	0	1	0
2520	2	2	2	0	28	2292	0	1	1
2527	1	1	1	0	18	1143	0	1	0
2527	2	1	1	0	18	1143	0	1	1
2529	1	1	1	0	18	1143	0	1	0
2529	2	1	1	0	18	1143	0	1	1
2532	1	2	2	0	26	1908	0	1	0
2532	2	2	2	0	26	1908	0	1	1
2533	1	2	2	0	26	1908	0	1	0
2533	2	2	2	0	26	1908	0	1	1
2534	1	2	2	0	26	1908	0	1	0
2534	2	2	2	0	26	1908	0	1	1
2536	1	2	2	0	26	1908	0	1	0
2536	2	2	2	0	26	1908	0	1	1
2543	1	1	1	0	18	1143	0	1	0
2543	2	1	1	0	18	1143	0	1	1
2545	1	1	1	0	18	1143	0	1	0
2545	2	1	1	0	18	1143	0	1	1
2548	1	2	2	0	26	1908	0	1	0
2548	2	2	2	0	26	1908	0	1	1
2549	1	2	2	0	26	1908	0	1	0
2549	2	2	2	0	26	1908	0	1	1
2550	1	2	2	0	26	1908	0	1	0
2550	2	2	2	0	26	1908	0	1	1
2559	1	1	1	0	18	1143	0	1	0
2559	2	1	1	0	18	1143	0	1	1
2560	1	1	1	0	18	1143	0	1	0
2560	2	1	1	0	18	1143	0	1	1
2561	1	1	1	0	18	1143	0	1	0
2561	2	1	1	0	18	1143	0	1	1
2564	1	2	2	0	26	1908	0	1	0
2564	2	2	2	0	26	1908	0	1	1
2565	1	2	2	0	26	1908	0	1	0
2565	2	2	2	0	26	1908	0	1	1
2566	1	2	2	0	26	1908	0	1	0
2566	2	2	2	0	26	1908	0	1	1
2576	1	1	1	0	10	549	0	1	0
2576	2	1	1	0	10	549	0	1	1
2578	1	1	1	0	10	549	0	1	0
2578	2	1	1	0	10	549	0	1	1
2581	1	2	2	0	22	1431	0	1	0
2581	2	2	2	0	22	1431	0	1	1
2583	1	2	2	0	22	1431	0	1	0
2583	2	2	2	0	22	1431	0	1	1
2592	1	1	1	0	10	549	0	1	0
2592	2	1	1	0	10	549	0	1	1
2593	1	1	1	0	10	549	0	1	0
2593	2	1	1	0	10	549	0	1	1
2594	1	1	1	0	10	549	0	1	0
2594	2	1	1	0	10	549	0	1	1
2595	1	1	1	0	10	549	0	1	0
2595	2	1	1	0	10	549	0	1	1
2602	1	2	2	0	22	1431	0	1	0
2602	2	2	2	0	22	1431	0	1	1
2608	1	1	1	0	26	1908	0	1	0
2608	2	1	1	0	26	1908	0	1	1
2609	1	1	1	0	26	1908	0	1	0
2609	2	1	1	0	26	1908	0	1	1
2610	1	1	1	0	26	1908	0	1	0
2610	2	1	1	0	26	1908	0	1	1
2619	1	2	2	0	22	1431	0	1	0
2619	2	2	2	0	22	1431	0	1	1
2621	1	2	2	0	22	1431	0	1	0
2621	2	2	2	0	22	1431	0	1	1
2624	1	1	1	0	26	1908	0	1	0
2624	2	1	1	0	26	1908	0	1	1
2625	1	1	1	0	26	1908	0	1	0
2625	2	1	1	0	26	1908	0	1	1
2626	1	1	1	0	26	1908	0	1	0
2626	2	1	1	0	26	1908	0	1	1
2634	1	2	2	0	22	1431	0	1	0
2634	2	2	2	0	22	1431	0	1	1
2635	1	2	2	0	22	1431	0	1	0
2635	2	2	2	0	22	1431	0	1	1
2640	1	1	1	0	26	1908	0	1	0
2640	2	1	1	0	26	1908	0	1	1
2641	1	1	1	0	26	1908	0	1	0
2641	2	1	1	0	26	1908	0	1	1
2650	1	2	2	0	18	1143	0	1	0
2650	2	2	2	0	18	1143	0	1	1
2651	1	2	2	0	18	1143	0	1	0
2651	2	2	2	0	18	1143	0	1	1
2653	1	2	2	0	18	1143	0	1	0
2653	2	2	2	0	18	1143	0	1	1
2656	1	1	1	0	18	1143	0	1	0
2656	2	1	1	0	18	1143	0	1	1
2658	1	1	1	0	18	1143	0	1	0
2658	2	1	1	0	18	1143	0	1	1
2667	1	2	2	0	18	1143	0	1	0
2667	2	2	2	0	18	1143	0	1	1
2668	1	2	2	0	18	1143	0	1	0
2668	2	2	2	0	18	1143	0	1	1
2672	1	1	1	0	18	1143	0	1	0
2672	2	1	1	0	18	1143	0	1	1
2673	1	1	1	0	18	1143	0	1	0
2673	2	1	1	0	18	1143	0	1	1
2683	1	2	2	0	18	1143	0	1	0
2683	2	2	2	0	18	1143	0	1	1
2684	1	2	2	0	18	1143	0	1	0
2684	2	2	2	0	18	1143	0	1	1
2685	1	2	2	0	18	1143	0	1	0
2685	2	2	2	0	18	1143	0	1	1
2686	1	2	2	0	18	1143	0	1	0
2686	2	2	2	0	18	1143	0	1	1
2689	1	1	1	0	18	1143	0	1	0
2689	2	1	1	0	18	1143	0	1	1
2690	1	1	1	0	18	1143	0	1	0
2690	2	1	1	0	18	1143	0	1	1
2699	1	2	2	0	28	2292	0	1	0
2699	2	2	2	0	28	2292	0	1	1
2700	1	2	2	0	28	2292	0	1	0
2700	2	2	2	0	28	2292	0	1	1
2701	1	2	2	0	28	2292	0	1	0
2701	2	2	2	0	28	2292	0	1	1
2706	1	1	1	0	18	1143	0	1	0
2706	2	1	1	0	18	1143	0	1	1
2708	1	1	1	0	18	1143	0	1	0
2708	2	1	1	0	18	1143	0	1	1
2715	1	2	2	0	28	2292	0	1	0
2715	2	2	2	0	28	2292	0	1	1
2716	1	2	2	0	28	2292	0	1	0
2716	2	2	2	0	28	2292	0	1	1
2722	1	1	1	0	18	1143	0	1	0
2722	2	1	1	0	18	1143	0	1	1
2724	1	1	1	0	18	1143	0	1	0
2724	2	1	1	0	18	1143	0	1	1
2732	1	2	2	0	20	1335	0	1	0
2732	2	2	2	0	20	1335	0	1	1
2733	1	2	2	0	20	1335	0	1	0
2733	2	2	2	0	20	1335	0	1	1
2734	1	2	2	0	20	1335	0	1	0
