% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5210	1	1	1	0	14	807	0	1	1	0
5219	1	2	2	0	24	1692	0	1	1	0
5230	1	1	1	0	14	807	0	1	1	0
5235	1	2	2	0	24	1692	0	1	1	0
5246	1	1	1	0	14	807	0	1	1	0
5251	1	2	2	0	22	1431	0	1	1	0
5259	1	2	2	0	22	1431	0	1	1	0
5262	1	1	1	0	12	621	0	1	1	0
5275	1	2	2	0	22	1431	0	1	1	0
5279	1	1	1	0	12	621	0	1	1	0
5292	1	2	2	0	22	1431	0	1	1	0
5294	1	1	1	0	12	621	0	1	1	0
5308	1	2	2	0	22	1431	0	1	1	0
5310	1	1	1	0	24	807	0	1	1	0
5310	1	2	2	0	28	1095	0	1	0	0
5324	1	2	2	0	22	1431	0	1	1	0
5326	1	1	1	0	12	621	0	1	1	0
5333	1	2	2	0	24	1692	0	1	1	0
5334	1	1	1	0	28	2292	0	1	1	0
5340	1	2	2	0	24	1692	0	1	1	0
5349	1	2	2	0	24	1692	0	1	1	0
5350	1	1	1	0	28	1095	0	1	1	0
5350	1	2	2	0	28	1095	0	1	0	0
5365	1	2	2	0	24	1692	0	1	1	0
5367	1	1	1	0	14	807	0	1	1	0
5381	1	2	2	0	4	225	0	1	1	0
5388	1	1	1	0	14	807	0	1	1	0
5398	1	2	2	0	4	225	0	1	1	0
5405	1	1	1	0	14	807	0	1	1	0
5420	1	2	2	0	20	1335	0	1	1	0
5421	1	1	1	0	18	1143	0	1	1	0
5436	1	2	2	0	20	1335	0	1	1	0
5437	1	1	1	0	18	1143	0	1	1	0
5452	1	2	2	0	20	1335	0	1	1	0
5454	1	1	1	0	6	325	0	1	1	0
5469	1	2	2	0	20	1335	0	1	1	0
5470	1	1	1	0	6	325	0	1	1	0
5485	1	2	2	0	20	1335	0	1	1	0
5486	1	1	1	0	6	153	0	1	1	0
5486	1	2	2	0	20	645	0	1	0	0
5486	2	1	1	0	6	153	0	1	1	1
5486	2	2	2	0	20	645	0	1	0	1
5500	1	2	2	0	16	967	0	1	1	0
5503	1	1	1	0	24	1692	0	1	1	0
5517	1	2	2	0	16	967	0	1	1	0
5518	1	1	1	0	24	1692	0	1	1	0
5533	1	2	2	0	12	621	0	1	1	0
5534	1	1	1	0	10	549	0	1	1	0
5549	1	2	2	0	12	621	0	1	1	0
5550	1	1	1	0	10	549	0	1	1	0
5565	1	2	2	0	12	621	0	1	1	0
5566	1	1	1	0	12	301	0	1	1	0
5566	1	2	2	0	28	1095	0	1	0	0
5582	1	2	2	0	28	2292	0	1	1	0
5587	1	1	1	0	20	1335	0	1	1	0
5598	1	2	2	0	28	2292	0	1	1	0
5602	1	1	1	0	20	1335	0	1	1	0
5614	1	2	2	0	26	1908	0	1	1	0
5618	1	1	1	0	18	1143	0	1	1	0
5630	1	2	2	0	26	1908	0	1	1	0
5634	1	1	1	0	18	1143	0	1	1	0
5646	1	2	2	0	26	1908	0	1	1	0
5649	1	1	1	0	12	621	0	1	1	0
5655	1	2	2	0	20	1335	0	1	1	0
5665	1	1	1	0	12	621	0	1	1	0
5671	1	2	2	0	20	1335	0	1	1	0
5681	1	1	1	0	12	621	0	1	1	0
5687	1	2	2	0	20	1335	0	1	1	0
5697	1	1	1	0	14	807	0	1	1	0
5704	1	2	2	0	26	1908	0	1	1	0
5714	1	1	1	0	14	807	0	1	1	0
5720	1	2	2	0	26	1908	0	1	1	0
5730	1	1	1	0	18	1143	0	1	1	0
5737	1	2	2	0	18	1143	0	1	1	0
5746	1	1	1	0	18	1143	0	1	1	0
5753	1	2	2	0	18	1143	0	1	1	0
5761	1	1	1	0	18	1143	0	1	1	0
5770	1	2	2	0	20	1335	0	1	1	0
5777	1	1	1	0	22	1431	0	1	1	0
5786	1	2	2	0	20	1335	0	1	1	0
5793	1	1	1	0	22	1431	0	1	1	0
5808	1	1	1	0	4	225	0	1	1	0
5809	1	2	2	0	22	1431	0	1	1	0
5825	1	1	1	0	4	105	0	1	1	0
5825	1	2	2	0	28	1095	0	1	1	0
5825	2	1	1	0	4	105	0	1	1	1
5825	2	2	2	0	28	1095	0	1	0	1
5841	1	1	1	0	4	105	0	1	1	0
5841	1	2	2	0	28	1095	0	1	1	0
5841	2	1	1	0	4	105	0	1	1	1
5841	2	2	2	0	28	1095	0	1	0	1
5842	1	1	1	0	4	225	0	1	1	0
5857	1	1	1	0	10	261	0	1	1	0
5857	1	2	2	0	20	645	0	1	1	0
5857	2	1	1	0	10	261	0	1	1	1
5857	2	2	2	0	20	645	0	1	0	1
5873	1	1	1	0	10	261	0	1	1	0
5873	1	2	2	0	20	645	0	1	1	0
5889	1	1	1	0	16	967	0	1	1	0
5891	1	1	1	0	28	1095	0	1	0	0
5891	1	2	2	0	10	261	0	1	1	0
5906	1	1	1	0	16	967	0	1	1	0
5907	1	2	2	0	10	549	0	1	1	0
5923	1	1	1	0	16	453	0	1	1	0
5923	1	2	2	0	22	693	0	1	1	0
5938	1	2	2	0	22	1431	0	1	1	0
5939	1	1	1	0	26	903	0	1	1	0
5939	1	2	2	0	28	1095	0	1	0	0
5954	1	2	2	0	22	1431	0	1	1	0
5955	1	1	1	0	26	903	0	1	1	0
5955	1	2	2	0	28	1095	0	1	0	0
5970	1	2	2	0	18	1143	0	1	1	0
5971	1	1	1	0	24	1692	0	1	1	0
5986	1	2	2	0	18	1143	0	1	1	0
5988	1	1	1	0	24	807	0	1	1	0
5988	1	2	2	0	18	549	0	1	0	0
6003	1	2	2	0	18	1143	0	1	1	0
6004	1	1	1	0	24	807	0	1	1	0
6004	1	2	2	0	18	549	0	1	0	0
6020	1	1	1	0	20	645	0	1	1	0
6020	1	2	2	0	14	389	0	1	1	0
6036	1	1	1	0	20	645	0	1	1	0
6036	1	2	2	0	14	389	0	1	1	0
6052	1	1	1	0	26	903	0	1	1	0
6052	1	2	2	0	24	807	0	1	1	0
6068	1	1	1	0	26	1908	0	1	1	0
6069	1	1	1	0	26	903	0	1	0	0
6069	1	2	2	0	24	807	0	1	1	0
6085	1	1	1	0	28	1095	0	1	1	0
6085	1	2	2	0	28	1095	0	1	1	0
6101	1	2	2	0	4	225	0	1	1	0
6101	2	2	2	0	4	225	0	1	1	1
6102	1	1	1	0	28	1095	0	1	1	0
6102	1	2	2	0	4	105	0	1	0	0
6116	1	2	2	0	4	225	0	1	1	0
6119	1	1	1	0	16	967	0	1	1	0
6132	1	2	2	0	20	1335	0	1	1	0
6134	1	1	1	0	6	153	0	1	1	0
6134	1	2	2	0	20	645	0	1	0	0
6148	1	2	2	0	20	1335	0	1	1	0
6150	1	1	1	0	6	153	0	1	1	0
6150	1	2	2	0	20	645	0	1	0	0
6150	2	1	1	0	6	153	0	1	1	1
6150	2	2	2	0	20	645	0	1	0	1
6165	1	2	2	0	20	1335	0	1	1	0
6167	1	1	1	0	28	1095	0	1	1	0
6167	1	2	2	0	20	645	0	1	0	0
6181	1	2	2	0	24	1692	0	1	1	0
6183	1	1	1	0	20	1335	0	1	1	0
6198	1	2	2	0	24	1692	0	1	1	0
6199	1	1	1	0	20	1335	0	1	1	0
6207	1	1	1	0	18	1143	0	1	1	0
6214	1	2	2	0	24	1692	0	1	1	0
6215	1	1	1	0	18	549	0	1	1	0
6215	1	2	2	0	28	1095	0	1	0	0
6223	1	1	1	0	18	1143	0	1	1	0
6224	1	1	1	0	18	1143	0	1	1	0
6230	1	2	2	0	24	1692	0	1	1	0
6239	1	1	1	0	18	1143	0	1	1	0
6247	1	2	2	0	24	1692	0	1	1	0
6256	1	1	1	0	18	1143	0	1	1	0
6263	1	2	2	0	28	2292	0	1	1	0
6273	1	1	1	0	18	1143	0	1	1	0
6279	1	2	2	0	28	2292	0	1	1	0
6290	1	1	1	0	16	967	0	1	1	0
6301	1	2	2	0	20	1335	0	1	1	0
6306	1	1	1	0	16	967	0	1	1	0
6317	1	2	2	0	20	1335	0	1	1	0
6321	1	1	1	0	16	967	0	1	1	0
6325	1	1	1	0	16	453	0	1	0	0
6325	1	2	2	0	24	807	0	1	1	0
6333	1	2	2	0	28	2292	0	1	1	0
6338	1	1	1	0	20	1335	0	1	1	0
6341	1	2	2	0	28	2292	0	1	1	0
6349	1	2	2	0	28	2292	0	1	1	0
6354	1	1	1	0	20	1335	0	1	1	0
6358	1	2	2	0	28	2292	0	1	1	0
6366	1	2	2	0	28	2292	0	1	1	0
6370	1	1	1	0	16	967	0	1	1	0
6375	1	2	2	0	22	1431	0	1	1	0
6383	1	2	2	0	22	1431	0	1	1	0
6387	1	1	1	0	16	967	0	1	1	0
6391	1	2	2	0	22	1431	0	1	1	0
6399	1	2	2	0	22	1431	0	1	1	0
6403	1	1	1	0	16	967	0	1	1	0
6407	1	2	2	0	22	1431	0	1	1	0
6419	1	1	1	0	24	1692	0	1	1	0
6420	1	2	2	0	10	549	0	1	1	0
6435	1	1	1	0	24	1692	0	1	1	0
6439	1	2	2	0	10	549	0	1	1	0
6452	1	1	1	0	4	225	0	1	1	0
6455	1	2	2	0	16	967	0	1	1	0
6468	1	1	1	0	4	225	0	1	1	0
6468	2	1	1	0	4	225	0	1	1	1
6470	1	1	1	0	28	1095	0	1	0	0
6470	1	2	2	0	24	807	0	1	1	0
6484	1	1	1	0	4	225	0	1	1	0
6484	2	1	1	0	4	225	0	1	1	1
6486	1	1	1	0	28	1095	0	1	0	0
6486	1	2	2	0	24	807	0	1	1	0
6500	1	1	1	0	24	1692	0	1	1	0
6503	1	2	2	0	28	2292	0	1	1	0
6516	1	1	1	0	24	1692	0	1	1	0
6520	1	2	2	0	28	2292	0	1	1	0
6532	1	1	1	0	14	807	0	1	1	0
6536	1	2	2	0	12	621	0	1	1	0
6550	1	1	1	0	14	807	0	1	1	0
6553	1	2	2	0	12	621	0	1	1	0
6567	1	1	1	0	18	1143	0	1	1	0
6569	1	1	1	0	18	549	0	1	0	0
6569	1	2	2	0	16	453	0	1	1	0
6582	1	1	1	0	18	1143	0	1	1	0
6590	1	2	2	0	16	967	0	1	1	0
6604	1	1	1	0	18	1143	0	1	1	0
6607	1	2	2	0	16	967	0	1	1	0
6619	1	1	1	0	18	1143	0	1	1	0
6623	1	2	2	0	24	1692	0	1	1	0
6627	1	1	1	0	18	1143	0	1	1	0
6636	1	1	1	0	18	1143	0	1	1	0
6638	1	2	2	0	24	1692	0	1	1	0
6644	1	1	1	0	18	1143	0	1	1	0
6646	1	1	1	0	18	1143	0	1	1	0
6654	1	2	2	0	22	1431	0	1	1	0
6661	1	1	1	0	28	2292	0	1	1	0
6670	1	2	2	0	22	1431	0	1	1	0
6682	1	1	1	0	28	2292	0	1	1	0
6686	1	2	2	0	22	1431	0	1	1	0
6698	1	1	1	0	22	1431	0	1	1	0
6703	1	2	2	0	16	967	0	1	1	0
6713	1	1	1	0	22	1431	0	1	1	0
6720	1	2	2	0	16	967	0	1	1	0
6729	1	1	1	0	12	621	0	1	1	0
6736	1	2	2	0	10	549	0	1	1	0
6745	1	1	1	0	12	621	0	1	1	0
6752	1	2	2	0	10	549	0	1	1	0
6761	1	1	1	0	12	621	0	1	1	0
6769	1	2	2	0	24	1692	0	1	1	0
6778	1	1	1	0	20	1335	0	1	1	0
6785	1	2	2	0	24	1692	0	1	1	0
6795	1	1	1	0	20	1335	0	1	1	0
6801	1	2	2	0	24	1692	0	1	1	0
6811	1	1	1	0	18	1143	0	1	1	0
6816	1	2	2	0	22	1431	0	1	1	0
6827	1	1	1	0	18	1143	0	1	1	0
6832	1	2	2	0	22	1431	0	1	1	0
6844	1	1	1	0	18	1143	0	1	1	0
6848	1	2	2	0	28	2292	0	1	1	0
6860	1	1	1	0	24	1692	0	1	1	0
6865	1	2	2	0	28	2292	0	1	1	0
6876	1	1	1	0	24	1692	0	1	1	0
6882	1	2	2	0	28	2292	0	1	1	0
6899	1	1	1	0	22	693	0	1	1	0
6899	1	2	2	0	22	693	0	1	1	0
6915	1	1	1	0	22	693	0	1	1	0
6915	1	2	2	0	22	693	0	1	1	0
6931	1	1	1	0	22	693	0	1	1	0
6931	1	2	2	0	22	693	0	1	1	0
6947	1	1	1	0	24	807	0	1	1	0
6947	1	2	2	0	18	549	0	1	1	0
6964	1	1	1	0	24	807	0	1	1	0
6964	1	2	2	0	18	549	0	1	1	0
6980	1	2	2	0	6	325	0	1	1	0
6981	1	1	1	0	20	645	0	1	1	0
6981	1	2	2	0	6	153	0	1	0	0
6996	1	2	2	0	6	325	0	1	1	0
6997	1	1	1	0	20	645	0	1	1	0
6997	1	2	2	0	6	153	0	1	0	0
7011	1	2	2	0	18	1143	0	1	1	0
7012	1	1	1	0	18	1143	0	1	1	0
7027	1	2	2	0	18	1143	0	1	1	0
7029	1	1	1	0	18	1143	0	1	1	0
7043	1	2	2	0	18	1143	0	1	1	0
7045	1	1	1	0	18	549	0	1	1	0
7045	1	2	2	0	26	903	0	1	0	0
7058	1	2	2	0	24	1692	0	1	1	0
7061	1	1	1	0	10	549	0	1	1	0
7075	1	2	2	0	24	1692	0	1	1	0
7077	1	1	1	0	28	1095	0	1	1	0
7077	1	2	2	0	28	1095	0	1	0	0
7091	1	2	2	0	12	621	0	1	1	0
7093	1	1	1	0	22	693	0	1	1	0
7093	1	2	2	0	12	301	0	1	0	0
7107	1	2	2	0	12	621	0	1	1	0
7109	1	1	1	0	22	693	0	1	1	0
7109	1	2	2	0	12	301	0	1	0	0
7124	1	2	2	0	12	621	0	1	1	0
7125	1	1	1	0	22	693	0	1	1	0
7125	1	2	2	0	12	301	0	1	0	0
7140	1	2	2	0	12	621	0	1	1	0
7142	1	1	1	0	22	693	0	1	1	0
7142	1	2	2	0	28	1095	0	1	0	0
7156	1	2	2	0	12	621	0	1	1	0
7159	1	1	1	0	22	1431	0	1	1	0
7173	1	2	2	0	22	1431	0	1	1	0
7175	1	1	1	0	26	1908	0	1	1	0
7189	1	2	2	0	22	1431	0	1	1	0
7191	1	1	1	0	28	1095	0	1	1	0
7191	1	2	2	0	22	693	0	1	0	0
7206	1	2	2	0	22	1431	0	1	1	0
7208	1	1	1	0	6	153	0	1	1	0
7208	1	2	2	0	14	389	0	1	0	0
7222	1	2	2	0	14	807	0	1	1	0
7224	1	1	1	0	6	153	0	1	1	0
7224	1	2	2	0	14	389	0	1	0	0
7233	1	1	1	0	6	325	0	1	1	0
7238	1	2	2	0	14	807	0	1	1	0
7240	1	1	1	0	6	325	0	1	1	0
7242	1	1	1	0	6	325	0	1	1	0
7249	1	1	1	0	28	2292	0	1	1	0
7252	1	1	1	0	28	2292	0	1	1	0
7255	1	2	2	0	6	325	0	1	1	0
7267	1	1	1	0	28	2292	0	1	1	0
7271	1	2	2	0	6	325	0	1	1	0
7282	1	1	1	0	28	2292	0	1	1	0
7287	1	2	2	0	6	325	0	1	1	0
7299	1	1	1	0	20	1335	0	1	1	0
7303	1	2	2	0	22	1431	0	1	1	0
7315	1	1	1	0	20	1335	0	1	1	0
7319	1	2	2	0	22	1431	0	1	1	0
7331	1	1	1	0	18	1143	0	1	1	0
7336	1	2	2	0	28	2292	0	1	1	0
7347	1	1	1	0	18	1143	0	1	1	0
7353	1	2	2	0	28	2292	0	1	1	0
7363	1	1	1	0	18	1143	0	1	1	0
7370	1	2	2	0	24	1692	0	1	1	0
7379	1	1	1	0	28	2292	0	1	1	0
7386	1	2	2	0	24	1692	0	1	1	0
7395	1	1	1	0	28	2292	0	1	1	0
7402	1	2	2	0	24	1692	0	1	1	0
7413	1	1	1	0	28	2292	0	1	1	0
7418	1	2	2	0	22	1431	0	1	1	0
7430	1	1	1	0	28	2292	0	1	1	0
7435	1	2	2	0	22	1431	0	1	1	0
7446	1	1	1	0	28	2292	0	1	1	0
7450	1	2	2	0	14	807	0	1	1	0
7462	1	1	1	0	20	1335	0	1	1	0
7467	1	2	2	0	14	807	0	1	1	0
7483	1	1	1	0	26	903	0	1	1	0
7483	1	2	2	0	14	389	0	1	1	0
7499	1	1	1	0	18	549	0	1	1	0
7499	1	2	2	0	4	105	0	1	1	0
7499	2	1	1	0	18	549	0	1	0	1
7499	2	2	2	0	4	105	0	1	1	1
7515	1	1	1	0	18	1143	0	1	1	0
7521	1	2	2	0	4	225	0	1	1	0
7531	1	1	1	0	20	1335	0	1	1	0
7538	1	2	2	0	20	1335	0	1	1	0
7547	1	1	1	0	20	1335	0	1	1	0
7554	1	2	2	0	20	1335	0	1	1	0
7563	1	1	1	0	20	1335	0	1	1	0
7571	1	2	2	0	24	1692	0	1	1	0
7580	1	1	1	0	12	621	0	1	1	0
7587	1	2	2	0	24	1692	0	1	1	0
7596	1	1	1	0	12	621	0	1	1	0
7603	1	2	2	0	24	1692	0	1	1	0
7612	1	1	1	0	16	967	0	1	1	0
7619	1	2	2	0	18	1143	0	1	1	0
7627	1	1	1	0	16	967	0	1	1	0
7636	1	2	2	0	18	1143	0	1	1	0
7643	1	1	1	0	16	967	0	1	1	0
7652	1	2	2	0	18	1143	0	1	1	0
7660	1	1	1	0	20	1335	0	1	1	0
7668	1	2	2	0	18	1143	0	1	1	0
7676	1	1	1	0	20	1335	0	1	1	0
7685	1	2	2	0	18	1143	0	1	1	0
7692	1	1	1	0	20	1335	0	1	1	0
7701	1	2	2	0	28	2292	0	1	1	0
7709	1	1	1	0	20	1335	0	1	1	0
7717	1	2	2	0	28	2292	0	1	1	0
7725	1	1	1	0	20	1335	0	1	1	0
7733	1	2	2	0	22	1431	0	1	1	0
7740	1	1	1	0	28	2292	0	1	1	0
7750	1	2	2	0	22	1431	0	1	1	0
7756	1	1	1	0	28	2292	0	1	1	0
7766	1	2	2	0	22	1431	0	1	1	0
7773	1	1	1	0	18	1143	0	1	1	0
7782	1	2	2	0	22	1431	0	1	1	0
7790	1	1	1	0	18	1143	0	1	1	0
7798	1	2	2	0	22	1431	0	1	1	0
7805	1	1	1	0	18	1143	0	1	1	0
7814	1	2	2	0	10	549	0	1	1	0
7821	1	1	1	0	6	325	0	1	1	0
7837	1	1	1	0	14	389	0	1	1	0
7837	1	2	2	0	10	261	0	1	1	0
7853	1	1	1	0	26	903	0	1	1	0
7853	1	2	2	0	2	65	0	1	1	0
7853	2	1	1	0	26	903	0	1	0	1
7853	2	2	2	0	2	65	0	1	1	1
7869	1	2	2	0	2	137	0	1	1	0
7870	1	1	1	0	28	1095	0	1	1	0
7870	1	2	2	0	12	301	0	1	0	0
7885	1	2	2	0	2	137	0	1	1	0
7887	1	1	1	0	28	1095	0	1	1	0
7887	1	2	2	0	12	301	0	1	0	0
7901	1	2	2	0	22	1431	0	1	1	0
7903	1	1	1	0	28	1095	0	1	1	0
7903	1	2	2	0	22	693	0	1	0	0
7911	1	1	1	0	28	2292	0	1	1	0
7917	1	2	2	0	22	1431	0	1	1	0
7919	1	1	1	0	28	1095	0	1	1	0
7919	1	2	2	0	22	693	0	1	0	0
7926	1	1	1	0	28	2292	0	1	1	0
7935	1	2	2	0	16	967	0	1	1	0
7936	1	1	1	0	28	1095	0	1	1	0
7936	1	2	2	0	28	1095	0	1	0	0
7953	1	1	1	0	28	2292	0	1	1	0
7955	1	2	2	0	16	967	0	1	1	0
7969	1	1	1	0	28	2292	0	1	1	0
7971	1	1	1	0	28	1095	0	1	0	0
7971	1	2	2	0	20	645	0	1	1	0
7985	1	1	1	0	28	2292	0	1	1	0
7988	1	1	1	0	28	1095	0	1	0	0
7988	1	2	2	0	20	645	0	1	1	0
8001	1	1	1	0	28	2292	0	1	1	0
8005	1	2	2	0	20	1335	0	1	1	0
8017	1	1	1	0	8	437	0	1	1	0
8021	1	2	2	0	26	1908	0	1	1	0
8033	1	1	1	0	8	437	0	1	1	0
8037	1	2	2	0	26	1908	0	1	1	0
8048	1	1	1	0	28	2292	0	1	1	0
8054	1	2	2	0	14	807	0	1	1	0
8065	1	1	1	0	28	2292	0	1	1	0
8070	1	2	2	0	14	807	0	1	1	0
8081	1	1	1	0	28	2292	0	1	1	0
8085	1	2	2	0	14	807	0	1	1	0
8097	1	1	1	0	26	1908	0	1	1	0
8101	1	2	2	0	10	549	0	1	1	0
8113	1	1	1	0	26	1908	0	1	1	0
8117	1	2	2	0	10	549	0	1	1	0
8129	1	1	1	0	12	621	0	1	1	0
8133	1	2	2	0	6	325	0	1	1	0
8145	1	1	1	0	12	621	0	1	1	0
8150	1	2	2	0	6	325	0	1	1	0
8160	1	1	1	0	12	621	0	1	1	0
8167	1	2	2	0	6	325	0	1	1	0
8177	1	1	1	0	10	549	0	1	1	0
8183	1	2	2	0	24	1692	0	1	1	0
8194	1	1	1	0	10	549	0	1	1	0
8199	1	2	2	0	24	1692	0	1	1	0
8210	1	1	1	0	28	2292	0	1	1	0
8216	1	2	2	0	16	967	0	1	1	0
8232	1	1	1	0	28	1095	0	1	1	0
8232	1	2	2	0	18	549	0	1	1	0
8249	1	1	1	0	22	693	0	1	1	0
8249	1	2	2	0	26	903	0	1	1	0
8265	1	1	1	0	22	693	0	1	1	0
8265	1	2	2	0	26	903	0	1	1	0
8281	1	1	1	0	28	1095	0	1	1	0
8281	1	2	2	0	14	389	0	1	1	0
8297	1	1	1	0	22	693	0	1	1	0
8297	1	2	2	0	28	1095	0	1	1	0
8313	1	1	1	0	20	1335	0	1	1	0
8318	1	2	2	0	14	807	0	1	1	0
8328	1	1	1	0	8	437	0	1	1	0
8335	1	2	2	0	12	621	0	1	1	0
8345	1	1	1	0	8	437	0	1	1	0
8352	1	2	2	0	12	621	0	1	1	0
8362	1	1	1	0	8	437	0	1	1	0
8368	1	2	2	0	22	1431	0	1	1	0
8379	1	1	1	0	10	549	0	1	1	0
8383	1	2	2	0	22	1431	0	1	1	0
8391	1	2	2	0	22	1431	0	1	1	0
8395	1	1	1	0	10	549	0	1	1	0
8401	1	2	2	0	22	1431	0	1	1	0
8408	1	2	2	0	8	437	0	1	1	0
8411	1	1	1	0	20	1335	0	1	1	0
8418	1	2	2	0	8	437	0	1	1	0
8428	1	1	1	0	20	1335	0	1	1	0
8434	1	2	2	0	8	437	0	1	1	0
8444	1	1	1	0	20	1335	0	1	1	0
8449	1	2	2	0	0	85	0	1	1	0
8449	2	2	2	0	0	85	0	1	1	1
8450	1	2	2	0	0	85	0	1	1	0
8450	2	2	2	0	0	85	0	1	1	1
8451	1	2	2	0	0	85	0	1	1	0
8460	1	1	1	0	18	1143	0	1	1	0
8465	1	2	2	0	0	85	0	1	1	0
8465	2	2	2	0	0	85	0	1	1	1
8466	1	2	2	0	0	85	0	1	1	0
8466	2	2	2	0	0	85	0	1	1	1
8468	1	2	2	0	0	85	0	1	1	0
8476	1	1	1	0	18	1143	0	1	1	0
8481	1	2	2	0	0	85	0	1	1	0
8481	2	2	2	0	0	85	0	1	1	1
8482	1	2	2	0	0	85	0	1	1	0
8482	2	2	2	0	0	85	0	1	1	1
8484	1	2	2	0	0	85	0	1	1	0
8492	1	1	1	0	14	807	0	1	1	0
8498	1	2	2	0	22	1431	0	1	1	0
8508	1	1	1	0	14	807	0	1	1	0
8514	1	2	2	0	22	1431	0	1	1	0
8524	1	1	1	0	14	807	0	1	1	0
8530	1	2	2	0	28	2292	0	1	1	0
8541	1	1	1	0	22	1431	0	1	1	0
8547	1	2	2	0	28	2292	0	1	1	0
8555	1	2	2	0	28	2292	0	1	1	0
8558	1	1	1	0	22	1431	0	1	1	0
8564	1	2	2	0	28	2292	0	1	1	0
8574	1	1	1	0	28	2292	0	1	1	0
8580	1	2	2	0	2	137	0	1	1	0
8589	1	1	1	0	28	2292	0	1	1	0
8596	1	2	2	0	2	137	0	1	1	0
8606	1	1	1	0	28	2292	0	1	1	0
8612	1	2	2	0	28	2292	0	1	1	0
8622	1	1	1	0	8	437	0	1	1	0
8629	1	2	2	0	28	2292	0	1	1	0
8638	1	1	1	0	8	437	0	1	1	0
8645	1	2	2	0	28	2292	0	1	1	0
8654	1	1	1	0	20	1335	0	1	1	0
8665	1	2	2	0	6	325	0	1	1	0
8670	1	1	1	0	20	1335	0	1	1	0
8681	1	2	2	0	6	325	0	1	1	0
8686	1	1	1	0	20	1335	0	1	1	0
8697	1	2	2	0	26	1908	0	1	1	0
8702	1	1	1	0	24	1692	0	1	1	0
8713	1	2	2	0	26	1908	0	1	1	0
8719	1	1	1	0	24	1692	0	1	1	0
8730	1	2	2	0	16	967	0	1	1	0
8736	1	1	1	0	24	1692	0	1	1	0
8747	1	2	2	0	16	967	0	1	1	0
8752	1	1	1	0	24	1692	0	1	1	0
8765	1	2	2	0	16	967	0	1	1	0
8770	1	1	1	0	14	807	0	1	1	0
8781	1	2	2	0	2	137	0	1	1	0
8787	1	1	1	0	14	807	0	1	1	0
8797	1	2	2	0	2	137	0	1	1	0
8797	2	2	2	0	2	137	0	1	1	1
8804	1	1	1	0	14	807	0	1	1	0
8813	1	2	2	0	12	621	0	1	1	0
8820	1	1	1	0	22	1431	0	1	1	0
8830	1	2	2	0	12	621	0	1	1	0
8840	1	1	1	0	22	1431	0	1	1	0
8852	1	2	2	0	24	1692	0	1	1	0
8856	1	1	1	0	20	1335	0	1	1	0
8869	1	2	2	0	24	1692	0	1	1	0
8872	1	1	1	0	20	645	0	1	1	0
8872	1	2	2	0	24	807	0	1	0	0
8885	1	2	2	0	24	1692	0	1	1	0
8887	1	1	1	0	24	807	0	1	1	0
8887	1	2	2	0	24	807	0	1	0	0
8902	1	2	2	0	22	1431	0	1	1	0
8903	1	1	1	0	20	1335	0	1	1	0
8919	1	2	2	0	22	1431	0	1	1	0
8920	1	1	1	0	20	1335	0	1	1	0
8936	1	1	1	0	0	41	0	1	1	0
8936	1	2	2	0	26	903	0	1	1	0
8936	2	1	1	0	0	41	0	1	1	1
8936	2	2	2	0	26	903	0	1	0	1
8937	1	1	1	0	0	85	0	1	1	0
8937	2	1	1	0	0	85	0	1	1	1
8938	1	1	1	0	0	41	0	1	1	0
8938	1	2	2	0	26	903	0	1	0	0
8938	2	1	1	0	0	41	0	1	1	1
8938	2	2	2	0	26	903	0	1	0	1
8952	1	1	1	0	0	41	0	1	1	0
8952	1	2	2	0	26	903	0	1	1	0
8952	2	1	1	0	0	41	0	1	1	1
8952	2	2	2	0	26	903	0	1	0	1
8953	1	1	1	0	0	85	0	1	1	0
8953	2	1	1	0	0	85	0	1	1	1
8955	1	1	1	0	0	85	0	1	1	0
8968	1	1	1	0	16	453	0	1	1	0
8968	1	2	2	0	28	1095	0	1	1	0
8984	1	1	1	0	16	967	0	1	1	0
8985	1	2	2	0	28	2292	0	1	1	0
8999	1	1	1	0	16	967	0	1	1	0
9004	1	2	2	0	28	2292	0	1	1	0
9016	1	1	1	0	14	807	0	1	1	0
9020	1	2	2	0	20	1335	0	1	1	0
9033	1	1	1	0	14	807	0	1	1	0
9036	1	1	1	0	28	1095	0	1	0	0
9036	1	2	2	0	28	1095	0	1	1	0
9052	1	2	2	0	22	1431	0	1	1	0
9056	1	1	1	0	20	1335	0	1	1	0
9068	1	2	2	0	22	1431	0	1	1	0
9072	1	1	1	0	20	1335	0	1	1	0
9084	1	2	2	0	22	1431	0	1	1	0
9091	1	1	1	0	18	1143	0	1	1	0
9101	1	2	2	0	12	621	0	1	1	0
9108	1	1	1	0	18	1143	0	1	1	0
9118	1	2	2	0	12	621	0	1	1	0
9125	1	1	1	0	18	1143	0	1	1	0
9134	1	2	2	0	22	1431	0	1	1	0
9141	1	1	1	0	14	807	0	1	1	0
9149	1	2	2	0	22	1431	0	1	1	0
9158	1	1	1	0	26	903	0	1	1	0
9158	1	2	2	0	28	1095	0	1	1	0
9168	1	2	2	0	2	137	0	1	1	0
9175	1	1	1	0	16	967	0	1	1	0
9176	1	1	1	0	16	453	0	1	0	0
9176	1	2	2	0	14	389	0	1	1	0
9186	1	2	2	0	2	137	0	1	1	0
9191	1	1	1	0	16	967	0	1	1	0
