% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.245	1	2	25	6	2	18	1143	1
0.246	1	2	25	7	2	18	1143	0
0.246	1	2	25	7	2	18	1143	1
0.247	1	2	25	8	2	18	1143	0
0.247	1	2	25	8	2	18	1143	1
0.248	1	1	25	9	1	18	1143	0
0.248	1	1	25	9	1	18	1143	1
0.249	1	2	25	10	2	18	1143	0
0.249	1	2	25	10	2	18	1143	1
0.255	1	1	26	6	1	18	1143	0
0.255	1	1	26	6	1	18	1143	1
0.256	1	1	26	7	1	18	1143	0
0.256	1	1	26	7	1	18	1143	1
0.257	1	1	26	8	1	18	1143	0
0.257	1	1	26	8	1	18	1143	1
0.258	1	2	26	9	2	18	1143	0
0.258	1	2	26	9	2	18	1143	1
0.259	1	2	26	10	2	18	1143	0
0.259	1	2	26	10	2	18	1143	1
0.264	1	2	27	5	2	18	1143	0
0.264	1	2	27	5	2	18	1143	1
0.265	1	1	27	6	1	18	549	0
0.265	1	2	27	6	2	24	807	0
0.265	1	1	27	6	1	18	549	1
0.265	1	2	27	6	2	24	807	1
0.266	1	1	27	7	1	18	1143	0
0.266	1	1	27	7	1	18	1143	1
0.272	1	1	28	3	1	18	1143	0
0.272	1	1	28	3	1	18	1143	1
0.273	1	1	28	4	1	18	1143	0
0.273	1	1	28	4	1	18	1143	1
0.275	1	2	28	6	2	18	1143	0
0.275	1	2	28	6	2	18	1143	1
0.276	1	2	28	7	2	18	1143	0
0.276	1	2	28	7	2	18	1143	1
0.277	1	2	28	8	2	18	1143	0
0.277	1	2	28	8	2	18	1143	1
0.278	1	2	28	9	2	18	1143	0
0.278	1	2	28	9	2	18	1143	1
0.281	1	1	29	2	1	14	807	0
0.281	1	1	29	2	1	14	807	1
0.282	1	1	29	3	1	14	807	0
0.282	1	1	29	3	1	14	807	1
0.283	1	1	29	4	1	14	807	0
0.283	1	1	29	4	1	14	807	1
0.285	1	1	29	6	1	14	807	0
0.285	1	1	29	6	1	14	807	1
0.291	1	2	30	2	2	28	2292	0
0.291	1	2	30	2	2	28	2292	1
0.292	1	2	30	3	2	28	2292	0
0.292	1	2	30	3	2	28	2292	1
0.293	1	2	30	4	2	28	2292	0
0.293	1	2	30	4	2	28	2292	1
0.294	1	2	30	5	2	28	2292	0
0.294	1	2	30	5	2	28	2292	1
0.297	1	1	30	8	1	14	807	0
0.297	1	1	30	8	1	14	807	1
0.298	1	1	30	9	1	14	807	0
0.298	1	1	30	9	1	14	807	1
0.299	1	1	30	10	1	14	807	0
0.299	1	1	30	10	1	14	807	1
0.3	1	1	31	1	1	14	807	0
0.3	1	1	31	1	1	14	807	1
0.307	1	2	31	8	2	28	2292	0
0.307	1	2	31	8	2	28	2292	1
0.308	1	2	31	9	2	28	2292	0
0.308	1	2	31	9	2	28	2292	1
0.309	1	2	31	10	2	28	2292	0
0.309	1	2	31	10	2	28	2292	1
0.31	1	2	32	1	2	28	2292	0
0.31	1	2	32	1	2	28	2292	1
0.311	1	2	32	2	2	28	2292	0
0.311	1	2	32	2	2	28	2292	1
0.313	1	1	32	4	1	14	807	0
0.313	1	1	32	4	1	14	807	1
0.314	1	1	32	5	1	14	807	0
0.314	1	1	32	5	1	14	807	1
0.315	1	1	32	6	1	14	807	0
0.315	1	1	32	6	1	14	807	1
0.316	1	1	32	7	1	14	807	0
0.316	1	1	32	7	1	14	807	1
0.323	1	2	33	4	2	18	1143	0
0.323	1	2	33	4	2	18	1143	1
0.324	1	2	33	5	2	18	1143	0
0.324	1	2	33	5	2	18	1143	1
0.325	1	2	33	6	2	18	1143	0
0.325	1	2	33	6	2	18	1143	1
0.326	1	2	33	7	2	18	1143	0
0.326	1	2	33	7	2	18	1143	1
0.327	1	2	33	8	2	18	1143	0
0.327	1	2	33	8	2	18	1143	1
0.329	1	1	33	10	1	28	2292	0
0.329	1	1	33	10	1	28	2292	1
0.33	1	1	34	1	1	28	2292	0
0.33	1	1	34	1	1	28	2292	1
0.331	1	1	34	2	1	28	2292	0
0.331	1	1	34	2	1	28	2292	1
0.332	1	1	34	3	1	28	2292	0
0.332	1	1	34	3	1	28	2292	1
0.333	1	1	34	4	1	28	2292	0
0.333	1	1	34	4	1	28	2292	1
0.339	1	2	34	10	2	18	1143	0
0.339	1	2	34	10	2	18	1143	1
0.34	1	2	35	1	2	18	1143	0
0.34	1	2	35	1	2	18	1143	1
0.341	1	2	35	2	2	18	1143	0
0.341	1	2	35	2	2	18	1143	1
0.342	1	2	35	3	2	18	1143	0
0.342	1	2	35	3	2	18	1143	1
0.345	1	1	35	6	1	28	2292	0
0.345	1	1	35	6	1	28	2292	1
0.346	1	1	35	7	1	28	2292	0
0.346	1	1	35	7	1	28	2292	1
0.347	1	1	35	8	1	28	2292	0
0.347	1	1	35	8	1	28	2292	1
0.348	1	1	35	9	1	28	2292	0
0.348	1	1	35	9	1	28	2292	1
0.355	1	2	36	6	2	18	1143	0
0.355	1	2	36	6	2	18	1143	1
0.356	1	2	36	7	2	18	1143	0
0.356	1	2	36	7	2	18	1143	1
0.357	1	2	36	8	2	18	1143	0
0.357	1	2	36	8	2	18	1143	1
0.358	1	2	36	9	2	18	1143	0
0.358	1	2	36	9	2	18	1143	1
0.36	1	1	37	1	1	28	2292	0
0.36	1	1	37	1	1	28	2292	1
0.361	1	1	37	2	1	22	1431	0
0.361	1	1	37	2	1	22	1431	1
0.362	1	1	37	3	1	22	1431	0
0.362	1	1	37	3	1	22	1431	1
0.363	1	1	37	4	1	22	1431	0
0.363	1	1	37	4	1	22	1431	1
0.364	1	1	37	5	1	22	1431	0
0.364	1	1	37	5	1	22	1431	1
0.37	1	2	38	1	2	22	1431	0
0.37	1	2	38	1	2	22	1431	1
0.371	1	2	38	2	2	22	1431	0
0.371	1	2	38	2	2	22	1431	1
0.372	1	2	38	3	2	22	1431	0
0.372	1	2	38	3	2	22	1431	1
0.373	1	2	38	4	2	22	1431	0
0.373	1	2	38	4	2	22	1431	1
0.374	1	2	38	5	2	22	1431	0
0.374	1	2	38	5	2	22	1431	1
0.376	1	1	38	7	1	22	1431	0
0.376	1	1	38	7	1	22	1431	1
0.377	1	1	38	8	1	22	1431	0
0.377	1	1	38	8	1	22	1431	1
0.378	1	1	38	9	1	22	1431	0
0.378	1	1	38	9	1	22	1431	1
0.379	1	1	38	10	1	22	1431	0
0.379	1	1	38	10	1	22	1431	1
0.386	1	2	39	7	2	22	1431	0
0.386	1	2	39	7	2	22	1431	1
0.387	1	2	39	8	2	22	1431	0
0.387	1	2	39	8	2	22	1431	1
0.388	1	2	39	9	2	22	1431	0
0.388	1	2	39	9	2	22	1431	1
0.392	1	1	40	3	1	22	1431	0
0.392	1	1	40	3	1	22	1431	1
0.393	1	1	40	4	1	22	1431	0
0.393	1	1	40	4	1	22	1431	1
0.394	1	1	40	5	1	22	1431	0
0.394	1	1	40	5	1	22	1431	1
0.395	1	1	40	6	1	22	1431	0
0.395	1	1	40	6	1	22	1431	1
0.402	1	2	41	3	2	12	621	0
0.402	1	2	41	3	2	12	621	1
0.403	1	2	41	4	2	12	621	0
0.403	1	2	41	4	2	12	621	1
0.404	1	2	41	5	2	12	621	0
0.404	1	2	41	5	2	12	621	1
0.405	1	2	41	6	2	12	621	0
0.405	1	2	41	6	2	12	621	1
0.407	1	1	41	8	1	26	1908	0
0.407	1	1	41	8	1	26	1908	1
0.408	1	1	41	9	1	26	1908	0
0.408	1	1	41	9	1	26	1908	1
0.409	1	1	41	10	1	26	1908	0
0.409	1	1	41	10	1	26	1908	1
0.41	1	1	42	1	1	26	1908	0
0.41	1	1	42	1	1	26	1908	1
0.411	1	1	42	2	1	26	1908	0
0.411	1	1	42	2	1	26	1908	1
0.418	1	2	42	9	2	12	621	0
0.418	1	2	42	9	2	12	621	1
0.419	1	2	42	10	2	12	621	0
0.419	1	2	42	10	2	12	621	1
0.42	1	2	43	1	2	12	621	0
0.42	1	2	43	1	2	12	621	1
0.421	1	2	43	2	2	12	621	0
0.421	1	2	43	2	2	12	621	1
0.423	1	1	43	4	1	26	1908	0
0.423	1	1	43	4	1	26	1908	1
0.424	1	1	43	5	1	26	1908	0
0.424	1	1	43	5	1	26	1908	1
0.425	1	1	43	6	1	26	1908	0
0.425	1	1	43	6	1	26	1908	1
0.426	1	1	43	7	1	26	1908	0
0.426	1	1	43	7	1	26	1908	1
0.435	1	2	44	6	2	12	621	0
0.435	1	2	44	6	2	12	621	1
0.436	1	2	44	7	2	12	621	0
0.436	1	2	44	7	2	12	621	1
0.437	1	2	44	8	2	12	621	0
0.437	1	2	44	8	2	12	621	1
0.438	1	2	44	9	2	12	621	0
0.438	1	2	44	9	2	12	621	1
0.439	1	1	44	10	1	26	1908	0
0.439	1	1	44	10	1	26	1908	1
0.44	1	1	45	1	1	26	1908	0
0.44	1	1	45	1	1	26	1908	1
0.441	1	1	45	2	1	26	1908	0
0.441	1	1	45	2	1	26	1908	1
0.442	1	1	45	3	1	26	1908	0
0.442	1	1	45	3	1	26	1908	1
0.451	1	2	46	2	2	14	807	0
0.451	1	2	46	2	2	14	807	1
0.452	1	2	46	3	2	14	807	0
0.452	1	2	46	3	2	14	807	1
0.453	1	2	46	4	2	14	807	0
0.453	1	2	46	4	2	14	807	1
0.458	1	1	46	9	1	26	1908	0
0.458	1	1	46	9	1	26	1908	1
1.172	1	2	118	3	2	6	153	0
1.172	1	1	118	3	1	20	645	0
1.172	1	2	118	3	2	6	153	1
1.172	1	1	118	3	1	20	645	1
1.188	1	1	119	9	1	20	1335	0
1.188	1	1	119	9	1	20	1335	1
1.189	1	2	119	10	2	6	325	0
1.189	1	2	119	10	2	6	325	1
1.204	1	1	121	5	1	8	437	0
1.204	1	1	121	5	1	8	437	1
1.205	1	2	121	6	2	26	1908	0
1.205	1	2	121	6	2	26	1908	1
1.219	1	1	122	10	1	8	437	0
1.219	1	1	122	10	1	8	437	1
1.221	1	1	123	2	1	8	437	0
1.221	1	1	123	2	1	8	437	1
1.222	1	2	123	3	2	26	1908	0
1.222	1	2	123	3	2	26	1908	1
1.224	1	2	123	5	2	26	1908	0
1.224	1	2	123	5	2	26	1908	1
1.236	1	1	124	7	1	8	437	0
1.236	1	1	124	7	1	8	437	1
1.238	1	2	124	9	2	26	903	0
1.238	1	1	124	9	1	8	209	0
1.238	1	2	124	9	2	26	903	1
1.238	1	1	124	9	1	8	209	1
1.24	1	2	125	1	2	26	1908	0
1.24	1	2	125	1	2	26	1908	1
1.242	1	2	125	3	2	24	1692	0
1.242	1	2	125	3	2	24	1692	1
1.252	1	1	126	3	1	12	621	0
1.252	1	1	126	3	1	12	621	1
1.253	1	1	126	4	1	12	621	0
1.253	1	1	126	4	1	12	621	1
1.254	1	2	126	5	2	28	1095	0
1.254	1	1	126	5	1	12	301	0
1.254	1	2	126	5	2	28	1095	1
1.254	1	1	126	5	1	12	301	1
1.255	1	2	126	6	2	28	1095	0
1.255	1	1	126	6	1	12	301	0
1.255	1	2	126	6	2	28	1095	1
1.255	1	1	126	6	1	12	301	1
1.256	1	2	126	7	2	24	1692	0
1.256	1	2	126	7	2	24	1692	1
1.257	1	2	126	8	2	24	1692	0
1.257	1	2	126	8	2	24	1692	1
1.268	1	1	127	9	1	12	621	0
1.268	1	1	127	9	1	12	621	1
1.269	1	1	127	10	1	12	621	0
1.269	1	1	127	10	1	12	621	1
1.27	1	1	128	1	1	12	621	0
1.27	1	1	128	1	1	12	621	1
1.271	1	1	128	2	1	12	621	0
1.271	1	1	128	2	1	12	621	1
1.276	1	2	128	7	2	24	1692	0
1.276	1	2	128	7	2	24	1692	1
1.284	1	1	129	5	1	12	621	0
1.284	1	1	129	5	1	12	621	1
1.286	1	1	129	7	1	12	621	0
1.286	1	1	129	7	1	12	621	1
1.288	1	1	129	9	1	12	621	0
1.288	1	1	129	9	1	12	621	1
1.292	1	2	130	3	2	28	2292	0
1.292	1	2	130	3	2	28	2292	1
1.293	1	2	130	4	2	28	2292	0
1.293	1	2	130	4	2	28	2292	1
1.294	1	2	130	5	2	28	2292	0
1.294	1	2	130	5	2	28	2292	1
1.295	1	2	130	6	2	28	2292	0
1.295	1	2	130	6	2	28	2292	1
1.301	1	1	131	2	1	12	621	0
1.301	1	1	131	2	1	12	621	1
1.303	1	1	131	4	1	12	621	0
1.303	1	1	131	4	1	12	621	1
1.308	1	2	131	9	2	28	2292	0
1.308	1	2	131	9	2	28	2292	1
1.309	1	2	131	10	2	28	2292	0
1.309	1	2	131	10	2	28	2292	1
1.311	1	2	132	2	2	28	2292	0
1.311	1	2	132	2	2	28	2292	1
1.317	1	1	132	8	1	12	621	0
1.317	1	1	132	8	1	12	621	1
1.318	1	1	132	9	1	12	621	0
1.318	1	1	132	9	1	12	621	1
1.319	1	1	132	10	1	12	621	0
1.319	1	1	132	10	1	12	621	1
1.325	1	2	133	6	2	28	2292	0
1.325	1	2	133	6	2	28	2292	1
1.327	1	2	133	8	2	28	2292	0
1.327	1	2	133	8	2	28	2292	1
1.333	1	1	134	4	1	20	1335	0
1.333	1	1	134	4	1	20	1335	1
1.334	1	1	134	5	1	20	1335	0
1.334	1	1	134	5	1	20	1335	1
1.335	1	1	134	6	1	20	1335	0
1.335	1	1	134	6	1	20	1335	1
1.336	1	1	134	7	1	20	1335	0
1.336	1	1	134	7	1	20	1335	1
1.34	1	2	135	1	2	28	2292	0
1.34	1	2	135	1	2	28	2292	1
1.341	1	2	135	2	2	28	2292	0
1.341	1	2	135	2	2	28	2292	1
1.342	1	2	135	3	2	28	2292	0
1.342	1	2	135	3	2	28	2292	1
1.343	1	2	135	4	2	28	2292	0
1.343	1	2	135	4	2	28	2292	1
1.35	1	1	136	1	1	20	1335	0
1.35	1	1	136	1	1	20	1335	1
1.351	1	1	136	2	1	20	1335	0
1.351	1	1	136	2	1	20	1335	1
1.356	1	2	136	7	2	28	2292	0
1.356	1	2	136	7	2	28	2292	1
1.357	1	2	136	8	2	28	2292	0
1.357	1	2	136	8	2	28	2292	1
1.358	1	2	136	9	2	28	2292	0
1.358	1	2	136	9	2	28	2292	1
1.366	1	1	137	7	1	20	1335	0
1.366	1	1	137	7	1	20	1335	1
1.373	1	2	138	4	2	28	2292	0
1.373	1	2	138	4	2	28	2292	1
1.374	1	1	138	5	1	20	645	0
1.374	1	2	138	5	2	28	1095	0
1.374	1	1	138	5	1	20	645	1
1.374	1	2	138	5	2	28	1095	1
1.382	1	1	139	3	1	20	1335	0
1.382	1	1	139	3	1	20	1335	1
1.389	1	2	139	10	2	28	2292	0
1.389	1	2	139	10	2	28	2292	1
1.39	1	1	140	1	1	20	1335	0
1.39	1	1	140	1	1	20	1335	1
1.391	1	2	140	2	2	28	2292	0
1.391	1	2	140	2	2	28	2292	1
1.398	1	1	140	9	1	20	1335	0
1.398	1	1	140	9	1	20	1335	1
1.4	1	1	141	1	1	20	1335	0
1.4	1	1	141	1	1	20	1335	1
1.405	1	2	141	6	2	28	2292	0
1.405	1	2	141	6	2	28	2292	1
1.406	1	1	141	7	1	6	325	0
1.406	1	1	141	7	1	6	325	1
1.407	1	2	141	8	2	28	2292	0
1.407	1	2	141	8	2	28	2292	1
1.415	1	1	142	6	1	6	325	0
1.415	1	1	142	6	1	6	325	1
1.416	1	1	142	7	1	6	325	0
1.416	1	1	142	7	1	6	325	1
1.418	1	1	142	9	1	6	325	0
1.418	1	1	142	9	1	6	325	1
1.421	1	2	143	2	2	28	2292	0
1.421	1	2	143	2	2	28	2292	1
1.423	1	2	143	4	2	28	2292	0
1.423	1	2	143	4	2	28	2292	1
1.424	1	2	143	5	2	28	2292	0
1.424	1	2	143	5	2	28	2292	1
1.433	1	1	144	4	1	6	325	0
1.433	1	1	144	4	1	6	325	1
1.434	1	1	144	5	1	6	325	0
1.434	1	1	144	5	1	6	325	1
1.438	1	2	144	9	2	28	2292	0
1.438	1	2	144	9	2	28	2292	1
1.44	1	2	145	1	2	28	2292	0
1.44	1	2	145	1	2	28	2292	1
1.449	1	1	145	10	1	28	2292	0
1.449	1	1	145	10	1	28	2292	1
1.45	1	1	146	1	1	28	2292	0
1.45	1	1	146	1	1	28	2292	1
1.451	1	1	146	2	1	28	2292	0
1.451	1	1	146	2	1	28	2292	1
1.452	1	1	146	3	1	28	2292	0
1.452	1	1	146	3	1	28	2292	1
1.465	1	2	147	6	2	16	453	0
1.465	1	1	147	6	1	28	1095	0
1.465	1	2	147	6	2	16	453	1
1.465	1	1	147	6	1	28	1095	1
1.466	1	1	147	7	1	28	2292	0
1.466	1	1	147	7	1	28	2292	1
1.467	1	1	147	8	1	28	2292	0
1.467	1	1	147	8	1	28	2292	1
1.481	1	2	149	2	2	16	453	0
1.481	1	1	149	2	1	28	1095	0
1.481	1	2	149	2	2	16	453	1
1.481	1	1	149	2	1	28	1095	1
1.483	1	1	149	4	1	22	1431	0
1.483	1	1	149	4	1	22	1431	1
1.489	1	2	149	10	2	26	1908	0
1.489	1	2	149	10	2	26	1908	1
1.497	1	1	150	8	1	22	1431	0
1.497	1	1	150	8	1	22	1431	1
1.498	1	2	150	9	2	26	1908	0
1.498	1	2	150	9	2	26	1908	1
1.499	1	1	150	10	1	22	1431	0
1.499	1	1	150	10	1	22	1431	1
1.505	1	2	151	6	2	26	1908	0
1.505	1	2	151	6	2	26	1908	1
1.506	1	2	151	7	2	26	1908	0
1.506	1	2	151	7	2	26	1908	1
1.513	1	1	152	4	1	22	1431	0
1.513	1	1	152	4	1	22	1431	1
1.514	1	2	152	5	2	26	1908	0
1.514	1	2	152	5	2	26	1908	1
1.515	1	1	152	6	1	22	693	0
1.515	1	2	152	6	2	28	1095	0
1.515	1	1	152	6	1	22	693	1
1.515	1	2	152	6	2	28	1095	1
1.516	1	2	152	7	2	26	1908	0
1.516	1	2	152	7	2	26	1908	1
1.529	1	1	153	10	1	14	807	0
1.529	1	1	153	10	1	14	807	1
1.531	1	2	154	2	2	28	1095	0
1.531	1	1	154	2	1	28	1095	0
1.531	1	2	154	2	2	28	1095	1
1.531	1	1	154	2	1	28	1095	1
1.532	1	2	154	3	2	6	325	0
1.532	1	2	154	3	2	6	325	1
1.533	1	1	154	4	1	14	807	0
1.533	1	1	154	4	1	14	807	1
1.546	1	1	155	7	1	14	807	0
1.546	1	1	155	7	1	14	807	1
1.547	1	2	155	8	2	6	325	0
1.547	1	2	155	8	2	6	325	1
1.548	1	1	155	9	1	14	389	0
1.548	1	2	155	9	2	6	153	0
1.548	1	1	155	9	1	14	389	1
1.548	1	2	155	9	2	6	153	1
1.562	1	1	157	3	1	22	1431	0
1.562	1	1	157	3	1	22	1431	1
1.563	1	1	157	4	1	22	1431	0
1.563	1	1	157	4	1	22	1431	1
1.564	1	2	157	5	2	16	453	0
1.564	1	1	157	5	1	28	1095	0
1.564	1	2	157	5	2	16	453	1
1.564	1	1	157	5	1	28	1095	1
1.565	1	1	157	6	1	22	1431	0
1.565	1	1	157	6	1	22	1431	1
1.578	1	2	158	9	2	16	453	0
1.578	1	1	158	9	1	28	1095	0
1.578	1	2	158	9	2	16	453	1
1.578	1	1	158	9	1	28	1095	1
1.579	1	1	158	10	1	22	1431	0
1.579	1	1	158	10	1	22	1431	1
1.58	1	2	159	1	2	16	453	0
1.58	1	1	159	1	1	28	1095	0
1.58	1	2	159	1	2	16	453	1
1.58	1	1	159	1	1	28	1095	1
1.581	1	1	159	2	1	22	1431	0
1.581	1	1	159	2	1	22	1431	1
1.594	1	2	160	5	2	16	453	0
1.594	1	1	160	5	1	28	1095	0
1.594	1	2	160	5	2	16	453	1
1.594	1	1	160	5	1	28	1095	1
1.595	1	2	160	6	2	16	453	0
1.595	1	1	160	6	1	28	1095	0
1.595	1	2	160	6	2	16	453	1
1.595	1	1	160	6	1	28	1095	1
1.596	1	1	160	7	1	22	1431	0
1.596	1	1	160	7	1	22	1431	1
1.602	1	2	161	3	2	14	807	0
1.602	1	2	161	3	2	14	807	1
1.61	1	1	162	1	1	14	807	0
1.61	1	1	162	1	1	14	807	1
1.611	1	2	162	2	2	14	389	0
1.611	1	1	162	2	1	14	389	0
1.611	1	2	162	2	2	14	389	1
1.611	1	1	162	2	1	14	389	1
1.612	1	1	162	3	1	14	807	0
1.612	1	1	162	3	1	14	807	1
1.613	1	2	162	4	2	14	807	0
1.613	1	2	162	4	2	14	807	1
1.626	1	1	163	7	1	14	807	0
1.626	1	1	163	7	1	14	807	1
1.627	1	2	163	8	2	14	807	0
1.627	1	2	163	8	2	14	807	1
1.628	1	1	163	9	1	28	1095	0
1.628	1	2	163	9	2	22	693	0
1.628	1	1	163	9	1	28	1095	1
1.628	1	2	163	9	2	22	693	1
1.629	1	2	163	10	2	14	807	0
1.629	1	2	163	10	2	14	807	1
1.63	1	2	164	1	2	14	807	0
1.63	1	2	164	1	2	14	807	1
1.643	1	1	165	4	1	14	807	0
1.643	1	1	165	4	1	14	807	1
1.644	1	2	165	5	2	20	645	0
1.644	1	1	165	5	1	18	549	0
1.644	1	2	165	5	2	20	645	1
1.644	1	1	165	5	1	18	549	1
1.645	1	2	165	6	2	20	1335	0
1.645	1	2	165	6	2	20	1335	1
1.646	1	2	165	7	2	20	1335	0
1.646	1	2	165	7	2	20	1335	1
1.647	1	2	165	8	2	20	1335	0
1.647	1	2	165	8	2	20	1335	1
1.659	1	1	166	10	1	14	807	0
1.659	1	1	166	10	1	14	807	1
1.66	1	2	167	1	2	20	1335	0
1.66	1	2	167	1	2	20	1335	1
1.661	1	1	167	2	1	14	389	0
1.661	1	2	167	2	2	22	693	0
1.661	1	1	167	2	1	14	389	1
1.661	1	2	167	2	2	22	693	1
1.662	1	2	167	3	2	20	1335	0
1.662	1	2	167	3	2	20	1335	1
1.676	1	1	168	7	1	14	389	0
1.676	1	2	168	7	2	22	693	0
1.676	1	1	168	7	1	14	389	1
1.676	1	2	168	7	2	22	693	1
1.677	1	2	168	8	2	20	1335	0
1.677	1	2	168	8	2	20	1335	1
1.678	1	1	168	9	1	14	389	0
1.678	1	2	168	9	2	22	693	0
1.678	1	1	168	9	1	14	389	1
1.678	1	2	168	9	2	22	693	1
1.692	1	1	170	3	1	28	1095	0
1.692	1	2	170	3	2	28	1095	0
1.692	1	1	170	3	1	28	1095	1
1.692	1	2	170	3	2	28	1095	1
1.694	1	1	170	5	1	28	1095	0
1.694	1	2	170	5	2	28	1095	0
1.694	1	1	170	5	1	28	1095	1
1.694	1	2	170	5	2	28	1095	1
1.708	1	1	171	9	1	18	1143	0
1.708	1	1	171	9	1	18	1143	1
1.709	1	2	171	10	2	26	1908	0
1.709	1	2	171	10	2	26	1908	1
1.71	1	1	172	1	1	18	1143	0
1.71	1	1	172	1	1	18	1143	1
1.711	1	2	172	2	2	26	1908	0
1.711	1	2	172	2	2	26	1908	1
