% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00466637	0.00136175	0.00303765	0.00751765	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.00485154	0.00147286	0.00303647	0.00805154	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.005128	0.00136926	0.00303765	0.00783765	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	65	94390	60	86952	0.00510831	0.00130417	0.00303647	0.00783647	1449.2	32.1083	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00654482	0.00235729	0.00307765	0.0130651	1448	31.44	1430	1502	
0.2	0.25	1	2	2	4	59	85450	54	78372	0.00584046	0.00259777	0.00306879	0.0130602	1451.33	33.1856	1430	1502	
0.25	0.3	1	1	1	4	58	83876	62	89884	0.00612642	0.00222038	0.00307765	0.0132776	1449.74	32.3819	1430	1502	
0.25	0.3	1	2	2	4	62	89884	67	96890	0.00635728	0.00220347	0.00311647	0.0131165	1446.12	30.2392	1430	1502	
0.3	0.35	1	1	1	4	60	86880	59	85450	0.00547613	0.00141068	0.00315765	0.00835765	1448.31	31.6202	1430	1502	
0.3	0.35	1	2	2	4	60	86880	60	86952	0.00558514	0.00135495	0.00339647	0.00806386	1449.2	32.1083	1430	1502	
0.35	0.4	1	1	1	4	64	92960	61	88310	0.00492273	0.00131405	0.0030688	0.00763765	1447.7	31.262	1430	1502	
0.35	0.4	1	2	2	4	59	85450	61	88598	0.0050654	0.0013118	0.00303647	0.00759647	1452.43	33.6197	1430	1502	
0.4	0.45	1	1	1	4	58	83876	54	78300	0.00540932	0.00134638	0.0030688	0.00759765	1450	32.5518	1430	1502	
0.4	0.45	1	2	2	4	59	85378	61	88238	0.0062355	0.00200361	0.00311647	0.0131565	1446.52	30.5285	1430	1502	
0.45	0.5	1	1	1	4	45	64350	50	71716	0.00514344	0.00225847	0.00307765	0.0113976	1434.32	17.2727	1430	1502	
0.45	0.5	1	2	2	4	45	64350	46	65780	0.00428169	0.00167114	0.00303647	0.0107165	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	48	68640	0.00462515	0.00205232	0.00307765	0.0107576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	42	60060	0.0035079	0.000290538	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	47	67210	0.00478796	0.00226566	0.00303647	0.0115165	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.0042098	0.00166744	0.00303647	0.0106365	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	44	62920	0.00476219	0.0020861	0.00303765	0.0106376	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00415203	0.00162709	0.00303647	0.0105165	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00418431	0.00164051	0.00303765	0.0105576	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	41	58630	0.00420643	0.00179219	0.00303765	0.0108376	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00416092	0.00153154	0.00307647	0.0102765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	48	68640	0.00410931	0.00162435	0.00303765	0.0106376	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00423647	0.00165431	0.00303647	0.0106365	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00417098	0.00177211	0.00303765	0.0109976	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	44	62920	0.00411001	0.00155638	0.00303637	0.0102364	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68928	0.00370512	0.000513043	0.00303755	0.00531755	1436	20.1103	1430	1502	
1.15	1.2	1	2	2	4	49	70358	48	68928	0.00434975	0.00156897	0.00306738	0.0105164	1436	20.1103	1430	1502	
1.2	1.25	1	1	1	4	60	86952	56	81016	0.00460289	0.00138356	0.00303755	0.00806387	1446.71	30.6735	1430	1502	
1.2	1.25	1	2	2	4	62	89956	55	79514	0.00469023	0.00137711	0.00303637	0.00806264	1445.71	30.0109	1430	1502	
1.25	1.3	1	1	1	4	61	88382	60	86880	0.00538808	0.00140693	0.00303755	0.00806386	1448	31.44	1430	1502	
1.25	1.3	1	2	2	4	58	83876	57	82302	0.00611235	0.00203955	0.00307637	0.0107964	1443.89	28.6666	1430	1502	
1.3	1.35	1	1	1	4	58	83876	58	83876	0.00495098	0.00119247	0.00307755	0.0070651	1446.14	30.2872	1430	1502	
1.3	1.35	1	2	2	4	59	85378	59	85378	0.0047859	0.0013518	0.00303637	0.00779637	1447.08	30.8932	1430	1502	
1.35	1.4	1	1	1	4	57	82446	57	82302	0.00530159	0.00221574	0.00335755	0.0120676	1443.89	28.6666	1430	1502	
1.35	1.4	1	2	2	4	57	82446	58	83948	0.00497132	0.00124081	0.00307637	0.00763637	1447.38	31.0793	1430	1502	
1.4	1.45	1	1	1	4	62	89884	62	89884	0.00572629	0.00192479	0.00319755	0.0125975	1449.74	32.3819	1430	1502	
1.4	1.45	1	2	2	4	61	88382	58	84020	0.00527936	0.00130883	0.00311637	0.00767637	1448.62	31.8025	1430	1502	
1.45	1.5	1	1	1	4	56	80944	56	80944	0.00534528	0.00168877	0.00303755	0.0108375	1445.43	29.8108	1430	1502	
