% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.232	1	4	24	3	1	12	621	0
0.232	1	4	24	3	1	12	621	1
0.233	1	4	24	4	1	12	621	0
0.233	1	4	24	4	1	12	621	1
0.234	1	4	24	5	1	12	621	0
0.234	1	4	24	5	1	12	621	1
0.248	1	4	25	9	1	18	1143	0
0.248	1	4	25	9	1	18	1143	1
0.249	1	4	25	10	1	18	1143	0
0.249	1	4	25	10	1	18	1143	1
0.25	1	4	26	1	1	18	1143	0
0.25	1	4	26	1	1	18	1143	1
0.264	1	4	27	5	1	18	1143	0
0.264	1	4	27	5	1	18	1143	1
0.265	1	4	27	6	1	18	1143	0
0.265	1	4	27	6	1	18	1143	1
0.28	1	4	29	1	1	18	1143	0
0.28	1	4	29	1	1	18	1143	1
0.281	1	4	29	2	1	12	621	0
0.281	1	4	29	2	1	12	621	1
0.282	1	4	29	3	1	12	621	0
0.282	1	4	29	3	1	12	621	1
0.295	1	4	30	6	1	12	621	0
0.295	1	4	30	6	1	12	621	1
0.296	1	4	30	7	1	12	621	0
0.296	1	4	30	7	1	12	621	1
0.297	1	4	30	8	1	12	621	0
0.297	1	4	30	8	1	12	621	1
0.31	1	4	32	1	1	12	621	0
0.31	1	4	32	1	1	12	621	1
0.311	1	4	32	2	1	12	621	0
0.311	1	4	32	2	1	12	621	1
0.312	1	4	32	3	1	12	621	0
0.312	1	4	32	3	1	12	621	1
0.326	1	4	33	7	1	22	1431	0
0.326	1	4	33	7	1	22	1431	1
0.327	1	4	33	8	1	22	1431	0
0.327	1	4	33	8	1	22	1431	1
0.328	1	4	33	9	1	22	1431	0
0.328	1	4	33	9	1	22	1431	1
0.341	1	4	35	2	1	22	1431	0
0.341	1	4	35	2	1	22	1431	1
0.342	1	4	35	3	1	22	1431	0
0.342	1	4	35	3	1	22	1431	1
0.343	1	4	35	4	1	22	1431	0
0.343	1	4	35	4	1	22	1431	1
0.358	1	4	36	9	1	22	1431	0
0.358	1	4	36	9	1	22	1431	1
0.359	1	4	36	10	1	22	1431	0
0.359	1	4	36	10	1	22	1431	1
0.36	1	4	37	1	1	22	1431	0
0.36	1	4	37	1	1	22	1431	1
0.373	1	4	38	4	1	22	1431	0
0.373	1	4	38	4	1	22	1431	1
0.374	1	4	38	5	1	22	1431	0
0.374	1	4	38	5	1	22	1431	1
0.375	1	4	38	6	1	22	1431	0
0.375	1	4	38	6	1	22	1431	1
0.389	1	4	39	10	1	22	1431	0
0.389	1	4	39	10	1	22	1431	1
0.39	1	4	40	1	1	22	1431	0
0.39	1	4	40	1	1	22	1431	1
0.404	1	4	41	5	1	20	1335	0
0.404	1	4	41	5	1	20	1335	1
0.405	1	4	41	6	1	20	1335	0
0.405	1	4	41	6	1	20	1335	1
0.406	1	4	41	7	1	20	1335	0
0.406	1	4	41	7	1	20	1335	1
0.42	1	4	43	1	1	20	1335	0
0.42	1	4	43	1	1	20	1335	1
0.421	1	4	43	2	1	20	1335	0
0.421	1	4	43	2	1	20	1335	1
0.422	1	4	43	3	1	20	1335	0
0.422	1	4	43	3	1	20	1335	1
0.435	1	4	44	6	1	20	1335	0
0.435	1	4	44	6	1	20	1335	1
0.436	1	4	44	7	1	20	1335	0
0.436	1	4	44	7	1	20	1335	1
0.437	1	4	44	8	1	20	1335	0
0.437	1	4	44	8	1	20	1335	1
0.451	1	4	46	2	1	20	1335	0
0.451	1	4	46	2	1	20	1335	1
1.17	1	4	118	1	1	28	2292	0
1.17	1	4	118	1	1	28	2292	1
1.189	1	4	119	10	1	28	2292	0
1.189	1	4	119	10	1	28	2292	1
1.204	1	4	121	5	1	22	1431	0
1.204	1	4	121	5	1	22	1431	1
1.205	1	5	121	6	2	20	1335	0
1.205	1	5	121	6	2	20	1335	1
1.22	1	4	123	1	1	22	1431	0
1.22	1	4	123	1	1	22	1431	1
1.228	1	5	123	9	2	20	1335	0
1.228	1	5	123	9	2	20	1335	1
1.23	1	5	124	1	2	20	1335	0
1.23	1	5	124	1	2	20	1335	1
1.236	1	4	124	7	1	22	1431	0
1.236	1	4	124	7	1	22	1431	1
1.237	1	4	124	8	1	22	1431	0
1.237	1	4	124	8	1	22	1431	1
1.251	1	4	126	2	1	8	437	0
1.251	1	4	126	2	1	8	437	1
1.252	1	4	126	3	1	8	437	0
1.252	1	4	126	3	1	8	437	1
1.253	1	4	126	4	1	8	437	0
1.253	1	4	126	4	1	8	437	1
1.266	1	4	127	7	1	8	437	0
1.266	1	4	127	7	1	8	437	1
1.267	1	4	127	8	1	8	437	0
1.267	1	4	127	8	1	8	437	1
1.282	1	4	129	3	1	16	967	0
1.282	1	4	129	3	1	16	967	1
1.283	1	4	129	4	1	16	967	0
1.283	1	4	129	4	1	16	967	1
1.284	1	4	129	5	1	16	967	0
1.284	1	4	129	5	1	16	967	1
1.298	1	4	130	9	1	16	967	0
1.298	1	4	130	9	1	16	967	1
1.313	1	4	132	4	1	16	967	0
1.313	1	4	132	4	1	16	967	1
1.314	1	4	132	5	1	16	967	0
1.314	1	4	132	5	1	16	967	1
1.315	1	4	132	6	1	16	967	0
1.315	1	4	132	6	1	16	967	1
1.329	1	4	133	10	1	8	437	0
1.329	1	4	133	10	1	8	437	1
1.33	1	4	134	1	1	8	437	0
1.33	1	4	134	1	1	8	437	1
1.331	1	4	134	2	1	8	437	0
1.331	1	4	134	2	1	8	437	1
1.345	1	4	135	6	1	8	437	0
1.345	1	4	135	6	1	8	437	1
1.36	1	4	137	1	1	8	437	0
1.36	1	4	137	1	1	8	437	1
1.361	1	4	137	2	1	12	621	0
1.361	1	4	137	2	1	12	621	1
1.379	1	4	138	10	1	12	621	0
1.379	1	4	138	10	1	12	621	1
1.394	1	4	140	5	1	12	621	0
1.394	1	4	140	5	1	12	621	1
1.395	1	4	140	6	1	12	621	0
1.395	1	4	140	6	1	12	621	1
1.403	1	4	141	4	1	16	967	0
1.403	1	4	141	4	1	16	967	1
1.41	1	4	142	1	1	16	967	0
1.41	1	4	142	1	1	16	967	1
1.412	1	4	142	3	1	16	967	0
1.412	1	4	142	3	1	16	967	1
1.419	1	4	142	10	1	16	967	0
1.419	1	4	142	10	1	16	967	1
1.425	1	4	143	6	1	16	967	0
1.425	1	4	143	6	1	16	967	1
1.427	1	4	143	8	1	16	967	0
1.427	1	4	143	8	1	16	967	1
1.428	1	4	143	9	1	16	967	0
1.428	1	4	143	9	1	16	967	1
1.441	1	4	145	2	1	20	1335	0
1.441	1	4	145	2	1	20	1335	1
1.442	1	4	145	3	1	20	1335	0
1.442	1	4	145	3	1	20	1335	1
1.443	1	4	145	4	1	20	1335	0
1.443	1	4	145	4	1	20	1335	1
1.457	1	4	146	8	1	20	1335	0
1.457	1	4	146	8	1	20	1335	1
1.458	1	4	146	9	1	20	1335	0
1.458	1	4	146	9	1	20	1335	1
1.459	1	4	146	10	1	20	1335	0
1.459	1	4	146	10	1	20	1335	1
1.476	1	4	148	7	1	20	1335	0
1.476	1	4	148	7	1	20	1335	1
1.477	1	4	148	8	1	20	1335	0
1.477	1	4	148	8	1	20	1335	1
1.478	1	4	148	9	1	20	1335	0
1.478	1	4	148	9	1	20	1335	1
1.492	1	4	150	3	1	18	1143	0
1.492	1	4	150	3	1	18	1143	1
1.493	1	4	150	4	1	18	1143	0
1.493	1	4	150	4	1	18	1143	1
1.494	1	4	150	5	1	18	1143	0
1.494	1	4	150	5	1	18	1143	1
1.507	1	4	151	8	1	18	1143	0
1.507	1	4	151	8	1	18	1143	1
1.508	1	4	151	9	1	18	1143	0
1.508	1	4	151	9	1	18	1143	1
1.509	1	4	151	10	1	18	1143	0
1.509	1	4	151	10	1	18	1143	1
1.523	1	4	153	4	1	28	2292	0
1.523	1	4	153	4	1	28	2292	1
1.525	1	4	153	6	1	28	2292	0
1.525	1	4	153	6	1	28	2292	1
1.526	1	4	153	7	1	28	2292	0
1.526	1	4	153	7	1	28	2292	1
1.54	1	4	155	1	1	28	2292	0
1.54	1	4	155	1	1	28	2292	1
1.541	1	4	155	2	1	28	2292	0
1.541	1	4	155	2	1	28	2292	1
1.556	1	4	156	7	1	28	2292	0
1.556	1	4	156	7	1	28	2292	1
1.557	1	4	156	8	1	28	2292	0
1.557	1	4	156	8	1	28	2292	1
1.572	1	4	158	3	1	20	1335	0
1.572	1	4	158	3	1	20	1335	1
1.573	1	4	158	4	1	20	1335	0
1.573	1	4	158	4	1	20	1335	1
1.588	1	4	159	9	1	20	1335	0
1.588	1	4	159	9	1	20	1335	1
1.603	1	4	161	4	1	28	2292	0
1.603	1	4	161	4	1	28	2292	1
1.604	1	4	161	5	1	28	2292	0
1.604	1	4	161	5	1	28	2292	1
1.619	1	4	162	10	1	28	2292	0
1.619	1	4	162	10	1	28	2292	1
1.62	1	4	163	1	1	28	2292	0
1.62	1	4	163	1	1	28	2292	1
1.634	1	4	164	5	1	28	2292	0
1.634	1	4	164	5	1	28	2292	1
1.635	1	4	164	6	1	28	2292	0
1.635	1	4	164	6	1	28	2292	1
1.636	1	4	164	7	1	28	2292	0
1.636	1	4	164	7	1	28	2292	1
1.641	1	4	165	2	1	28	2292	0
1.657	1	4	166	8	1	4	225	0
1.657	1	4	166	8	1	4	225	1
1.658	1	4	166	9	1	4	225	0
1.658	1	4	166	9	1	4	225	1
1.673	1	4	168	4	1	4	225	0
1.673	1	4	168	4	1	4	225	1
1.681	1	4	169	2	1	20	1335	0
1.681	1	4	169	2	1	20	1335	1
1.694	1	4	170	5	1	20	1335	0
1.694	1	4	170	5	1	20	1335	1
1.696	1	4	170	7	1	20	1335	0
1.696	1	4	170	7	1	20	1335	1
1.697	1	4	170	8	1	20	1335	0
1.697	1	4	170	8	1	20	1335	1
1.716	1	4	172	7	1	20	1335	0
1.716	1	4	172	7	1	20	1335	1
1.731	1	4	174	2	1	20	1335	0
1.731	1	4	174	2	1	20	1335	1
1.732	1	4	174	3	1	20	1335	0
1.732	1	4	174	3	1	20	1335	1
1.746	1	4	175	7	1	20	1335	0
1.746	1	4	175	7	1	20	1335	1
1.747	1	4	175	8	1	20	1335	0
1.747	1	4	175	8	1	20	1335	1
1.748	1	4	175	9	1	20	1335	0
1.748	1	4	175	9	1	20	1335	1
1.763	1	4	177	4	1	20	1335	0
1.763	1	4	177	4	1	20	1335	1
1.764	1	4	177	5	1	20	1335	0
1.764	1	4	177	5	1	20	1335	1
1.779	1	4	178	10	1	20	1335	0
1.779	1	4	178	10	1	20	1335	1
1.78	1	4	179	1	1	20	1335	0
1.78	1	4	179	1	1	20	1335	1
1.795	1	4	180	6	1	20	1335	0
1.795	1	4	180	6	1	20	1335	1
1.796	1	4	180	7	1	20	1335	0
1.796	1	4	180	7	1	20	1335	1
1.817	1	4	182	8	1	24	1692	0
1.817	1	4	182	8	1	24	1692	1
1.832	1	4	184	3	1	24	1692	0
1.832	1	4	184	3	1	24	1692	1
1.833	1	4	184	4	1	24	1692	0
1.833	1	4	184	4	1	24	1692	1
1.848	1	4	185	9	1	20	1335	0
1.848	1	4	185	9	1	20	1335	1
1.849	1	4	185	10	1	20	1335	0
1.849	1	4	185	10	1	20	1335	1
1.863	1	4	187	4	1	20	1335	0
1.863	1	4	187	4	1	20	1335	1
1.864	1	4	187	5	1	20	1335	0
1.864	1	4	187	5	1	20	1335	1
1.88	1	4	189	1	1	20	1335	0
1.88	1	4	189	1	1	20	1335	1
1.881	1	4	189	2	1	24	1692	0
1.881	1	4	189	2	1	24	1692	1
1.896	1	4	190	7	1	24	1692	0
1.896	1	4	190	7	1	24	1692	1
1.897	1	4	190	8	1	24	1692	0
1.897	1	4	190	8	1	24	1692	1
1.911	1	4	192	2	1	24	1692	0
1.911	1	4	192	2	1	24	1692	1
1.913	1	4	192	4	1	24	1692	0
1.913	1	4	192	4	1	24	1692	1
1.926	1	4	193	7	1	10	549	0
1.926	1	4	193	7	1	10	549	1
1.927	1	4	193	8	1	10	549	0
1.927	1	4	193	8	1	10	549	1
1.928	1	4	193	9	1	10	549	0
1.928	1	4	193	9	1	10	549	1
1.942	1	4	195	3	1	10	549	0
1.942	1	4	195	3	1	10	549	1
1.943	1	4	195	4	1	10	549	0
1.943	1	4	195	4	1	10	549	1
1.962	1	4	197	3	1	20	1335	0
1.962	1	4	197	3	1	20	1335	1
1.978	1	4	198	9	1	20	1335	0
1.978	1	4	198	9	1	20	1335	1
1.979	1	4	198	10	1	20	1335	0
1.979	1	4	198	10	1	20	1335	1
1.993	1	4	200	4	1	20	1335	0
1.993	1	4	200	4	1	20	1335	1
1.994	1	4	200	5	1	20	1335	0
1.994	1	4	200	5	1	20	1335	1
2.009	1	4	201	10	1	14	807	0
2.009	1	4	201	10	1	14	807	1
2.01	1	4	202	1	1	14	807	0
2.01	1	4	202	1	1	14	807	1
2.025	1	4	203	6	1	14	807	0
2.025	1	4	203	6	1	14	807	1
2.026	1	4	203	7	1	14	807	0
2.026	1	4	203	7	1	14	807	1
2.04	1	4	205	1	1	14	807	0
2.04	1	4	205	1	1	14	807	1
2.041	1	4	205	2	1	28	2292	0
2.041	1	4	205	2	1	28	2292	1
2.056	1	4	206	7	1	28	2292	0
2.056	1	4	206	7	1	28	2292	1
2.072	1	4	208	3	1	28	2292	0
2.072	1	4	208	3	1	28	2292	1
2.073	1	4	208	4	1	28	2292	0
2.073	1	4	208	4	1	28	2292	1
2.087	1	4	209	8	1	2	137	0
2.087	1	4	209	8	1	2	137	1
2.088	1	4	209	9	1	2	137	0
2.088	1	4	209	9	1	2	137	1
2.102	1	4	211	3	1	2	137	0
2.102	1	4	211	3	1	2	137	1
2.103	1	4	211	4	1	2	137	0
2.103	1	4	211	4	1	2	137	1
2.104	1	4	211	5	1	2	137	0
2.104	1	4	211	5	1	2	137	1
2.118	1	4	212	9	1	2	137	0
2.118	1	4	212	9	1	2	137	1
2.119	1	4	212	10	1	2	137	0
2.119	1	4	212	10	1	2	137	1
2.133	1	4	214	4	1	16	967	0
2.133	1	4	214	4	1	16	967	1
2.134	1	4	214	5	1	16	967	0
2.134	1	4	214	5	1	16	967	1
2.135	1	4	214	6	1	16	967	0
2.135	1	4	214	6	1	16	967	1
2.136	1	4	214	7	1	16	967	0
2.136	1	4	214	7	1	16	967	1
2.149	1	4	215	10	1	16	967	0
2.149	1	4	215	10	1	16	967	1
2.15	1	4	216	1	1	16	967	0
2.15	1	4	216	1	1	16	967	1
2.151	1	4	216	2	1	16	967	0
2.151	1	4	216	2	1	16	967	1
2.165	1	4	217	6	1	8	437	0
2.165	1	4	217	6	1	8	437	1
2.166	1	4	217	7	1	8	437	0
2.166	1	4	217	7	1	8	437	1
2.18	1	4	219	1	1	8	437	0
2.18	1	4	219	1	1	8	437	1
2.181	1	4	219	2	1	8	437	0
2.181	1	4	219	2	1	8	437	1
2.2	1	4	221	1	1	8	437	0
2.2	1	4	221	1	1	8	437	1
2.216	1	4	222	7	1	16	967	0
2.216	1	4	222	7	1	16	967	1
2.218	1	4	222	9	1	16	967	0
2.218	1	4	222	9	1	16	967	1
2.233	1	4	224	4	1	16	967	0
2.233	1	4	224	4	1	16	967	1
2.248	1	5	225	9	2	18	1143	0
2.248	1	5	225	9	2	18	1143	1
2.25	1	4	226	1	1	2	137	0
2.25	1	4	226	1	1	2	137	1
2.265	1	4	227	6	1	2	137	0
2.265	1	4	227	6	1	2	137	1
2.267	1	5	227	8	2	18	549	0
2.267	1	4	227	8	1	2	65	0
2.267	1	5	227	8	2	18	549	1
2.267	1	4	227	8	1	2	65	1
2.268	1	4	227	9	1	2	137	0
2.268	1	4	227	9	1	2	137	1
2.281	1	4	229	2	1	28	2292	0
2.281	1	4	229	2	1	28	2292	1
2.282	1	4	229	3	1	28	2292	0
2.282	1	4	229	3	1	28	2292	1
2.283	1	4	229	4	1	28	2292	0
2.283	1	4	229	4	1	28	2292	1
2.294	1	5	230	5	2	12	621	0
2.294	1	5	230	5	2	12	621	1
2.297	1	4	230	8	1	28	2292	0
2.297	1	4	230	8	1	28	2292	1
2.298	1	4	230	9	1	28	2292	0
2.298	1	4	230	9	1	28	2292	1
2.313	1	4	232	4	1	28	2292	0
2.313	1	4	232	4	1	28	2292	1
2.314	1	4	232	5	1	28	2292	0
2.314	1	4	232	5	1	28	2292	1
2.315	1	4	232	6	1	28	2292	0
2.315	1	4	232	6	1	28	2292	1
2.316	1	4	232	7	1	28	2292	0
2.316	1	4	232	7	1	28	2292	1
2.328	1	4	233	9	1	16	967	0
2.328	1	4	233	9	1	16	967	1
2.329	1	4	233	10	1	16	967	0
2.329	1	4	233	10	1	16	967	1
2.33	1	4	234	1	1	16	967	0
2.33	1	4	234	1	1	16	967	1
2.35	1	4	236	1	1	16	967	0
2.35	1	4	236	1	1	16	967	1
2.365	1	4	237	6	1	20	1335	0
2.365	1	4	237	6	1	20	1335	1
2.366	1	4	237	7	1	20	1335	0
2.366	1	4	237	7	1	20	1335	1
2.38	1	4	239	1	1	20	1335	0
2.38	1	4	239	1	1	20	1335	1
2.381	1	4	239	2	1	20	1335	0
2.381	1	4	239	2	1	20	1335	1
2.396	1	4	240	7	1	20	1335	0
2.396	1	4	240	7	1	20	1335	1
2.397	1	4	240	8	1	20	1335	0
2.397	1	4	240	8	1	20	1335	1
2.412	1	4	242	3	1	28	2292	0
2.412	1	4	242	3	1	28	2292	1
2.433	1	4	244	4	1	28	2292	0
2.433	1	4	244	4	1	28	2292	1
2.448	1	4	245	9	1	12	621	0
2.448	1	4	245	9	1	12	621	1
2.449	1	4	245	10	1	12	621	0
2.449	1	4	245	10	1	12	621	1
2.464	1	4	247	5	1	12	621	0
2.464	1	4	247	5	1	12	621	1
2.465	1	4	247	6	1	12	621	0
2.465	1	4	247	6	1	12	621	1
2.466	1	4	247	7	1	12	621	0
2.466	1	4	247	7	1	12	621	1
2.48	1	4	249	1	1	12	621	0
2.48	1	4	249	1	1	12	621	1
2.481	1	4	249	2	1	22	1431	0
2.481	1	4	249	2	1	22	1431	1
2.496	1	4	250	7	1	22	1431	0
2.496	1	4	250	7	1	22	1431	1
2.497	1	4	250	8	1	22	1431	0
2.497	1	4	250	8	1	22	1431	1
2.512	1	4	252	3	1	22	1431	0
2.512	1	4	252	3	1	22	1431	1
2.513	1	4	252	4	1	22	1431	0
2.513	1	4	252	4	1	22	1431	1
2.514	1	4	252	5	1	22	1431	0
2.514	1	4	252	5	1	22	1431	1
2.528	1	4	253	9	1	20	1335	0
2.528	1	4	253	9	1	20	1335	1
2.529	1	4	253	10	1	20	1335	0
2.529	1	4	253	10	1	20	1335	1
2.543	1	4	255	4	1	20	1335	0
2.543	1	4	255	4	1	20	1335	1
2.544	1	4	255	5	1	20	1335	0
2.544	1	4	255	5	1	20	1335	1
2.558	1	4	256	9	1	20	1335	0
2.558	1	4	256	9	1	20	1335	1
2.56	1	4	257	1	1	20	1335	0
2.56	1	4	257	1	1	20	1335	1
2.574	1	4	258	5	1	28	2292	0
2.574	1	4	258	5	1	28	2292	1
2.575	1	4	258	6	1	28	2292	0
2.575	1	4	258	6	1	28	2292	1
2.589	1	4	259	10	1	28	2292	0
2.589	1	4	259	10	1	28	2292	1
2.59	1	4	260	1	1	28	2292	0
2.59	1	4	260	1	1	28	2292	1
2.591	1	4	260	2	1	28	2292	0
2.591	1	4	260	2	1	28	2292	1
2.605	1	4	261	6	1	28	2292	0
2.605	1	4	261	6	1	28	2292	1
2.621	1	4	263	2	1	28	2292	0
2.621	1	4	263	2	1	28	2292	1
2.622	1	4	263	3	1	28	2292	0
2.622	1	4	263	3	1	28	2292	1
2.623	1	4	263	4	1	28	2292	0
2.623	1	4	263	4	1	28	2292	1
2.645	1	4	265	6	1	20	1335	0
2.645	1	4	265	6	1	20	1335	1
2.66	1	4	267	1	1	20	1335	0
2.66	1	4	267	1	1	20	1335	1
2.661	1	4	267	2	1	20	1335	0
2.661	1	4	267	2	1	20	1335	1
2.675	1	4	268	6	1	20	1335	0
2.675	1	4	268	6	1	20	1335	1
2.676	1	4	268	7	1	20	1335	0
2.676	1	4	268	7	1	20	1335	1
2.69	1	4	270	1	1	16	967	0
2.69	1	4	270	1	1	16	967	1
2.691	1	4	270	2	1	16	967	0
2.691	1	4	270	2	1	16	967	1
2.707	1	4	271	8	1	16	967	0
2.707	1	4	271	8	1	16	967	1
2.708	1	4	271	9	1	16	967	0
2.708	1	4	271	9	1	16	967	1
2.723	1	4	273	4	1	14	807	0
2.723	1	4	273	4	1	14	807	1
2.724	1	4	273	5	1	14	807	0
2.724	1	4	273	5	1	14	807	1
2.739	1	4	274	10	1	14	807	0
2.739	1	4	274	10	1	14	807	1
2.74	1	4	275	1	1	14	807	0
2.74	1	4	275	1	1	14	807	1
2.754	1	4	276	5	1	14	807	0
2.754	1	4	276	5	1	14	807	1
2.755	1	4	276	6	1	14	807	0
2.755	1	4	276	6	1	14	807	1
2.769	1	4	277	10	1	20	1335	0
2.769	1	4	277	10	1	20	1335	1
2.77	1	4	278	1	1	20	1335	0
2.77	1	4	278	1	1	20	1335	1
2.771	1	4	278	2	1	20	1335	0
2.771	1	4	278	2	1	20	1335	1
2.785	1	4	279	6	1	20	1335	0
2.785	1	4	279	6	1	20	1335	1
2.786	1	4	279	7	1	20	1335	0
2.786	1	4	279	7	1	20	1335	1
2.8	1	4	281	1	1	20	1335	0
2.8	1	4	281	1	1	20	1335	1
2.801	1	4	281	2	1	28	2292	0
2.801	1	4	281	2	1	28	2292	1
2.802	1	4	281	3	1	28	2292	0
2.802	1	4	281	3	1	28	2292	1
2.815	1	4	282	6	1	28	2292	0
2.815	1	4	282	6	1	28	2292	1
2.816	1	4	282	7	1	28	2292	0
2.816	1	4	282	7	1	28	2292	1
2.817	1	4	282	8	1	28	2292	0
2.817	1	4	282	8	1	28	2292	1
2.818	1	4	282	9	1	28	2292	0
2.818	1	4	282	9	1	28	2292	1
2.831	1	4	284	2	1	28	2292	0
2.831	1	4	284	2	1	28	2292	1
2.832	1	4	284	3	1	28	2292	0
2.832	1	4	284	3	1	28	2292	1
2.846	1	4	285	7	1	26	1908	0
2.846	1	4	285	7	1	26	1908	1
2.847	1	4	285	8	1	26	1908	0
2.847	1	4	285	8	1	26	1908	1
2.868	1	4	287	9	1	26	1908	0
2.868	1	4	287	9	1	26	1908	1
2.884	1	4	289	5	1	18	1143	0
2.884	1	4	289	5	1	18	1143	1
2.885	1	4	289	6	1	18	1143	0
2.885	1	4	289	6	1	18	1143	1
2.9	1	4	291	1	1	18	1143	0
2.9	1	4	291	1	1	18	1143	1
2.901	1	4	291	2	1	18	1143	0
2.901	1	4	291	2	1	18	1143	1
2.915	1	4	292	6	1	18	1143	0
2.915	1	4	292	6	1	18	1143	1
2.916	1	4	292	7	1	18	1143	0
2.916	1	4	292	7	1	18	1143	1
2.93	1	4	294	1	1	16	967	0
2.93	1	4	294	1	1	16	967	1
2.931	1	4	294	2	1	16	967	0
2.931	1	4	294	2	1	16	967	1
2.932	1	4	294	3	1	16	967	0
2.932	1	4	294	3	1	16	967	1
2.947	1	4	295	8	1	16	967	0
2.947	1	4	295	8	1	16	967	1
2.948	1	4	295	9	1	16	967	0
2.948	1	4	295	9	1	16	967	1
2.949	1	4	295	10	1	16	967	0
2.949	1	4	295	10	1	16	967	1
2.964	1	4	297	5	1	24	1692	0
2.964	1	4	297	5	1	24	1692	1
2.966	1	4	297	7	1	24	1692	0
2.966	1	4	297	7	1	24	1692	1
2.98	1	4	299	1	1	24	1692	0
2.98	1	4	299	1	1	24	1692	1
2.981	1	4	299	2	1	24	1692	0
2.981	1	4	299	2	1	24	1692	1
2.995	1	4	300	6	1	24	1692	0
2.995	1	4	300	6	1	24	1692	1
2.996	1	4	300	7	1	24	1692	0
2.996	1	4	300	7	1	24	1692	1
3.011	1	4	302	2	1	24	1692	0
3.011	1	4	302	2	1	24	1692	1
3.026	1	4	303	7	1	24	1692	0
3.026	1	4	303	7	1	24	1692	1
3.028	1	4	303	9	1	24	1692	0
3.028	1	4	303	9	1	24	1692	1
3.048	1	4	305	9	1	18	1143	0
3.048	1	4	305	9	1	18	1143	1
3.07	1	4	308	1	1	18	1143	0
3.07	1	4	308	1	1	18	1143	1
3.071	1	4	308	2	1	18	1143	0
3.071	1	4	308	2	1	18	1143	1
3.085	1	4	309	6	1	18	1143	0
3.085	1	4	309	6	1	18	1143	1
3.086	1	4	309	7	1	18	1143	0
3.086	1	4	309	7	1	18	1143	1
3.088	1	4	309	9	1	18	1143	0
3.088	1	4	309	9	1	18	1143	1
3.101	1	4	311	2	1	18	1143	0
3.101	1	4	311	2	1	18	1143	1
3.102	1	4	311	3	1	18	1143	0
3.102	1	4	311	3	1	18	1143	1
3.116	1	4	312	7	1	18	1143	0
3.116	1	4	312	7	1	18	1143	1
3.117	1	4	312	8	1	18	1143	0
3.117	1	4	312	8	1	18	1143	1
3.118	1	4	312	9	1	18	1143	0
3.118	1	4	312	9	1	18	1143	1
3.132	1	4	314	3	1	26	1908	0
3.132	1	4	314	3	1	26	1908	1
