% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9578	1	4	1	0	8	437	0	1	1	0
9594	1	4	1	0	8	437	0	1	1	0
9612	1	4	1	0	20	1335	0	1	1	0
9628	1	4	1	0	20	1335	0	1	1	0
9643	1	4	1	0	20	1335	0	1	1	0
9659	1	4	1	0	10	549	0	1	1	0
9675	1	4	1	0	10	549	0	1	1	0
9690	1	4	1	0	20	1335	0	1	1	0
9706	1	4	1	0	20	1335	0	1	1	0
9726	1	4	1	0	20	1335	0	1	1	0
9741	1	4	1	0	26	1908	0	1	1	0
9757	1	4	1	0	26	1908	0	1	1	0
9774	1	4	1	0	12	621	0	1	1	0
9796	1	4	1	0	12	621	0	1	1	0
9811	1	4	1	0	14	807	0	1	1	0
9827	1	4	1	0	14	807	0	1	1	0
9843	1	4	1	0	14	807	0	1	1	0
9858	1	4	1	0	20	1335	0	1	1	0
9876	1	4	1	0	20	1335	0	1	1	0
9891	1	4	1	0	8	437	0	1	1	0
9906	1	4	1	0	8	437	0	1	1	0
9922	1	4	1	0	8	437	0	1	1	0
9938	1	4	1	0	28	2292	0	1	1	0
9954	1	4	1	0	28	2292	0	1	1	0
9970	1	4	1	0	14	807	0	1	1	0
9986	1	4	1	0	14	807	0	1	1	0
