% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3054	1	4	1	0	18	1143	0	1	0
3054	2	4	1	0	18	1143	0	1	1
3076	1	4	1	0	18	1143	0	1	0
3076	2	4	1	0	18	1143	0	1	1
3077	1	4	1	0	18	1143	0	1	0
3077	2	4	1	0	18	1143	0	1	1
3091	1	4	1	0	18	1143	0	1	0
3091	2	4	1	0	18	1143	0	1	1
3092	1	4	1	0	18	1143	0	1	0
3092	2	4	1	0	18	1143	0	1	1
3094	1	4	1	0	18	1143	0	1	0
3094	2	4	1	0	18	1143	0	1	1
3107	1	4	1	0	18	1143	0	1	0
3107	2	4	1	0	18	1143	0	1	1
3108	1	4	1	0	18	1143	0	1	0
3108	2	4	1	0	18	1143	0	1	1
3122	1	4	1	0	18	1143	0	1	0
3122	2	4	1	0	18	1143	0	1	1
3123	1	4	1	0	18	1143	0	1	0
3123	2	4	1	0	18	1143	0	1	1
3124	1	4	1	0	18	1143	0	1	0
3124	2	4	1	0	18	1143	0	1	1
3138	1	4	1	0	26	1908	0	1	0
3138	2	4	1	0	26	1908	0	1	1
3139	1	4	1	0	26	1908	0	1	0
3139	2	4	1	0	26	1908	0	1	1
3147	1	4	1	0	26	1908	0	1	0
3147	2	4	1	0	26	1908	0	1	1
3153	1	4	1	0	26	1908	0	1	0
3153	2	4	1	0	26	1908	0	1	1
3162	1	4	1	0	26	1908	0	1	0
3162	2	4	1	0	26	1908	0	1	1
3164	1	4	1	0	26	1908	0	1	0
3164	2	4	1	0	26	1908	0	1	1
3178	1	4	1	0	4	225	0	1	0
3178	2	4	1	0	4	225	0	1	1
3179	1	4	1	0	4	225	0	1	0
3179	2	4	1	0	4	225	0	1	1
3194	1	4	1	0	4	225	0	1	0
3194	2	4	1	0	4	225	0	1	1
3210	1	4	1	0	10	549	0	1	0
3210	2	4	1	0	10	549	0	1	1
3211	1	4	1	0	10	549	0	1	0
3211	2	4	1	0	10	549	0	1	1
3226	1	4	1	0	10	549	0	1	0
3226	2	4	1	0	10	549	0	1	1
3227	1	4	1	0	10	549	0	1	0
3227	2	4	1	0	10	549	0	1	1
3245	1	4	1	0	10	549	0	1	0
3245	2	4	1	0	10	549	0	1	1
3260	1	4	1	0	24	1692	0	1	0
3260	2	4	1	0	24	1692	0	1	1
3261	1	4	1	0	24	1692	0	1	0
3261	2	4	1	0	24	1692	0	1	1
3262	1	4	1	0	24	1692	0	1	0
3262	2	4	1	0	24	1692	0	1	1
3276	1	4	1	0	24	1692	0	1	0
3276	2	4	1	0	24	1692	0	1	1
3277	1	4	1	0	24	1692	0	1	0
3277	2	4	1	0	24	1692	0	1	1
3278	1	4	1	0	24	1692	0	1	0
3278	2	4	1	0	24	1692	0	1	1
3291	1	4	1	0	24	1692	0	1	0
3291	2	4	1	0	24	1692	0	1	1
3292	1	4	1	0	24	1692	0	1	0
3292	2	4	1	0	24	1692	0	1	1
3306	1	4	1	0	24	1692	0	1	0
3306	2	4	1	0	24	1692	0	1	1
3307	1	4	1	0	24	1692	0	1	0
3307	2	4	1	0	24	1692	0	1	1
3322	1	4	1	0	24	1692	0	1	0
3322	2	4	1	0	24	1692	0	1	1
3323	1	4	1	0	24	1692	0	1	0
3323	2	4	1	0	24	1692	0	1	1
3338	1	4	1	0	12	621	0	1	0
3338	2	4	1	0	12	621	0	1	1
3354	1	4	1	0	12	621	0	1	0
3354	2	4	1	0	12	621	0	1	1
3370	1	4	1	0	24	1692	0	1	0
3370	2	4	1	0	24	1692	0	1	1
3371	1	4	1	0	24	1692	0	1	0
3371	2	4	1	0	24	1692	0	1	1
3373	1	4	1	0	24	1692	0	1	0
3373	2	4	1	0	24	1692	0	1	1
3390	1	4	1	0	24	1692	0	1	0
3390	2	4	1	0	24	1692	0	1	1
3405	1	4	1	0	24	1692	0	1	0
3405	2	4	1	0	24	1692	0	1	1
3406	1	4	1	0	24	1692	0	1	0
3406	2	4	1	0	24	1692	0	1	1
3407	1	4	1	0	22	1431	0	1	0
3407	2	4	1	0	22	1431	0	1	1
3420	1	4	1	0	22	1431	0	1	0
3420	2	4	1	0	22	1431	0	1	1
3421	1	4	1	0	22	1431	0	1	0
3421	2	4	1	0	22	1431	0	1	1
3422	1	4	1	0	22	1431	0	1	0
3422	2	4	1	0	22	1431	0	1	1
3436	1	4	1	0	22	1431	0	1	0
3436	2	4	1	0	22	1431	0	1	1
3437	1	4	1	0	22	1431	0	1	0
3437	2	4	1	0	22	1431	0	1	1
3452	1	4	1	0	22	1431	0	1	0
3452	2	4	1	0	22	1431	0	1	1
3453	1	4	1	0	22	1431	0	1	0
3453	2	4	1	0	22	1431	0	1	1
3467	1	4	1	0	22	1431	0	1	0
3467	2	4	1	0	22	1431	0	1	1
3469	1	4	1	0	22	1431	0	1	0
3469	2	4	1	0	22	1431	0	1	1
3483	1	4	1	0	22	1431	0	1	0
3483	2	4	1	0	22	1431	0	1	1
3484	1	4	1	0	22	1431	0	1	0
3484	2	4	1	0	22	1431	0	1	1
3499	1	4	1	0	20	1335	0	1	0
3499	2	4	1	0	20	1335	0	1	1
3500	1	4	1	0	20	1335	0	1	0
3500	2	4	1	0	20	1335	0	1	1
3515	1	4	1	0	20	1335	0	1	0
3515	2	4	1	0	20	1335	0	1	1
3516	1	4	1	0	20	1335	0	1	0
3516	2	4	1	0	20	1335	0	1	1
3530	1	4	1	0	20	1335	0	1	0
3530	2	4	1	0	20	1335	0	1	1
3531	1	4	1	0	20	1335	0	1	0
3531	2	4	1	0	20	1335	0	1	1
3546	1	4	1	0	20	1335	0	1	0
3546	2	4	1	0	20	1335	0	1	1
3547	1	4	1	0	20	1335	0	1	0
3547	2	4	1	0	20	1335	0	1	1
3562	1	4	1	0	20	1335	0	1	0
3562	2	4	1	0	20	1335	0	1	1
3563	1	4	1	0	20	1335	0	1	0
3563	2	4	1	0	20	1335	0	1	1
3577	1	4	1	0	26	1908	0	1	0
3577	2	4	1	0	26	1908	0	1	1
3578	1	4	1	0	26	1908	0	1	0
3578	2	4	1	0	26	1908	0	1	1
3593	1	4	1	0	26	1908	0	1	0
3593	2	4	1	0	26	1908	0	1	1
3594	1	4	1	0	26	1908	0	1	0
3594	2	4	1	0	26	1908	0	1	1
3610	1	4	1	0	18	1143	0	1	0
3610	2	4	1	0	18	1143	0	1	1
3625	1	4	1	0	18	1143	0	1	0
3625	2	4	1	0	18	1143	0	1	1
3626	1	4	1	0	18	1143	0	1	0
3626	2	4	1	0	18	1143	0	1	1
3627	1	4	1	0	18	1143	0	1	0
3627	2	4	1	0	18	1143	0	1	1
3640	1	4	1	0	18	1143	0	1	0
3640	2	4	1	0	18	1143	0	1	1
3641	1	4	1	0	18	1143	0	1	0
3641	2	4	1	0	18	1143	0	1	1
3656	1	4	1	0	18	1143	0	1	0
3656	2	4	1	0	18	1143	0	1	1
3657	1	4	1	0	18	1143	0	1	0
3657	2	4	1	0	18	1143	0	1	1
3672	1	4	1	0	18	1143	0	1	0
3672	2	4	1	0	18	1143	0	1	1
3674	1	4	1	0	18	1143	0	1	0
3674	2	4	1	0	18	1143	0	1	1
3689	1	4	1	0	4	225	0	1	0
3689	2	4	1	0	4	225	0	1	1
3690	1	4	1	0	4	225	0	1	0
3690	2	4	1	0	4	225	0	1	1
3705	1	4	1	0	4	225	0	1	0
3705	2	4	1	0	4	225	0	1	1
3721	1	4	1	0	4	225	0	1	0
3721	2	4	1	0	4	225	0	1	1
3722	1	4	1	0	4	225	0	1	0
3722	2	4	1	0	4	225	0	1	1
3736	1	4	1	0	14	807	0	1	0
3736	2	4	1	0	14	807	0	1	1
3737	1	4	1	0	14	807	0	1	0
3737	2	4	1	0	14	807	0	1	1
3738	1	4	1	0	14	807	0	1	0
3738	2	4	1	0	14	807	0	1	1
3752	1	4	1	0	14	807	0	1	0
3752	2	4	1	0	14	807	0	1	1
3753	1	4	1	0	14	807	0	1	0
3753	2	4	1	0	14	807	0	1	1
3767	1	4	1	0	10	549	0	1	0
3767	2	4	1	0	10	549	0	1	1
3768	1	4	1	0	10	549	0	1	0
3768	2	4	1	0	10	549	0	1	1
3769	1	4	1	0	10	549	0	1	0
3769	2	4	1	0	10	549	0	1	1
3783	1	4	1	0	10	549	0	1	0
3783	2	4	1	0	10	549	0	1	1
3784	1	4	1	0	10	549	0	1	0
3784	2	4	1	0	10	549	0	1	1
3799	1	4	1	0	10	549	0	1	0
3799	2	4	1	0	10	549	0	1	1
3847	1	4	1	0	14	807	0	1	0
3847	2	4	1	0	14	807	0	1	1
3862	1	4	1	0	14	807	0	1	0
3862	2	4	1	0	14	807	0	1	1
3863	1	4	1	0	14	807	0	1	0
3863	2	4	1	0	14	807	0	1	1
3877	1	4	1	0	14	807	0	1	0
3877	2	4	1	0	14	807	0	1	1
3878	1	4	1	0	14	807	0	1	0
3878	2	4	1	0	14	807	0	1	1
3879	1	4	1	0	14	807	0	1	0
3879	2	4	1	0	14	807	0	1	1
3893	1	4	1	0	24	1692	0	1	0
3893	2	4	1	0	24	1692	0	1	1
3895	1	4	1	0	24	1692	0	1	0
3895	2	4	1	0	24	1692	0	1	1
3909	1	4	1	0	24	1692	0	1	0
3909	2	4	1	0	24	1692	0	1	1
3910	1	4	1	0	24	1692	0	1	0
3910	2	4	1	0	24	1692	0	1	1
3911	1	4	1	0	24	1692	0	1	0
3911	2	4	1	0	24	1692	0	1	1
3925	1	4	1	0	24	1692	0	1	0
3925	2	4	1	0	24	1692	0	1	1
3926	1	4	1	0	24	1692	0	1	0
3926	2	4	1	0	24	1692	0	1	1
3941	1	4	1	0	28	2292	0	1	0
3941	2	4	1	0	28	2292	0	1	1
3942	1	4	1	0	28	2292	0	1	0
3942	2	4	1	0	28	2292	0	1	1
3956	1	4	1	0	28	2292	0	1	0
3956	2	4	1	0	28	2292	0	1	1
3957	1	4	1	0	28	2292	0	1	0
3957	2	4	1	0	28	2292	0	1	1
3958	1	4	1	0	28	2292	0	1	0
3958	2	4	1	0	28	2292	0	1	1
3975	1	4	1	0	24	1692	0	1	0
3975	2	4	1	0	24	1692	0	1	1
3991	1	4	1	0	24	1692	0	1	0
3991	2	4	1	0	24	1692	0	1	1
3992	1	4	1	0	24	1692	0	1	0
3992	2	4	1	0	24	1692	0	1	1
4009	1	4	1	0	28	2292	0	1	0
4009	2	4	1	0	28	2292	0	1	1
4025	1	4	1	0	28	2292	0	1	0
4025	2	4	1	0	28	2292	0	1	1
4041	1	4	1	0	28	2292	0	1	0
4041	2	4	1	0	28	2292	0	1	1
4042	1	4	1	0	28	2292	0	1	0
4042	2	4	1	0	28	2292	0	1	1
4064	1	4	1	0	28	2292	0	1	0
4064	2	4	1	0	28	2292	0	1	1
4080	1	4	1	0	28	2292	0	1	0
4080	2	4	1	0	28	2292	0	1	1
4097	1	4	1	0	2	137	0	1	0
4097	2	4	1	0	2	137	0	1	1
4098	1	4	1	0	2	137	0	1	0
4098	2	4	1	0	2	137	0	1	1
4099	1	4	1	0	2	137	0	1	0
4099	2	4	1	0	2	137	0	1	1
4112	1	4	1	0	2	137	0	1	0
4112	2	4	1	0	2	137	0	1	1
4113	1	4	1	0	2	137	0	1	0
4113	2	4	1	0	2	137	0	1	1
4114	1	4	1	0	2	137	0	1	0
4114	2	4	1	0	2	137	0	1	1
4115	1	4	1	0	2	137	0	1	0
4115	2	4	1	0	2	137	0	1	1
4127	1	4	1	0	22	1431	0	1	0
4127	2	4	1	0	22	1431	0	1	1
4128	1	4	1	0	22	1431	0	1	0
4128	2	4	1	0	22	1431	0	1	1
4129	1	4	1	0	22	1431	0	1	0
4129	2	4	1	0	22	1431	0	1	1
4143	1	4	1	0	22	1431	0	1	0
4143	2	4	1	0	22	1431	0	1	1
4144	1	4	1	0	22	1431	0	1	0
4144	2	4	1	0	22	1431	0	1	1
4159	1	4	1	0	22	1431	0	1	0
4159	2	4	1	0	22	1431	0	1	1
4160	1	4	1	0	22	1431	0	1	0
4160	2	4	1	0	22	1431	0	1	1
4178	1	4	1	0	18	1143	0	1	0
4178	2	4	1	0	18	1143	0	1	1
4193	1	4	1	0	18	1143	0	1	0
4193	2	4	1	0	18	1143	0	1	1
4194	1	4	1	0	18	1143	0	1	0
4194	2	4	1	0	18	1143	0	1	1
4208	1	4	1	0	14	807	0	1	0
4208	2	4	1	0	14	807	0	1	1
4210	1	4	1	0	14	807	0	1	0
4210	2	4	1	0	14	807	0	1	1
4224	1	4	1	0	14	807	0	1	0
4224	2	4	1	0	14	807	0	1	1
4225	1	4	1	0	14	807	0	1	0
4225	2	4	1	0	14	807	0	1	1
4226	1	4	1	0	14	807	0	1	0
4226	2	4	1	0	14	807	0	1	1
4240	1	4	1	0	14	807	0	1	0
4240	2	4	1	0	14	807	0	1	1
4241	1	4	1	0	14	807	0	1	0
4241	2	4	1	0	14	807	0	1	1
4256	1	4	1	0	18	1143	0	1	0
4256	2	4	1	0	18	1143	0	1	1
4257	1	4	1	0	18	1143	0	1	0
4257	2	4	1	0	18	1143	0	1	1
4271	1	4	1	0	18	1143	0	1	0
4271	2	4	1	0	18	1143	0	1	1
4272	1	4	1	0	18	1143	0	1	0
4272	2	4	1	0	18	1143	0	1	1
4273	1	4	1	0	18	1143	0	1	0
4273	2	4	1	0	18	1143	0	1	1
4274	1	4	1	0	18	1143	0	1	0
4274	2	4	1	0	18	1143	0	1	1
4286	1	4	1	0	18	1143	0	1	0
4286	2	4	1	0	18	1143	0	1	1
4287	1	4	1	0	24	1692	0	1	0
4287	2	4	1	0	24	1692	0	1	1
4288	1	4	1	0	24	1692	0	1	0
4288	2	4	1	0	24	1692	0	1	1
4302	1	4	1	0	24	1692	0	1	0
4302	2	4	1	0	24	1692	0	1	1
4303	1	4	1	0	24	1692	0	1	0
4303	2	4	1	0	24	1692	0	1	1
4317	1	4	1	0	24	1692	0	1	0
4317	2	4	1	0	24	1692	0	1	1
4318	1	4	1	0	24	1692	0	1	0
4318	2	4	1	0	24	1692	0	1	1
4332	1	4	1	0	24	1692	0	1	0
4332	2	4	1	0	24	1692	0	1	1
4334	1	4	1	0	24	1692	0	1	0
4334	2	4	1	0	24	1692	0	1	1
4348	1	4	1	0	24	1692	0	1	0
4348	2	4	1	0	24	1692	0	1	1
4349	1	4	1	0	24	1692	0	1	0
4349	2	4	1	0	24	1692	0	1	1
4363	1	4	1	0	24	1692	0	1	0
4363	2	4	1	0	24	1692	0	1	1
4365	1	4	1	0	24	1692	0	1	0
4365	2	4	1	0	24	1692	0	1	1
4366	1	4	1	0	24	1692	0	1	0
4366	2	4	1	0	24	1692	0	1	1
4380	1	4	1	0	24	1692	0	1	0
4380	2	4	1	0	24	1692	0	1	1
4381	1	4	1	0	24	1692	0	1	0
4381	2	4	1	0	24	1692	0	1	1
4396	1	4	1	0	24	1692	0	1	0
4396	2	4	1	0	24	1692	0	1	1
4397	1	4	1	0	24	1692	0	1	0
4397	2	4	1	0	24	1692	0	1	1
4398	1	4	1	0	24	1692	0	1	0
4398	2	4	1	0	24	1692	0	1	1
4412	1	4	1	0	16	967	0	1	0
4412	2	4	1	0	16	967	0	1	1
4413	1	4	1	0	16	967	0	1	0
4413	2	4	1	0	16	967	0	1	1
4428	1	4	1	0	16	967	0	1	0
4428	2	4	1	0	16	967	0	1	1
4429	1	4	1	0	16	967	0	1	0
4429	2	4	1	0	16	967	0	1	1
4443	1	4	1	0	16	967	0	1	0
4443	2	4	1	0	16	967	0	1	1
4444	1	4	1	0	16	967	0	1	0
4444	2	4	1	0	16	967	0	1	1
4458	1	4	1	0	28	2292	0	1	0
4458	2	4	1	0	28	2292	0	1	1
4459	1	4	1	0	28	2292	0	1	0
4459	2	4	1	0	28	2292	0	1	1
4473	1	4	1	0	28	2292	0	1	0
4473	2	4	1	0	28	2292	0	1	1
4475	1	4	1	0	28	2292	0	1	0
4475	2	4	1	0	28	2292	0	1	1
4489	1	4	1	0	20	1335	0	1	0
4489	2	4	1	0	20	1335	0	1	1
4490	1	4	1	0	20	1335	0	1	0
4490	2	4	1	0	20	1335	0	1	1
4504	1	4	1	0	20	1335	0	1	0
4504	2	4	1	0	20	1335	0	1	1
4505	1	4	1	0	20	1335	0	1	0
4505	2	4	1	0	20	1335	0	1	1
4519	1	4	1	0	20	1335	0	1	0
4519	2	4	1	0	20	1335	0	1	1
4520	1	4	1	0	20	1335	0	1	0
4520	2	4	1	0	20	1335	0	1	1
4534	1	4	1	0	28	2292	0	1	0
4534	2	4	1	0	28	2292	0	1	1
4535	1	4	1	0	28	2292	0	1	0
4535	2	4	1	0	28	2292	0	1	1
4536	1	4	1	0	28	2292	0	1	0
4536	2	4	1	0	28	2292	0	1	1
4550	1	4	1	0	28	2292	0	1	0
4550	2	4	1	0	28	2292	0	1	1
4551	1	4	1	0	28	2292	0	1	0
4551	2	4	1	0	28	2292	0	1	1
4565	1	4	1	0	28	2292	0	1	0
4565	2	4	1	0	28	2292	0	1	1
4566	1	4	1	0	28	2292	0	1	0
4566	2	4	1	0	28	2292	0	1	1
4580	1	4	1	0	26	1908	0	1	0
4580	2	4	1	0	26	1908	0	1	1
4588	1	4	1	0	26	1908	0	1	0
4588	2	4	1	0	26	1908	0	1	1
4603	1	4	1	0	26	1908	0	1	0
4603	2	4	1	0	26	1908	0	1	1
4604	1	4	1	0	26	1908	0	1	0
4604	2	4	1	0	26	1908	0	1	1
4619	1	4	1	0	28	2292	0	1	0
4619	2	4	1	0	28	2292	0	1	1
4621	1	4	1	0	28	2292	0	1	0
4621	2	4	1	0	28	2292	0	1	1
4634	1	4	1	0	28	2292	0	1	0
4634	2	4	1	0	28	2292	0	1	1
4635	1	4	1	0	28	2292	0	1	0
4635	2	4	1	0	28	2292	0	1	1
4649	1	4	1	0	22	1431	0	1	0
4649	2	4	1	0	22	1431	0	1	1
4650	1	4	1	0	22	1431	0	1	0
4650	2	4	1	0	22	1431	0	1	1
4651	1	4	1	0	22	1431	0	1	0
4651	2	4	1	0	22	1431	0	1	1
4665	1	4	1	0	22	1431	0	1	0
4665	2	4	1	0	22	1431	0	1	1
4666	1	4	1	0	22	1431	0	1	0
4666	2	4	1	0	22	1431	0	1	1
4681	1	4	1	0	22	1431	0	1	0
4681	2	4	1	0	22	1431	0	1	1
4682	1	4	1	0	22	1431	0	1	0
4682	2	4	1	0	22	1431	0	1	1
4683	1	4	1	0	22	1431	0	1	0
4683	2	4	1	0	22	1431	0	1	1
4697	1	4	1	0	26	1908	0	1	0
4697	2	4	1	0	26	1908	0	1	1
4698	1	4	1	0	26	1908	0	1	0
4698	2	4	1	0	26	1908	0	1	1
4713	1	4	1	0	26	1908	0	1	0
4713	2	4	1	0	26	1908	0	1	1
4714	1	4	1	0	26	1908	0	1	0
4714	2	4	1	0	26	1908	0	1	1
4729	1	4	1	0	14	807	0	1	0
4729	2	4	1	0	14	807	0	1	1
4730	1	4	1	0	14	807	0	1	0
4730	2	4	1	0	14	807	0	1	1
4744	1	4	1	0	14	807	0	1	0
4744	2	4	1	0	14	807	0	1	1
4745	1	4	1	0	14	807	0	1	0
4745	2	4	1	0	14	807	0	1	1
4764	1	4	1	0	14	807	0	1	0
4764	2	4	1	0	14	807	0	1	1
4780	1	4	1	0	24	1692	0	1	0
4780	2	4	1	0	24	1692	0	1	1
4788	1	4	1	0	24	1692	0	1	0
4788	2	4	1	0	24	1692	0	1	1
4796	1	4	1	0	24	1692	0	1	0
4796	2	4	1	0	24	1692	0	1	1
4804	1	4	1	0	24	1692	0	1	0
4804	2	4	1	0	24	1692	0	1	1
4811	1	4	1	0	16	967	0	1	0
4811	2	4	1	0	16	967	0	1	1
4820	1	4	1	0	16	967	0	1	0
4820	2	4	1	0	16	967	0	1	1
4822	1	4	1	0	16	967	0	1	0
4822	2	4	1	0	16	967	0	1	1
4836	1	4	1	0	16	967	0	1	0
4836	2	4	1	0	16	967	0	1	1
4837	1	4	1	0	16	967	0	1	0
4837	2	4	1	0	16	967	0	1	1
4852	1	4	1	0	20	1335	0	1	0
4852	2	4	1	0	20	1335	0	1	1
4853	1	4	1	0	20	1335	0	1	0
4853	2	4	1	0	20	1335	0	1	1
4868	1	4	1	0	20	1335	0	1	0
4868	2	4	1	0	20	1335	0	1	1
4869	1	4	1	0	20	1335	0	1	0
4869	2	4	1	0	20	1335	0	1	1
4884	1	4	1	0	20	1335	0	1	0
4884	2	4	1	0	20	1335	0	1	1
4885	1	4	1	0	20	1335	0	1	0
4885	2	4	1	0	20	1335	0	1	1
4900	1	4	1	0	22	1431	0	1	0
4900	2	4	1	0	22	1431	0	1	1
4916	1	4	1	0	22	1431	0	1	0
4916	2	4	1	0	22	1431	0	1	1
4917	1	4	1	0	22	1431	0	1	0
4917	2	4	1	0	22	1431	0	1	1
4931	1	4	1	0	28	2292	0	1	0
4931	2	4	1	0	28	2292	0	1	1
4932	1	4	1	0	28	2292	0	1	0
4932	2	4	1	0	28	2292	0	1	1
4933	1	4	1	0	28	2292	0	1	0
4933	2	4	1	0	28	2292	0	1	1
4948	1	4	1	0	28	2292	0	1	0
4948	2	4	1	0	28	2292	0	1	1
4949	1	4	1	0	28	2292	0	1	0
4949	2	4	1	0	28	2292	0	1	1
4964	1	4	1	0	28	2292	0	1	0
4964	2	4	1	0	28	2292	0	1	1
4965	1	4	1	0	28	2292	0	1	0
4965	2	4	1	0	28	2292	0	1	1
4966	1	4	1	0	28	2292	0	1	0
4966	2	4	1	0	28	2292	0	1	1
4986	1	4	1	0	12	621	0	1	0
4986	2	4	1	0	12	621	0	1	1
5001	1	4	1	0	12	621	0	1	0
5001	2	4	1	0	12	621	0	1	1
5002	1	4	1	0	12	621	0	1	0
5002	2	4	1	0	12	621	0	1	1
5019	1	4	1	0	14	807	0	1	0
5019	2	4	1	0	14	807	0	1	1
5034	1	4	1	0	14	807	0	1	0
5034	2	4	1	0	14	807	0	1	1
5035	1	4	1	0	14	807	0	1	0
5035	2	4	1	0	14	807	0	1	1
5050	1	4	1	0	24	1692	0	1	0
5050	2	4	1	0	24	1692	0	1	1
5066	1	4	1	0	24	1692	0	1	0
5066	2	4	1	0	24	1692	0	1	1
5067	1	4	1	0	24	1692	0	1	0
5067	2	4	1	0	24	1692	0	1	1
5082	1	4	1	0	24	1692	0	1	0
5082	2	4	1	0	24	1692	0	1	1
5083	1	4	1	0	24	1692	0	1	0
5083	2	4	1	0	24	1692	0	1	1
5097	1	4	1	0	26	1908	0	1	0
5097	2	4	1	0	26	1908	0	1	1
5098	1	4	1	0	26	1908	0	1	0
5098	2	4	1	0	26	1908	0	1	1
5112	1	4	1	0	26	1908	0	1	0
5112	2	4	1	0	26	1908	0	1	1
5114	1	4	1	0	26	1908	0	1	0
5114	2	4	1	0	26	1908	0	1	1
5115	1	4	1	0	26	1908	0	1	0
5115	2	4	1	0	26	1908	0	1	1
5129	1	4	1	0	28	2292	0	1	0
5129	2	4	1	0	28	2292	0	1	1
5130	1	4	1	0	28	2292	0	1	0
5130	2	4	1	0	28	2292	0	1	1
5145	1	4	1	0	28	2292	0	1	0
5145	2	4	1	0	28	2292	0	1	1
5153	1	4	1	0	28	2292	0	1	0
5153	2	4	1	0	28	2292	0	1	1
5154	1	4	1	0	28	2292	0	1	0
5154	2	4	1	0	28	2292	0	1	1
5161	1	4	1	0	28	2292	0	1	0
5161	2	4	1	0	28	2292	0	1	1
5174	1	4	1	0	20	1335	0	1	0
5174	2	4	1	0	20	1335	0	1	1
5176	1	4	1	0	20	1335	0	1	0
5176	2	4	1	0	20	1335	0	1	1
5191	1	4	1	0	20	1335	0	1	0
5191	2	4	1	0	20	1335	0	1	1
5192	1	4	1	0	20	1335	0	1	0
5192	2	4	1	0	20	1335	0	1	1
5207	1	4	1	0	22	1431	0	1	0
5207	2	4	1	0	22	1431	0	1	1
5208	1	4	1	0	22	1431	0	1	0
5208	2	4	1	0	22	1431	0	1	1
5209	1	4	1	0	22	1431	0	1	0
5209	2	4	1	0	22	1431	0	1	1
5223	1	4	1	0	22	1431	0	1	0
5223	2	4	1	0	22	1431	0	1	1
5224	1	4	1	0	22	1431	0	1	0
5224	2	4	1	0	22	1431	0	1	1
5238	1	4	1	0	22	1431	0	1	0
5238	2	4	1	0	22	1431	0	1	1
5239	1	4	1	0	22	1431	0	1	0
5239	2	4	1	0	22	1431	0	1	1
5240	1	4	1	0	22	1431	0	1	0
5240	2	4	1	0	22	1431	0	1	1
5254	1	4	1	0	22	1431	0	1	0
5254	2	4	1	0	22	1431	0	1	1
5255	1	4	1	0	22	1431	0	1	0
5255	2	4	1	0	22	1431	0	1	1
5277	1	4	1	0	22	1431	0	1	0
5277	2	4	1	0	22	1431	0	1	1
5291	1	5	2	0	22	1431	0	1	0
5291	2	5	2	0	22	1431	0	1	1
5292	1	4	1	0	28	2292	0	1	0
5292	2	4	1	0	28	2292	0	1	1
5293	1	4	1	0	28	2292	0	1	0
5293	2	4	1	0	28	2292	0	1	1
5308	1	4	1	0	28	2292	0	1	0
5308	2	4	1	0	28	2292	0	1	1
5309	1	4	1	0	28	2292	0	1	0
5309	2	4	1	0	28	2292	0	1	1
5313	1	5	2	0	22	1431	0	1	0
5313	2	5	2	0	22	1431	0	1	1
5323	1	4	1	0	28	2292	0	1	0
5323	2	4	1	0	28	2292	0	1	1
5325	1	4	1	0	28	2292	0	1	0
5325	2	4	1	0	28	2292	0	1	1
5326	1	4	1	0	28	2292	0	1	0
5326	2	4	1	0	28	2292	0	1	1
5338	1	5	2	0	28	2292	0	1	0
5338	2	5	2	0	28	2292	0	1	1
5340	1	4	1	0	22	1431	0	1	0
5340	2	4	1	0	22	1431	0	1	1
5341	1	4	1	0	22	1431	0	1	0
5341	2	4	1	0	22	1431	0	1	1
5355	1	4	1	0	22	1431	0	1	0
5355	2	4	1	0	22	1431	0	1	1
5356	1	4	1	0	22	1431	0	1	0
5356	2	4	1	0	22	1431	0	1	1
5357	1	4	1	0	22	1431	0	1	0
5357	2	4	1	0	22	1431	0	1	1
5368	1	5	2	0	20	1335	0	1	0
5368	2	5	2	0	20	1335	0	1	1
5370	1	4	1	0	24	1692	0	1	0
5370	2	4	1	0	24	1692	0	1	1
5371	1	4	1	0	24	1692	0	1	0
5371	2	4	1	0	24	1692	0	1	1
5372	1	4	1	0	24	1692	0	1	0
5372	2	4	1	0	24	1692	0	1	1
5386	1	4	1	0	24	1692	0	1	0
5386	2	4	1	0	24	1692	0	1	1
5387	1	4	1	0	24	1692	0	1	0
5387	2	4	1	0	24	1692	0	1	1
5401	1	4	1	0	24	1692	0	1	0
5401	2	4	1	0	24	1692	0	1	1
5402	1	4	1	0	24	1692	0	1	0
5402	2	4	1	0	24	1692	0	1	1
5416	1	4	1	0	28	2292	0	1	0
5416	2	4	1	0	28	2292	0	1	1
5417	1	4	1	0	28	2292	0	1	0
5417	2	4	1	0	28	2292	0	1	1
5432	1	4	1	0	28	2292	0	1	0
5432	2	4	1	0	28	2292	0	1	1
5433	1	4	1	0	28	2292	0	1	0
5433	2	4	1	0	28	2292	0	1	1
5450	1	4	1	0	24	1692	0	1	0
5450	2	4	1	0	24	1692	0	1	1
5466	1	4	1	0	24	1692	0	1	0
5466	2	4	1	0	24	1692	0	1	1
5481	1	4	1	0	24	1692	0	1	0
5481	2	4	1	0	24	1692	0	1	1
5482	1	4	1	0	24	1692	0	1	0
5482	2	4	1	0	24	1692	0	1	1
5497	1	4	1	0	18	1143	0	1	0
5497	2	4	1	0	18	1143	0	1	1
5499	1	4	1	0	18	1143	0	1	0
5499	2	4	1	0	18	1143	0	1	1
5500	1	4	1	0	18	1143	0	1	0
5500	2	4	1	0	18	1143	0	1	1
5514	1	4	1	0	18	1143	0	1	0
5514	2	4	1	0	18	1143	0	1	1
5515	1	4	1	0	18	1143	0	1	0
5515	2	4	1	0	18	1143	0	1	1
