% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	1	58	0.00399984	0	0.00399984	0.00399984	58	0	58	58	
0.1	0.15	1	2	6	4	56	78052	1	58	0.0309998	0	0.0309998	0.0309998	58	0	58	58	
0.1	0.15	1	3	3	4	56	78052	7	8638	0.0239216	0.0104646	0.00699969	0.0352753	1234	518.567	58	1430	
0.1	0.15	1	4	1	4	71	100582	55	76766	0.00393152	0.000780887	0.00305631	0.00663412	1395.75	264.345	54	1502	
0.1	0.15	1	5	2	4	62	87064	32	43228	0.00948694	0.00413657	0.00367294	0.0195929	1350.88	340.349	54	1502	
0.15	0.2	1	1	4	4	45	64350	1	1430	0.0528776	0	0.0528776	0.0528776	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	3	4	45	64350	10	12924	0.0439029	0.00615933	0.0317553	0.0508353	1292.4	435.129	54	1430	
0.15	0.2	1	4	1	4	65	94390	63	91386	0.00424326	0.0010187	0.00306879	0.00639412	1450.57	32.7875	1430	1502	
0.15	0.2	1	5	2	4	55	79370	41	59134	0.0119032	0.00274438	0.00747294	0.0170688	1442.29	27.4283	1430	1502	
0.2	0.25	1	1	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	3	4	44	62920	5	7150	0.0571633	0.00217815	0.0544753	0.0599953	1430	0	1430	1430	
0.2	0.25	1	4	1	4	59	85450	60	86880	0.00416884	0.00100064	0.00303412	0.00679412	1448	31.44	1430	1502	
0.2	0.25	1	5	2	4	44	62920	34	48692	0.0126728	0.0033533	0.00743294	0.0219129	1432.12	12.3479	1430	1502	
0.25	0.3	1	1	4	4	45	64350	2	2860	0.182198	0.019007	0.168758	0.195638	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	3	4	45	64350	10	14300	0.0501553	0.010938	0.0329153	0.0645153	1430	0	1430	1430	
0.25	0.3	1	4	1	4	60	86880	59	85450	0.00390265	0.000718422	0.00303412	0.00606386	1448.31	31.6202	1430	1502	
0.25	0.3	1	5	2	4	45	64350	32	45760	0.0121304	0.00255596	0.00855294	0.0185529	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	1	1430	0.224518	0	0.224518	0.224518	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	3	4	45	64350	7	10010	0.0480353	0.00573848	0.0379953	0.0559153	1430	0	1430	1430	
0.3	0.35	1	4	1	4	65	94390	54	78300	0.00398455	0.000838224	0.00303412	0.00671412	1450	32.5518	1430	1502	
0.3	0.35	1	5	2	4	45	64350	49	70070	0.00995702	0.00343705	0.00583294	0.0203129	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	1	1430	0.261398	0	0.261398	0.261398	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	2	2860	0.272316	0.011936	0.263876	0.280756	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	6	8580	0.0616553	0.00497268	0.0545553	0.0665153	1430	0	1430	1430	
0.35	0.4	1	4	1	4	59	85450	68	98608	0.00479021	0.00172959	0.00303412	0.0103941	1450.12	32.5473	1430	1502	
0.35	0.4	1	5	2	4	44	62920	44	62920	0.0077484	0.00345923	0.00343294	0.0169929	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	1	1430	0.314278	0	0.314278	0.314278	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	3	3	4	45	64350	7	10010	0.0597382	0.00623974	0.0486753	0.0679553	1430	0	1430	1430	
