% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	13	810	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	8	468	4	220	0.0116786	0.0005	0.0109286	0.0119286	55	2	54	58	
0.15	0.2	1	1	2	4	16	1048	15	978	0.0107952	0.000743223	0.00992857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	13	854	17	1102	0.011105	0.000882843	0.00892857	0.0119286	64.8235	3.94074	62	70	
0.2	0.25	1	1	2	4	5	350	10	700	0.0106286	0.00141814	0.00792857	0.0119286	70	0	70	70	
0.2	0.25	1	2	1	4	3	186	3	186	0.00992857	0.002	0.00792857	0.0119286	62	0	62	62	
0.25	0.3	1	1	2	4	3	234	2	156	0.0154286	0.00494975	0.0119286	0.0189286	78	0	78	78	
0.3	0.35	1	1	2	4	2	156	2	156	0.0249286	0.0183848	0.0119286	0.0379286	78	0	78	78	
0.35	0.4	1	1	2	4	1	70	2	148	0.0119286	0	0.0119286	0.0119286	74	5.65685	70	78	
1.15	1.2	1	1	2	4	3	186	3	186	0.0162619	0.00378594	0.0119286	0.0189286	62	8	54	70	
1.15	1.2	1	2	1	4	4	240	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	2	4	11	634	8	448	0.0113036	0.000744024	0.00992857	0.0119286	56	3.70328	54	62	
1.2	1.25	1	2	1	4	12	736	13	798	0.011544	0.00366375	0.00692857	0.0189286	61.3846	2.2188	54	62	
1.25	1.3	1	1	2	4	8	472	10	604	0.0110286	0.000994429	0.00892857	0.0119286	60.4	3.3731	54	62	
1.25	1.3	1	2	1	4	6	404	6	404	0.0114286	0.000547723	0.0109286	0.0119286	67.3333	4.13118	62	70	
1.3	1.35	1	1	2	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.3	1.35	1	2	1	4	3	210	3	210	0.0115952	0.00057735	0.0109286	0.0119286	70	0	70	70	
1.35	1.4	1	1	2	4	6	356	9	518	0.0142619	0.00377492	0.00992857	0.0189286	57.5556	4.21637	54	62	
1.4	1.45	1	1	2	4	10	572	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
1.45	1.5	1	1	2	4	9	518	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.5	1.55	1	1	2	4	6	420	9	590	0.0111508	0.00109291	0.00892857	0.0119286	65.5556	4.21637	62	70	
1.55	1.6	1	1	2	4	0	0	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
2.2	2.25	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.25	2.3	1	2	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.3	2.35	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	2	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	2	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.45	2.5	1	2	1	4	12	736	14	844	0.0112143	0.000726273	0.00992857	0.0119286	60.2857	3.40652	54	62	
2.5	2.55	1	1	2	4	1	70	1	70	0.0189286	0	0.0189286	0.0189286	70	0	70	70	
2.5	2.55	1	2	1	4	7	402	7	402	0.0110714	0.00106904	0.00892857	0.0119286	57.4286	4.27618	54	62	
2.55	2.6	1	1	2	4	9	518	7	410	0.0115	0.000534522	0.0109286	0.0119286	58.5714	6.29437	54	70	
2.55	2.6	1	2	1	4	8	464	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
2.6	2.65	1	1	2	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	2	1	4	7	394	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
2.65	2.7	1	1	2	4	6	332	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.65	2.7	1	2	1	4	7	386	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.7	2.75	1	1	2	4	11	642	10	596	0.0111286	0.000918937	0.00892857	0.0119286	59.6	3.86437	54	62	
2.7	2.75	1	2	1	4	9	534	10	596	0.0101286	0.00161933	0.00792857	0.0119286	59.6	3.86437	54	62	
2.75	2.8	1	1	2	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.8	2.85	1	1	2	4	12	736	11	658	0.0113831	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
2.85	2.9	1	1	2	4	7	402	10	588	0.0113286	0.000516398	0.0109286	0.0119286	58.8	4.13118	54	62	
2.9	2.95	1	1	2	4	8	464	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.95	3	1	1	2	4	7	394	11	642	0.0112013	0.000786245	0.00992857	0.0119286	58.3636	4.17786	54	62	
2.95	3	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3	3.05	1	1	2	4	9	486	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3	3.05	1	2	1	4	4	240	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
3.05	3.1	1	1	2	4	12	736	11	658	0.0112013	0.00064667	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.05	3.1	1	2	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.1	3.15	1	1	2	4	7	402	8	480	0.0139286	0.00338062	0.0109286	0.0189286	60	3.70328	54	62	
3.1	3.15	1	2	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.15	3.2	1	1	2	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.15	3.2	1	2	1	4	10	596	6	356	0.0109286	0.000894427	0.00992857	0.0119286	59.3333	4.13118	54	62	
3.2	3.25	1	1	2	4	6	340	6	324	0.0107619	0.00160208	0.00792857	0.0119286	54	0	54	54	
3.2	3.25	1	2	1	4	5	286	7	402	0.0152143	0.00345033	0.0109286	0.0189286	57.4286	4.27618	54	62	
