% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
228	2	2	1	0	28	1095	0	1	1
230	1	2	1	0	28	2292	0	1	0
230	2	2	1	0	28	2292	0	1	1
246	1	1	2	0	28	2292	0	1	0
246	2	1	2	0	28	2292	0	1	1
263	1	1	2	0	28	2292	0	1	0
263	2	1	2	0	28	2292	0	1	1
279	1	1	2	0	28	2292	0	1	0
279	2	1	2	0	28	2292	0	1	1
286	1	1	2	0	28	2292	0	0	0
328	1	1	2	0	28	2292	0	1	0
328	2	1	2	0	28	2292	0	1	1
343	1	1	2	0	28	2292	0	1	0
343	2	1	2	0	28	2292	0	1	1
359	1	1	2	0	28	2292	0	1	0
359	2	1	2	0	28	2292	0	1	1
380	1	1	2	0	28	2292	0	1	0
380	2	1	2	0	28	2292	0	1	1
1175	1	1	2	0	28	2292	0	1	0
1175	2	1	2	0	28	2292	0	1	1
1181	1	2	1	0	28	2292	0	1	0
1181	2	2	1	0	28	2292	0	1	1
1190	1	1	2	0	28	2292	0	1	0
1190	2	1	2	0	28	2292	0	1	1
1191	1	1	2	0	28	2292	0	1	0
1191	2	1	2	0	28	2292	0	1	1
1196	1	2	1	0	28	2292	0	1	0
1196	2	2	1	0	28	2292	0	1	1
1197	1	1	2	0	28	2292	0	0	0
1197	2	2	1	0	28	2292	0	1	1
1198	1	2	1	0	28	2292	0	1	0
1211	1	2	1	0	28	2292	0	1	0
1211	2	2	1	0	28	2292	0	1	1
1212	1	1	2	0	12	621	0	1	0
1212	2	1	2	0	12	621	0	1	1
1213	1	1	2	0	12	621	0	1	0
1213	2	1	2	0	12	621	0	1	1
1214	1	2	1	0	28	2292	0	1	0
1214	2	2	1	0	28	2292	0	1	1
1215	1	2	1	0	28	2292	0	1	0
1215	2	2	1	0	28	2292	0	1	1
1226	1	2	1	0	28	2292	0	1	0
1226	2	2	1	0	28	2292	0	1	1
1227	1	1	2	0	12	621	0	1	0
1227	2	1	2	0	12	621	0	1	1
1228	1	1	2	0	12	621	0	1	0
1228	2	1	2	0	12	621	0	1	1
1229	1	1	2	0	12	301	0	1	0
1229	1	2	1	0	28	1095	0	1	0
1229	2	1	2	0	12	301	0	1	1
1229	2	2	1	0	28	1095	0	1	1
1230	1	2	1	0	28	2292	0	1	0
1230	2	2	1	0	28	2292	0	1	1
1233	1	2	1	0	28	2292	0	0	0
1243	1	1	2	0	12	621	0	1	0
1243	2	1	2	0	12	621	0	1	1
1249	1	2	1	0	28	2292	0	1	0
1249	2	2	1	0	28	2292	0	1	1
1250	1	2	1	0	28	2292	0	1	0
1250	2	2	1	0	28	2292	0	1	1
1251	1	2	1	0	28	2292	0	1	0
1251	2	2	1	0	28	2292	0	1	1
1253	1	2	1	0	28	2292	0	1	0
1253	2	2	1	0	28	2292	0	1	1
1254	1	2	1	0	28	2292	0	1	0
1254	2	2	1	0	28	2292	0	1	1
1259	1	1	2	0	20	1335	0	1	0
1259	2	1	2	0	20	1335	0	1	1
1260	1	1	2	0	20	1335	0	1	0
1260	2	1	2	0	20	1335	0	1	1
1261	1	1	2	0	20	1335	0	1	0
1261	2	1	2	0	20	1335	0	1	1
1262	1	1	2	0	20	1335	0	1	0
1262	2	1	2	0	20	1335	0	1	1
1267	1	2	1	0	28	2292	0	1	0
1267	2	2	1	0	28	2292	0	1	1
1268	1	2	1	0	28	2292	0	1	0
1268	2	2	1	0	28	2292	0	1	1
1274	1	1	2	0	20	1335	0	1	0
1274	2	1	2	0	20	1335	0	1	1
1275	1	1	2	0	20	1335	0	1	0
1275	2	1	2	0	20	1335	0	1	1
1282	1	2	1	0	28	2292	0	1	0
1282	2	2	1	0	28	2292	0	1	1
1283	1	2	1	0	28	2292	0	1	0
1283	2	2	1	0	28	2292	0	1	1
1295	1	1	2	0	28	2292	0	1	0
1295	2	1	2	0	28	2292	0	1	1
1299	1	2	1	0	28	2292	0	1	0
1299	2	2	1	0	28	2292	0	1	1
1300	1	2	1	0	28	2292	0	1	0
1300	2	2	1	0	28	2292	0	1	1
1311	1	1	2	0	28	2292	0	1	0
1311	2	1	2	0	28	2292	0	1	1
1312	1	1	2	0	28	2292	0	1	0
1312	2	1	2	0	28	2292	0	1	1
1316	1	2	1	0	28	2292	0	1	0
1316	2	2	1	0	28	2292	0	1	1
1317	1	2	1	0	28	2292	0	1	0
1317	2	2	1	0	28	2292	0	1	1
1326	1	1	2	0	28	2292	0	1	0
1326	2	1	2	0	28	2292	0	1	1
1327	1	1	2	0	28	2292	0	1	0
1327	2	1	2	0	28	2292	0	1	1
1341	1	1	2	0	28	2292	0	1	0
1341	2	1	2	0	28	2292	0	1	1
1342	1	1	2	0	28	2292	0	1	0
1342	2	1	2	0	28	2292	0	1	1
1343	1	1	2	0	28	2292	0	1	0
1343	2	1	2	0	28	2292	0	1	1
1356	1	1	2	0	28	2292	0	1	0
1356	2	1	2	0	28	2292	0	1	1
1357	1	1	2	0	28	2292	0	1	0
1357	2	1	2	0	28	2292	0	1	1
1358	1	1	2	0	28	2292	0	1	0
1358	2	1	2	0	28	2292	0	1	1
1372	1	1	2	0	28	2292	0	1	0
1372	2	1	2	0	28	2292	0	1	1
1373	1	1	2	0	28	2292	0	1	0
1373	2	1	2	0	28	2292	0	1	1
1387	1	1	2	0	28	2292	0	1	0
1387	2	1	2	0	28	2292	0	1	1
1388	1	1	2	0	28	2292	0	1	0
1388	2	1	2	0	28	2292	0	1	1
1394	1	1	2	0	28	2292	0	0	0
1412	1	1	2	0	28	2292	0	1	0
1412	2	1	2	0	28	2292	0	1	1
1413	1	1	2	0	28	2292	0	1	0
1413	2	1	2	0	28	2292	0	1	1
1414	1	1	2	0	28	2292	0	1	0
1414	2	1	2	0	28	2292	0	1	1
1427	1	1	2	0	28	2292	0	1	0
1427	2	1	2	0	28	2292	0	1	1
1428	1	1	2	0	28	2292	0	1	0
1428	2	1	2	0	28	2292	0	1	1
1442	1	1	2	0	28	2292	0	1	0
1442	2	1	2	0	28	2292	0	1	1
1443	1	1	2	0	28	2292	0	1	0
1443	2	1	2	0	28	2292	0	1	1
1457	1	1	2	0	28	2292	0	1	0
1457	2	1	2	0	28	2292	0	1	1
1458	1	1	2	0	28	2292	0	1	0
1458	2	1	2	0	28	2292	0	1	1
1472	1	1	2	0	28	2292	0	1	0
1472	2	1	2	0	28	2292	0	1	1
1473	1	1	2	0	28	2292	0	1	0
1473	2	1	2	0	28	2292	0	1	1
1474	1	1	2	0	28	2292	0	1	0
1474	2	1	2	0	28	2292	0	1	1
1488	1	1	2	0	28	2292	0	1	0
1488	2	1	2	0	28	2292	0	1	1
1504	1	1	2	0	28	2292	0	1	0
1504	2	1	2	0	28	2292	0	1	1
1505	1	1	2	0	28	2292	0	1	0
1505	2	1	2	0	28	2292	0	1	1
1506	1	1	2	0	28	2292	0	1	0
1506	2	1	2	0	28	2292	0	1	1
1507	1	1	2	0	28	2292	0	1	0
1507	2	1	2	0	28	2292	0	1	1
1525	1	1	2	0	28	2292	0	1	0
1525	2	1	2	0	28	2292	0	1	1
1526	1	1	2	0	28	2292	0	1	0
1526	2	1	2	0	28	2292	0	1	1
1545	1	1	2	0	28	2292	0	1	0
1545	2	1	2	0	28	2292	0	1	1
1560	1	1	2	0	28	2292	0	1	0
1560	2	1	2	0	28	2292	0	1	1
2248	1	2	1	0	28	2292	0	1	0
2248	2	2	1	0	28	2292	0	1	1
2263	1	2	1	0	28	2292	0	1	0
2263	2	2	1	0	28	2292	0	1	1
2278	1	2	1	0	28	2292	0	1	0
2278	2	2	1	0	28	2292	0	1	1
2294	1	2	1	0	28	2292	0	1	0
2294	2	2	1	0	28	2292	0	1	1
2310	1	2	1	0	28	2292	0	1	0
2310	2	2	1	0	28	2292	0	1	1
2325	1	2	1	0	28	2292	0	1	0
2325	2	2	1	0	28	2292	0	1	1
2340	1	2	1	0	28	2292	0	1	0
2340	2	2	1	0	28	2292	0	1	1
2355	1	2	1	0	28	2292	0	1	0
2355	2	2	1	0	28	2292	0	1	1
2370	1	2	1	0	16	967	0	1	0
2370	2	2	1	0	16	967	0	1	1
2372	1	2	1	0	16	967	0	1	0
2372	2	2	1	0	16	967	0	1	1
2386	1	2	1	0	16	967	0	1	0
2386	2	2	1	0	16	967	0	1	1
2387	1	2	1	0	16	967	0	1	0
2387	2	2	1	0	16	967	0	1	1
2401	1	2	1	0	16	967	0	1	0
2401	2	2	1	0	16	967	0	1	1
2402	1	2	1	0	16	967	0	1	0
2402	2	2	1	0	16	967	0	1	1
2418	1	2	1	0	28	2292	0	1	0
2418	2	2	1	0	28	2292	0	1	1
2419	1	2	1	0	28	2292	0	1	0
2419	2	2	1	0	28	2292	0	1	1
2434	1	2	1	0	28	2292	0	1	0
2434	2	2	1	0	28	2292	0	1	1
2435	1	2	1	0	28	2292	0	1	0
2435	2	2	1	0	28	2292	0	1	1
2436	1	2	1	0	28	2292	0	1	0
2436	2	2	1	0	28	2292	0	1	1
2450	1	2	1	0	28	2292	0	1	0
2450	2	2	1	0	28	2292	0	1	1
2451	1	2	1	0	28	2292	0	1	0
2451	2	2	1	0	28	2292	0	1	1
2466	1	2	1	0	28	2292	0	1	0
2466	2	2	1	0	28	2292	0	1	1
2467	1	2	1	0	28	2292	0	1	0
2467	2	2	1	0	28	2292	0	1	1
2468	1	2	1	0	28	2292	0	1	0
2468	2	2	1	0	28	2292	0	1	1
2482	1	2	1	0	28	2292	0	1	0
2482	2	2	1	0	28	2292	0	1	1
2483	1	2	1	0	28	2292	0	1	0
2483	2	2	1	0	28	2292	0	1	1
2484	1	2	1	0	28	2292	0	1	0
2484	2	2	1	0	28	2292	0	1	1
2498	1	2	1	0	22	1431	0	1	0
2498	2	2	1	0	22	1431	0	1	1
2499	1	2	1	0	22	1431	0	1	0
2499	2	2	1	0	22	1431	0	1	1
2513	1	2	1	0	22	1431	0	1	0
2513	2	2	1	0	22	1431	0	1	1
2514	1	2	1	0	22	1431	0	1	0
2514	2	2	1	0	22	1431	0	1	1
2533	1	2	1	0	26	1908	0	1	0
2533	2	2	1	0	26	1908	0	1	1
2536	1	2	1	0	26	1908	0	1	0
2536	2	2	1	0	26	1908	0	1	1
2542	1	1	2	0	28	2292	0	1	0
2542	2	1	2	0	28	2292	0	1	1
2549	1	1	2	0	28	2292	0	0	0
2549	2	2	1	0	26	1908	0	1	1
2550	1	2	1	0	26	1908	0	1	0
2550	2	2	1	0	26	1908	0	1	1
2564	1	1	2	0	28	2292	0	1	0
2564	2	1	2	0	28	2292	0	1	1
2565	1	1	2	0	28	2292	0	1	0
2565	2	1	2	0	28	2292	0	1	1
2566	1	2	1	0	26	1908	0	1	0
2566	2	2	1	0	26	1908	0	1	1
2567	1	2	1	0	28	2292	0	1	0
2567	2	2	1	0	28	2292	0	1	1
2579	1	1	2	0	20	1335	0	1	0
2579	2	1	2	0	20	1335	0	1	1
2580	1	1	2	0	20	1335	0	1	0
2580	2	1	2	0	20	1335	0	1	1
2583	1	2	1	0	28	2292	0	1	0
2583	2	2	1	0	28	2292	0	1	1
2584	1	2	1	0	28	2292	0	1	0
2584	2	2	1	0	28	2292	0	1	1
2595	1	1	2	0	20	1335	0	1	0
2595	2	1	2	0	20	1335	0	1	1
2598	1	2	1	0	28	2292	0	1	0
2598	2	2	1	0	28	2292	0	1	1
2599	1	2	1	0	28	2292	0	1	0
2599	2	2	1	0	28	2292	0	1	1
2600	1	2	1	0	28	2292	0	1	0
2600	2	2	1	0	28	2292	0	1	1
2611	1	1	2	0	22	1431	0	1	0
2611	2	1	2	0	22	1431	0	1	1
2614	1	2	1	0	18	1143	0	1	0
2614	2	2	1	0	18	1143	0	1	1
2615	1	2	1	0	18	1143	0	1	0
2615	2	2	1	0	18	1143	0	1	1
2627	1	1	2	0	22	1431	0	1	0
2627	2	1	2	0	22	1431	0	1	1
2630	1	2	1	0	18	1143	0	1	0
2630	2	2	1	0	18	1143	0	1	1
2631	1	2	1	0	18	1143	0	1	0
2631	2	2	1	0	18	1143	0	1	1
2643	1	1	2	0	22	1431	0	1	0
2643	2	1	2	0	22	1431	0	1	1
2646	1	2	1	0	18	1143	0	1	0
2646	2	2	1	0	18	1143	0	1	1
2647	1	2	1	0	26	1908	0	1	0
2647	2	2	1	0	26	1908	0	1	1
2658	1	1	2	0	20	1335	0	1	0
2658	2	1	2	0	20	1335	0	1	1
2659	1	1	2	0	20	1335	0	1	0
2659	2	1	2	0	20	1335	0	1	1
2662	1	2	1	0	26	1908	0	1	0
2662	2	2	1	0	26	1908	0	1	1
2663	1	2	1	0	26	1908	0	1	0
2663	2	2	1	0	26	1908	0	1	1
2673	1	1	2	0	20	1335	0	1	0
2673	2	1	2	0	20	1335	0	1	1
2674	1	1	2	0	20	1335	0	1	0
2674	2	1	2	0	20	1335	0	1	1
2675	1	1	2	0	20	1335	0	1	0
2675	2	1	2	0	20	1335	0	1	1
2678	1	2	1	0	26	1908	0	1	0
2678	2	2	1	0	26	1908	0	1	1
2679	1	2	1	0	26	1908	0	1	0
2679	2	2	1	0	26	1908	0	1	1
2695	1	2	1	0	6	325	0	1	0
2695	2	2	1	0	6	325	0	1	1
2696	1	1	2	0	28	1095	0	1	0
2696	1	2	1	0	6	153	0	1	0
2696	2	1	2	0	28	1095	0	1	1
2696	2	2	1	0	6	153	0	1	1
2710	1	2	1	0	6	325	0	1	0
2710	2	2	1	0	6	325	0	1	1
2711	1	1	2	0	20	1335	0	1	0
2711	2	1	2	0	20	1335	0	1	1
2712	1	1	2	0	20	1335	0	1	0
2712	2	1	2	0	20	1335	0	1	1
2713	1	2	1	0	6	325	0	1	0
2713	2	2	1	0	6	325	0	1	1
2714	1	2	1	0	6	325	0	1	0
2714	2	2	1	0	6	325	0	1	1
2725	1	2	1	0	6	325	0	1	0
2725	2	2	1	0	6	325	0	1	1
2726	1	1	2	0	20	1335	0	1	0
2726	2	1	2	0	20	1335	0	1	1
2727	1	1	2	0	20	645	0	1	0
2727	1	2	1	0	22	693	0	1	0
2727	2	1	2	0	20	645	0	1	1
2727	2	2	1	0	22	693	0	1	1
2728	1	2	1	0	6	325	0	1	0
2728	2	2	1	0	6	325	0	1	1
2729	1	1	2	0	24	1692	0	1	0
2729	2	1	2	0	24	1692	0	1	1
2742	1	1	2	0	24	1692	0	1	0
2742	2	1	2	0	24	1692	0	1	1
2746	1	2	1	0	6	325	0	1	0
2746	2	2	1	0	6	325	0	1	1
2758	1	1	2	0	24	1692	0	1	0
2758	2	1	2	0	24	1692	0	1	1
2760	1	1	2	0	24	1692	0	1	0
2760	2	1	2	0	24	1692	0	1	1
2775	1	1	2	0	28	2292	0	1	0
2775	2	1	2	0	28	2292	0	1	1
2776	1	1	2	0	28	2292	0	1	0
2776	2	1	2	0	28	2292	0	1	1
2790	1	1	2	0	28	2292	0	1	0
2790	2	1	2	0	28	2292	0	1	1
2791	1	1	2	0	28	2292	0	1	0
2791	2	1	2	0	28	2292	0	1	1
2792	1	1	2	0	28	2292	0	1	0
2792	2	1	2	0	28	2292	0	1	1
2806	1	1	2	0	28	2292	0	1	0
2806	2	1	2	0	28	2292	0	1	1
2821	1	1	2	0	28	2292	0	1	0
2821	2	1	2	0	28	2292	0	1	1
2822	1	1	2	0	28	2292	0	1	0
2822	2	1	2	0	28	2292	0	1	1
2836	1	1	2	0	28	2292	0	1	0
2836	2	1	2	0	28	2292	0	1	1
2837	1	1	2	0	28	2292	0	1	0
2837	2	1	2	0	28	2292	0	1	1
2851	1	1	2	0	28	2292	0	1	0
2851	2	1	2	0	28	2292	0	1	1
2852	1	1	2	0	28	2292	0	1	0
2852	2	1	2	0	28	2292	0	1	1
2866	1	1	2	0	28	2292	0	1	0
2866	2	1	2	0	28	2292	0	1	1
2867	1	1	2	0	28	2292	0	1	0
2867	2	1	2	0	28	2292	0	1	1
2881	1	1	2	0	28	2292	0	1	0
2881	2	1	2	0	28	2292	0	1	1
2882	1	1	2	0	28	2292	0	1	0
2882	2	1	2	0	28	2292	0	1	1
2896	1	1	2	0	28	2292	0	1	0
2896	2	1	2	0	28	2292	0	1	1
2897	1	1	2	0	28	2292	0	1	0
2897	2	1	2	0	28	2292	0	1	1
2912	1	1	2	0	28	2292	0	1	0
2912	2	1	2	0	28	2292	0	1	1
2914	1	1	2	0	28	2292	0	1	0
2914	2	1	2	0	28	2292	0	1	1
2933	1	1	2	0	28	2292	0	1	0
2933	2	1	2	0	28	2292	0	1	1
2934	1	1	2	0	28	2292	0	1	0
2934	2	1	2	0	28	2292	0	1	1
2946	1	2	1	0	28	2292	0	1	0
2946	2	2	1	0	28	2292	0	1	1
2950	1	1	2	0	28	2292	0	1	0
2950	2	1	2	0	28	2292	0	1	1
2951	1	1	2	0	28	2292	0	1	0
2951	2	1	2	0	28	2292	0	1	1
2952	1	1	2	0	28	2292	0	1	0
2952	2	1	2	0	28	2292	0	1	1
2966	1	1	2	0	28	2292	0	1	0
2966	2	1	2	0	28	2292	0	1	1
2967	1	1	2	0	28	1095	0	1	0
2967	1	2	1	0	28	1095	0	1	0
2967	2	1	2	0	28	1095	0	1	1
2967	2	2	1	0	28	1095	0	1	1
2968	1	1	2	0	14	807	0	1	0
2968	2	1	2	0	14	807	0	1	1
2982	1	1	2	0	14	807	0	1	0
2982	2	1	2	0	14	807	0	1	1
2984	1	2	1	0	26	1908	0	1	0
2984	2	2	1	0	26	1908	0	1	1
2998	1	1	2	0	14	807	0	1	0
2998	2	1	2	0	14	807	0	1	1
2999	1	1	2	0	28	1095	0	1	0
2999	1	2	1	0	28	1095	0	1	0
2999	2	1	2	0	28	1095	0	1	1
2999	2	2	1	0	28	1095	0	1	1
3014	1	1	2	0	28	2292	0	1	0
3014	2	1	2	0	28	2292	0	1	1
3017	1	2	1	0	12	621	0	1	0
3017	2	2	1	0	12	621	0	1	1
3029	1	1	2	0	28	2292	0	1	0
3029	2	1	2	0	28	2292	0	1	1
3030	1	1	2	0	28	2292	0	1	0
3030	2	1	2	0	28	2292	0	1	1
3033	1	2	1	0	12	621	0	1	0
3033	2	2	1	0	12	621	0	1	1
3044	1	1	2	0	28	2292	0	1	0
3044	2	1	2	0	28	2292	0	1	1
3045	1	1	2	0	28	2292	0	1	0
3045	2	1	2	0	28	2292	0	1	1
3046	1	1	2	0	28	2292	0	1	0
3046	2	1	2	0	28	2292	0	1	1
3048	1	2	1	0	22	1431	0	1	0
3048	2	2	1	0	22	1431	0	1	1
3060	1	1	2	0	28	2292	0	1	0
3060	2	1	2	0	28	2292	0	1	1
3063	1	2	1	0	22	1431	0	1	0
3063	2	2	1	0	22	1431	0	1	1
3064	1	2	1	0	22	1431	0	1	0
3064	2	2	1	0	22	1431	0	1	1
3075	1	1	2	0	28	2292	0	1	0
3075	2	1	2	0	28	2292	0	1	1
3076	1	1	2	0	28	2292	0	1	0
3076	2	1	2	0	28	2292	0	1	1
3077	1	1	2	0	28	2292	0	1	0
3077	2	1	2	0	28	2292	0	1	1
3080	1	2	1	0	22	1431	0	1	0
3080	2	2	1	0	22	1431	0	1	1
3081	1	2	1	0	22	1431	0	1	0
3081	2	2	1	0	22	1431	0	1	1
3090	1	1	2	0	26	1908	0	1	0
3090	2	1	2	0	26	1908	0	1	1
3091	1	1	2	0	26	1908	0	1	0
3091	2	1	2	0	26	1908	0	1	1
3096	1	2	1	0	26	1908	0	1	0
3096	2	2	1	0	26	1908	0	1	1
3097	1	2	1	0	26	1908	0	1	0
3097	2	2	1	0	26	1908	0	1	1
3106	1	1	2	0	26	1908	0	1	0
3106	2	1	2	0	26	1908	0	1	1
3107	1	1	2	0	26	1908	0	1	0
3107	2	1	2	0	26	1908	0	1	1
3108	1	1	2	0	26	1908	0	1	0
3108	2	1	2	0	26	1908	0	1	1
3113	1	1	2	0	26	1908	0	0	0
3113	2	2	1	0	26	1908	0	1	1
3114	1	2	1	0	26	1908	0	1	0
3114	2	2	1	0	26	1908	0	1	1
3130	1	1	2	0	24	1692	0	1	0
3130	2	1	2	0	24	1692	0	1	1
3131	1	1	2	0	24	1692	0	1	0
3131	2	1	2	0	24	1692	0	1	1
3132	1	2	1	0	28	2292	0	1	0
3132	2	2	1	0	28	2292	0	1	1
3133	1	2	1	0	28	2292	0	1	0
3133	2	2	1	0	28	2292	0	1	1
3145	1	1	2	0	24	1692	0	1	0
3145	2	1	2	0	24	1692	0	1	1
3146	1	1	2	0	24	1692	0	1	0
3146	2	1	2	0	24	1692	0	1	1
3147	1	2	1	0	28	2292	0	1	0
3147	2	2	1	0	28	2292	0	1	1
3148	1	2	1	0	28	2292	0	1	0
3148	2	2	1	0	28	2292	0	1	1
3149	1	2	1	0	28	2292	0	1	0
3149	2	2	1	0	28	2292	0	1	1
3161	1	1	2	0	24	1692	0	1	0
3161	2	1	2	0	24	1692	0	1	1
3164	1	2	1	0	28	2292	0	1	0
3164	2	2	1	0	28	2292	0	1	1
3165	1	2	1	0	28	2292	0	1	0
3165	2	2	1	0	28	2292	0	1	1
3176	1	1	2	0	28	2292	0	1	0
3176	2	1	2	0	28	2292	0	1	1
3177	1	1	2	0	28	2292	0	1	0
3177	2	1	2	0	28	2292	0	1	1
3179	1	2	1	0	28	2292	0	1	0
3179	2	2	1	0	28	2292	0	1	1
3180	1	2	1	0	28	2292	0	1	0
3180	2	2	1	0	28	2292	0	1	1
3181	1	2	1	0	28	2292	0	1	0
3181	2	2	1	0	28	2292	0	1	1
3192	1	1	2	0	28	2292	0	1	0
3192	2	1	2	0	28	2292	0	1	1
3194	1	2	1	0	28	2292	0	1	0
3194	2	2	1	0	28	2292	0	1	1
3195	1	2	1	0	28	2292	0	1	0
3195	2	2	1	0	28	2292	0	1	1
3196	1	2	1	0	28	2292	0	1	0
3196	2	2	1	0	28	2292	0	1	1
3201	1	2	1	0	28	2292	0	0	0
3207	1	1	2	0	28	2292	0	1	0
3207	2	1	2	0	28	2292	0	1	1
3208	1	1	2	0	4	225	0	1	0
3208	2	1	2	0	4	225	0	1	1
3217	1	2	1	0	8	437	0	1	0
3217	2	2	1	0	8	437	0	1	1
3218	1	2	1	0	8	437	0	1	0
3218	2	2	1	0	8	437	0	1	1
3223	1	1	2	0	4	225	0	1	0
3223	2	1	2	0	4	225	0	1	1
3225	1	1	2	0	4	225	0	1	0
3225	2	1	2	0	4	225	0	1	1
3227	1	1	2	0	4	225	0	1	0
3227	2	1	2	0	4	225	0	1	1
3236	1	2	1	0	8	437	0	1	0
3236	2	2	1	0	8	437	0	1	1
3242	1	1	2	0	4	225	0	1	0
3242	2	1	2	0	4	225	0	1	1
3252	1	2	1	0	20	1335	0	1	0
3252	2	2	1	0	20	1335	0	1	1
3253	1	2	1	0	20	1335	0	1	0
3253	2	2	1	0	20	1335	0	1	1
3257	1	1	2	0	28	2292	0	1	0
3257	2	1	2	0	28	2292	0	1	1
3258	1	1	2	0	28	2292	0	1	0
3258	2	1	2	0	28	2292	0	1	1
3267	1	2	1	0	20	1335	0	1	0
3267	2	2	1	0	20	1335	0	1	1
3268	1	2	1	0	20	1335	0	1	0
3268	2	2	1	0	20	1335	0	1	1
3269	1	2	1	0	20	1335	0	1	0
3269	2	2	1	0	20	1335	0	1	1
3272	1	1	2	0	28	2292	0	1	0
3272	2	1	2	0	28	2292	0	1	1
3273	1	1	2	0	28	2292	0	1	0
3273	2	1	2	0	28	2292	0	1	1
3282	1	2	1	0	20	1335	0	1	0
3282	2	2	1	0	20	1335	0	1	1
3283	1	2	1	0	20	1335	0	1	0
3283	2	2	1	0	20	1335	0	1	1
3287	1	1	2	0	28	2292	0	1	0
3287	2	1	2	0	28	2292	0	1	1
3288	1	1	2	0	28	2292	0	1	0
3288	2	1	2	0	28	2292	0	1	1
3297	1	2	1	0	28	2292	0	1	0
3297	2	2	1	0	28	2292	0	1	1
3298	1	2	1	0	28	2292	0	1	0
3298	2	2	1	0	28	2292	0	1	1
3302	1	1	2	0	28	2292	0	1	0
3302	2	1	2	0	28	2292	0	1	1
3303	1	1	2	0	28	2292	0	1	0
3303	2	1	2	0	28	2292	0	1	1
3313	1	2	1	0	28	2292	0	1	0
3313	2	2	1	0	28	2292	0	1	1
3314	1	2	1	0	28	2292	0	1	0
3314	2	2	1	0	28	2292	0	1	1
3317	1	1	2	0	28	2292	0	1	0
3317	2	1	2	0	28	2292	0	1	1
3318	1	1	2	0	28	2292	0	1	0
3318	2	1	2	0	28	2292	0	1	1
3329	1	2	1	0	28	2292	0	1	0
3329	2	2	1	0	28	2292	0	1	1
3330	1	2	1	0	28	2292	0	1	0
